corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sc8m.0,12734,12871,lottchen,12855,12858,ich,lottchen
qd,sc8m.0,12876,12930,malchen,12896,12899,ich,malchen
qd,sc8m.0,12981,13220,malchen,13178,13181,mir,malchen
qd,sc8m.0,12981,13220,malchen,13192,13195,ich,malchen
qd,sc8m.0,13225,13394,lottchen,13281,13284,mir,lottchen
qd,sc8m.0,13399,13466,malchen,13432,13438,meinen,malchen
qd,sc8m.0,13471,13731,lottchen,13554,13560,meines,lottchen
qd,sc8m.0,13471,13731,lottchen,13601,13607,meiner,lottchen
qd,sc8m.0,13471,13731,lottchen,13674,13680,meiner,lottchen
qd,sc8m.0,13980,14388,malchen,13995,13998,mir,malchen
qd,sc8m.0,13980,14388,malchen,14049,14057,Lottchen,lottchen
qd,sc8m.0,13980,14388,malchen,14124,14128,mich,malchen
qd,sc8m.0,13980,14388,malchen,14157,14161,mich,malchen
qd,sc8m.0,13980,14388,malchen,14189,14193,mich,malchen
qd,sc8m.0,13980,14388,malchen,14206,14210,Mich,malchen
qd,sc8m.0,13980,14388,malchen,14222,14226,mich,malchen
qd,sc8m.0,13980,14388,malchen,14276,14279,ich,malchen
qd,sc8m.0,13980,14388,malchen,14383,14386,mir,malchen
qd,sc8m.0,14491,14547,malchen,14512,14515,mir,malchen
qd,sc8m.0,14553,14672,lottchen,14564,14567,Ich,lottchen
qd,sc8m.0,14553,14672,lottchen,14598,14601,ich,lottchen
qd,sc8m.0,14553,14672,lottchen,14615,14620,meine,lottchen
qd,sc8m.0,14805,15101,lottchen,14820,14823,mir,lottchen
qd,sc8m.0,14805,15101,lottchen,14848,14851,ich,lottchen
qd,sc8m.0,14805,15101,lottchen,14941,14944,ich,lottchen
qd,sc8m.0,14805,15101,lottchen,14983,14986,mir,lottchen
qd,sc8m.0,14805,15101,lottchen,15013,15016,ich,lottchen
qd,sc8m.0,14805,15101,lottchen,15061,15066,Fritz,fritz
qd,sc8m.0,15106,15269,malchen,15238,15241,ich,malchen
qd,sc8m.0,15274,15647,lottchen,15360,15365,meine,lottchen
qd,sc8m.0,15274,15647,lottchen,15381,15384,ich,lottchen
qd,sc8m.0,15274,15647,lottchen,15595,15598,ich,lottchen
qd,sc8m.0,15653,15888,malchen,15667,15671,mein,malchen
qd,sc8m.0,15653,15888,malchen,15768,15772,mich,malchen
qd,sc8m.0,15893,15974,lottchen,15937,15940,mir,lottchen
qd,sc8m.0,16024,16037,_stage,16032,16036,Jean,jean
qd,sc8m.0,16241,16362,malchen,16283,16286,ich,malchen
qd,sc8m.0,16241,16362,malchen,16315,16318,ich,malchen
qd,sc8m.0,16367,16417,lottchen,16382,16385,ich,lottchen
qd,sc8m.0,16367,16417,lottchen,16393,16397,mich,lottchen
qd,sc8m.0,16422,16667,jean,16441,16445,mich,jean
qd,sc8m.0,16422,16667,jean,16502,16505,ich,jean
qd,sc8m.0,16422,16667,jean,16574,16577,ich,jean
qd,sc8m.0,16422,16667,jean,16642,16645,ich,jean
qd,sc8m.0,17001,17020,_stage,17001,17006,Fritz,fritz
qd,sc8m.0,17030,18825,fritz,17037,17040,Ich,fritz
qd,sc8m.0,17030,18825,fritz,17079,17083,mich,fritz
qd,sc8m.0,17030,18825,fritz,17164,17168,mich,fritz
qd,sc8m.0,17030,18825,fritz,17190,17194,mich,fritz
qd,sc8m.0,17030,18825,fritz,17206,17209,Ich,fritz
qd,sc8m.0,17030,18825,fritz,17253,17257,mich,fritz
qd,sc8m.0,17030,18825,fritz,17290,17293,ich,fritz
qd,sc8m.0,17030,18825,fritz,17385,17388,ich,fritz
qd,sc8m.0,17030,18825,fritz,17866,17869,ich,fritz
qd,sc8m.0,17030,18825,fritz,17912,17915,ich,fritz
qd,sc8m.0,17030,18825,fritz,17937,17940,mir,fritz
qd,sc8m.0,17030,18825,fritz,18032,18035,ich,fritz
qd,sc8m.0,17030,18825,fritz,18112,18115,ich,fritz
qd,sc8m.0,17030,18825,fritz,18117,18120,ich,fritz
qd,sc8m.0,17030,18825,fritz,18194,18197,ich,fritz
qd,sc8m.0,17030,18825,fritz,18254,18257,ich,fritz
qd,sc8m.0,17030,18825,fritz,18384,18387,ich,fritz
qd,sc8m.0,17030,18825,fritz,18445,18448,ich,fritz
qd,sc8m.0,17030,18825,fritz,18470,18473,ich,fritz
qd,sc8m.0,17030,18825,fritz,18548,18552,mich,fritz
qd,sc8m.0,17030,18825,fritz,18744,18747,ich,fritz
qd,sc8m.0,17030,18825,fritz,18780,18783,ich,fritz
qd,sc8m.0,18877,18890,_stage,18877,18882,Fritz,fritz
qd,sc8m.0,18877,18890,_stage,18884,18889,Marie,marie
qd,sc8m.0,18893,18988,fritz,18966,18970,mein,fritz
qd,sc8m.0,18993,19117,marie,19011,19014,ich,marie
qd,sc8m.0,18993,19117,marie,19016,19020,mich,marie
qd,sc8m.0,18993,19117,marie,19066,19074,Lottchen,lottchen
qd,sc8m.0,18993,19117,marie,19079,19086,Malchen,malchen
qd,sc8m.0,19158,19279,marie,19204,19207,mir,marie
qd,sc8m.0,19284,19505,fritz,19292,19295,Ich,fritz
qd,sc8m.0,19284,19505,fritz,19305,19309,mich,fritz
qd,sc8m.0,19284,19505,fritz,19376,19379,ich,fritz
qd,sc8m.0,19284,19505,fritz,19387,19392,meine,fritz
qd,sc8m.0,19510,19665,marie,19540,19543,ich,marie
qd,sc8m.0,19510,19665,marie,19582,19586,mein,marie
qd,sc8m.0,19510,19665,marie,19639,19643,mich,marie
qd,sc8m.0,19670,19705,fritz,19678,19683,Marie,marie
qd,sc8m.0,19906,20229,fritz,19914,19919,Marie,marie
qd,sc8m.0,19906,20229,fritz,19921,19926,Meine,fritz
qd,sc8m.0,19906,20229,fritz,19970,19973,mir,fritz
qd,sc8m.0,19906,20229,fritz,20020,20023,ich,fritz
qd,sc8m.0,19906,20229,fritz,20046,20049,ich,fritz
qd,sc8m.0,19906,20229,fritz,20106,20110,mein,fritz
qd,sc8m.0,20191,20229,_stage,20191,20199,Lottchen,lottchen
qd,sc8m.0,20191,20229,_stage,20204,20211,Malchen,malchen
qd,sc8m.0,20365,20519,fritz,20444,20447,Ich,fritz
qd,sc8m.0,20365,20519,fritz,20490,20495,meine,fritz
qd,sc8m.0,20524,20577,lottchen,20535,20539,Mich,lottchen
qd,sc8m.0,20524,20577,lottchen,20568,20572,mich,lottchen
qd,sc8m.0,20582,20659,malchen,20608,20611,ich,malchen
qd,sc8m.0,20664,20731,marie,20705,20710,Fritz,fritz
qd,sc8m.0,20736,21206,fritz,20753,20759,meiner,fritz
qd,sc8m.0,20736,21206,fritz,20771,20776,Marie,marie
qd,sc8m.0,20736,21206,fritz,21043,21048,meine,fritz
qd,sc8m.0,21324,21394,marie,21370,21375,Fritz,fritz
qd,sc8m.0,21548,21675,marie,21580,21583,ich,marie
qd,sc8m.0,21925,22194,fritz,21946,21950,mich,fritz
qd,sc8m.0,21925,22194,fritz,22075,22080,meine,fritz
qd,sc8m.0,21925,22194,fritz,22081,22086,Marie,marie
qd,sc8m.0,21925,22194,fritz,22153,22160,Malchen,malchen
qd,sc8m.0,22199,22241,malchen,22209,22212,Ich,malchen
qd,sc8m.0,22287,22359,lottchen,22298,22301,Ich,lottchen
qd,sc8m.0,22496,22563,fritz,22504,22507,Ich,fritz
qd,sc8m.0,22496,22563,fritz,22534,22538,mein,fritz
qd,sc8m.0,22647,22866,marie,22682,22685,ich,marie
qd,sc8m.0,22871,22896,lottchen,22882,22885,Ich,lottchen
qd,sc8m.0,23250,23263,_stage,23250,23255,Fritz,fritz
qd,sc8m.0,23266,23900,fritz,23362,23365,Ich,fritz
qd,sc8m.0,23266,23900,fritz,23466,23469,ich,fritz
qd,sc8m.0,23266,23900,fritz,23474,23477,mir,fritz
qd,sc8m.0,23266,23900,fritz,23716,23719,ich,fritz
qd,sc8m.0,23266,23900,fritz,23726,23730,mein,fritz
qd,sc8m.0,23266,23900,fritz,23782,23785,mir,fritz
qd,sc8m.0,23266,23900,fritz,23839,23842,ich,fritz
qd,sc8m.0,23905,24110,fritz,24016,24019,ich,fritz
qd,sc8m.0,24160,24192,_stage,24160,24165,Fritz,fritz
qd,sc8m.0,24160,24192,_stage,24167,24171,Jean,jean
qd,sc8m.0,24588,24659,öbstlerin,24611,24615,mich,öbstlerin
qd,sc8m.0,24588,24659,öbstlerin,24633,24636,ich,öbstlerin
qd,sc8m.0,24665,24796,schneider,24677,24680,Ich,schneider
qd,sc8m.0,24802,24871,schuster,24837,24842,Fritz,fritz
qd,sc8m.0,24802,24871,schuster,24845,24850,Meine,schuster
qd,sc8m.0,24802,24871,schuster,24862,24865,ich,schuster
qd,sc8m.0,24877,25049,kutscher,24901,24904,ich,kutscher
qd,sc8m.0,24877,25049,kutscher,24910,24913,mir,kutscher
qd,sc8m.0,24877,25049,kutscher,24943,24946,ich,kutscher
qd,sc8m.0,24877,25049,kutscher,24974,24977,Ich,kutscher
qd,sc8m.0,24877,25049,kutscher,25020,25024,mich,kutscher
qd,sc8m.0,25055,25212,fritz,25117,25120,ich,fritz
qd,sc8m.0,25055,25212,fritz,25157,25161,Jean,jean
qd,sc8m.0,25343,25488,fritz,25360,25363,ich,fritz
qd,sc8m.0,25494,25763,chor,25652,25655,Mir,chor
qd,sc8m.0,25494,25763,chor,25667,25670,mir,chor
qd,sc8m.0,25494,25763,chor,25685,25688,Mir,chor
qd,sc8m.0,25494,25763,chor,25715,25718,Mir,chor
qd,sc8m.0,25494,25763,chor,25730,25733,mir,chor
qd,sc8m.0,25494,25763,chor,25747,25750,Mir,chor
qd,sc8m.0,25494,25763,chor,25752,25755,mir,chor
qd,sc8m.0,25494,25763,chor,25757,25760,mir,chor
qd,sc8m.0,25816,25848,_stage,25824,25832,Steigerl,steigerl
qd,sc8m.0,25816,25848,_stage,25834,25847,Frau Steigerl,frau_steigerl
qd,sc8m.0,25816,25848,_stage,25839,25847,Steigerl,steigerl
qd,sc8m.0,25851,25944,frau_steigerl,25874,25879,Fritz,fritz
qd,sc8m.0,25949,25981,fritz,25957,25960,Mir,fritz
qd,sc8m.0,26071,26178,steigerl,26094,26097,ich,steigerl
qd,sc8m.0,26071,26178,steigerl,26098,26101,mir,steigerl
qd,sc8m.0,26071,26178,steigerl,26104,26107,ich,steigerl
qd,sc8m.0,26071,26178,steigerl,26160,26163,ich,steigerl
qd,sc8m.0,26466,26499,jean,26477,26485,Schuster,schuster
qd,sc8m.0,26919,27049,fritz,26954,26957,ich,fritz
qd,sc8m.0,26919,27049,fritz,26992,26995,ich,fritz
qd,sc8m.0,26919,27049,fritz,27012,27015,mir,fritz
qd,sc8m.0,27187,27354,steigerl,27198,27201,Ich,steigerl
qd,sc8m.0,27187,27354,steigerl,27227,27230,mir,steigerl
qd,sc8m.0,27187,27354,steigerl,27245,27248,Ich,steigerl
qd,sc8m.0,27187,27354,steigerl,27280,27285,meine,steigerl
qd,sc8m.0,27187,27354,steigerl,27295,27299,mein,steigerl
qd,sc8m.0,27187,27354,steigerl,27320,27324,mich,steigerl
qd,sc8m.0,27651,27682,_stage,27651,27659,Steigerl,steigerl
qd,sc8m.0,27734,27755,_stage,27734,27747,Frau Steigerl,frau_steigerl
qd,sc8m.0,27734,27755,_stage,27739,27747,Steigerl,steigerl
qd,sc8m.0,27734,27755,_stage,27749,27754,Fritz,fritz
qd,sc8m.0,27758,27809,frau_steigerl,27790,27794,mein,frau_steigerl
qd,sc8m.0,27814,27902,fritz,27854,27857,ich,fritz
qd,sc8m.0,27814,27902,fritz,27875,27879,mich,fritz
qd,sc8m.0,27907,27981,frau_steigerl,27928,27933,Fritz,fritz
qd,sc8m.0,27986,28080,fritz,28014,28017,mir,fritz
qd,sc8m.0,27986,28080,fritz,28048,28051,ich,fritz
qd,sc8m.0,28085,28289,frau_steigerl,28101,28104,Ich,frau_steigerl
qd,sc8m.0,28085,28289,frau_steigerl,28156,28159,ich,frau_steigerl
qd,sc8m.0,28085,28289,frau_steigerl,28188,28191,mir,frau_steigerl
qd,sc8m.0,28085,28289,frau_steigerl,28268,28271,ich,frau_steigerl
qd,sc8m.0,28420,28925,fritz,28747,28750,ich,fritz
qd,sc8m.0,28930,29091,frau_steigerl,28968,28971,ich,frau_steigerl
qd,sc8m.0,28930,29091,frau_steigerl,29038,29042,mich,frau_steigerl
qd,sc8m.0,29144,29157,_stage,29144,29149,Fritz,fritz
qd,sc8m.0,29160,30617,fritz,29305,29308,ich,fritz
qd,sc8m.0,29160,30617,fritz,30428,30431,ich,fritz
qd,sc8m.0,29160,30617,fritz,30444,30448,Mein,fritz
qd,sc8m.0,29160,30617,fritz,30474,30477,ich,fritz
qd,sc8m.0,29160,30617,fritz,30506,30509,mir,fritz
qd,sc8m.0,29160,30617,fritz,30545,30549,mich,fritz
qd,sc8m.0,29160,30617,fritz,30572,30575,ich,fritz
qd,sc8m.0,30672,30752,_stage,30735,30741,Magier,magier
qd,sc8m.0,30672,30752,_stage,30746,30751,Speck,speck
qd,sc8m.0,30893,30946,speck,30932,30935,mir,speck
qd,sc8m.0,31013,31171,speck,31026,31029,ich,speck
qd,sc8m.0,31013,31171,speck,31078,31081,Ich,speck
qd,sc8m.0,31176,31324,magier,31185,31188,Ich,magier
qd,sc8m.0,31176,31324,magier,31199,31202,mir,magier
qd,sc8m.0,31176,31324,magier,31241,31244,ich,magier
qd,sc8m.0,31330,31603,speck,31355,31358,ich,speck
qd,sc8m.0,31330,31603,speck,31395,31398,ich,speck
qd,sc8m.0,31330,31603,speck,31447,31450,mir,speck
qd,sc8m.0,31330,31603,speck,31510,31516,meiner,speck
qd,sc8m.0,31330,31603,speck,31544,31547,ich,speck
qd,sc8m.0,31330,31603,speck,31548,31554,meiner,speck
qd,sc8m.0,31890,31953,speck,31903,31906,ich,speck
qd,sc8m.0,31890,31953,speck,31922,31925,ich,speck
qd,sc8m.0,32144,32574,speck,32160,32164,mein,speck
qd,sc8m.0,32144,32574,speck,32183,32187,mein,speck
qd,sc8m.0,32144,32574,speck,32234,32237,mir,speck
qd,sc8m.0,32144,32574,speck,32497,32501,mich,speck
qd,sc8m.0,32670,32926,speck,32898,32901,ich,speck
qd,sc8m.0,33022,33266,speck,33066,33069,ich,speck
qd,sc8m.0,33022,33266,speck,33097,33101,mich,speck
qd,sc8m.0,33022,33266,speck,33120,33123,ich,speck
qd,sc8m.0,33022,33266,speck,33146,33149,ich,speck
qd,sc8m.0,33022,33266,speck,33186,33189,mir,speck
qd,sc8m.0,33271,33411,magier,33381,33384,ich,magier
qd,sc8m.0,33271,33411,magier,33385,33388,mir,magier
qd,sc8m.0,33479,33597,magier,33558,33561,ich,magier
qd,sc8m.0,33602,33635,speck,33610,33613,Ich,speck
qd,sc8m.0,35206,35348,magier,35215,35218,Ich,magier
qd,sc8m.0,35206,35348,magier,35264,35267,ich,magier
qd,sc8m.0,35404,35443,_stage,35412,35420,Steigerl,steigerl
qd,sc8m.0,35404,35443,_stage,35422,35435,Frau Steigerl,frau_steigerl
qd,sc8m.0,35404,35443,_stage,35427,35435,Steigerl,steigerl
qd,sc8m.0,35404,35443,_stage,35437,35442,Fritz,fritz
qd,sc8m.0,35446,35483,speck,35454,35457,Mir,speck
qd,sc8m.0,35488,35573,magier,35523,35528,meine,magier
qd,sc8m.0,35834,36041,fritz,35920,35923,mir,fritz
qd,sc8m.0,35834,36041,fritz,36031,36034,ich,fritz
qd,sc8m.0,36116,36286,magier,36125,36128,Ich,magier
qd,sc8m.0,36116,36286,magier,36199,36202,mir,magier
qd,sc8m.0,36331,36554,fritz,36339,36342,Ich,fritz
qd,sc8m.0,36331,36554,fritz,36347,36351,mich,fritz
qd,sc8m.0,36331,36554,fritz,36394,36398,mich,fritz
qd,sc8m.0,36331,36554,fritz,36420,36423,ich,fritz
qd,sc8m.0,36331,36554,fritz,36540,36543,ich,fritz
qd,sc8m.0,36559,36632,frau_steigerl,36588,36591,mir,frau_steigerl
qd,sc8m.0,36685,36824,magier,36788,36793,Fritz,fritz
qd,sc8m.0,37020,37258,fritz,37062,37065,ich,fritz
qd,sc8m.0,37020,37258,fritz,37078,37081,ich,fritz
qd,sc8m.0,37020,37258,fritz,37115,37118,ich,fritz
qd,sc8m.0,37020,37258,fritz,37177,37180,ich,fritz
qd,sc8m.0,37020,37258,fritz,37194,37197,mir,fritz
qd,sc8m.0,37020,37258,fritz,37217,37220,mir,fritz
qd,sc8m.0,37020,37258,fritz,37248,37251,ich,fritz
qd,sc8m.0,37263,37323,frau_steigerl,37297,37300,Mir,frau_steigerl
qd,sc8m.0,37381,37511,fritz,37398,37402,mich,fritz
qd,sc8m.0,37516,37566,magier,37530,37533,ich,magier
qd,sc8m.0,37516,37566,magier,37534,37539,meine,magier
qd,sc8m.0,37571,37828,fritz,37588,37591,ich,fritz
qd,sc8m.0,37571,37828,fritz,37666,37671,meine,fritz
qd,sc8m.0,37834,37997,magier,37909,37912,ich,magier
qd,sc8m.0,38111,38178,magier,38142,38146,mein,magier
qd,sc8m.0,38183,38245,fritz,38233,38236,mir,fritz
qd,sc8m.0,38400,38538,fritz,38523,38527,mich,fritz
qd,sc8m.0,38619,38804,fritz,38643,38646,mir,fritz
qd,sc8m.0,38619,38804,fritz,38682,38685,ich,fritz
qd,sc8m.0,38619,38804,fritz,38698,38701,ich,fritz
qd,sc8m.0,38619,38804,fritz,38713,38716,ich,fritz
qd,sc8m.0,38619,38804,fritz,38745,38748,ich,fritz
qd,sc8m.0,39332,39618,_stage,39522,39526,Chor,chor
qd,sc8m.0,39729,39768,_stage,39733,39739,Magier,magier
qd,sc8m.0,39729,39768,_stage,39759,39767,Steigerl,steigerl
qd,sc8m.0,40435,40747,magier,40661,40669,Steigerl,steigerl
qd,sc8m.0,40435,40747,magier,40702,40715,Frau Steigerl,frau_steigerl
qd,sc8m.0,40435,40747,magier,40707,40715,Steigerl,steigerl
qd,sc8m.0,40851,41940,lottchen,40990,40993,ich,lottchen
qd,sc8m.0,40851,41940,lottchen,41017,41020,ich,lottchen
qd,sc8m.0,40851,41940,lottchen,41064,41067,ich,lottchen
qd,sc8m.0,40851,41940,lottchen,41112,41115,ich,lottchen
qd,sc8m.0,40851,41940,lottchen,41130,41133,ich,lottchen
qd,sc8m.0,40851,41940,lottchen,41176,41179,ich,lottchen
qd,sc8m.0,40851,41940,lottchen,41180,41183,mir,lottchen
qd,sc8m.0,40851,41940,lottchen,41188,41193,meine,lottchen
qd,sc8m.0,40851,41940,lottchen,41219,41223,mich,lottchen
qd,sc8m.0,40851,41940,lottchen,41387,41390,ich,lottchen
qd,sc8m.0,40851,41940,lottchen,41413,41416,ich,lottchen
qd,sc8m.0,40851,41940,lottchen,41437,41440,ich,lottchen
qd,sc8m.0,40851,41940,lottchen,41475,41479,Mich,lottchen
qd,sc8m.0,40851,41940,lottchen,41920,41926,Satire,satire
qd,sc8m.0,41991,42008,_stage,41991,41999,Lottchen,lottchen
qd,sc8m.0,41991,42008,_stage,42001,42007,Satire,satire
qd,sc8m.0,42073,42210,satire,42135,42138,mir,satire
qd,sc8m.0,42073,42210,satire,42158,42161,ich,satire
qd,sc8m.0,42073,42210,satire,42177,42180,ich,satire
qd,sc8m.0,42296,42400,satire,42309,42315,Satire,satire
qd,sc8m.0,42296,42400,satire,42341,42344,Ich,satire
qd,sc8m.0,42296,42400,satire,42367,42370,ich,satire
qd,sc8m.0,42405,43363,lottchen,42452,42456,mein,lottchen
qd,sc8m.0,42405,43363,lottchen,42501,42504,ich,lottchen
qd,sc8m.0,42405,43363,lottchen,42546,42549,ich,lottchen
qd,sc8m.0,42405,43363,lottchen,42617,42621,mich,lottchen
qd,sc8m.0,42405,43363,lottchen,42659,42663,mich,lottchen
qd,sc8m.0,42405,43363,lottchen,42678,42681,ich,lottchen
qd,sc8m.0,42405,43363,lottchen,42688,42692,mich,lottchen
qd,sc8m.0,42405,43363,lottchen,42740,42743,ich,lottchen
qd,sc8m.0,42405,43363,lottchen,42774,42777,ich,lottchen
qd,sc8m.0,42405,43363,lottchen,42795,42801,meinen,lottchen
