corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nns8.0,8339,8409,MASSUD,massud,schleicht,ADJD,schleichen,24110,,
qd,nns8.0,8339,8409,MASSUD,massud,Zanga,NE,zanga,24110,,(2)
qd,nns8.0,8339,8409,MASSUD,massud,",","$,",--,24110,,
qd,nns8.0,8339,8409,MASSUD,massud,nach,APPR,nach,24110,,
qd,nns8.0,8339,8409,MASSUD,massud,allen,PIDAT,aller,24110,,
qd,nns8.0,8339,8409,MASSUD,massud,Seiten,NN,seite,24110,,
qd,nns8.0,8339,8409,MASSUD,massud,umherspähend,ADJD,umherspähend,24110,,
qd,nns8.0,8339,8409,MASSUD,massud,",","$,",--,24110,,
qd,nns8.0,8339,8409,MASSUD,massud,herein,PTKVZ,herein,24110,,
qd,nns8.0,8339,8409,MASSUD,massud,.,$.,--,24110,,
qd,nns8.0,8459,8497,ZANGA,zanga,Rustan,NE,rustan,24110,,(3)
qd,nns8.0,8459,8497,ZANGA,zanga,tritt,VVFIN,treten,24110,,
qd,nns8.0,8459,8497,ZANGA,zanga,auf,APPR,auf,24110,,
qd,nns8.0,8459,8497,ZANGA,zanga,mit,APPR,mit,24110,,
qd,nns8.0,8459,8497,ZANGA,zanga,Bogen,NN,bogen,24110,,
qd,nns8.0,8459,8497,ZANGA,zanga,und,KON,und,24110,,
qd,nns8.0,8459,8497,ZANGA,zanga,Köcher,NN,köcher,24110,,
qd,nns8.0,8459,8497,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,14794,14815,ZANGA,zanga,Er,PPER,er,24110,,
qd,nns8.0,14794,14815,ZANGA,zanga,zieht,VVFIN,ziehen,24110,,
qd,nns8.0,14794,14815,ZANGA,zanga,sich,PRF,sich,24110,,
qd,nns8.0,14794,14815,ZANGA,zanga,zurück,PTKVZ,zurück,24110,,
qd,nns8.0,14794,14815,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,14818,14844,ZANGA,zanga,Mirza,NE,mirza,24110,,(0)
qd,nns8.0,14818,14844,ZANGA,zanga,kommt,VVFIN,kommen,24110,,
qd,nns8.0,14818,14844,ZANGA,zanga,aus,APPR,aus,24110,,
qd,nns8.0,14818,14844,ZANGA,zanga,der,ART,der,24110,,
qd,nns8.0,14818,14844,ZANGA,zanga,Hütte,NN,hütte,24110,,
qd,nns8.0,14818,14844,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,15826,15853,MIRZA,mirza,Mit,APPR,mit,24110,,
qd,nns8.0,15826,15853,MIRZA,mirza,Rustan,NE,rustan,24110,,(3)
qd,nns8.0,15826,15853,MIRZA,mirza,in,APPR,in,24110,,
qd,nns8.0,15826,15853,MIRZA,mirza,die,ART,der,24110,,
qd,nns8.0,15826,15853,MIRZA,mirza,Hütte,NN,hütte,24110,,
qd,nns8.0,15826,15853,MIRZA,mirza,ab,PTKVZ,ab,24110,,
qd,nns8.0,15826,15853,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,16027,16042,ZANGA,zanga,Er,PPER,er,24110,,
qd,nns8.0,16027,16042,ZANGA,zanga,folgt,VVFIN,folgen,24110,,
qd,nns8.0,16027,16042,ZANGA,zanga,ihnen,PPER,ihnen,24110,,
qd,nns8.0,16027,16042,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,16045,16066,ZANGA,zanga,Das,ART,der,24110,,
qd,nns8.0,16045,16066,ZANGA,zanga,Innere,NN,innerer,24110,,
qd,nns8.0,16045,16066,ZANGA,zanga,der,ART,der,24110,,
qd,nns8.0,16045,16066,ZANGA,zanga,Hütte,NN,hütte,24110,,
qd,nns8.0,16045,16066,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Im,APPRART,in,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Mittelgrunde,NN,mittelgrunde,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,ein,ART,ein,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Tisch,NN,tisch,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,mit,APPR,mit,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,den,ART,der,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Resten,NN,rest,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,einer,ART,ein,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Abendmahlzeit,NN,abendmahlzeit,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,und,KON,und,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Licht,NN,licht,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,an,APPR,an,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,dessen,PRELAT,der,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,einem,ART,ein,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Ende,NN,ende,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Massud,NE,massud,24110,,(1)
qd,nns8.0,16069,16225,ZANGA,zanga,nachdenklich,ADJD,nachdenklich,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,sitzt,VVFIN,sitzen,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Rechts,NN,rechts,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,im,APPRART,in,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Hintergrunde,NN,hintergrunde,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,ein,ART,ein,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,Ruhebett,NN,ruhebett,24110,,
qd,nns8.0,16069,16225,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,16228,16277,ZANGA,zanga,Mirza,NE,mirza,24110,,(0)
qd,nns8.0,16228,16277,ZANGA,zanga,führt,VVFIN,führen,24110,,
qd,nns8.0,16228,16277,ZANGA,zanga,Rustan,NE,rustan,24110,,(3)
qd,nns8.0,16228,16277,ZANGA,zanga,herein,PTKVZ,herein,24110,,
qd,nns8.0,16228,16277,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,16228,16277,ZANGA,zanga,bald,ADV,bald,24110,,
qd,nns8.0,16228,16277,ZANGA,zanga,nach,APPR,nach,24110,,
qd,nns8.0,16228,16277,ZANGA,zanga,ihnen,PPER,ihnen,24110,,
qd,nns8.0,16228,16277,ZANGA,zanga,Zanga,NE,zanga,24110,,(2)
qd,nns8.0,16228,16277,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,Da,KOUS,da,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,Rustan,NE,rustan,24110,,(3)
qd,nns8.0,16638,16712,MIRZA,mirza,neben,APPR,neben,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,dem,ART,der,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,Alten,ADJA,alte,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,niedersitzen,VVINF,niedersitzen,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,will,VMFIN,wollen,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,sich,PRF,sich,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,zwischen,APPR,zwischen,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,beide,PIDAT,beide,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,drängend,ADJD,drängend,24110,,
qd,nns8.0,16638,16712,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,16812,16861,MIRZA,mirza,Rustan,NE,rustan,24110,,(3)
qd,nns8.0,16812,16861,MIRZA,mirza,setzt,VVFIN,setzen,24110,,
qd,nns8.0,16812,16861,MIRZA,mirza,sich,PRF,sich,24110,,
qd,nns8.0,16812,16861,MIRZA,mirza,an,APPR,an,24110,,
qd,nns8.0,16812,16861,MIRZA,mirza,das,ART,der,24110,,
qd,nns8.0,16812,16861,MIRZA,mirza,andere,ADJA,anderer,24110,,
qd,nns8.0,16812,16861,MIRZA,mirza,Ende,NN,ende,24110,,
qd,nns8.0,16812,16861,MIRZA,mirza,des,ART,der,24110,,
qd,nns8.0,16812,16861,MIRZA,mirza,Tisches,NN,tisch,24110,,
qd,nns8.0,16812,16861,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,16874,16892,MASSUD,massud,sanft,ADJD,sanfen,24110,,
qd,nns8.0,16874,16892,MASSUD,massud,",","$,",--,24110,,
qd,nns8.0,16874,16892,MASSUD,massud,doch,KON,doch,24110,,
qd,nns8.0,16874,16892,MASSUD,massud,ernst,ADJD,ernst,24110,,
qd,nns8.0,16874,16892,MASSUD,massud,.,$.,--,24110,,
qd,nns8.0,16913,16930,MIRZA,mirza,rasch,ADJD,rasch,24110,,
qd,nns8.0,16913,16930,MIRZA,mirza,einfallend,ADJD,einfallend,24110,,
qd,nns8.0,16913,16930,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,der,ART,der,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,sich,PRF,sich,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,um,APPR,um,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,den,ART,der,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,Tisch,NN,tisch,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,beschäftigt,VVPP,beschäftigen,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,hat,VAFIN,haben,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,",","$,",--,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,einfallend,ADJD,einfallend,24110,,
qd,nns8.0,17761,17811,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,19283,19296,RUSTANS STIMME,rustans_stimme,aufspringend,ADJD,aufspringend,24110,,
qd,nns8.0,19283,19296,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,21444,21459,MASSUD,massud,sich,PRF,sich,24110,,
qd,nns8.0,21444,21459,MASSUD,massud,abwendend,ADJD,abwendend,24110,,
qd,nns8.0,21444,21459,MASSUD,massud,.,$.,--,24110,,
qd,nns8.0,22557,22575,MASSUD,massud,Er,PPER,er,24110,,
qd,nns8.0,22557,22575,MASSUD,massud,geht,VVFIN,gehen,24110,,
qd,nns8.0,22557,22575,MASSUD,massud,mit,APPR,mit,24110,,
qd,nns8.0,22557,22575,MASSUD,massud,Mirza,NE,mirza,24110,,(0)
qd,nns8.0,22557,22575,MASSUD,massud,.,$.,--,24110,,
qd,nns8.0,22660,22694,ZANGA,zanga,Er,PPER,er,24110,,
qd,nns8.0,22660,22694,ZANGA,zanga,folgt,VVFIN,folgen,24110,,
qd,nns8.0,22660,22694,ZANGA,zanga,den,ART,der,24110,,
qd,nns8.0,22660,22694,ZANGA,zanga,beiden,PIDAT,beide,24110,,
qd,nns8.0,22660,22694,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,22660,22694,ZANGA,zanga,Alle,PIDAT,aller,24110,,
qd,nns8.0,22660,22694,ZANGA,zanga,drei,CARD,drei,24110,,
qd,nns8.0,22660,22694,ZANGA,zanga,ab,PTKVZ,ab,24110,,
qd,nns8.0,22660,22694,ZANGA,zanga,.,$.,--,24110,,
qd,nns8.0,23028,23052,RUSTANS STIMME,rustans_stimme,Nach,APPR,nach,24110,,
qd,nns8.0,23028,23052,RUSTANS STIMME,rustans_stimme,dem,ART,der,24110,,
qd,nns8.0,23028,23052,RUSTANS STIMME,rustans_stimme,Lager,NN,lager,24110,,
qd,nns8.0,23028,23052,RUSTANS STIMME,rustans_stimme,blickend,ADJD,blickend,24110,,
qd,nns8.0,23028,23052,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,Er,PPER,er,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,sitzt,VVFIN,sitzen,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,auf,APPR,auf,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,dem,ART,der,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,Ruhebette,NN,ruhebette,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,Harfentöne,NN,harfentöne,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,erklingen,VVFIN,erklingen,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,von,APPR,von,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,außen,ADV,außen,24110,,
qd,nns8.0,23179,23238,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,In,APPR,in,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,halb,ADJD,halb,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,liegender,ADJA,liegend,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,Stellung,NN,stellung,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,mit,APPR,mit,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,dem,ART,der,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,Oberleibe,NN,oberleibe,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,aufgerichtet,VVPP,aufrichten,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,Er,PPER,er,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,spricht,VVFIN,sprechen,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,die,ART,der,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,Worte,NN,wort,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,des,ART,der,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,Gesanges,NN,gesang,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,nach,PTKVZ,nach,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,die,PRELS,der,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,sich,PRF,sich,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,jetzt,ADV,jetzt,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,mit,APPR,mit,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,den,ART,der,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,Harfentönen,NN,harfentön,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,verbinden,VVFIN,verbinden,24110,,
qd,nns8.0,23305,23450,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23770,23814,RUSTANS STIMME,rustans_stimme,Er,PPER,er,24110,,
qd,nns8.0,23770,23814,RUSTANS STIMME,rustans_stimme,sinkt,VVFIN,sinken,24110,,
qd,nns8.0,23770,23814,RUSTANS STIMME,rustans_stimme,zurück,PTKVZ,zurück,24110,,
qd,nns8.0,23770,23814,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23770,23814,RUSTANS STIMME,rustans_stimme,Die,ART,der,24110,,
qd,nns8.0,23770,23814,RUSTANS STIMME,rustans_stimme,Harfentöne,NN,harfentöne,24110,,
qd,nns8.0,23770,23814,RUSTANS STIMME,rustans_stimme,währen,VVFIN,währen,24110,,
qd,nns8.0,23770,23814,RUSTANS STIMME,rustans_stimme,fort,PTKVZ,fort,24110,,
qd,nns8.0,23770,23814,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Mehrstimmige,ADJA,mehrstimmig,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,leise,ADJA,leise,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Musik,NN,musik,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,greift,VVFIN,greifen,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,in,APPR,in,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,die,ART,der,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Harfentöne,NN,harfentöne,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,ein,PTKVZ,ein,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Zu,APPR,zu,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,des,ART,der,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Bettes,NN,bett,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Häupten,NN,häupten,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,und,KON,und,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Füßen,NN,fuß,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,tauchen,VVFIN,tauchen,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,zwei,CARD,zwei,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Knaben,NN,knabe,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,auf,PTKVZ,auf,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Der,ART,der,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,eine,PIS,einer,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,bunt,ADJD,bunt,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,gekleidet,VVPP,kleiden,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,mit,APPR,mit,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,verlöschter,ADJA,verlöscht,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Fackel,NN,fackel,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,der,ART,der,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,zweite,ADJA,zweiter,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,in,APPR,in,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,braunem,ADJA,braun,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Gewande,NN,gewand,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,mit,APPR,mit,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,brennender,ADJA,brennend,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Über,APPR,über,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Rustans,NE,rustan,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Bette,NE,bette,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,hin,ADV,hin,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,nähern,VVFIN,nähern,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,sie,PPER,sie,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,einander,ADV,einander,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,die,ART,der,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Fackeln,NN,fackel,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,.,$.,--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Die,PDS,der,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,des,ART,der,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Buntgekleideten,NN,buntgekleideter,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,entzündet,VVFIN,entzünden,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,sich,PRF,sich,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,",","$,",--,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,der,ART,der,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,Dunkle,NN,dunkle,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,verlöscht,VVFIN,verlöschen,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,die,ART,der,24110,,
qd,nns8.0,23848,24200,RUSTANS STIMME,rustans_stimme,seine,PPOSAT,sein,24110,,
