corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbx.0,5037,5161,emma,5071,5074,ich,emma
qd,rfbx.0,5173,5181,_stage,5176,5180,Emma,emma
qd,rfbx.0,5167,5232,anna,5203,5208,Marie,marie
qd,rfbx.0,5512,5681,emma,5545,5548,ich,emma
qd,rfbx.0,5512,5681,emma,5633,5642,Mehlmeyer,mehlmeyer
qd,rfbx.0,5889,6364,emma,6006,6009,ich,emma
qd,rfbx.0,5889,6364,emma,6020,6023,ich,emma
qd,rfbx.0,5889,6364,emma,6025,6028,Ich,emma
qd,rfbx.0,5889,6364,emma,6095,6098,ich,emma
qd,rfbx.0,5889,6364,emma,6110,6119,Mehlmeyer,mehlmeyer
qd,rfbx.0,6467,6559,emma,6483,6486,ich,emma
qd,rfbx.0,6467,6559,emma,6521,6525,mich,emma
qd,rfbx.0,6467,6559,emma,6537,6540,ich,emma
qd,rfbx.0,6564,6599,natalie,6594,6598,Emma,emma
qd,rfbx.0,6604,7077,emma,6685,6688,ich,emma
qd,rfbx.0,6604,7077,emma,6835,6840,meine,emma
qd,rfbx.0,6604,7077,emma,6926,6929,ich,emma
qd,rfbx.0,6604,7077,emma,7050,7053,mir,emma
qd,rfbx.0,7119,7161,anna,7126,7129,Ich,anna
qd,rfbx.0,7265,7323,emma,7305,7308,ich,emma
qd,rfbx.0,7265,7323,emma,7309,7312,mir,emma
qd,rfbx.0,7381,7674,natalie,7532,7541,Mehlmeyer,mehlmeyer
qd,rfbx.0,7679,7737,zernickow,7703,7710,Natalie,natalie
qd,rfbx.0,7742,8022,natalie,7771,7775,mein,natalie
qd,rfbx.0,7742,8022,natalie,7814,7817,ich,natalie
qd,rfbx.0,7742,8022,natalie,7913,7916,ich,natalie
qd,rfbx.0,7742,8022,natalie,7968,7972,Anna,anna
qd,rfbx.0,8044,8200,natalie,8064,8067,ich,natalie
qd,rfbx.0,8044,8200,natalie,8105,8109,Anna,anna
qd,rfbx.0,8044,8200,natalie,8116,8119,mir,natalie
qd,rfbx.0,8044,8200,natalie,8149,8153,mein,natalie
qd,rfbx.0,8317,8461,zernickow,8402,8405,ich,zernickow
qd,rfbx.0,8317,8461,zernickow,8412,8416,mich,zernickow
qd,rfbx.0,8507,8711,zernickow,8523,8526,ich,zernickow
qd,rfbx.0,8507,8711,zernickow,8564,8567,Ich,zernickow
qd,rfbx.0,8507,8711,zernickow,8574,8578,mich,zernickow
qd,rfbx.0,8507,8711,zernickow,8648,8652,Emma,emma
qd,rfbx.0,8716,8951,emma,8755,8758,Ich,emma
qd,rfbx.0,8716,8951,emma,8775,8778,Ich,emma
qd,rfbx.0,8716,8951,emma,8808,8813,Marie,marie
qd,rfbx.0,8836,8951,_stage,8836,8840,Anna,anna
qd,rfbx.0,8836,8951,_stage,8929,8936,Natalie,natalie
qd,rfbx.0,8956,9174,zernickow,8996,8999,ich,zernickow
qd,rfbx.0,8956,9174,zernickow,9000,9004,mich,zernickow
qd,rfbx.0,8956,9174,zernickow,9047,9050,Ich,zernickow
qd,rfbx.0,9090,9174,_stage,9090,9094,Emma,emma
qd,rfbx.0,9090,9174,_stage,9099,9103,Anna,anna
qd,rfbx.0,9179,9310,emma,9212,9215,Ich,emma
qd,rfbx.0,9179,9310,emma,9253,9258,Marie,marie
qd,rfbx.0,9179,9310,emma,9274,9281,Weigelt,weigelt
qd,rfbx.0,9352,9376,_stage,9352,9359,Natalie,natalie
qd,rfbx.0,9352,9376,_stage,9366,9375,Mehlmeyer,mehlmeyer
qd,rfbx.0,9379,10489,natalie,9588,9597,Mehlmeyer,mehlmeyer
qd,rfbx.0,9615,10428,_stage,9615,9624,Mehlmeyer,mehlmeyer
qd,rfbx.0,9615,10428,_stage,9805,9814,Mehlmeyer,mehlmeyer
qd,rfbx.0,9615,10428,_stage,10358,10367,Mehlmeyer,mehlmeyer
qd,rfbx.0,10494,10599,mehlmeyer,10532,10535,Ich,mehlmeyer
qd,rfbx.0,10605,10677,natalie,10634,10643,Mehlmeyer,mehlmeyer
qd,rfbx.0,10682,10818,mehlmeyer,10739,10742,ich,mehlmeyer
qd,rfbx.0,11164,11260,natalie,11189,11192,mir,natalie
qd,rfbx.0,11265,11339,mehlmeyer,11277,11280,Ich,mehlmeyer
qd,rfbx.0,11344,11423,natalie,11382,11388,meines,natalie
qd,rfbx.0,11428,11505,mehlmeyer,11479,11482,Ich,mehlmeyer
qd,rfbx.0,11510,11557,natalie,11520,11524,Mein,natalie
qd,rfbx.0,11563,11763,mehlmeyer,11596,11599,Ich,mehlmeyer
qd,rfbx.0,11563,11763,mehlmeyer,11648,11651,ich,mehlmeyer
qd,rfbx.0,11802,12100,mehlmeyer,11877,11880,ich,mehlmeyer
qd,rfbx.0,11802,12100,mehlmeyer,11926,11929,Ich,mehlmeyer
qd,rfbx.0,11802,12100,mehlmeyer,12001,12004,ich,mehlmeyer
qd,rfbx.0,12105,12166,natalie,12151,12155,mich,natalie
qd,rfbx.0,12191,12285,natalie,12212,12216,mich,natalie
qd,rfbx.0,12191,12285,natalie,12242,12246,mich,natalie
qd,rfbx.0,12337,12412,natalie,12347,12350,Ich,natalie
qd,rfbx.0,12417,12966,mehlmeyer,12470,12473,mir,mehlmeyer
qd,rfbx.0,12417,12966,mehlmeyer,12536,12541,meine,mehlmeyer
qd,rfbx.0,12417,12966,mehlmeyer,12605,12608,ich,mehlmeyer
qd,rfbx.0,12417,12966,mehlmeyer,12641,12644,ich,mehlmeyer
qd,rfbx.0,12417,12966,mehlmeyer,12758,12763,meine,mehlmeyer
qd,rfbx.0,12417,12966,mehlmeyer,12775,12778,ich,mehlmeyer
qd,rfbx.0,12417,12966,mehlmeyer,12787,12790,ich,mehlmeyer
qd,rfbx.0,12417,12966,mehlmeyer,12851,12854,ich,mehlmeyer
qd,rfbx.0,12417,12966,mehlmeyer,12855,12859,mich,mehlmeyer
qd,rfbx.0,12417,12966,mehlmeyer,12928,12931,Ich,mehlmeyer
qd,rfbx.0,12971,13154,natalie,13088,13091,Ich,natalie
qd,rfbx.0,13404,13465,mehlmeyer,13455,13458,ich,mehlmeyer
qd,rfbx.0,13827,14010,mehlmeyer,13891,13895,Emma,emma
qd,rfbx.0,13827,14010,mehlmeyer,13984,13988,Emma,emma
qd,rfbx.0,14015,14120,natalie,14059,14063,Emma,emma
qd,rfbx.0,14015,14120,natalie,14076,14079,ich,natalie
qd,rfbx.0,14015,14120,natalie,14099,14103,mich,natalie
qd,rfbx.0,14125,14686,mehlmeyer,14159,14162,ich,mehlmeyer
qd,rfbx.0,14125,14686,mehlmeyer,14211,14214,ich,mehlmeyer
qd,rfbx.0,14125,14686,mehlmeyer,14312,14315,ich,mehlmeyer
qd,rfbx.0,14125,14686,mehlmeyer,14378,14381,ich,mehlmeyer
qd,rfbx.0,14125,14686,mehlmeyer,14518,14521,ich,mehlmeyer
qd,rfbx.0,14691,14804,natalie,14730,14733,mir,natalie
qd,rfbx.0,14691,14804,natalie,14771,14775,Emma,emma
qd,rfbx.0,14809,14929,mehlmeyer,14833,14836,Ich,mehlmeyer
qd,rfbx.0,14809,14929,mehlmeyer,14848,14852,mich,mehlmeyer
qd,rfbx.0,14953,15034,mehlmeyer,15006,15011,Meine,mehlmeyer
qd,rfbx.0,15039,15196,natalie,15170,15179,Mehlmeyer,mehlmeyer
qd,rfbx.0,15202,15257,mehlmeyer,15239,15242,mir,mehlmeyer
qd,rfbx.0,15297,15340,_stage,15297,15306,Mehlmeyer,mehlmeyer
qd,rfbx.0,15297,15340,_stage,15313,15317,Emma,emma
qd,rfbx.0,15343,15654,mehlmeyer,15378,15381,ich,mehlmeyer
qd,rfbx.0,15343,15654,mehlmeyer,15433,15436,ich,mehlmeyer
qd,rfbx.0,15343,15654,mehlmeyer,15441,15446,meine,mehlmeyer
qd,rfbx.0,15343,15654,mehlmeyer,15643,15646,ich,mehlmeyer
qd,rfbx.0,15660,15809,emma,15729,15734,Marie,marie
qd,rfbx.0,15660,15809,emma,15779,15788,Mehlmeyer,mehlmeyer
qd,rfbx.0,15825,15840,_stage,15825,15829,Emma,emma
qd,rfbx.0,15814,15887,mehlmeyer,15857,15861,Emma,emma
qd,rfbx.0,15814,15887,mehlmeyer,15868,15871,ich,mehlmeyer
qd,rfbx.0,15892,15954,emma,15899,15902,Ich,emma
qd,rfbx.0,15959,16027,mehlmeyer,15971,15974,Ich,mehlmeyer
qd,rfbx.0,16135,16311,mehlmeyer,16236,16239,ich,mehlmeyer
qd,rfbx.0,16135,16311,mehlmeyer,16271,16274,Ich,mehlmeyer
qd,rfbx.0,16343,16521,mehlmeyer,16364,16367,ich,mehlmeyer
qd,rfbx.0,16343,16521,mehlmeyer,16444,16448,Emma,emma
qd,rfbx.0,16343,16521,mehlmeyer,16450,16454,Mein,mehlmeyer
qd,rfbx.0,16343,16521,mehlmeyer,16465,16468,ich,mehlmeyer
qd,rfbx.0,16343,16521,mehlmeyer,16494,16498,mich,mehlmeyer
qd,rfbx.0,16526,16593,emma,16547,16550,ich,emma
qd,rfbx.0,16598,16741,mehlmeyer,16673,16676,ich,mehlmeyer
qd,rfbx.0,16598,16741,mehlmeyer,16688,16691,ich,mehlmeyer
qd,rfbx.0,16824,16958,mehlmeyer,16861,16864,ich,mehlmeyer
qd,rfbx.0,16824,16958,mehlmeyer,16927,16930,ich,mehlmeyer
qd,rfbx.0,16963,17009,emma,16970,16973,Ich,emma
qd,rfbx.0,17183,17339,mehlmeyer,17195,17198,Ich,mehlmeyer
qd,rfbx.0,17183,17339,mehlmeyer,17218,17221,ich,mehlmeyer
qd,rfbx.0,17183,17339,mehlmeyer,17234,17239,meine,mehlmeyer
qd,rfbx.0,17183,17339,mehlmeyer,17265,17268,ich,mehlmeyer
qd,rfbx.0,17448,17560,mehlmeyer,17465,17468,ich,mehlmeyer
qd,rfbx.0,17566,17906,emma,17618,17621,mir,emma
qd,rfbx.0,17566,17906,emma,17654,17663,Mehlmeyer,mehlmeyer
qd,rfbx.0,17566,17906,emma,17665,17668,ich,emma
qd,rfbx.0,17566,17906,emma,17706,17709,mir,emma
qd,rfbx.0,17566,17906,emma,17728,17731,ich,emma
qd,rfbx.0,17566,17906,emma,17739,17743,mein,emma
qd,rfbx.0,17566,17906,emma,17820,17823,ich,emma
qd,rfbx.0,17566,17906,emma,17859,17862,mir,emma
qd,rfbx.0,17911,18150,mehlmeyer,17959,17963,mich,mehlmeyer
qd,rfbx.0,17911,18150,mehlmeyer,17999,18002,mir,mehlmeyer
qd,rfbx.0,17911,18150,mehlmeyer,18049,18053,Mein,mehlmeyer
qd,rfbx.0,17911,18150,mehlmeyer,18073,18077,Emma,emma
qd,rfbx.0,17911,18150,mehlmeyer,18088,18091,ich,mehlmeyer
qd,rfbx.0,17911,18150,mehlmeyer,18108,18111,Ich,mehlmeyer
qd,rfbx.0,17911,18150,mehlmeyer,18120,18124,mich,mehlmeyer
qd,rfbx.0,18219,18271,mehlmeyer,18252,18255,ich,mehlmeyer
qd,rfbx.0,18304,18415,mehlmeyer,18316,18319,Ich,mehlmeyer
qd,rfbx.0,18304,18415,mehlmeyer,18359,18362,ich,mehlmeyer
qd,rfbx.0,18420,18459,emma,18452,18455,ich,emma
qd,rfbx.0,18464,18546,mehlmeyer,18503,18507,Emma,emma
qd,rfbx.0,18464,18546,mehlmeyer,18534,18538,Emma,emma
qd,rfbx.0,18631,18710,mehlmeyer,18691,18694,ich,mehlmeyer
qd,rfbx.0,18715,18866,die_wäscherin,18797,18806,Mehlmeyer,mehlmeyer
qd,rfbx.0,18715,18866,die_wäscherin,18820,18823,ich,die_wäscherin
qd,rfbx.0,18907,18989,mehlmeyer,18983,18987,Emma,emma
qd,rfbx.0,18994,19041,emma,19036,19040,mich,emma
qd,rfbx.0,19046,19094,mehlmeyer,19069,19072,mir,mehlmeyer
qd,rfbx.0,19157,19228,mehlmeyer,19214,19217,mir,mehlmeyer
qd,rfbx.0,19233,19294,emma,19290,19293,mir,emma
qd,rfbx.0,19299,19523,mehlmeyer,19387,19392,meine,mehlmeyer
qd,rfbx.0,19299,19523,mehlmeyer,19463,19466,ich,mehlmeyer
qd,rfbx.0,19529,19605,emma,19574,19578,Mein,emma
qd,rfbx.0,19610,19662,mehlmeyer,19643,19646,mir,mehlmeyer
qd,rfbx.0,19667,20039,emma,19738,19741,mir,emma
qd,rfbx.0,19667,20039,emma,19940,19943,Ich,emma
qd,rfbx.0,19667,20039,emma,19987,19991,mich,emma
qd,rfbx.0,20045,20356,mehlmeyer,20080,20084,Emma,emma
qd,rfbx.0,20045,20356,mehlmeyer,20131,20134,mir,mehlmeyer
qd,rfbx.0,20045,20356,mehlmeyer,20173,20176,mir,mehlmeyer
qd,rfbx.0,20045,20356,mehlmeyer,20218,20221,ich,mehlmeyer
qd,rfbx.0,20045,20356,mehlmeyer,20273,20276,ich,mehlmeyer
qd,rfbx.0,20045,20356,mehlmeyer,20287,20290,ich,mehlmeyer
qd,rfbx.0,20045,20356,mehlmeyer,20291,20296,meine,mehlmeyer
qd,rfbx.0,20397,20432,_stage,20397,20404,Weigelt,weigelt
qd,rfbx.0,20435,20700,_stage,20435,20442,Weigelt,weigelt
qd,rfbx.0,20720,23441,weigelt,20730,20734,Mein,weigelt
qd,rfbx.0,20720,23441,weigelt,20788,20791,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,20812,20816,Mein,weigelt
qd,rfbx.0,20720,23441,weigelt,20823,20827,mein,weigelt
qd,rfbx.0,20720,23441,weigelt,20828,20835,Leopold,leopold
qd,rfbx.0,20720,23441,weigelt,20841,20846,meine,weigelt
qd,rfbx.0,20720,23441,weigelt,20855,20859,Mein,weigelt
qd,rfbx.0,20720,23441,weigelt,20898,20901,Ich,weigelt
qd,rfbx.0,20720,23441,weigelt,20947,20950,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,20994,20997,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,20998,21001,mir,weigelt
qd,rfbx.0,20720,23441,weigelt,21049,21052,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21061,21066,Meine,weigelt
qd,rfbx.0,20720,23441,weigelt,21088,21092,mein,weigelt
qd,rfbx.0,20720,23441,weigelt,21102,21105,Ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21195,21198,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21266,21269,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21279,21282,Ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21358,21361,Ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21439,21444,Meine,weigelt
qd,rfbx.0,20720,23441,weigelt,21466,21470,mein,weigelt
qd,rfbx.0,20720,23441,weigelt,21479,21483,Mein,weigelt
qd,rfbx.0,20720,23441,weigelt,21556,21559,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21581,21585,mich,weigelt
qd,rfbx.0,20720,23441,weigelt,21612,21615,mir,weigelt
qd,rfbx.0,20720,23441,weigelt,21651,21654,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21712,21715,mir,weigelt
qd,rfbx.0,20720,23441,weigelt,21812,21815,Ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21849,21852,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21856,21859,mir,weigelt
qd,rfbx.0,20720,23441,weigelt,21904,21907,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,21916,21919,mir,weigelt
qd,rfbx.0,20720,23441,weigelt,21972,21976,mein,weigelt
qd,rfbx.0,20720,23441,weigelt,22005,22011,meiner,weigelt
qd,rfbx.0,20720,23441,weigelt,22203,22206,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,22249,22252,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,22283,22286,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,22333,22336,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,22337,22340,mir,weigelt
qd,rfbx.0,20720,23441,weigelt,22354,22362,Gottlieb,gottlieb
qd,rfbx.0,20720,23441,weigelt,22370,22373,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,22374,22377,mir,weigelt
qd,rfbx.0,20720,23441,weigelt,22636,22640,Mein,weigelt
qd,rfbx.0,20720,23441,weigelt,22641,22648,Leopold,leopold
qd,rfbx.0,20720,23441,weigelt,22677,22680,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,22817,22820,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,22934,22938,Mein,weigelt
qd,rfbx.0,20720,23441,weigelt,22945,22949,mein,weigelt
qd,rfbx.0,20720,23441,weigelt,22950,22957,Leopold,leopold
qd,rfbx.0,20720,23441,weigelt,22979,22982,mir,weigelt
qd,rfbx.0,20720,23441,weigelt,22995,22998,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,23003,23009,meinem,weigelt
qd,rfbx.0,20720,23441,weigelt,23049,23052,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,23087,23091,Mein,weigelt
qd,rfbx.0,20720,23441,weigelt,23115,23120,meine,weigelt
qd,rfbx.0,20720,23441,weigelt,23138,23141,mir,weigelt
qd,rfbx.0,20720,23441,weigelt,23166,23169,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,23241,23244,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,23285,23288,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,23340,23343,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,23428,23431,ich,weigelt
qd,rfbx.0,20720,23441,weigelt,23432,23435,mir,weigelt
qd,rfbx.0,23482,23501,_stage,23482,23489,Weigelt,weigelt
qd,rfbx.0,23482,23501,_stage,23491,23500,Zernickow,zernickow
qd,rfbx.0,23504,23690,zernickow,23598,23605,Weigelt,weigelt
qd,rfbx.0,23504,23690,zernickow,23611,23614,ich,zernickow
qd,rfbx.0,23504,23690,zernickow,23632,23637,Meine,zernickow
qd,rfbx.0,23504,23690,zernickow,23651,23654,mir,zernickow
qd,rfbx.0,23504,23690,zernickow,23664,23668,mich,zernickow
qd,rfbx.0,23721,23832,zernickow,23786,23789,ich,zernickow
qd,rfbx.0,23721,23832,zernickow,23815,23818,ich,zernickow
qd,rfbx.0,23884,23923,zernickow,23896,23899,Ich,zernickow
qd,rfbx.0,23928,24106,weigelt,23938,23941,Ich,weigelt
qd,rfbx.0,24161,24250,weigelt,24198,24204,meinen,weigelt
qd,rfbx.0,24161,24250,weigelt,24211,24217,meinen,weigelt
qd,rfbx.0,24161,24250,weigelt,24218,24225,Leopold,leopold
qd,rfbx.0,24161,24250,weigelt,24238,24244,meinen,weigelt
qd,rfbx.0,24650,24853,weigelt,24684,24688,mein,weigelt
qd,rfbx.0,24650,24853,weigelt,24781,24784,ich,weigelt
qd,rfbx.0,24650,24853,weigelt,24785,24788,mir,weigelt
qd,rfbx.0,24917,25080,weigelt,24931,24937,meinen,weigelt
qd,rfbx.0,24917,25080,weigelt,24946,24949,mir,weigelt
qd,rfbx.0,24917,25080,weigelt,24988,24991,ich,weigelt
qd,rfbx.0,24917,25080,weigelt,25019,25022,ich,weigelt
qd,rfbx.0,25150,25348,weigelt,25290,25293,Ich,weigelt
qd,rfbx.0,25408,25784,weigelt,25438,25441,ich,weigelt
qd,rfbx.0,25408,25784,weigelt,25474,25477,Ich,weigelt
qd,rfbx.0,25408,25784,weigelt,25533,25536,ich,weigelt
qd,rfbx.0,25408,25784,weigelt,25558,25564,meinen,weigelt
qd,rfbx.0,25408,25784,weigelt,25596,25599,mir,weigelt
qd,rfbx.0,25408,25784,weigelt,25621,25624,mir,weigelt
qd,rfbx.0,25408,25784,weigelt,25657,25660,mir,weigelt
qd,rfbx.0,25408,25784,weigelt,25698,25701,ich,weigelt
qd,rfbx.0,25408,25784,weigelt,25727,25730,ich,weigelt
qd,rfbx.0,25408,25784,weigelt,25734,25739,meine,weigelt
qd,rfbx.0,25408,25784,weigelt,25754,25757,mir,weigelt
qd,rfbx.0,25789,25906,zernickow,25872,25875,Ich,zernickow
qd,rfbx.0,25789,25906,zernickow,25900,25903,ich,zernickow
qd,rfbx.0,25911,26191,weigelt,26057,26060,ich,weigelt
qd,rfbx.0,25911,26191,weigelt,26155,26158,Ich,weigelt
qd,rfbx.0,26232,26340,weigelt,26254,26257,ich,weigelt
qd,rfbx.0,26345,26361,zernickow,26357,26360,Ich,zernickow
qd,rfbx.0,26366,26551,weigelt,26408,26411,Ich,weigelt
qd,rfbx.0,26366,26551,weigelt,26417,26420,mir,weigelt
qd,rfbx.0,26366,26551,weigelt,26436,26441,meine,weigelt
qd,rfbx.0,26366,26551,weigelt,26522,26531,Zernickow,zernickow
qd,rfbx.0,26584,26719,weigelt,26692,26695,mir,weigelt
qd,rfbx.0,26724,26818,zernickow,26739,26742,ich,zernickow
qd,rfbx.0,26724,26818,zernickow,26759,26762,ich,zernickow
qd,rfbx.0,26724,26818,zernickow,26805,26810,meine,zernickow
qd,rfbx.0,26823,26931,weigelt,26875,26878,ich,weigelt
qd,rfbx.0,26823,26931,weigelt,26900,26905,meine,weigelt
qd,rfbx.0,26823,26931,weigelt,26906,26909,ich,weigelt
qd,rfbx.0,26936,27050,zernickow,26961,26965,Mein,zernickow
qd,rfbx.0,26936,27050,zernickow,26978,26985,Weigelt,weigelt
qd,rfbx.0,26936,27050,zernickow,26987,26990,ich,zernickow
qd,rfbx.0,27055,27198,weigelt,27139,27142,ich,weigelt
qd,rfbx.0,27055,27198,weigelt,27143,27146,mir,weigelt
qd,rfbx.0,27203,27247,zernickow,27231,27234,ich,zernickow
qd,rfbx.0,27253,27334,weigelt,27275,27278,ich,weigelt
qd,rfbx.0,27387,27456,weigelt,27397,27400,Ich,weigelt
qd,rfbx.0,27484,27558,weigelt,27522,27525,ich,weigelt
qd,rfbx.0,27563,27687,zernickow,27640,27647,Weigelt,weigelt
qd,rfbx.0,27563,27687,zernickow,27656,27659,mir,zernickow
qd,rfbx.0,27563,27687,zernickow,27666,27669,ich,zernickow
qd,rfbx.0,27692,27997,weigelt,27702,27705,Ich,weigelt
qd,rfbx.0,27692,27997,weigelt,27790,27799,Zernickow,zernickow
qd,rfbx.0,27692,27997,weigelt,27903,27906,mir,weigelt
qd,rfbx.0,27692,27997,weigelt,27952,27958,meinen,weigelt
qd,rfbx.0,28002,28153,zernickow,28033,28036,Ich,zernickow
qd,rfbx.0,28002,28153,zernickow,28063,28070,Weigelt,weigelt
qd,rfbx.0,28002,28153,zernickow,28076,28079,ich,zernickow
qd,rfbx.0,28194,28209,_stage,28194,28201,Weigelt,weigelt
qd,rfbx.0,28212,29082,weigelt,28357,28360,mir,weigelt
qd,rfbx.0,28212,29082,weigelt,28403,28409,meinen,weigelt
qd,rfbx.0,28212,29082,weigelt,28453,28456,ich,weigelt
qd,rfbx.0,28212,29082,weigelt,28661,28665,mein,weigelt
qd,rfbx.0,28212,29082,weigelt,28704,28707,ich,weigelt
qd,rfbx.0,28212,29082,weigelt,28949,28952,ich,weigelt
qd,rfbx.0,28212,29082,weigelt,28984,28989,Meine,weigelt
qd,rfbx.0,28212,29082,weigelt,29011,29015,mein,weigelt
qd,rfbx.0,29143,29192,_stage,29143,29148,Minna,minna
qd,rfbx.0,29143,29192,_stage,29150,29156,Hempel,hempel
qd,rfbx.0,29143,29192,_stage,29158,29165,Stresow,stresow
qd,rfbx.0,29143,29192,_stage,29167,29173,Lipsky,lipsky
qd,rfbx.0,29438,29512,_stage,29445,29450,Minna,minna
qd,rfbx.0,29430,29529,hempel,29523,29528,Minna,minna
qd,rfbx.0,29698,29869,minna,29706,29709,Ich,minna
qd,rfbx.0,29698,29869,minna,29717,29720,mir,minna
qd,rfbx.0,29909,29923,_stage,29909,29914,Minna,minna
qd,rfbx.0,29909,29923,_stage,29916,29922,Hempel,hempel
qd,rfbx.0,29926,29986,hempel,29972,29975,mir,hempel
qd,rfbx.0,29991,30058,minna,30010,30013,ich,minna
qd,rfbx.0,30064,30165,hempel,30092,30095,mir,hempel
qd,rfbx.0,30064,30165,hempel,30144,30147,ich,hempel
qd,rfbx.0,30170,30206,minna,30194,30198,mein,minna
qd,rfbx.0,30211,30280,hempel,30239,30242,ich,hempel
qd,rfbx.0,30285,30425,minna,30338,30344,Hempel,hempel
qd,rfbx.0,30285,30425,minna,30393,30396,ich,minna
qd,rfbx.0,30430,30520,hempel,30462,30465,ich,hempel
qd,rfbx.0,30430,30520,hempel,30503,30506,mir,hempel
qd,rfbx.0,30621,30704,minna,30629,30632,Ich,minna
qd,rfbx.0,30718,30729,_stage,30723,30728,Minna,minna
qd,rfbx.0,30769,30785,_stage,30777,30784,Wilhelm,wilhelm
qd,rfbx.0,31141,31229,wilhelm,31194,31197,ich,wilhelm
qd,rfbx.0,31270,31350,wilhelm,31300,31303,ich,wilhelm
qd,rfbx.0,31356,31440,minna,31407,31410,ich,minna
qd,rfbx.0,31445,31479,wilhelm,31463,31466,mir,wilhelm
qd,rfbx.0,31506,31593,wilhelm,31527,31530,mir,wilhelm
qd,rfbx.0,31506,31593,wilhelm,31535,31540,meine,wilhelm
qd,rfbx.0,31506,31593,wilhelm,31562,31565,ich,wilhelm
