corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,den,PRELS,der,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ich,PPER,ich,32408,suffolk,(59)
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,vorgestellt,VVPP,vorstellen,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,;,$.,--,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Das,ART,der,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,reichste,ADJA,reich,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Pfand,NN,pfand,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,das,PRELS,der,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,je,ADV,je,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ein,ART,ein,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Markgraf,NN,markgraf,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,bot,VVFIN,bieten,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Die,ART,der,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,schönste,ADJA,schön,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Braut,NN,braut,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,die,PRELS,der,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,je,ADV,je,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ein,ART,ein,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Fürst,NN,fürst,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,empfing,VVFIN,empfangen,32408,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,.,$.,--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Suffolk,NN,suffolk,32408,suffolk,(59)
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,steh,VVIMP,steh,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,–,XY,–,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Willkommen,VVIZU,willkommen,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Königin,NN,königin,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,"!",$.,--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Ich,PPER,ich,32408,könig_heinrich,(32)
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,weiß,VVFIN,weiß,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,kein,PIAT,kein,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,inn,NN,inn,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,',$[,--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,ger,ADJA,g,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Zeichen,NN,zeichen,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,meiner,PPOSAT,mein,32408,könig_heinrich,(32)
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Liebe,NN,liebe,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Als,APPR,als,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,diesen,PDAT,dieser,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,inn,NN,inn,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,',$[,--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,gen,APPR,gen,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Kuß,NN,kuß,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Herr,NN,herr,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,meines,PPOSAT,mein,32408,könig_heinrich,(32)
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Lebens,NN,leben,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Leih,NE,leih,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,',$[,--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,mir,PPER,sich,32408,könig_heinrich,(32)
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,ein,ART,ein,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Herz,NN,herz,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Dankbarkeit,NN,dankbarkeit,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,erfüllt,VVPP,erfüllen,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,"!",$.,--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Denn,KON,denn,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,in,APPR,in,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,dem,ART,der,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,schönen,ADJA,schön,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Antlitz,NN,antlitz,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,gabst,VVFIN,gaben,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,du,PPER,du,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,mir,PPER,sich,32408,könig_heinrich,(32)
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Eine,ART,ein,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Welt,NN,welt,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,ird,FM,ird,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,',$[,--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,schem,ADJA,sch,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Heil,NN,heil,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,für,APPR,für,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,meine,PPOSAT,mein,32408,könig_heinrich,(32)
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Seele,NN,seele,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Wenn,KOUS,wenn,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Liebes-Eintracht,NN,liebes-eintracht,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,unsern,ADJD,unsern,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Sinn,NN,sinn,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,verknüpft,VVPP,verknüpfen,32408,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Mein,PPOSAT,mein,32408,königin,(33)
qd,vnh9.0,2927,3280,KÖNIGIN,königin,gnäd,ADJD,gnäd,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,',$[,--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,ger,ADJA,g,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Gatte,NN,gatte,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,großer,ADJA,groß,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,König,NN,könig,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Englands,NE,england,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,"!",$.,--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Der,ART,der,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,trauliche,ADJA,traulich,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Verkehr,NN,verkehr,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,den,ART,der,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,mein,PPOSAT,mein,32408,königin,(33)
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Gemüt,NN,gemüt,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Bei,APPR,bei,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Tag,NN,tag,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,und,KON,und,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Nacht,NN,nacht,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,im,APPRART,in,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Wachen,NN,wache,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,und,KON,und,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,in,APPR,in,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Träumen,NN,traum,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Im,APPRART,in,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Holkreis,NN,holkreis,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,und,KON,und,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,bei,APPR,bei,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,meinen,PPOSAT,mein,32408,königin,(33)
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Betkorallen,NN,betkorall,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Mit,APPR,mit,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Euch,PPER,euch,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,gehabt,VAPP,haben,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,mein,PPOSAT,mein,32408,königin,(33)
qd,vnh9.0,2927,3280,KÖNIGIN,königin,allerliebster,ADJA,allerliebster,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Herr,NN,herr,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Macht,NN,macht,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,um,APPR,um,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,so,ADV,so,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,dreister,ADJD,dreister,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,mich,PPER,mich,32408,königin,(33)
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Euch,PPER,euch,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,zu,PTKZU,zu,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,begrüßen,VVINF,begrüßen,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Mit,APPR,mit,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,schlichten,ADJA,schlicht,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Worten,NN,wort,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,wie,PWAV,wie,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,mein,PPOSAT,mein,32408,königin,(33)
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Witz,NN,witz,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,sie,PPER,sie,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,lehrt,VVFIN,lehren,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Und,KON,und,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Übermaß,NN,übermaß,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,der,ART,der,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Freude,NN,freude,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,bieten,VVINF,bieten,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,kann,VMFIN,können,32408,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Ihr,PPOSAT,ihr,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Anblick,NN,anblick,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,schon,ADV,schon,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,entzückte,VVFIN,entzücken,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,;,$.,--,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,doch,KON,doch,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,nun,ADV,nun,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,bringt,VVFIN,bringen,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Die,ART,der,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Anmut,NN,anmut,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,ihrer,PPOSAT,ihr,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Reden,NN,rede,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,ihre,PPOSAT,ihr,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Worte,NN,wort,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Mit,APPR,mit,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Majestät,NN,majestät,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,der,ART,der,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Weisheit,NN,weisheit,32408,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,angetan,VVPP,antun,32408,,
