corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t9p7.0,39398,39427,_stage,39398,39409,Die Baronin,die_baronin
qd,t9p7.0,39398,39427,_stage,39402,39409,Baronin,die_baronin
qd,t9p7.0,39398,39427,_stage,39411,39420,Feldkirch,feldkirch
qd,t9p7.0,39398,39427,_stage,39422,39426,Till,till
qd,t9p7.0,39577,39663,feldkirch,39636,39639,mir,feldkirch
qd,t9p7.0,39668,39712,die_baronin,39680,39684,mein,die_baronin
qd,t9p7.0,39717,40094,feldkirch,39774,39777,ich,feldkirch
qd,t9p7.0,39717,40094,feldkirch,39835,39838,ich,feldkirch
qd,t9p7.0,39717,40094,feldkirch,39852,39855,mir,feldkirch
qd,t9p7.0,39717,40094,feldkirch,39874,39877,ich,feldkirch
qd,t9p7.0,39717,40094,feldkirch,39946,39949,mir,feldkirch
qd,t9p7.0,39717,40094,feldkirch,39968,39971,ich,feldkirch
qd,t9p7.0,39717,40094,feldkirch,40066,40069,mir,feldkirch
qd,t9p7.0,40099,40180,die_baronin,40146,40150,mich,die_baronin
qd,t9p7.0,40185,40436,feldkirch,40215,40219,Frau,die_baronin
qd,t9p7.0,40185,40436,feldkirch,40252,40255,Ich,feldkirch
qd,t9p7.0,40185,40436,feldkirch,40261,40265,mich,feldkirch
qd,t9p7.0,40185,40436,feldkirch,40337,40340,mir,feldkirch
qd,t9p7.0,41386,41558,till,41453,41457,Frau,die_baronin
qd,t9p7.0,41564,42115,die_baronin,41772,41775,mir,die_baronin
qd,t9p7.0,41564,42115,die_baronin,41798,41801,Mir,die_baronin
qd,t9p7.0,41564,42115,die_baronin,41830,41833,mir,die_baronin
qd,t9p7.0,41564,42115,die_baronin,41850,41853,Mir,die_baronin
qd,t9p7.0,41564,42115,die_baronin,41963,41966,mir,die_baronin
qd,t9p7.0,41564,42115,die_baronin,41986,41989,ich,die_baronin
qd,t9p7.0,41564,42115,die_baronin,42058,42064,meines,die_baronin
qd,t9p7.0,42120,42329,feldkirch,42141,42144,mir,feldkirch
qd,t9p7.0,42334,42578,die_baronin,42398,42401,ich,die_baronin
qd,t9p7.0,42334,42578,die_baronin,42427,42431,Mich,die_baronin
qd,t9p7.0,42334,42578,die_baronin,42479,42485,meines,die_baronin
qd,t9p7.0,42584,43010,feldkirch,42607,42610,mir,feldkirch
qd,t9p7.0,42584,43010,feldkirch,42626,42630,Frau,die_baronin
qd,t9p7.0,42584,43010,feldkirch,42631,42638,Baronin,die_baronin
qd,t9p7.0,42584,43010,feldkirch,42725,42728,ich,feldkirch
qd,t9p7.0,42584,43010,feldkirch,42735,42739,mich,feldkirch
qd,t9p7.0,42584,43010,feldkirch,42876,42879,mir,feldkirch
qd,t9p7.0,42584,43010,feldkirch,42925,42929,Frau,die_baronin
qd,t9p7.0,43015,43276,die_baronin,43096,43100,mich,die_baronin
qd,t9p7.0,43015,43276,die_baronin,43146,43150,mich,die_baronin
qd,t9p7.0,43606,43744,die_baronin,43616,43619,Ich,die_baronin
qd,t9p7.0,43606,43744,die_baronin,43686,43690,mein,die_baronin
qd,t9p7.0,43749,44106,feldkirch,43773,43778,Meine,feldkirch
qd,t9p7.0,43749,44106,feldkirch,43797,43800,mir,feldkirch
qd,t9p7.0,43749,44106,feldkirch,43855,43858,ich,feldkirch
qd,t9p7.0,43749,44106,feldkirch,43866,43872,meinem,feldkirch
qd,t9p7.0,43749,44106,feldkirch,43908,43911,ich,feldkirch
qd,t9p7.0,43749,44106,feldkirch,43918,43922,mich,feldkirch
qd,t9p7.0,43749,44106,feldkirch,44016,44020,mich,feldkirch
qd,t9p7.0,43749,44106,feldkirch,44050,44053,ich,feldkirch
qd,t9p7.0,43749,44106,feldkirch,44079,44082,ich,feldkirch
qd,t9p7.0,44111,44338,die_baronin,44181,44185,Frau,die_baronin
qd,t9p7.0,44111,44338,die_baronin,44323,44327,Frau,die_baronin
qd,t9p7.0,44343,44539,feldkirch,44364,44367,ich,feldkirch
qd,t9p7.0,44583,44658,feldkirch,44618,44622,Mein,feldkirch
qd,t9p7.0,44693,44711,_stage,44693,44702,Feldkirch,feldkirch
qd,t9p7.0,44763,44781,_stage,44763,44774,Die Baronin,die_baronin
qd,t9p7.0,44763,44781,_stage,44767,44774,Baronin,die_baronin
qd,t9p7.0,44763,44781,_stage,44776,44780,Till,till
qd,t9p7.0,44784,44832,till,44791,44794,Ich,till
qd,t9p7.0,44837,44896,die_baronin,44854,44857,ich,die_baronin
qd,t9p7.0,45376,45408,_stage,45380,45388,Bediente,bediente
qd,t9p7.0,45501,45522,_stage,45505,45513,Bediente,bediente
qd,t9p7.0,45474,45604,die_baronin,45524,45527,Ich,die_baronin
qd,t9p7.0,45474,45604,die_baronin,45585,45589,mich,die_baronin
qd,t9p7.0,45719,45761,_stage,45745,45750,Witte,witte
qd,t9p7.0,45764,45897,witte,45807,45811,mich,witte
qd,t9p7.0,45764,45897,witte,45825,45829,Frau,die_baronin
qd,t9p7.0,45764,45897,witte,45830,45837,Baronin,die_baronin
qd,t9p7.0,45764,45897,witte,45839,45842,Ich,witte
qd,t9p7.0,45902,45998,die_baronin,45912,45915,Ich,die_baronin
qd,t9p7.0,46003,46109,witte,46033,46039,Meiner,witte
qd,t9p7.0,46114,46505,die_baronin,46188,46191,ich,die_baronin
qd,t9p7.0,46114,46505,die_baronin,46392,46398,meines,die_baronin
qd,t9p7.0,46591,46771,die_baronin,46605,46608,ich,die_baronin
qd,t9p7.0,46591,46771,die_baronin,46609,46612,mir,die_baronin
qd,t9p7.0,46591,46771,die_baronin,46751,46754,ich,die_baronin
qd,t9p7.0,46966,47052,die_baronin,46981,46985,mein,die_baronin
qd,t9p7.0,47057,47107,till,47088,47091,mir,till
qd,t9p7.0,47112,47186,witte,47154,47157,ich,witte
qd,t9p7.0,47255,47850,witte,47274,47279,Meine,witte
qd,t9p7.0,47255,47850,witte,47371,47374,ich,witte
qd,t9p7.0,47255,47850,witte,47424,47429,meine,witte
qd,t9p7.0,47255,47850,witte,47439,47443,Frau,die_baronin
qd,t9p7.0,47255,47850,witte,47444,47451,Baronin,die_baronin
qd,t9p7.0,47255,47850,witte,47480,47483,ich,witte
qd,t9p7.0,47255,47850,witte,47560,47563,Ich,witte
qd,t9p7.0,47255,47850,witte,47644,47649,meine,witte
qd,t9p7.0,47255,47850,witte,47680,47683,mir,witte
qd,t9p7.0,47255,47850,witte,47730,47733,ich,witte
qd,t9p7.0,47855,47956,die_baronin,47865,47868,Ich,die_baronin
qd,t9p7.0,47961,48075,witte,47983,47987,Frau,die_baronin
qd,t9p7.0,47961,48075,witte,47988,47995,Baronin,die_baronin
qd,t9p7.0,47961,48075,witte,48006,48009,ich,witte
qd,t9p7.0,48153,48350,witte,48179,48182,ich,witte
qd,t9p7.0,48153,48350,witte,48183,48186,mir,witte
qd,t9p7.0,48153,48350,witte,48250,48253,mir,witte
qd,t9p7.0,48153,48350,witte,48313,48316,ich,witte
qd,t9p7.0,48488,48575,witte,48563,48567,mich,witte
qd,t9p7.0,48580,48677,die_baronin,48622,48626,mich,die_baronin
qd,t9p7.0,48682,48994,witte,48724,48728,Frau,die_baronin
qd,t9p7.0,48682,48994,witte,48936,48939,ich,witte
qd,t9p7.0,49072,49284,witte,49095,49100,meine,witte
qd,t9p7.0,49072,49284,witte,49119,49122,ich,witte
qd,t9p7.0,49289,49414,die_baronin,49314,49317,ich,die_baronin
qd,t9p7.0,49419,49480,witte,49440,49446,Diener,diener
qd,t9p7.0,49485,49642,die_baronin,49495,49498,Ich,die_baronin
qd,t9p7.0,49485,49642,die_baronin,49617,49621,mich,die_baronin
qd,t9p7.0,49647,49708,till,49654,49657,Ich,till
qd,t9p7.0,49647,49708,till,49689,49693,Frau,die_baronin
qd,t9p7.0,49758,50279,die_baronin,49839,49843,mein,die_baronin
qd,t9p7.0,49758,50279,die_baronin,49854,49859,meine,die_baronin
qd,t9p7.0,49758,50279,die_baronin,49962,49965,mir,die_baronin
qd,t9p7.0,49758,50279,die_baronin,50032,50037,Horst,horst
qd,t9p7.0,49758,50279,die_baronin,50121,50124,ich,die_baronin
qd,t9p7.0,49758,50279,die_baronin,50125,50129,mich,die_baronin
qd,t9p7.0,50238,50279,_stage,50271,50278,Baronin,die_baronin
qd,t9p7.0,50330,50358,_stage,50344,50350,Ritter,ritter
qd,t9p7.0,50361,50666,ritter,50418,50423,meine,ritter
qd,t9p7.0,50361,50666,ritter,50449,50452,Ich,ritter
qd,t9p7.0,50361,50666,ritter,50646,50649,ich,ritter
qd,t9p7.0,50671,51002,löwenklau,50716,50722,Ritter,ritter
qd,t9p7.0,50671,51002,löwenklau,50909,50912,Ich,löwenklau
qd,t9p7.0,51346,51974,löwenklau,51894,51897,ich,löwenklau
qd,t9p7.0,51346,51974,löwenklau,51956,51959,ich,löwenklau
qd,t9p7.0,51980,52279,ritter,52243,52246,ich,ritter
qd,t9p7.0,52331,52370,_stage,52331,52337,Ritter,ritter
qd,t9p7.0,52331,52370,_stage,52339,52345,Sophie,sophie
qd,t9p7.0,52439,52497,ritter,52448,52451,Ich,ritter
qd,t9p7.0,52502,52636,sophie,52526,52529,Ich,sophie
qd,t9p7.0,52549,52636,_stage,52565,52571,Ritter,ritter
qd,t9p7.0,52689,52718,_stage,52689,52695,Ritter,ritter
qd,t9p7.0,52689,52718,_stage,52697,52703,Sophie,sophie
qd,t9p7.0,52767,52841,sophie,52820,52826,Ritter,ritter
qd,t9p7.0,52847,53024,löwenklau,52882,52885,ich,löwenklau
qd,t9p7.0,53029,53147,sophie,53095,53101,meines,sophie
qd,t9p7.0,53029,53147,sophie,53117,53120,Ich,sophie
qd,t9p7.0,53334,53410,sophie,53367,53370,Ich,sophie
qd,t9p7.0,53334,53410,sophie,53377,53381,mich,sophie
qd,t9p7.0,53465,53525,sophie,53495,53498,ich,sophie
qd,t9p7.0,53786,53957,sophie,53842,53846,mein,sophie
qd,t9p7.0,53786,53957,sophie,53857,53860,ich,sophie
qd,t9p7.0,53786,53957,sophie,53883,53886,ich,sophie
qd,t9p7.0,53786,53957,sophie,53910,53914,Frau,die_baronin
qd,t9p7.0,53962,54595,löwenklau,54032,54035,ich,löwenklau
qd,t9p7.0,53962,54595,löwenklau,54227,54230,mir,löwenklau
qd,t9p7.0,53962,54595,löwenklau,54241,54244,Ich,löwenklau
qd,t9p7.0,53962,54595,löwenklau,54335,54339,Frau,die_baronin
qd,t9p7.0,53962,54595,löwenklau,54394,54397,ich,löwenklau
qd,t9p7.0,53962,54595,löwenklau,54498,54502,Frau,die_baronin
qd,t9p7.0,54648,54669,_stage,54648,54654,Ritter,ritter
qd,t9p7.0,54672,54932,ritter,54699,54702,ich,ritter
qd,t9p7.0,54672,54932,ritter,54777,54780,ich,ritter
qd,t9p7.0,55030,55083,löwenklau,55046,55050,Frau,die_baronin
qd,t9p7.0,55350,55501,ritter,55425,55431,meinen,ritter
qd,t9p7.0,55350,55501,ritter,55461,55467,meinen,ritter
qd,t9p7.0,55506,55724,löwenklau,55538,55541,Ich,löwenklau
qd,t9p7.0,55790,55810,_stage,55804,55809,Horst,horst
qd,t9p7.0,55813,56274,horst,55821,55824,Ich,horst
qd,t9p7.0,55813,56274,horst,55845,55848,ich,horst
qd,t9p7.0,55813,56274,horst,55873,55879,meinen,horst
qd,t9p7.0,55813,56274,horst,55927,55931,mich,horst
qd,t9p7.0,55813,56274,horst,55959,55962,ich,horst
qd,t9p7.0,55813,56274,horst,56036,56039,mir,horst
qd,t9p7.0,55813,56274,horst,56069,56072,ich,horst
qd,t9p7.0,56279,56549,schönburg,56298,56301,ich,schönburg
qd,t9p7.0,56279,56549,schönburg,56382,56385,Ich,schönburg
qd,t9p7.0,56279,56549,schönburg,56495,56504,Feldkirch,feldkirch
qd,t9p7.0,56711,56840,horst,56726,56729,mir,horst
qd,t9p7.0,56845,57512,schönburg,56921,56927,meiner,schönburg
qd,t9p7.0,56845,57512,schönburg,57174,57180,meiner,schönburg
qd,t9p7.0,56845,57512,schönburg,57423,57426,mir,schönburg
qd,t9p7.0,56845,57512,schönburg,57437,57442,Baron,baron
qd,t9p7.0,57563,57593,_stage,57571,57580,Der Baron,baron
qd,t9p7.0,57563,57593,_stage,57575,57580,Baron,baron
qd,t9p7.0,57865,58175,baron,57873,57877,Till,till
qd,t9p7.0,57865,58175,baron,57891,57894,mir,baron
qd,t9p7.0,57865,58175,baron,57904,57910,Sophie,sophie
qd,t9p7.0,57865,58175,baron,57984,57991,Baronin,die_baronin
qd,t9p7.0,58437,58466,baron,58456,58459,ich,baron
qd,t9p7.0,58471,58681,schönburg,58568,58574,Sophie,sophie
qd,t9p7.0,58471,58681,schönburg,58580,58586,meiner,schönburg
qd,t9p7.0,58686,58739,horst,58722,58725,Ich,horst
qd,t9p7.0,58744,58944,baron,58771,58777,Sophie,sophie
qd,t9p7.0,58949,59234,schönburg,59030,59033,ich,schönburg
qd,t9p7.0,58949,59234,schönburg,59034,59038,mich,schönburg
qd,t9p7.0,59292,59825,schönburg,59351,59356,Meine,schönburg
qd,t9p7.0,59292,59825,schönburg,59542,59545,Mir,schönburg
qd,t9p7.0,59292,59825,schönburg,59631,59636,meine,schönburg
qd,t9p7.0,59292,59825,schönburg,59645,59648,Ich,schönburg
qd,t9p7.0,59292,59825,schönburg,59717,59720,ich,schönburg
qd,t9p7.0,59907,59961,_stage,59907,59912,Witte,witte
qd,t9p7.0,60064,60316,witte,60100,60103,Ich,witte
qd,t9p7.0,60064,60316,witte,60166,60169,ich,witte
qd,t9p7.0,60064,60316,witte,60234,60237,Ich,witte
qd,t9p7.0,60064,60316,witte,60243,60247,mich,witte
qd,t9p7.0,60064,60316,witte,60272,60275,ich,witte
qd,t9p7.0,60386,60431,witte,60394,60397,Ich,witte
qd,t9p7.0,60474,60955,witte,60495,60498,mir,witte
qd,t9p7.0,60474,60955,witte,60669,60672,ich,witte
qd,t9p7.0,60474,60955,witte,60841,60845,mich,witte
qd,t9p7.0,60474,60955,witte,60859,60862,ich,witte
qd,t9p7.0,60474,60955,witte,60872,60875,ich,witte
qd,t9p7.0,61171,61197,_stage,61171,61176,Witte,witte
qd,t9p7.0,61200,61230,witte,61212,61218,Diener,diener
qd,t9p7.0,61200,61230,witte,61220,61224,mein,witte
qd,t9p7.0,61235,61348,löwenklau,61247,61251,Mein,löwenklau
qd,t9p7.0,61235,61348,löwenklau,61252,61258,Diener,diener
qd,t9p7.0,61235,61348,löwenklau,61317,61320,mir,löwenklau
qd,t9p7.0,61235,61348,löwenklau,61328,61331,ich,löwenklau
qd,t9p7.0,61235,61348,löwenklau,61341,61347,Diener,diener
qd,t9p7.0,61444,61585,löwenklau,61501,61504,ich,löwenklau
qd,t9p7.0,61444,61585,löwenklau,61533,61536,ich,löwenklau
qd,t9p7.0,61591,61876,witte,61652,61655,ich,witte
qd,t9p7.0,61591,61876,witte,61820,61824,mich,witte
qd,t9p7.0,61881,62191,löwenklau,61977,61983,meiner,löwenklau
qd,t9p7.0,62197,62465,witte,62412,62416,Frau,die_baronin
qd,t9p7.0,62197,62465,witte,62417,62424,Baronin,die_baronin
qd,t9p7.0,62470,62922,löwenklau,62492,62499,Baronin,die_baronin
qd,t9p7.0,62470,62922,löwenklau,62795,62798,ich,löwenklau
qd,t9p7.0,62470,62922,löwenklau,62913,62916,ich,löwenklau
qd,t9p7.0,62928,63181,witte,62963,62967,Mich,witte
qd,t9p7.0,62928,63181,witte,63003,63006,ich,witte
qd,t9p7.0,62928,63181,witte,63141,63146,meine,witte
qd,t9p7.0,63364,63574,schönburg,63461,63465,Mein,schönburg
qd,t9p7.0,63364,63574,schönburg,63498,63501,mir,schönburg
qd,t9p7.0,63638,64304,schönburg,63764,63767,Ich,schönburg
qd,t9p7.0,63638,64304,schönburg,63820,63823,mir,schönburg
qd,t9p7.0,63638,64304,schönburg,63948,63952,Frau,die_baronin
qd,t9p7.0,63638,64304,schönburg,64012,64016,mich,schönburg
qd,t9p7.0,63638,64304,schönburg,64117,64120,mir,schönburg
qd,t9p7.0,64309,64396,witte,64328,64332,mein,witte
qd,t9p7.0,64309,64396,witte,64352,64355,ich,witte
qd,t9p7.0,64309,64396,witte,64380,64384,Frau,die_baronin
qd,t9p7.0,64309,64396,witte,64385,64392,Baronin,die_baronin
qd,t9p7.0,64401,64635,schönburg,64413,64416,Ich,schönburg
qd,t9p7.0,64401,64635,schönburg,64460,64466,meiner,schönburg
qd,t9p7.0,64401,64635,schönburg,64606,64609,ich,schönburg
qd,t9p7.0,64640,64752,witte,64648,64651,Ich,witte
qd,t9p7.0,64640,64752,witte,64677,64681,mich,witte
qd,t9p7.0,64640,64752,witte,64710,64713,mir,witte
qd,t9p7.0,64640,64752,witte,64743,64746,ich,witte
qd,t9p7.0,64835,65534,witte,65195,65198,Ich,witte
qd,t9p7.0,64835,65534,witte,65209,65215,meines,witte
qd,t9p7.0,64835,65534,witte,65292,65295,mir,witte
qd,t9p7.0,64835,65534,witte,65476,65479,ich,witte
qd,t9p7.0,64835,65534,witte,65480,65483,mir,witte
qd,t9p7.0,65901,66216,witte,65950,65954,mich,witte
qd,t9p7.0,66268,66285,_stage,66279,66284,Witte,witte
qd,t9p7.0,66288,66358,witte,66334,66337,ich,witte
qd,t9p7.0,66409,66446,witte,66433,66437,mich,witte
qd,t9p7.0,66616,66883,schönburg,66639,66642,ich,schönburg
qd,t9p7.0,66616,66883,schönburg,66672,66675,ich,schönburg
qd,t9p7.0,66616,66883,schönburg,66776,66781,meine,schönburg
qd,t9p7.0,66616,66883,schönburg,66790,66793,ich,schönburg
qd,t9p7.0,66616,66883,schönburg,66799,66803,mich,schönburg
qd,t9p7.0,66888,66997,witte,66908,66911,ich,witte
qd,t9p7.0,66888,66997,witte,66920,66924,mich,witte
qd,t9p7.0,66888,66997,witte,66975,66978,ich,witte
qd,t9p7.0,67002,67165,schönburg,67014,67017,Ich,schönburg
qd,t9p7.0,67002,67165,schönburg,67122,67128,meiner,schönburg
qd,t9p7.0,67170,67219,witte,67191,67194,ich,witte
qd,t9p7.0,67524,67596,witte,67564,67568,mich,witte
qd,t9p7.0,67524,67596,witte,67573,67578,meine,witte
qd,t9p7.0,67601,68056,schönburg,67621,67624,mir,schönburg
qd,t9p7.0,67601,68056,schönburg,67741,67747,meiner,schönburg
qd,t9p7.0,67601,68056,schönburg,67762,67765,Ich,schönburg
qd,t9p7.0,67601,68056,schönburg,67842,67846,mich,schönburg
qd,t9p7.0,68061,68169,witte,68082,68085,ich,witte
qd,t9p7.0,68061,68169,witte,68122,68126,mein,witte
qd,t9p7.0,68061,68169,witte,68160,68163,Ich,witte
qd,t9p7.0,68206,68306,_stage,68247,68252,Witte,witte
qd,t9p7.0,68323,68343,_stage,68335,68342,Baronin,die_baronin
qd,t9p7.0,68396,68444,_stage,68396,68403,Baronin,die_baronin
qd,t9p7.0,68396,68444,_stage,68431,68437,Sophie,sophie
qd,t9p7.0,68447,68585,die_baronin,68502,68506,mich,die_baronin
qd,t9p7.0,68591,69108,sophie,68613,68617,Frau,die_baronin
qd,t9p7.0,68591,69108,sophie,68664,68667,ich,sophie
qd,t9p7.0,68591,69108,sophie,68824,68827,ich,sophie
qd,t9p7.0,69113,69274,die_baronin,69245,69249,Till,till
qd,t9p7.0,69113,69274,die_baronin,69253,69256,ich,die_baronin
qd,t9p7.0,69279,69378,sophie,69288,69291,Ich,sophie
qd,t9p7.0,69279,69378,sophie,69354,69357,ich,sophie
qd,t9p7.0,69402,69495,sophie,69415,69418,ich,sophie
qd,t9p7.0,69402,69495,sophie,69441,69444,ich,sophie
qd,t9p7.0,69402,69495,sophie,69476,69481,Baron,baron
qd,t9p7.0,69675,69905,die_baronin,69685,69688,Ich,die_baronin
qd,t9p7.0,69675,69905,die_baronin,69744,69747,ich,die_baronin
qd,t9p7.0,69675,69905,die_baronin,69827,69831,mich,die_baronin
qd,t9p7.0,69910,69961,sophie,69956,69960,Frau,die_baronin
qd,t9p7.0,69966,70019,die_baronin,69988,69992,Mein,die_baronin
qd,t9p7.0,70292,70409,sophie,70320,70324,Frau,die_baronin
qd,t9p7.0,70292,70409,sophie,70378,70381,ich,sophie
qd,t9p7.0,70465,70611,sophie,70526,70529,ich,sophie
qd,t9p7.0,70465,70611,sophie,70537,70540,Ich,sophie
qd,t9p7.0,70465,70611,sophie,70588,70591,ich,sophie
qd,t9p7.0,70616,70680,die_baronin,70651,70654,mir,die_baronin
qd,t9p7.0,70685,70787,sophie,70708,70711,mir,sophie
qd,t9p7.0,70792,71049,die_baronin,70822,70828,Sophie,sophie
qd,t9p7.0,70792,71049,die_baronin,70857,70860,mir,die_baronin
qd,t9p7.0,70792,71049,die_baronin,70897,70900,Ich,die_baronin
qd,t9p7.0,70792,71049,die_baronin,70906,70909,ich,die_baronin
qd,t9p7.0,70792,71049,die_baronin,71043,71047,mich,die_baronin
qd,t9p7.0,71136,71159,_stage,71140,71149,Bedienter,bedienter
qd,t9p7.0,71165,71210,bedienter,71186,71191,Baron,baron
qd,t9p7.0,71215,71353,die_baronin,71317,71325,Bediente,bediente
qd,t9p7.0,71215,71353,die_baronin,71332,71335,Ich,die_baronin
qd,t9p7.0,71215,71353,die_baronin,71340,71344,mich,die_baronin
qd,t9p7.0,71358,71408,sophie,71386,71390,Frau,die_baronin
qd,t9p7.0,71452,71513,_stage,71477,71483,Sophie,sophie
qd,t9p7.0,71563,71984,baron,71575,71578,Ich,baron
qd,t9p7.0,71563,71984,baron,71643,71646,ich,baron
qd,t9p7.0,71563,71984,baron,71916,71919,mir,baron
qd,t9p7.0,72036,72072,_stage,72036,72045,Der Baron,baron
qd,t9p7.0,72036,72072,_stage,72040,72045,Baron,baron
qd,t9p7.0,72036,72072,_stage,72047,72058,Die Baronin,die_baronin
qd,t9p7.0,72036,72072,_stage,72051,72058,Baronin,die_baronin
qd,t9p7.0,72075,72237,die_baronin,72102,72107,Baron,baron
qd,t9p7.0,72242,72337,baron,72250,72253,Ich,baron
qd,t9p7.0,72242,72337,baron,72323,72328,meine,baron
qd,t9p7.0,72342,72367,die_baronin,72352,72355,Ich,die_baronin
qd,t9p7.0,72372,72672,baron,72384,72390,meinen,baron
qd,t9p7.0,72372,72672,baron,72407,72411,Frau,die_baronin
qd,t9p7.0,72372,72672,baron,72447,72451,mich,baron
qd,t9p7.0,72372,72672,baron,72464,72467,Ich,baron
qd,t9p7.0,72372,72672,baron,72523,72526,ich,baron
qd,t9p7.0,72372,72672,baron,72598,72601,ich,baron
qd,t9p7.0,72677,72731,die_baronin,72697,72702,Baron,baron
qd,t9p7.0,72736,72989,baron,72780,72784,mich,baron
qd,t9p7.0,72736,72989,baron,72826,72830,Frau,die_baronin
qd,t9p7.0,72736,72989,baron,72905,72908,ich,baron
qd,t9p7.0,72736,72989,baron,72975,72978,ich,baron
qd,t9p7.0,72994,73113,die_baronin,73009,73012,ich,die_baronin
qd,t9p7.0,73214,73352,die_baronin,73239,73245,meiner,die_baronin
qd,t9p7.0,73357,73458,baron,73439,73443,Frau,die_baronin
qd,t9p7.0,74299,74659,baron,74455,74459,Frau,die_baronin
qd,t9p7.0,74299,74659,baron,74461,74464,ich,baron
qd,t9p7.0,74299,74659,baron,74540,74543,ich,baron
qd,t9p7.0,74299,74659,baron,74645,74651,meines,baron
qd,t9p7.0,74664,74892,die_baronin,74674,74677,Ich,die_baronin
qd,t9p7.0,74664,74892,die_baronin,74702,74707,Baron,baron
qd,t9p7.0,74664,74892,die_baronin,74847,74850,ich,die_baronin
qd,t9p7.0,74897,75011,baron,74928,74931,ich,baron
qd,t9p7.0,75016,75074,die_baronin,75047,75051,mein,die_baronin
qd,t9p7.0,75153,75466,die_baronin,75326,75329,ich,die_baronin
qd,t9p7.0,75153,75466,die_baronin,75330,75333,mir,die_baronin
qd,t9p7.0,75153,75466,die_baronin,75379,75382,Ich,die_baronin
qd,t9p7.0,75498,75649,die_baronin,75530,75534,mein,die_baronin
qd,t9p7.0,75498,75649,die_baronin,75576,75579,ich,die_baronin
qd,t9p7.0,75681,75756,die_baronin,75722,75727,Baron,baron
qd,t9p7.0,75681,75756,die_baronin,75740,75743,mir,die_baronin
qd,t9p7.0,75902,76320,baron,75967,75971,Frau,die_baronin
qd,t9p7.0,75902,76320,baron,75973,75976,ich,baron
qd,t9p7.0,75902,76320,baron,76018,76021,ich,baron
qd,t9p7.0,75902,76320,baron,76077,76080,mir,baron
qd,t9p7.0,75902,76320,baron,76255,76258,ich,baron
qd,t9p7.0,76325,76420,die_baronin,76352,76357,Baron,baron
qd,t9p7.0,76383,76420,_stage,76383,76392,Der Baron,baron
qd,t9p7.0,76383,76420,_stage,76387,76392,Baron,baron
qd,t9p7.0,76472,76898,die_baronin,76526,76529,ich,die_baronin
qd,t9p7.0,76472,76898,die_baronin,76629,76633,mein,die_baronin
qd,t9p7.0,76472,76898,die_baronin,76773,76776,Ich,die_baronin
qd,t9p7.0,76472,76898,die_baronin,76808,76811,ich,die_baronin
qd,t9p7.0,76472,76898,die_baronin,76852,76855,ich,die_baronin
qd,t9p7.0,76875,76898,_stage,76879,76887,Bediente,bediente
qd,t9p7.0,76969,77015,_stage,76973,76981,Bediente,bediente
qd,t9p7.0,77068,77087,_stage,77068,77073,Witte,witte
qd,t9p7.0,77068,77087,_stage,77075,77086,Die Baronin,die_baronin
qd,t9p7.0,77068,77087,_stage,77079,77086,Baronin,die_baronin
qd,t9p7.0,77090,77133,witte,77102,77106,Frau,die_baronin
qd,t9p7.0,77090,77133,witte,77107,77114,Baronin,die_baronin
qd,t9p7.0,77138,77182,die_baronin,77164,77167,mir,die_baronin
qd,t9p7.0,77248,77311,die_baronin,77258,77261,Ich,die_baronin
qd,t9p7.0,77316,77412,witte,77336,77340,Frau,die_baronin
qd,t9p7.0,77417,77459,die_baronin,77443,77446,ich,die_baronin
qd,t9p7.0,77464,77691,witte,77526,77530,Frau,die_baronin
qd,t9p7.0,77464,77691,witte,77576,77579,ich,witte
qd,t9p7.0,77778,78190,witte,77808,77812,Frau,die_baronin
qd,t9p7.0,77778,78190,witte,77857,77860,ich,witte
qd,t9p7.0,77778,78190,witte,77867,77871,mich,witte
qd,t9p7.0,77778,78190,witte,77884,77887,ich,witte
qd,t9p7.0,77778,78190,witte,78017,78020,ich,witte
qd,t9p7.0,77778,78190,witte,78105,78108,ich,witte
qd,t9p7.0,78293,78341,witte,78301,78304,Ich,witte
qd,t9p7.0,78370,78517,witte,78395,78399,Frau,die_baronin
qd,t9p7.0,78522,78544,die_baronin,78534,78538,mein,die_baronin
qd,t9p7.0,78549,78838,witte,78570,78573,ich,witte
qd,t9p7.0,78549,78838,witte,78663,78666,ich,witte
qd,t9p7.0,78549,78838,witte,78689,78692,ich,witte
qd,t9p7.0,78549,78838,witte,78712,78716,Frau,die_baronin
qd,t9p7.0,78549,78838,witte,78717,78724,Baronin,die_baronin
qd,t9p7.0,78549,78838,witte,78732,78738,meinen,witte
qd,t9p7.0,78875,79079,witte,78916,78919,ich,witte
qd,t9p7.0,79154,79425,witte,79184,79188,Frau,die_baronin
qd,t9p7.0,79154,79425,witte,79355,79358,mir,witte
qd,t9p7.0,79473,79610,witte,79511,79514,Ich,witte
qd,t9p7.0,79473,79610,witte,79541,79547,meines,witte
qd,t9p7.0,79683,79971,witte,79720,79724,Frau,die_baronin
qd,t9p7.0,79683,79971,witte,79940,79943,ich,witte
qd,t9p7.0,79976,80030,die_baronin,79986,79989,Ich,die_baronin
qd,t9p7.0,80035,80396,witte,80058,80062,Frau,die_baronin
qd,t9p7.0,80035,80396,witte,80066,80069,Ich,witte
qd,t9p7.0,80035,80396,witte,80232,80235,ich,witte
qd,t9p7.0,80035,80396,witte,80362,80365,ich,witte
