corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pb0f.0,16368,16454,sino,16428,16432,Sino,sino
qd,pb0f.0,16461,16640,udohla,16473,16477,Sino,sino
qd,pb0f.0,16461,16640,udohla,16490,16493,ich,udohla
qd,pb0f.0,16461,16640,udohla,16533,16536,ich,udohla
qd,pb0f.0,16461,16640,udohla,16554,16557,Ich,udohla
qd,pb0f.0,16461,16640,udohla,16602,16608,meines,udohla
qd,pb0f.0,16740,17841,udohla,16756,16760,mein,udohla
qd,pb0f.0,16740,17841,udohla,16785,16791,meinen,udohla
qd,pb0f.0,16740,17841,udohla,16797,16800,ich,udohla
qd,pb0f.0,16740,17841,udohla,16809,16812,ich,udohla
qd,pb0f.0,16740,17841,udohla,16849,16853,mich,udohla
qd,pb0f.0,16740,17841,udohla,16961,16964,ich,udohla
qd,pb0f.0,16740,17841,udohla,17043,17047,mich,udohla
qd,pb0f.0,16740,17841,udohla,17075,17078,Ich,udohla
qd,pb0f.0,16740,17841,udohla,17116,17119,Ich,udohla
qd,pb0f.0,16740,17841,udohla,17214,17217,ich,udohla
qd,pb0f.0,16740,17841,udohla,17284,17287,ich,udohla
qd,pb0f.0,16740,17841,udohla,17338,17344,meines,udohla
qd,pb0f.0,16740,17841,udohla,17365,17368,ich,udohla
qd,pb0f.0,16740,17841,udohla,17392,17398,meines,udohla
qd,pb0f.0,16740,17841,udohla,17420,17424,mich,udohla
qd,pb0f.0,16740,17841,udohla,17476,17480,mich,udohla
qd,pb0f.0,16740,17841,udohla,17520,17524,mich,udohla
qd,pb0f.0,16740,17841,udohla,17675,17678,ich,udohla
qd,pb0f.0,16740,17841,udohla,17693,17696,ich,udohla
qd,pb0f.0,16740,17841,udohla,17805,17808,ich,udohla
qd,pb0f.0,16740,17841,udohla,17813,17817,mich,udohla
qd,pb0f.0,17847,18027,sino,17952,17958,Sultan,sultan
qd,pb0f.0,18033,18500,udohla,18064,18070,Sultan,sultan
qd,pb0f.0,18033,18500,udohla,18132,18135,mir,udohla
qd,pb0f.0,18033,18500,udohla,18193,18197,mich,udohla
qd,pb0f.0,18033,18500,udohla,18363,18366,mir,udohla
qd,pb0f.0,18033,18500,udohla,18400,18403,ich,udohla
qd,pb0f.0,18033,18500,udohla,18427,18430,ich,udohla
qd,pb0f.0,18463,18500,_stage,18483,18487,Sino,sino
qd,pb0f.0,18773,18870,udohla,18787,18790,ich,udohla
qd,pb0f.0,18773,18870,udohla,18791,18795,mich,udohla
qd,pb0f.0,18773,18870,udohla,18835,18838,mir,udohla
qd,pb0f.0,18876,19148,sino,19018,19024,Sultan,sultan
qd,pb0f.0,19154,19344,udohla,19187,19190,ich,udohla
qd,pb0f.0,19154,19344,udohla,19231,19235,mich,udohla
qd,pb0f.0,19154,19344,udohla,19255,19259,Mein,udohla
qd,pb0f.0,19350,19440,sino,19367,19371,mich,sino
qd,pb0f.0,19350,19440,sino,19410,19413,ich,sino
qd,pb0f.0,19492,19509,_stage,19492,19499,Nerissa,nerissa
qd,pb0f.0,19492,19509,_stage,19504,19508,Elpa,elpa
qd,pb0f.0,19512,20092,nerissa,19551,19554,ich,nerissa
qd,pb0f.0,19512,20092,nerissa,19571,19574,Ich,nerissa
qd,pb0f.0,19615,19623,_stage,19615,19619,Elpa,elpa
qd,pb0f.0,19512,20092,nerissa,19634,19637,mir,nerissa
qd,pb0f.0,19512,20092,nerissa,19652,19655,mir,nerissa
qd,pb0f.0,19512,20092,nerissa,19702,19706,mich,nerissa
qd,pb0f.0,19512,20092,nerissa,19714,19717,ich,nerissa
qd,pb0f.0,19512,20092,nerissa,19802,19805,ich,nerissa
qd,pb0f.0,19512,20092,nerissa,19952,19955,mir,nerissa
qd,pb0f.0,19512,20092,nerissa,19984,19987,mir,nerissa
qd,pb0f.0,19512,20092,nerissa,20028,20032,mein,nerissa
qd,pb0f.0,20050,20092,_stage,20050,20056,Udohla,udohla
qd,pb0f.0,20050,20092,_stage,20061,20065,Elpa,elpa
qd,pb0f.0,20050,20092,_stage,20074,20078,Elpa,elpa
qd,pb0f.0,20097,20269,udohla,20205,20209,mich,udohla
qd,pb0f.0,20276,20460,nerissa,20286,20289,Ich,nerissa
qd,pb0f.0,20276,20460,nerissa,20307,20313,Sultan,sultan
qd,pb0f.0,20466,20559,udohla,20504,20507,ich,udohla
qd,pb0f.0,20466,20559,udohla,20531,20534,ich,udohla
qd,pb0f.0,20466,20559,udohla,20549,20552,ich,udohla
qd,pb0f.0,20565,20740,nerissa,20586,20589,mir,nerissa
qd,pb0f.0,20565,20740,nerissa,20660,20663,mir,nerissa
qd,pb0f.0,20746,20935,udohla,20764,20767,ich,udohla
qd,pb0f.0,20746,20935,udohla,20809,20812,ich,udohla
qd,pb0f.0,20941,21135,nerissa,20965,20971,Udohla,udohla
qd,pb0f.0,20941,21135,nerissa,21061,21064,mir,nerissa
qd,pb0f.0,20941,21135,nerissa,21108,21111,ich,nerissa
qd,pb0f.0,21496,21592,nerissa,21513,21519,Udohla,udohla
qd,pb0f.0,21924,21949,_stage,21931,21937,Udohla,udohla
qd,pb0f.0,21915,22082,nerissa,21981,21985,mein,nerissa
qd,pb0f.0,21915,22082,nerissa,21991,21994,ich,nerissa
qd,pb0f.0,21915,22082,nerissa,22038,22042,mich,nerissa
qd,pb0f.0,22070,22082,_stage,22077,22081,Elpa,elpa
qd,pb0f.0,22088,22527,udohla,22163,22169,meines,udohla
qd,pb0f.0,22088,22527,udohla,22287,22290,ich,udohla
qd,pb0f.0,22088,22527,udohla,22336,22340,mich,udohla
qd,pb0f.0,22088,22527,udohla,22361,22364,Ich,udohla
qd,pb0f.0,22452,22527,_stage,22456,22462,Sultan,sultan
qd,pb0f.0,22452,22527,_stage,22512,22517,Mangu,mangu
qd,pb0f.0,22452,22527,_stage,22522,22526,Sino,sino
qd,pb0f.0,22532,22583,mangu,22539,22543,Mein,mangu
qd,pb0f.0,22588,22634,sultan,22599,22605,meinem,sultan
qd,pb0f.0,22836,23180,mangu,22844,22847,Ich,mangu
qd,pb0f.0,22836,23180,mangu,22974,22977,ich,mangu
qd,pb0f.0,22836,23180,mangu,23002,23006,mich,mangu
qd,pb0f.0,22836,23180,mangu,23084,23087,mir,mangu
qd,pb0f.0,22836,23180,mangu,23161,23165,mein,mangu
qd,pb0f.0,23186,23282,sultan,23226,23229,mir,sultan
qd,pb0f.0,23186,23282,sultan,23259,23262,ich,sultan
qd,pb0f.0,23662,23843,mangu,23674,23677,ich,mangu
qd,pb0f.0,23662,23843,mangu,23694,23697,ich,mangu
qd,pb0f.0,23850,24947,sino,23857,23860,Ich,sino
qd,pb0f.0,23850,24947,sino,23876,23880,mich,sino
qd,pb0f.0,23850,24947,sino,23931,23934,ich,sino
qd,pb0f.0,23951,24008,_stage,23951,23956,Mangu,mangu
qd,pb0f.0,23850,24947,sino,24058,24062,Mein,sino
qd,pb0f.0,23850,24947,sino,24771,24775,mein,sino
qd,pb0f.0,24935,24947,_stage,24935,24940,Mangu,mangu
qd,pb0f.0,24953,25374,mangu,24961,24964,Ich,mangu
qd,pb0f.0,24953,25374,mangu,24979,24983,Sino,sino
qd,pb0f.0,24953,25374,mangu,25130,25137,Nerissa,nerissa
qd,pb0f.0,24953,25374,mangu,25138,25141,mir,mangu
qd,pb0f.0,24953,25374,mangu,25318,25321,ich,mangu
qd,pb0f.0,25477,25721,mangu,25497,25500,mir,mangu
qd,pb0f.0,25477,25721,mangu,25654,25660,Sultan,sultan
qd,pb0f.0,25477,25721,mangu,25699,25703,Elpa,elpa
qd,pb0f.0,25727,25818,sino,25744,25747,ich,sino
qd,pb0f.0,25727,25818,sino,25780,25787,Nerissa,nerissa
qd,pb0f.0,25824,26050,mangu,25844,25850,Sultan,sultan
qd,pb0f.0,26162,26957,nerissa,26172,26176,Mein,nerissa
qd,pb0f.0,26162,26957,nerissa,26231,26234,ich,nerissa
qd,pb0f.0,26162,26957,nerissa,26248,26251,ich,nerissa
qd,pb0f.0,26162,26957,nerissa,26295,26298,ich,nerissa
qd,pb0f.0,26162,26957,nerissa,26366,26369,Ich,nerissa
qd,pb0f.0,26162,26957,nerissa,26403,26406,Ich,nerissa
qd,pb0f.0,26162,26957,nerissa,26451,26457,meinem,nerissa
qd,pb0f.0,26162,26957,nerissa,26504,26507,ich,nerissa
qd,pb0f.0,26162,26957,nerissa,26541,26544,mir,nerissa
qd,pb0f.0,26162,26957,nerissa,26585,26588,ich,nerissa
qd,pb0f.0,26162,26957,nerissa,26679,26682,mir,nerissa
qd,pb0f.0,26162,26957,nerissa,26796,26799,ich,nerissa
qd,pb0f.0,26162,26957,nerissa,26894,26900,meinem,nerissa
qd,pb0f.0,26162,26957,nerissa,26911,26914,ich,nerissa
qd,pb0f.0,26946,26957,_stage,26946,26950,Elpa,elpa
qd,pb0f.0,26963,27054,elpa,26992,26998,Sultan,sultan
qd,pb0f.0,27060,27165,nerissa,27070,27074,Mich,nerissa
qd,pb0f.0,27060,27165,nerissa,27135,27138,ich,nerissa
qd,pb0f.0,27272,27530,nerissa,27296,27299,ich,nerissa
qd,pb0f.0,27272,27530,nerissa,27327,27330,ich,nerissa
qd,pb0f.0,27272,27530,nerissa,27383,27386,mir,nerissa
qd,pb0f.0,27272,27530,nerissa,27495,27499,mich,nerissa
qd,pb0f.0,27536,27790,elpa,27684,27687,mir,elpa
qd,pb0f.0,27536,27790,elpa,27689,27692,ich,elpa
qd,pb0f.0,27536,27790,elpa,27720,27723,ich,elpa
qd,pb0f.0,27796,27895,nerissa,27839,27842,mir,nerissa
qd,pb0f.0,27796,27895,nerissa,27875,27880,meine,nerissa
qd,pb0f.0,27902,28022,elpa,27922,27928,Sultan,sultan
qd,pb0f.0,27999,28022,_stage,28009,28015,Udohla,udohla
qd,pb0f.0,28027,28251,udohla,28172,28175,mir,udohla
qd,pb0f.0,28240,28251,_stage,28240,28244,Sino,sino
qd,pb0f.0,28256,28475,sino,28282,28288,Udohla,udohla
qd,pb0f.0,28256,28475,sino,28318,28324,Sultan,sultan
qd,pb0f.0,28481,28745,udohla,28523,28527,mich,udohla
qd,pb0f.0,28481,28745,udohla,28575,28579,mich,udohla
qd,pb0f.0,28481,28745,udohla,28719,28724,meine,udohla
qd,pb0f.0,28481,28745,udohla,28732,28735,mir,udohla
qd,pb0f.0,28751,29019,sino,28768,28771,ich,sino
qd,pb0f.0,28751,29019,sino,28840,28843,ich,sino
qd,pb0f.0,28751,29019,sino,28851,28858,Nerissa,nerissa
qd,pb0f.0,28751,29019,sino,28868,28874,Sultan,sultan
qd,pb0f.0,29025,29464,udohla,29034,29037,Ich,udohla
qd,pb0f.0,29025,29464,udohla,29117,29120,Ich,udohla
qd,pb0f.0,29025,29464,udohla,29142,29146,mich,udohla
qd,pb0f.0,29025,29464,udohla,29172,29175,ich,udohla
qd,pb0f.0,29025,29464,udohla,29207,29211,mich,udohla
qd,pb0f.0,29025,29464,udohla,29293,29296,ich,udohla
qd,pb0f.0,29025,29464,udohla,29348,29351,ich,udohla
qd,pb0f.0,29025,29464,udohla,29389,29395,Sultan,sultan
qd,pb0f.0,29025,29464,udohla,29396,29400,mich,udohla
qd,pb0f.0,29470,29996,sino,29477,29481,Mein,sino
qd,pb0f.0,29470,29996,sino,29544,29547,ich,sino
qd,pb0f.0,29470,29996,sino,29565,29571,meines,sino
qd,pb0f.0,29470,29996,sino,29639,29643,mich,sino
qd,pb0f.0,29470,29996,sino,29646,29650,Mich,sino
qd,pb0f.0,29470,29996,sino,29697,29700,ich,sino
qd,pb0f.0,29470,29996,sino,29819,29822,Ich,sino
qd,pb0f.0,30003,30436,udohla,30026,30029,mir,udohla
qd,pb0f.0,30003,30436,udohla,30043,30048,meine,udohla
qd,pb0f.0,30003,30436,udohla,30101,30104,ich,udohla
qd,pb0f.0,30003,30436,udohla,30162,30168,meines,udohla
qd,pb0f.0,30003,30436,udohla,30194,30197,mir,udohla
qd,pb0f.0,30003,30436,udohla,30226,30229,Ich,udohla
qd,pb0f.0,30003,30436,udohla,30275,30281,meiner,udohla
qd,pb0f.0,30003,30436,udohla,30364,30367,mir,udohla
qd,pb0f.0,30003,30436,udohla,30407,30410,ich,udohla
qd,pb0f.0,30442,30832,sino,30476,30480,mich,sino
qd,pb0f.0,30442,30832,sino,30519,30522,mir,sino
qd,pb0f.0,30442,30832,sino,30554,30557,ich,sino
qd,pb0f.0,30442,30832,sino,30624,30627,ich,sino
qd,pb0f.0,30442,30832,sino,30628,30632,mich,sino
qd,pb0f.0,30442,30832,sino,30681,30687,meiner,sino
qd,pb0f.0,30442,30832,sino,30716,30719,ich,sino
qd,pb0f.0,30442,30832,sino,30762,30766,mich,sino
qd,pb0f.0,30442,30832,sino,30778,30781,ich,sino
qd,pb0f.0,30795,30832,_stage,30799,30805,Sultan,sultan
qd,pb0f.0,30795,30832,_stage,30807,30812,Mangu,mangu
qd,pb0f.0,30845,30854,_stage,30848,30853,Mangu,mangu
qd,pb0f.0,30837,31039,sultan,30873,30876,ich,sultan
qd,pb0f.0,30837,31039,sultan,30902,30905,Ich,sultan
qd,pb0f.0,30837,31039,sultan,30985,30988,ich,sultan
qd,pb0f.0,30837,31039,sultan,31011,31014,mir,sultan
qd,pb0f.0,31045,31097,udohla,31083,31086,mir,udohla
qd,pb0f.0,31159,31282,udohla,31200,31203,ich,udohla
qd,pb0f.0,31159,31282,udohla,31214,31217,Ich,udohla
qd,pb0f.0,31159,31282,udohla,31231,31234,ich,udohla
qd,pb0f.0,31257,31282,_stage,31257,31264,Nerissa,nerissa
qd,pb0f.0,31257,31282,_stage,31269,31274,Mangu,mangu
qd,pb0f.0,31287,31480,sultan,31366,31370,mein,sultan
qd,pb0f.0,31287,31480,sultan,31389,31393,mein,sultan
qd,pb0f.0,31287,31480,sultan,31412,31416,mich,sultan
qd,pb0f.0,31287,31480,sultan,31446,31449,mir,sultan
qd,pb0f.0,31486,31737,nerissa,31504,31507,ich,nerissa
qd,pb0f.0,31486,31737,nerissa,31591,31594,ich,nerissa
qd,pb0f.0,31784,31955,udohla,31819,31822,mir,udohla
qd,pb0f.0,31784,31955,udohla,31845,31849,Sino,sino
qd,pb0f.0,31784,31955,udohla,31899,31902,ich,udohla
qd,pb0f.0,31784,31955,udohla,31930,31935,meine,udohla
qd,pb0f.0,31962,32018,nerissa,31980,31983,ich,nerissa
qd,pb0f.0,32070,32131,_stage,32070,32076,Udohla,udohla
qd,pb0f.0,32136,32225,sultan,32221,32224,mir,sultan
qd,pb0f.0,32231,32505,nerissa,32286,32289,Ich,nerissa
qd,pb0f.0,32231,32505,nerissa,32473,32477,mich,nerissa
qd,pb0f.0,32511,32874,sultan,32542,32546,mich,sultan
qd,pb0f.0,32511,32874,sultan,32567,32570,ich,sultan
qd,pb0f.0,32511,32874,sultan,32667,32673,meinem,sultan
qd,pb0f.0,32511,32874,sultan,32739,32742,ich,sultan
qd,pb0f.0,32511,32874,sultan,32764,32768,mich,sultan
qd,pb0f.0,32881,33231,nerissa,32918,32923,meine,nerissa
qd,pb0f.0,32881,33231,nerissa,32935,32938,ich,nerissa
qd,pb0f.0,32881,33231,nerissa,32987,32990,ich,nerissa
qd,pb0f.0,32881,33231,nerissa,32995,32998,ich,nerissa
qd,pb0f.0,32881,33231,nerissa,33020,33023,ich,nerissa
qd,pb0f.0,32881,33231,nerissa,33038,33042,mich,nerissa
qd,pb0f.0,32881,33231,nerissa,33065,33068,ich,nerissa
qd,pb0f.0,32881,33231,nerissa,33075,33078,ich,nerissa
qd,pb0f.0,32881,33231,nerissa,33151,33157,meines,nerissa
qd,pb0f.0,32881,33231,nerissa,33195,33199,mich,nerissa
qd,pb0f.0,32881,33231,nerissa,33221,33224,ich,nerissa
qd,pb0f.0,33237,33596,sultan,33271,33274,ich,sultan
qd,pb0f.0,33237,33596,sultan,33343,33349,meinem,sultan
qd,pb0f.0,33237,33596,sultan,33398,33401,mir,sultan
