corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s8bv.0,33119,33320,weigenand,33294,33297,mir,weigenand
qd,s8bv.0,33325,33413,lieschen,33386,33389,ich,lieschen
qd,s8bv.0,33544,33602,weigenand,33556,33559,Ich,weigenand
qd,s8bv.0,33607,33791,lieschen,33656,33659,ich,lieschen
qd,s8bv.0,33607,33791,lieschen,33686,33692,meiner,lieschen
qd,s8bv.0,33607,33791,lieschen,33719,33723,mich,lieschen
qd,s8bv.0,33796,33928,weigenand,33891,33894,ich,weigenand
qd,s8bv.0,33796,33928,weigenand,33899,33905,meinen,weigenand
qd,s8bv.0,33980,34592,lieschen,34053,34056,ich,lieschen
qd,s8bv.0,33980,34592,lieschen,34094,34097,ich,lieschen
qd,s8bv.0,33980,34592,lieschen,34232,34235,Ich,lieschen
qd,s8bv.0,33980,34592,lieschen,34292,34295,ich,lieschen
qd,s8bv.0,33980,34592,lieschen,34408,34411,ich,lieschen
qd,s8bv.0,33980,34592,lieschen,34484,34488,mich,lieschen
qd,s8bv.0,33980,34592,lieschen,34537,34541,mich,lieschen
qd,s8bv.0,34645,34712,_stage,34645,34653,Lieschen,lieschen
qd,s8bv.0,34645,34712,_stage,34655,34663,Capitain,capitain
qd,s8bv.0,34645,34712,_stage,34668,34674,Miller,miller
qd,s8bv.0,35648,35683,_stage,35661,35671,Eppelmeier,eppelmeier
qd,s8bv.0,35648,35683,_stage,35673,35682,Dappelius,dappelius
qd,s8bv.0,35686,35757,eppelmeier,35747,35756,Dappelius,dappelius
qd,s8bv.0,35826,35980,eppelmeier,35896,35907,Knorzheimer,knorzheimer
qd,s8bv.0,35985,36092,dappelius,36052,36060,Lieschen,lieschen
qd,s8bv.0,36097,36229,eppelmeier,36118,36121,ich,eppelmeier
qd,s8bv.0,36453,36559,eppelmeier,36549,36558,Dappelius,dappelius
qd,s8bv.0,36653,36852,capitain,36747,36757,Schmuttler,schmuttler
qd,s8bv.0,36653,36852,capitain,36799,36804,Meine,capitain
qd,s8bv.0,36857,37252,dappelius,36906,36909,ich,dappelius
qd,s8bv.0,36857,37252,dappelius,36953,36957,mein,dappelius
qd,s8bv.0,36857,37252,dappelius,37049,37052,ich,dappelius
qd,s8bv.0,36857,37252,dappelius,37132,37135,ich,dappelius
qd,s8bv.0,37359,37396,_stage,37372,37383,Knorzheimer,knorzheimer
qd,s8bv.0,37359,37396,_stage,37385,37395,Schmuttler,schmuttler
qd,s8bv.0,37399,37441,knorzheimer,37429,37434,meine,knorzheimer
qd,s8bv.0,37446,37589,schmuttler,37469,37479,Eppelmeier,eppelmeier
qd,s8bv.0,37446,37589,schmuttler,37577,37585,Lieschen,lieschen
qd,s8bv.0,37595,37768,knorzheimer,37644,37653,Dappelius,dappelius
qd,s8bv.0,37595,37768,knorzheimer,37698,37701,Ich,knorzheimer
qd,s8bv.0,37773,37848,capitain,37836,37841,meine,capitain
qd,s8bv.0,38517,38556,_stage,38535,38544,Dappelius,dappelius
qd,s8bv.0,38505,39373,eppelmeier,38592,38595,Ich,eppelmeier
qd,s8bv.0,38505,39373,eppelmeier,38844,38847,Ich,eppelmeier
qd,s8bv.0,38505,39373,eppelmeier,38857,38860,ich,eppelmeier
qd,s8bv.0,38505,39373,eppelmeier,38873,38877,mein,eppelmeier
qd,s8bv.0,38505,39373,eppelmeier,38915,38918,ich,eppelmeier
qd,s8bv.0,39924,40261,schmuttler,40208,40211,ich,schmuttler
qd,s8bv.0,40585,40639,capitain,40634,40638,mich,capitain
qd,s8bv.0,40796,40945,schmuttler,40809,40813,Mein,schmuttler
qd,s8bv.0,40796,40945,schmuttler,40819,40822,ich,schmuttler
qd,s8bv.0,40796,40945,schmuttler,40934,40944,Eppelmeier,eppelmeier
qd,s8bv.0,41026,41138,schmuttler,41085,41088,ich,schmuttler
qd,s8bv.0,41026,41138,schmuttler,41125,41128,ich,schmuttler
qd,s8bv.0,41143,41252,miller,41219,41222,ich,miller
qd,s8bv.0,42965,43083,eppelmeier,42978,42981,Ich,eppelmeier
qd,s8bv.0,43255,43288,_stage,43278,43287,Leimpfann,leimpfann
qd,s8bv.0,43329,43384,capitain,43374,43383,Leimpfann,leimpfann
qd,s8bv.0,43389,43555,leimpfann,43429,43432,ich,leimpfann
qd,s8bv.0,43389,43555,leimpfann,43503,43506,ich,leimpfann
qd,s8bv.0,43683,43795,leimpfann,43762,43765,ich,leimpfann
qd,s8bv.0,43888,44124,leimpfann,43904,43907,mir,leimpfann
qd,s8bv.0,43888,44124,leimpfann,44034,44037,ich,leimpfann
qd,s8bv.0,43888,44124,leimpfann,44080,44083,ich,leimpfann
qd,s8bv.0,44129,44245,dappelius,44192,44195,Ich,dappelius
qd,s8bv.0,44129,44245,dappelius,44227,44230,ich,dappelius
qd,s8bv.0,44863,44930,lieschen,44919,44929,Eppelmeier,eppelmeier
qd,s8bv.0,45888,45972,eppelmeier,45901,45904,Ich,eppelmeier
qd,s8bv.0,45888,45972,eppelmeier,45909,45913,mich,eppelmeier
qd,s8bv.0,45978,46038,schmuttler,46011,46021,Eppelmeier,eppelmeier
qd,s8bv.0,46043,46192,eppelmeier,46065,46068,ich,eppelmeier
qd,s8bv.0,46299,46524,dappelius,46338,46342,Mein,dappelius
qd,s8bv.0,46299,46524,dappelius,46480,46483,Ich,dappelius
qd,s8bv.0,46641,46721,capitain,46672,46683,Knorzheimer,knorzheimer
qd,s8bv.0,46843,47211,eppelmeier,46940,46943,Ich,eppelmeier
qd,s8bv.0,46843,47211,eppelmeier,46950,46954,mein,eppelmeier
qd,s8bv.0,47216,47570,dappelius,47263,47273,Eppelmeier,eppelmeier
qd,s8bv.0,47216,47570,dappelius,47403,47406,Ich,dappelius
qd,s8bv.0,47946,48002,dappelius,47978,47987,Leimpfann,leimpfann
qd,s8bv.0,48008,48078,miller,48040,48049,Leimpfann,leimpfann
qd,s8bv.0,48008,48078,miller,48051,48054,Ich,miller
qd,s8bv.0,48083,48229,leimpfann,48107,48113,Miller,miller
qd,s8bv.0,48083,48229,leimpfann,48134,48138,mein,leimpfann
qd,s8bv.0,48083,48229,leimpfann,48157,48160,ich,leimpfann
qd,s8bv.0,48083,48229,leimpfann,48167,48170,ich,leimpfann
qd,s8bv.0,48083,48229,leimpfann,48196,48206,Eppelmeier,eppelmeier
qd,s8bv.0,48436,48548,capitain,48456,48461,meine,capitain
qd,s8bv.0,48626,48669,capitain,48637,48643,Miller,miller
qd,s8bv.0,48781,49438,knorzheimer,49342,49345,Ich,knorzheimer
qd,s8bv.0,48781,49438,knorzheimer,49372,49378,meinen,knorzheimer
qd,s8bv.0,48781,49438,knorzheimer,49413,49416,Ich,knorzheimer
qd,s8bv.0,49515,50828,knorzheimer,49754,49758,mein,knorzheimer
qd,s8bv.0,50974,51072,capitain,51003,51007,mein,capitain
qd,s8bv.0,50974,51072,capitain,51020,51023,ich,capitain
qd,s8bv.0,51382,51607,capitain,51404,51409,meine,capitain
qd,s8bv.0,51382,51607,capitain,51558,51561,ich,capitain
qd,s8bv.0,51739,51955,capitain,51943,51947,mein,capitain
qd,s8bv.0,52173,53097,capitain,52288,52295,Tambour,tambour
qd,s8bv.0,52173,53097,capitain,52305,52310,meine,capitain
qd,s8bv.0,52173,53097,capitain,52835,52839,mein,capitain
qd,s8bv.0,52173,53097,capitain,52845,52853,Lieschen,lieschen
qd,s8bv.0,53181,53245,capitain,53217,53223,Miller,miller
qd,s8bv.0,53251,53376,miller,53276,53279,ich,miller
qd,s8bv.0,53381,53512,capitain,53499,53505,Miller,miller
qd,s8bv.0,53573,54191,capitain,53666,53674,Lieschen,lieschen
qd,s8bv.0,53573,54191,capitain,54084,54087,ich,capitain
qd,s8bv.0,54196,54390,miller,54259,54262,ich,miller
qd,s8bv.0,54196,54390,miller,54311,54314,ich,miller
qd,s8bv.0,54395,54644,capitain,54448,54456,Lieschen,lieschen
qd,s8bv.0,54395,54644,capitain,54498,54506,Capitain,capitain
qd,s8bv.0,54395,54644,capitain,54528,54534,Miller,miller
qd,s8bv.0,54757,54807,_stage,54757,54765,Gretchen,gretchen
qd,s8bv.0,54757,54807,_stage,54767,54777,der Cornet,der_cornet
qd,s8bv.0,54757,54807,_stage,54771,54777,Cornet,der_cornet
qd,s8bv.0,54986,55016,gretchen,55002,55005,ich,gretchen
qd,s8bv.0,55021,55128,der_cornet,55105,55113,Gretchen,gretchen
qd,s8bv.0,55195,57387,miller,55416,55420,mich,miller
qd,s8bv.0,55195,57387,miller,55553,55556,Ich,miller
qd,s8bv.0,55195,57387,miller,55591,55594,ich,miller
qd,s8bv.0,55195,57387,miller,55714,55717,ich,miller
qd,s8bv.0,55195,57387,miller,56888,56897,Weigenand,weigenand
qd,s8bv.0,55195,57387,miller,57285,57294,Weigenand,weigenand
qd,s8bv.0,55195,57387,miller,57323,57326,ich,miller
qd,s8bv.0,55195,57387,miller,57327,57331,mich,miller
qd,s8bv.0,57438,57459,_stage,57438,57444,Miller,miller
qd,s8bv.0,57438,57459,_stage,57450,57458,Capitain,capitain
qd,s8bv.0,57462,57546,miller,57487,57490,ich,miller
qd,s8bv.0,57598,57639,_stage,57609,57617,Capitain,capitain
qd,s8bv.0,57590,57663,miller,57642,57645,Ich,miller
qd,s8bv.0,57668,57872,capitain,57679,57682,Ich,capitain
qd,s8bv.0,57668,57872,capitain,57836,57839,ich,capitain
qd,s8bv.0,58102,58166,capitain,58125,58131,Miller,miller
qd,s8bv.0,58171,58438,miller,58202,58205,ich,miller
qd,s8bv.0,58171,58438,miller,58328,58331,ich,miller
qd,s8bv.0,58647,58715,capitain,58697,58700,ich,capitain
qd,s8bv.0,58647,58715,capitain,58701,58705,mein,capitain
qd,s8bv.0,58720,59054,miller,58736,58739,ich,miller
qd,s8bv.0,58720,59054,miller,58795,58798,ich,miller
qd,s8bv.0,58720,59054,miller,58823,58826,ich,miller
qd,s8bv.0,58720,59054,miller,58834,58838,mein,miller
qd,s8bv.0,59619,59977,capitain,59956,59959,Ich,capitain
qd,s8bv.0,59982,60000,miller,59991,59994,Ich,miller
qd,s8bv.0,60143,60186,miller,60176,60185,Weigenand,weigenand
qd,s8bv.0,60458,60548,miller,60523,60527,mich,miller
qd,s8bv.0,60553,60961,capitain,60579,60585,Miller,miller
qd,s8bv.0,60553,60961,capitain,60729,60733,mein,capitain
qd,s8bv.0,60553,60961,capitain,60734,60743,Weigenand,weigenand
qd,s8bv.0,61036,61409,capitain,61062,61066,mein,capitain
qd,s8bv.0,61036,61409,capitain,61067,61076,Weigenand,weigenand
qd,s8bv.0,61036,61409,capitain,61078,61082,mein,capitain
qd,s8bv.0,61036,61409,capitain,61083,61092,Weigenand,weigenand
qd,s8bv.0,61036,61409,capitain,61369,61372,Ich,capitain
qd,s8bv.0,61036,61409,capitain,61377,61381,mich,capitain
qd,s8bv.0,61415,61563,miller,61553,61562,Weigenand,weigenand
qd,s8bv.0,61696,61933,capitain,61803,61806,ich,capitain
qd,s8bv.0,61696,61933,capitain,61904,61907,ich,capitain
qd,s8bv.0,62044,63499,capitain,62133,62136,ich,capitain
qd,s8bv.0,62044,63499,capitain,62141,62145,mein,capitain
qd,s8bv.0,62044,63499,capitain,62162,62171,Weigenand,weigenand
qd,s8bv.0,62044,63499,capitain,62183,62186,Ich,capitain
qd,s8bv.0,62044,63499,capitain,62230,62233,ich,capitain
qd,s8bv.0,62044,63499,capitain,62464,62467,mir,capitain
qd,s8bv.0,62044,63499,capitain,62603,62606,ich,capitain
qd,s8bv.0,62044,63499,capitain,62643,62647,mein,capitain
