corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mf.0,10294,10534,unbekannte,10318,10321,mir,unbekannte
qd,r2mf.0,10671,10732,unbekannte,10710,10715,meine,unbekannte
qd,r2mf.0,10975,11114,unbekannte,10998,11001,ich,unbekannte
qd,r2mf.0,11169,11232,unbekannte,11228,11231,mir,unbekannte
qd,r2mf.0,11449,11617,unbekannte,11486,11490,mich,unbekannte
qd,r2mf.0,11622,12231,franz,11774,11777,Ich,franz
qd,r2mf.0,12236,12525,unbekannte,12506,12511,Greis,greis
qd,r2mf.0,12683,12710,_stage,12683,12694,Unbekannter,unbekannte
qd,r2mf.0,12762,12795,_stage,12766,12771,Greis,greis
qd,r2mf.0,12798,13122,greis,12924,12927,ich,greis
qd,r2mf.0,13061,13122,_stage,13061,13072,Unbekannter,unbekannte
qd,r2mf.0,13457,13522,_stage,13457,13462,Greis,greis
qd,r2mf.0,13527,13594,franz,13565,13568,ich,franz
qd,r2mf.0,13599,13713,greis,13670,13673,mir,greis
qd,r2mf.0,13718,13809,franz,13789,13792,mir,franz
qd,r2mf.0,14097,14357,greis,14109,14112,ich,greis
qd,r2mf.0,14097,14357,greis,14141,14144,ich,greis
qd,r2mf.0,14097,14357,greis,14178,14181,ich,greis
qd,r2mf.0,14097,14357,greis,14212,14215,mir,greis
qd,r2mf.0,14437,15664,greis,14635,14638,Ich,greis
qd,r2mf.0,14437,15664,greis,14700,14703,ich,greis
qd,r2mf.0,14437,15664,greis,14746,14749,mir,greis
qd,r2mf.0,14437,15664,greis,14769,14773,mein,greis
qd,r2mf.0,14437,15664,greis,14811,14814,ich,greis
qd,r2mf.0,14437,15664,greis,14882,14887,meine,greis
qd,r2mf.0,14437,15664,greis,14914,14918,mein,greis
qd,r2mf.0,14437,15664,greis,14995,15001,meinen,greis
qd,r2mf.0,14437,15664,greis,15019,15022,ich,greis
qd,r2mf.0,14437,15664,greis,15070,15074,mein,greis
qd,r2mf.0,14437,15664,greis,15089,15092,mir,greis
qd,r2mf.0,14437,15664,greis,15168,15174,meinen,greis
qd,r2mf.0,14437,15664,greis,15194,15197,mir,greis
qd,r2mf.0,14437,15664,greis,15261,15264,Ich,greis
qd,r2mf.0,14437,15664,greis,15272,15276,mich,greis
qd,r2mf.0,14437,15664,greis,15346,15349,Ich,greis
qd,r2mf.0,14437,15664,greis,15380,15384,Mein,greis
qd,r2mf.0,14437,15664,greis,15411,15414,mir,greis
qd,r2mf.0,14437,15664,greis,15433,15436,mir,greis
qd,r2mf.0,14437,15664,greis,15562,15565,ich,greis
qd,r2mf.0,14437,15664,greis,15578,15581,ich,greis
qd,r2mf.0,14437,15664,greis,15636,15639,ich,greis
qd,r2mf.0,15724,15840,greis,15788,15794,meinem,greis
qd,r2mf.0,15724,15840,greis,15814,15817,ich,greis
qd,r2mf.0,15979,16442,greis,16031,16034,ich,greis
qd,r2mf.0,15979,16442,greis,16078,16084,meinen,greis
qd,r2mf.0,15979,16442,greis,16110,16113,mir,greis
qd,r2mf.0,15979,16442,greis,16114,16118,mein,greis
qd,r2mf.0,15979,16442,greis,16156,16160,mein,greis
qd,r2mf.0,15979,16442,greis,16185,16188,ich,greis
qd,r2mf.0,15979,16442,greis,16258,16261,ich,greis
qd,r2mf.0,15979,16442,greis,16326,16329,mir,greis
qd,r2mf.0,15979,16442,greis,16358,16361,ich,greis
qd,r2mf.0,15979,16442,greis,16362,16366,mich,greis
qd,r2mf.0,15979,16442,greis,16384,16387,ich,greis
qd,r2mf.0,15979,16442,greis,16432,16435,ich,greis
qd,r2mf.0,16471,16816,greis,16575,16581,meiner,greis
qd,r2mf.0,16471,16816,greis,16691,16695,mich,greis
qd,r2mf.0,16471,16816,greis,16745,16748,ich,greis
qd,r2mf.0,16471,16816,greis,16771,16774,ich,greis
qd,r2mf.0,16471,16816,greis,16799,16803,mich,greis
qd,r2mf.0,16822,16927,franz,16862,16865,mir,franz
qd,r2mf.0,16822,16927,franz,16895,16898,ich,franz
qd,r2mf.0,16932,16959,unbekannte,16955,16958,ich,unbekannte
qd,r2mf.0,16964,17031,franz,16986,16989,ich,franz
qd,r2mf.0,17036,17135,unbekannte,17105,17111,meinen,unbekannte
qd,r2mf.0,17036,17135,unbekannte,17126,17131,Franz,franz
qd,r2mf.0,17189,17307,greis,17232,17235,mir,greis
qd,r2mf.0,17189,17307,greis,17257,17260,ich,greis
qd,r2mf.0,17342,17489,greis,17381,17387,meinen,greis
qd,r2mf.0,17342,17489,greis,17413,17416,ich,greis
qd,r2mf.0,17807,17825,_stage,17807,17812,Franz,franz
qd,r2mf.0,17807,17825,_stage,17819,17824,Greis,greis
qd,r2mf.0,18094,18223,franz,18151,18154,ich,franz
qd,r2mf.0,18228,18332,greis,18264,18270,meinen,greis
qd,r2mf.0,18228,18332,greis,18310,18313,ich,greis
qd,r2mf.0,18372,19283,greis,18400,18403,ich,greis
qd,r2mf.0,18372,19283,greis,18421,18425,mich,greis
qd,r2mf.0,18372,19283,greis,18479,18482,ich,greis
qd,r2mf.0,18372,19283,greis,18488,18494,meinen,greis
qd,r2mf.0,18372,19283,greis,18842,18845,Ich,greis
qd,r2mf.0,18372,19283,greis,18879,18884,meine,greis
qd,r2mf.0,18372,19283,greis,18923,18927,mein,greis
qd,r2mf.0,18372,19283,greis,18962,18965,ich,greis
qd,r2mf.0,18372,19283,greis,19053,19057,Mein,greis
qd,r2mf.0,18372,19283,greis,19087,19090,mir,greis
qd,r2mf.0,18372,19283,greis,19109,19112,mir,greis
qd,r2mf.0,18372,19283,greis,19160,19163,mir,greis
qd,r2mf.0,18372,19283,greis,19179,19183,mein,greis
qd,r2mf.0,19288,19440,franz,19323,19326,ich,franz
qd,r2mf.0,19288,19440,franz,19400,19403,ich,franz
qd,r2mf.0,19514,21668,eulalia,19574,19577,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,19590,19593,Ich,eulalia
qd,r2mf.0,19514,21668,eulalia,19600,19604,mich,eulalia
qd,r2mf.0,19514,21668,eulalia,19771,19774,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,19800,19803,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,19847,19851,mein,eulalia
qd,r2mf.0,19514,21668,eulalia,19916,19919,Ich,eulalia
qd,r2mf.0,19514,21668,eulalia,19982,19986,mein,eulalia
qd,r2mf.0,19514,21668,eulalia,19996,20000,mich,eulalia
qd,r2mf.0,19514,21668,eulalia,20025,20028,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,20057,20061,mich,eulalia
qd,r2mf.0,19514,21668,eulalia,20102,20105,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,20419,20422,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,20655,20658,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,20679,20682,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,20844,20847,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21072,21078,meiner,eulalia
qd,r2mf.0,19514,21668,eulalia,21166,21169,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21215,21218,mir,eulalia
qd,r2mf.0,19514,21668,eulalia,21281,21284,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21318,21321,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21359,21363,mein,eulalia
qd,r2mf.0,19514,21668,eulalia,21373,21377,mich,eulalia
qd,r2mf.0,19514,21668,eulalia,21397,21400,ich,eulalia
qd,r2mf.0,19514,21668,eulalia,21534,21540,meiner,eulalia
qd,r2mf.0,21718,21734,_stage,21718,21723,Peter,peter
qd,r2mf.0,21718,21734,_stage,21726,21733,Eulalia,eulalia
qd,r2mf.0,21737,21761,peter,21757,21760,ich,peter
qd,r2mf.0,21794,21939,peter,21808,21811,ich,peter
qd,r2mf.0,21794,21939,peter,21827,21830,ich,peter
qd,r2mf.0,21944,22001,eulalia,21967,21970,ich,eulalia
qd,r2mf.0,22006,22144,peter,22043,22046,ich,peter
qd,r2mf.0,22176,22265,peter,22198,22203,Franz,franz
qd,r2mf.0,22176,22265,peter,22226,22229,ich,peter
qd,r2mf.0,22428,22608,eulalia,22469,22472,ich,eulalia
qd,r2mf.0,22428,22608,eulalia,22489,22492,ich,eulalia
qd,r2mf.0,22428,22608,eulalia,22499,22503,mich,eulalia
qd,r2mf.0,22747,22811,eulalia,22770,22775,Peter,peter
qd,r2mf.0,22747,22811,eulalia,22788,22791,mir,eulalia
qd,r2mf.0,22816,22918,peter,22862,22865,mir,peter
qd,r2mf.0,22923,23121,eulalia,23043,23046,ich,eulalia
qd,r2mf.0,22923,23121,eulalia,23065,23068,ich,eulalia
qd,r2mf.0,22923,23121,eulalia,23081,23084,ich,eulalia
qd,r2mf.0,23126,23208,peter,23176,23179,ich,peter
qd,r2mf.0,23527,23552,_stage,23527,23537,Bittermann,bittermann
qd,r2mf.0,23555,23824,bittermann,23596,23601,meine,bittermann
qd,r2mf.0,23555,23824,bittermann,23633,23636,ich,bittermann
qd,r2mf.0,23555,23824,bittermann,23643,23647,mich,bittermann
qd,r2mf.0,23555,23824,bittermann,23703,23707,mich,bittermann
qd,r2mf.0,23555,23824,bittermann,23801,23804,ich,bittermann
qd,r2mf.0,23829,23927,eulalia,23872,23882,Bittermann,bittermann
qd,r2mf.0,23932,24033,bittermann,23971,23974,ich,bittermann
qd,r2mf.0,23932,24033,bittermann,24003,24008,meine,bittermann
qd,r2mf.0,24038,24123,eulalia,24065,24068,ich,eulalia
qd,r2mf.0,24128,24455,bittermann,24251,24254,mir,bittermann
qd,r2mf.0,24128,24455,bittermann,24267,24270,Ich,bittermann
qd,r2mf.0,24591,24697,peter,24619,24622,ich,peter
qd,r2mf.0,24702,24744,eulalia,24718,24722,Graf,der_graf
qd,r2mf.0,24776,24853,eulalia,24833,24838,Major,major
qd,r2mf.0,24887,24966,eulalia,24921,24931,Bittermann,bittermann
qd,r2mf.0,24887,24966,eulalia,24933,24936,ich,eulalia
qd,r2mf.0,24971,25230,bittermann,24984,24989,Peter,peter
qd,r2mf.0,24971,25230,bittermann,25047,25051,Graf,der_graf
qd,r2mf.0,24971,25230,bittermann,25079,25084,Peter,peter
qd,r2mf.0,24971,25230,bittermann,25162,25167,Major,major
qd,r2mf.0,24971,25230,bittermann,25217,25222,Peter,peter
qd,r2mf.0,24971,25230,bittermann,25224,25229,Peter,peter
qd,r2mf.0,25276,25708,bittermann,25664,25669,meine,bittermann
qd,r2mf.0,25699,25708,_stage,25699,25704,Peter,peter
qd,r2mf.0,25713,25850,eulalia,25816,25820,Graf,der_graf
qd,r2mf.0,25855,26065,bittermann,25887,25892,meine,bittermann
qd,r2mf.0,25855,26065,bittermann,25973,25976,ich,bittermann
qd,r2mf.0,26109,26186,bittermann,26157,26162,Major,major
qd,r2mf.0,26320,26709,bittermann,26579,26582,mir,bittermann
qd,r2mf.0,26714,26783,eulalia,26751,26761,Bittermann,bittermann
qd,r2mf.0,26886,27001,eulalia,26965,26968,ich,eulalia
qd,r2mf.0,27151,27322,bittermann,27240,27243,Ich,bittermann
qd,r2mf.0,27151,27322,bittermann,27286,27290,mich,bittermann
qd,r2mf.0,27364,27642,bittermann,27387,27390,ich,bittermann
qd,r2mf.0,27364,27642,bittermann,27391,27394,mir,bittermann
qd,r2mf.0,27364,27642,bittermann,27498,27501,ich,bittermann
qd,r2mf.0,27364,27642,bittermann,27553,27556,mir,bittermann
qd,r2mf.0,27647,28179,eulalia,27869,27879,Bittermann,bittermann
qd,r2mf.0,27647,28179,eulalia,27944,27947,mir,eulalia
qd,r2mf.0,27647,28179,eulalia,27988,27991,ich,eulalia
qd,r2mf.0,27647,28179,eulalia,28053,28056,ich,eulalia
qd,r2mf.0,28499,29145,bittermann,28512,28515,Ich,bittermann
qd,r2mf.0,28499,29145,bittermann,28641,28644,mir,bittermann
qd,r2mf.0,28499,29145,bittermann,28819,28822,Ich,bittermann
qd,r2mf.0,28499,29145,bittermann,28964,28967,ich,bittermann
qd,r2mf.0,28499,29145,bittermann,29087,29090,Ich,bittermann
qd,r2mf.0,28499,29145,bittermann,29133,29138,Franz,franz
qd,r2mf.0,29150,29256,eulalia,29191,29201,Bittermann,bittermann
qd,r2mf.0,29261,29419,bittermann,29303,29306,mir,bittermann
qd,r2mf.0,29424,29637,eulalia,29486,29490,Graf,der_graf
qd,r2mf.0,29424,29637,eulalia,29585,29588,Ich,eulalia
qd,r2mf.0,29689,30563,bittermann,29718,29721,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,29758,29761,mir,bittermann
qd,r2mf.0,29689,30563,bittermann,29913,29916,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,29951,29954,mir,bittermann
qd,r2mf.0,29689,30563,bittermann,30206,30209,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,30313,30316,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,30340,30343,ich,bittermann
qd,r2mf.0,29689,30563,bittermann,30414,30417,mir,bittermann
qd,r2mf.0,29689,30563,bittermann,30457,30460,mir,bittermann
qd,r2mf.0,29689,30563,bittermann,30461,30466,meine,bittermann
qd,r2mf.0,30629,30769,_stage,30629,30638,Der Major,major
qd,r2mf.0,30629,30769,_stage,30633,30638,Major,major
qd,r2mf.0,30629,30769,_stage,30671,30681,Bittermann,bittermann
qd,r2mf.0,30629,30769,_stage,30686,30691,Peter,peter
qd,r2mf.0,30772,31087,bittermann,30785,30788,Ich,bittermann
qd,r2mf.0,30772,31087,bittermann,30837,30843,meiner,bittermann
qd,r2mf.0,30772,31087,bittermann,30885,30895,Bittermann,bittermann
qd,r2mf.0,31120,31285,major,31170,31180,Bittermann,bittermann
qd,r2mf.0,31120,31285,major,31182,31185,Ich,major
qd,r2mf.0,31120,31285,major,31213,31216,ich,major
qd,r2mf.0,31290,31428,bittermann,31322,31327,Major,major
qd,r2mf.0,31475,31664,major,31561,31571,Bittermann,bittermann
qd,r2mf.0,31475,31664,major,31577,31580,ich,major
qd,r2mf.0,31669,31894,bittermann,31746,31756,Bittermann,bittermann
qd,r2mf.0,31899,32143,major,31977,31983,meinem,major
qd,r2mf.0,32148,32229,bittermann,32169,32172,mir,bittermann
qd,r2mf.0,32148,32229,bittermann,32207,32210,mir,bittermann
qd,r2mf.0,32234,32257,peter,32242,32245,Mir,peter
qd,r2mf.0,32262,33118,major,32484,32490,meiner,major
qd,r2mf.0,32262,33118,major,32848,32854,meinem,major
qd,r2mf.0,33168,33314,bittermann,33239,33244,meine,bittermann
qd,r2mf.0,33168,33314,bittermann,33274,33284,Bittermann,bittermann
qd,r2mf.0,33319,33352,peter,33341,33346,Peter,peter
qd,r2mf.0,33357,33571,bittermann,33379,33383,Graf,der_graf
qd,r2mf.0,33357,33571,bittermann,33410,33413,ich,bittermann
qd,r2mf.0,33357,33571,bittermann,33414,33418,mich,bittermann
qd,r2mf.0,33357,33571,bittermann,33539,33544,Major,major
qd,r2mf.0,33802,33932,major,33845,33855,Bittermann,bittermann
qd,r2mf.0,34098,34337,major,34174,34177,Ich,major
qd,r2mf.0,34628,34713,bittermann,34680,34683,ich,bittermann
qd,r2mf.0,34718,34741,peter,34726,34729,Ich,peter
qd,r2mf.0,34746,34975,bittermann,34766,34772,meiner,bittermann
qd,r2mf.0,34746,34975,bittermann,34793,34796,mir,bittermann
qd,r2mf.0,34746,34975,bittermann,34864,34867,Mir,bittermann
qd,r2mf.0,34746,34975,bittermann,34876,34879,ich,bittermann
qd,r2mf.0,34746,34975,bittermann,34919,34922,Ich,bittermann
qd,r2mf.0,35020,35126,bittermann,35046,35049,Ich,bittermann
qd,r2mf.0,35234,35364,major,35261,35264,mir,major
qd,r2mf.0,35234,35364,major,35318,35322,mich,major
qd,r2mf.0,35414,35434,_stage,35414,35421,Eulalia,eulalia
qd,r2mf.0,35414,35434,_stage,35424,35433,der Major,major
qd,r2mf.0,35414,35434,_stage,35428,35433,Major,major
qd,r2mf.0,35437,35503,_stage,35437,35444,Eulalia,eulalia
qd,r2mf.0,35669,35764,eulalia,35679,35682,Ich,eulalia
qd,r2mf.0,35669,35764,eulalia,35689,35693,mich,eulalia
qd,r2mf.0,35669,35764,eulalia,35730,35736,meiner,eulalia
qd,r2mf.0,36321,36864,eulalia,36331,36339,Der Graf,der_graf
qd,r2mf.0,36321,36864,eulalia,36335,36339,Graf,der_graf
qd,r2mf.0,36321,36864,eulalia,36548,36553,Major,major
qd,r2mf.0,36321,36864,eulalia,36556,36564,der Graf,der_graf
qd,r2mf.0,36321,36864,eulalia,36560,36564,Graf,der_graf
qd,r2mf.0,36869,37145,major,37003,37007,mein,major
qd,r2mf.0,37274,37405,eulalia,37284,37287,Ich,eulalia
qd,r2mf.0,37274,37405,eulalia,37300,37305,Major,major
qd,r2mf.0,37410,37494,major,37443,37446,ich,major
qd,r2mf.0,37499,37574,eulalia,37519,37522,mir,eulalia
qd,r2mf.0,37499,37574,eulalia,37555,37561,meines,eulalia
qd,r2mf.0,37676,37718,eulalia,37686,37689,Ich,eulalia
qd,r2mf.0,37796,37822,eulalia,37816,37821,Major,major
qd,r2mf.0,38086,38340,major,38186,38189,mir,major
qd,r2mf.0,38345,38379,eulalia,38360,38363,ich,eulalia
qd,r2mf.0,38510,38638,eulalia,38567,38570,ich,eulalia
qd,r2mf.0,38510,38638,eulalia,38594,38597,ich,eulalia
qd,r2mf.0,38643,38738,major,38674,38677,ich,major
qd,r2mf.0,38743,39879,eulalia,38787,38792,Major,major
qd,r2mf.0,38743,39879,eulalia,39058,39061,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39086,39089,mir,eulalia
qd,r2mf.0,38743,39879,eulalia,39154,39157,mir,eulalia
qd,r2mf.0,38743,39879,eulalia,39220,39224,mich,eulalia
qd,r2mf.0,38743,39879,eulalia,39371,39374,mir,eulalia
qd,r2mf.0,38743,39879,eulalia,39463,39466,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39554,39557,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39561,39566,meine,eulalia
qd,r2mf.0,38743,39879,eulalia,39636,39639,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39718,39721,Ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39730,39734,mein,eulalia
qd,r2mf.0,38743,39879,eulalia,39746,39749,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39758,39763,meine,eulalia
qd,r2mf.0,38743,39879,eulalia,39772,39775,ich,eulalia
qd,r2mf.0,38743,39879,eulalia,39834,39837,ich,eulalia
qd,r2mf.0,39965,40548,eulalia,40038,40043,Greis,greis
qd,r2mf.0,39965,40548,eulalia,40219,40222,ich,eulalia
qd,r2mf.0,39965,40548,eulalia,40387,40390,ich,eulalia
qd,r2mf.0,39965,40548,eulalia,40397,40400,mir,eulalia
qd,r2mf.0,39965,40548,eulalia,40401,40405,mein,eulalia
qd,r2mf.0,39965,40548,eulalia,40474,40477,mir,eulalia
qd,r2mf.0,39965,40548,eulalia,40520,40523,mir,eulalia
qd,r2mf.0,40656,40975,eulalia,40748,40751,ich,eulalia
qd,r2mf.0,40656,40975,eulalia,40814,40817,mir,eulalia
qd,r2mf.0,40656,40975,eulalia,40846,40849,mir,eulalia
qd,r2mf.0,40656,40975,eulalia,40924,40929,meine,eulalia
qd,r2mf.0,41051,41692,eulalia,41070,41073,mir,eulalia
qd,r2mf.0,41051,41692,eulalia,41093,41098,Major,major
qd,r2mf.0,41051,41692,eulalia,41100,41103,ich,eulalia
qd,r2mf.0,41051,41692,eulalia,41213,41216,ich,eulalia
qd,r2mf.0,41051,41692,eulalia,41234,41244,Bittermann,bittermann
qd,r2mf.0,41051,41692,eulalia,41256,41261,Peter,peter
qd,r2mf.0,41051,41692,eulalia,41306,41310,mich,eulalia
qd,r2mf.0,41051,41692,eulalia,41433,41436,ich,eulalia
qd,r2mf.0,41051,41692,eulalia,41437,41441,mich,eulalia
qd,r2mf.0,41051,41692,eulalia,41480,41483,mir,eulalia
qd,r2mf.0,41051,41692,eulalia,41497,41501,mich,eulalia
qd,r2mf.0,41051,41692,eulalia,41601,41605,mich,eulalia
qd,r2mf.0,41051,41692,eulalia,41622,41625,ich,eulalia
qd,r2mf.0,41809,41857,_stage,41809,41816,Eulalia,eulalia
qd,r2mf.0,41907,41952,_stage,41907,41912,Peter,peter
qd,r2mf.0,41907,41952,_stage,41946,41951,Greis,greis
qd,r2mf.0,41955,42022,peter,41967,41970,ich,peter
qd,r2mf.0,42046,42184,peter,42082,42085,mir,peter
qd,r2mf.0,42046,42184,peter,42125,42131,meiner,peter
qd,r2mf.0,42189,42251,greis,42219,42222,Ich,greis
qd,r2mf.0,42189,42251,greis,42241,42244,ich,greis
qd,r2mf.0,42256,42347,eulalia,42282,42285,Ich,eulalia
qd,r2mf.0,42256,42347,eulalia,42326,42329,ich,eulalia
qd,r2mf.0,42352,42401,greis,42387,42390,mir,greis
qd,r2mf.0,42437,42535,greis,42457,42460,ich,greis
qd,r2mf.0,42584,42843,major,42702,42705,mir,major
qd,r2mf.0,42584,42843,major,42775,42779,mich,major
qd,r2mf.0,42848,44355,greis,42869,42875,meiner,greis
qd,r2mf.0,42848,44355,greis,42934,42937,ich,greis
qd,r2mf.0,42848,44355,greis,42941,42947,meiner,greis
qd,r2mf.0,42848,44355,greis,42977,42980,mir,greis
qd,r2mf.0,42848,44355,greis,43030,43036,meiner,greis
qd,r2mf.0,42848,44355,greis,43120,43123,ich,greis
qd,r2mf.0,42848,44355,greis,43137,43142,meine,greis
qd,r2mf.0,42848,44355,greis,43168,43172,mein,greis
qd,r2mf.0,42848,44355,greis,43198,43202,mich,greis
qd,r2mf.0,42848,44355,greis,43215,43218,mir,greis
