corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,ruft,VVFIN,rufen,13337,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,hinunter,PTKVZ,hinunter,13337,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,Guten,ADJA,gute,13337,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,Morgen,NN,morgen,13337,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,",","$,",--,13337,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,Papa,NN,papa,13337,,
qd,v3sw.0,1371,1479,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,1484,1514,GRAF,graf,Grüß,NN,grüß,13337,,
qd,v3sw.0,1484,1514,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,1484,1514,GRAF,graf,dich,PRF,dich,13337,,
qd,v3sw.0,1484,1514,GRAF,graf,Gott,NN,gott,13337,,
qd,v3sw.0,1484,1514,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,1484,1514,GRAF,graf,Mizzi,NE,mizzi,13337,,
qd,v3sw.0,1484,1514,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,Hast,VAFIN,haben,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,mich,PPER,mich,13337,komtesse,(2)
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,wieder,ADV,wieder,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,einmal,ADV,einmal,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,allein,ADV,allein,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,frühstücken,VVINF,frühstücken,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,lassen,VVINF,lassen,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,",","$,",--,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,Papa,NN,papa,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,Wo,PWAV,wo,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,bist,VAFIN,sein,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,du,PPER,du,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,denn,ADV,denn,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,gewesen,VAPP,sein,13337,,
qd,v3sw.0,1519,1611,KOMTESSE,komtesse,?,$.,--,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,Ziemlich,ADJD,ziemlich,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,weit,ADJD,weit,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,Bin,NE,sein,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,über,APPR,über,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,Mauer,NN,mauer,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,und,KON,und,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,Rodaun,NN,rodaun,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,hinausgeritten,VVPP,hinausgereiden,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,Es,PPER,es,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,ist,VAFIN,sein,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,wunderschön,ADJD,wunderschön,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,heut,ADV,heut,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,Was,PWS,was,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,machst,VVFIN,machen,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,denn,ADV,denn,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,du,PPER,du,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,Schon,ADV,schon,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,bei,APPR,bei,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,der,ART,der,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,Arbeit,NN,arbeit,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,Wird,VAFIN,werden,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,man,PIS,man,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,bald,ADV,bald,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,wieder,ADV,wieder,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,was,PWS,was,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,anschauen,VVINF,anschauen,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,dürfen,VMINF,dürfen,13337,,
qd,v3sw.0,1616,1789,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,O,NE,O,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,ja,ADV,ja,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,",","$,",--,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,Papa,NN,papa,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,;,$.,--,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,aber,KON,aber,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,es,PPER,es,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,sind,VAFIN,sein,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,wieder,ADV,wieder,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,nichts,PIS,nichts,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,als,KOKOM,als,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,Blumen,NN,blume,13337,,
qd,v3sw.0,1794,1855,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,1860,1906,GRAF,graf,Kommt,VVFIN,kommen,13337,,
qd,v3sw.0,1860,1906,GRAF,graf,heute,ADV,heute,13337,,
qd,v3sw.0,1860,1906,GRAF,graf,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,1860,1906,GRAF,graf,der,ART,der,13337,,
qd,v3sw.0,1860,1906,GRAF,graf,Professor,NN,professor,13337,professor_windhofer,(8)
qd,v3sw.0,1860,1906,GRAF,graf,zu,APPR,zu,13337,,
qd,v3sw.0,1860,1906,GRAF,graf,dir,PPER,dir,13337,,
qd,v3sw.0,1860,1906,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,1911,1947,KOMTESSE,komtesse,Ja,PTKANT,ja,13337,,
qd,v3sw.0,1911,1947,KOMTESSE,komtesse,",","$,",--,13337,,
qd,v3sw.0,1911,1947,KOMTESSE,komtesse,aber,KON,aber,13337,,
qd,v3sw.0,1911,1947,KOMTESSE,komtesse,erst,ADV,erst,13337,,
qd,v3sw.0,1911,1947,KOMTESSE,komtesse,gegen,APPR,gegen,13337,,
qd,v3sw.0,1911,1947,KOMTESSE,komtesse,eins,CARD,eins,13337,,
qd,v3sw.0,1911,1947,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,1952,1985,GRAF,graf,Na,ITJ,na,13337,,
qd,v3sw.0,1952,1985,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,1952,1985,GRAF,graf,laß,VVFIN,lassen,13337,,
qd,v3sw.0,1952,1985,GRAF,graf,dich,PPER,dich,13337,,
qd,v3sw.0,1952,1985,GRAF,graf,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,1952,1985,GRAF,graf,stören,VVFIN,stören,13337,,
qd,v3sw.0,1952,1985,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Was,PWS,was,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,wollen,VMFIN,wollen,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,S,XY,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,denn,KON,denn,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Ah,NE,ah,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,so,ADV,so,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,wegen,APPR,wegen,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,dem,ART,der,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Einspannen,NN,einspanne,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Ich,PPER,ich,13337,graf,(1)
qd,v3sw.0,2064,2268,GRAF,graf,fahr,VVFIN,fahr,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,heut,ADV,heut,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,mehr,ADV,mehr,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,aus,PTKVZ,aus,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Der,ART,der,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Josef,NE,josef,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,kann,VMFIN,können,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,sich,PRF,sich,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,heut,ADV,heut,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,einen,ART,ein,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,freien,ADJA,frei,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Tag,NN,tag,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,machen,VVINF,machen,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Oder,KON,oder,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,warten,VVFIN,warten,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,S,XY,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,einen,ART,ein,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Moment,NN,moment,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Ruft,NN,ruft,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,hinauf,ADV,hinauf,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Du,PPER,du,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,Mizzi,NE,mizzi,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2064,2268,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,Entschuldige,NN,entschuldige,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,daß,KOUS,daß,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,ich,PPER,ich,13337,graf,(1)
qd,v3sw.0,2313,2404,GRAF,graf,dich,PRF,dich,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,noch,ADV,noch,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,einmal,ADV,einmal,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,stör,ADJD,stör,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,Brauchst,ADV,brauchst,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,du,PPER,du,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,heut,ADV,heut,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,vielleicht,ADV,vielleicht,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,den,ART,der,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,Wagen,NN,wagen,13337,,
qd,v3sw.0,2313,2404,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,Nein,PTKANT,nein,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,",","$,",--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,Papa,NN,papa,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,",","$,",--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,danke,VVFIN,danken,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,Ich,PPER,ich,13337,komtesse,(2)
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,wüßt,VVFIN,wüssen,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,',$[,--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,Dank,APPR,dank,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,',$[,--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,schön,ADJD,schön,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,Verschwindet,NN,verschwindet,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,wieder,ADV,wieder,13337,,
qd,v3sw.0,2410,2494,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,Also,ADV,also,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,bleibt,VVFIN,bleiben,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,s,PPER,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,dabei,PROAV,dabei,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,der,ART,der,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,Josef,NE,josef,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,kann,VMFIN,können,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,nachmittag,ADV,nachmittag,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,machen,VVINF,machen,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,was,PRELS,was,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,er,PPER,er,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,will,VMFIN,wollen,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,Sie,PPER,sie,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,und,KON,und,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,daß,KOUS,daß,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,der,ART,der,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,Franz,NE,franz,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,den,ART,der,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,Krampen,NN,krampe,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,ordentlich,ADJD,ordentlich,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,abreibt,VVFIN,abreiben,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,wir,PPER,wir,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,sind,VAFIN,sein,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,heut,ADV,heut,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,ein,ART,ein,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,bissel,ADJD,bissel,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,feurig,ADJD,feurig,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,gewesen,VAPP,sein,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,alle,PIDAT,aller,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,zwei,CARD,zwei,13337,,
qd,v3sw.0,2500,2687,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2805,2854,GÄRTNER,gärtner,Guten,ADJA,gute,13337,,
qd,v3sw.0,2805,2854,GÄRTNER,gärtner,Morgen,NN,morgen,13337,,
qd,v3sw.0,2805,2854,GÄRTNER,gärtner,",","$,",--,13337,,
qd,v3sw.0,2805,2854,GÄRTNER,gärtner,gräfliche,ADJA,gräflich,13337,,
qd,v3sw.0,2805,2854,GÄRTNER,gärtner,Gnaden,NN,gnade,13337,,
qd,v3sw.0,2805,2854,GÄRTNER,gärtner,.,$.,--,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,Guten,ADJA,gute,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,Morgen,NN,morgen,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,Peter,NE,peter,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,Was,PWS,was,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,gibt,VVFIN,geben,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,s,PPER,--,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,denn,ADV,denn,13337,,
qd,v3sw.0,2859,2903,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,Wenn,KOUS,wenn,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,gräfliche,ADJA,gräflich,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,Gnaden,NN,gnade,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,erlauben,VVFIN,erlauben,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,",","$,",--,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,die,ART,der,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,Teerosen,NN,teerose,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,hab,VAFIN,hab,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,',$[,--,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,ich,PPER,ich,13337,gärtner,(3)
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,grad,ADV,grad,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,abgeschnitten,VVPP,abschneiden,13337,,
qd,v3sw.0,2908,2991,GÄRTNER,gärtner,.,$.,--,13337,,
qd,v3sw.0,2996,3025,GRAF,graf,Ja,PTKANT,ja,13337,,
qd,v3sw.0,2996,3025,GRAF,graf,warum,PWAV,warum,13337,,
qd,v3sw.0,2996,3025,GRAF,graf,denn,KON,denn,13337,,
qd,v3sw.0,2996,3025,GRAF,graf,so,ADV,so,13337,,
qd,v3sw.0,2996,3025,GRAF,graf,viel,PIDAT,viel,13337,,
qd,v3sw.0,2996,3025,GRAF,graf,?,$.,--,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,Der,ART,der,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,Strauch,NN,strauch,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,ist,VAFIN,sein,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,ganz,ADV,ganz,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,voll,ADJD,voll,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,.,$.,--,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,Es,PPER,es,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,wär,VAFIN,sein,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,',$[,--,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,kaum,ADV,kaum,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,ratsam,ADJD,ratsam,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,",","$,",--,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,gräfliche,ADJA,gräflich,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,Gnaden,NN,gnade,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,",","$,",--,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,wenn,KOUS,wenn,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,wir,PPER,wir,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,sie,PPER,sie,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,länger,ADJD,lang,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,am,APPRART,an,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,Stock,NN,stock,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,ließen,VVFIN,lassen,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,.,$.,--,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,Wenn,KOUS,wenn,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,gräfliche,ADJA,gräflich,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,Gnaden,NN,gnade,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,vielleicht,ADV,vielleicht,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,eine,ART,ein,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,Verwendung,NN,verwendung,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,hätten,VAFIN,haben,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,.,$.,--,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,.,$.,--,13337,,
qd,v3sw.0,3030,3202,GÄRTNER,gärtner,.,$.,--,13337,,
qd,v3sw.0,3207,3519,GRAF,graf,Hab,ADV,hab,13337,,
qd,v3sw.0,3207,3519,GRAF,graf,',$[,--,13337,,
qd,v3sw.0,3207,3519,GRAF,graf,keine,PIAT,kein,13337,,
qd,v3sw.0,3207,3519,GRAF,graf,Verwendung,NN,verwendung,13337,,
qd,v3sw.0,3207,3519,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,3207,3519,GRAF,graf,Na,ITJ,na,13337,,
qd,v3sw.0,3207,3519,GRAF,graf,",","$,",--,13337,,
