corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfv.0,343,352,_Stage,_Stage,Karthago,NE,karthago,22548,,
qd,nmfv.0,343,352,_Stage,_Stage,.,$.,--,22548,,
qd,nmfv.0,355,380,_Stage,_Stage,Saal,NN,saal,22548,,
qd,nmfv.0,355,380,_Stage,_Stage,im,APPRART,in,22548,,
qd,nmfv.0,355,380,_Stage,_Stage,Hause,NN,haus,22548,,
qd,nmfv.0,355,380,_Stage,_Stage,der,ART,der,22548,,
qd,nmfv.0,355,380,_Stage,_Stage,Alitta,NN,alitta,22548,,(1)
qd,nmfv.0,355,380,_Stage,_Stage,.,$.,--,22548,,
qd,nmfv.0,383,403,_Stage,_Stage,Alitta,NE,alitta,22548,,(1)
qd,nmfv.0,383,403,_Stage,_Stage,und,KON,und,22548,,
qd,nmfv.0,383,403,_Stage,_Stage,Brasidas,NE,brasidas,22548,,(0)
qd,nmfv.0,383,403,_Stage,_Stage,.,$.,--,22548,,
qd,nmfv.0,2235,2255,ALITTA,alitta,Sie,PPER,sie,22548,,
qd,nmfv.0,2235,2255,ALITTA,alitta,ringt,VVFIN,ringen,22548,,
qd,nmfv.0,2235,2255,ALITTA,alitta,die,ART,der,22548,,
qd,nmfv.0,2235,2255,ALITTA,alitta,Hände,NN,hand,22548,,
qd,nmfv.0,2235,2255,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,3810,3835,ALITTA,alitta,Sie,PPER,sie,22548,,
qd,nmfv.0,3810,3835,ALITTA,alitta,drückt,VVFIN,drücken,22548,,
qd,nmfv.0,3810,3835,ALITTA,alitta,an,APPR,an,22548,,
qd,nmfv.0,3810,3835,ALITTA,alitta,ihre,PPOSAT,ihr,22548,,
qd,nmfv.0,3810,3835,ALITTA,alitta,Stirn,NN,stirn,22548,,
qd,nmfv.0,3810,3835,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,3874,3885,ALITTA,alitta,Am,APPRART,an,22548,,
qd,nmfv.0,3874,3885,ALITTA,alitta,Fenster,NN,fenster,22548,,
qd,nmfv.0,3874,3885,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,4414,4434,ALITTA,alitta,Sie,PPER,sie,22548,,
qd,nmfv.0,4414,4434,ALITTA,alitta,greift,VVFIN,greifen,22548,,
qd,nmfv.0,4414,4434,ALITTA,alitta,ans,APPRART,an,22548,,
qd,nmfv.0,4414,4434,ALITTA,alitta,Herz,NN,herz,22548,,
qd,nmfv.0,4414,4434,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,4515,4535,HANNA,hanna,alte,ADJA,alt,22548,,
qd,nmfv.0,4515,4535,HANNA,hanna,Sklavin,NN,sklavin,22548,,
qd,nmfv.0,4515,4535,HANNA,hanna,",","$,",--,22548,,
qd,nmfv.0,4515,4535,HANNA,hanna,kommt,VVFIN,kommen,22548,,
qd,nmfv.0,4515,4535,HANNA,hanna,.,$.,--,22548,,
qd,nmfv.0,4695,4725,ALITTA,alitta,Großer,ADJA,groß,22548,,
qd,nmfv.0,4695,4725,ALITTA,alitta,Marktplatz,NN,marktplatz,22548,,
qd,nmfv.0,4695,4725,ALITTA,alitta,in,APPR,in,22548,,
qd,nmfv.0,4695,4725,ALITTA,alitta,Karthago,NE,karthago,22548,,
qd,nmfv.0,4695,4725,ALITTA,alitta,.,$.,--,22548,,
qd,nmfv.0,4963,4982,EIN MARKTJUNGE,ein_marktjunge,alle,PIDAT,aller,22548,,
qd,nmfv.0,4963,4982,EIN MARKTJUNGE,ein_marktjunge,überschreiend,ADJD,überschreiend,22548,,
qd,nmfv.0,4963,4982,EIN MARKTJUNGE,ein_marktjunge,.,$.,--,22548,,
qd,nmfv.0,5631,5655,KAUFHERR,kaufherr,zu,APPR,zu,22548,,
qd,nmfv.0,5631,5655,KAUFHERR,kaufherr,einem,ART,ein,22548,,
qd,nmfv.0,5631,5655,KAUFHERR,kaufherr,Sklavenhändler,NN,sklavenhändler,22548,,
qd,nmfv.0,5631,5655,KAUFHERR,kaufherr,.,$.,--,22548,,
qd,nmfv.0,5945,5957,ERSTER,erster_1,zum,APPRART,zu,22548,,
qd,nmfv.0,5945,5957,ERSTER,erster_1,zweiten,ADJA,zweiter,22548,,
qd,nmfv.0,5945,5957,ERSTER,erster_1,.,$.,--,22548,,
qd,nmfv.0,6179,6224,,,faßt,VVFIN,fassen,22548,,
qd,nmfv.0,6179,6224,,,nach,APPR,nach,22548,,
qd,nmfv.0,6179,6224,,,seiner,PPOSAT,sein,22548,,
qd,nmfv.0,6179,6224,,,Börse,NN,börse,22548,,
qd,nmfv.0,6179,6224,,,und,KON,und,22548,,
qd,nmfv.0,6179,6224,,,tut,VVFIN,tun,22548,,
qd,nmfv.0,6179,6224,,,dann,ADV,dann,22548,,
