corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc0g.0,507,752,_Stage,_Stage,seinen,PPOSAT,sein,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,Hut,NN,hut,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,ab,PTKVZ,ab,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,und,KON,und,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,hängt,VVFIN,hängen,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,ihn,PPER,ihn,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,an,APPR,an,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,einen,ART,ein,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,Haken,NN,haken,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,des,ART,der,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,Kleiderrahmens,NN,kleiderrahmen,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,.,$.,--,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,Mariann,NE,mariann,26002,,(0)
qd,wc0g.0,507,752,_Stage,_Stage,hebt,VVFIN,heben,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,etwas,ADV,etwas,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,müde,ADJD,müde,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,den,ART,der,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,Kopf,NN,kopf,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,und,KON,und,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,lächelt,VVFIN,lächeln,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,ihm,PPER,ihm,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,zu,PTKVZ,zu,26002,,
qd,wc0g.0,507,752,_Stage,_Stage,.,$.,--,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Thomas,NE,thomas,26002,,(1)
qd,wc0g.0,1878,2006,MARIANN,mariann,setzt,VVFIN,setzen,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,auf,APPR,auf,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Bank,NN,bank,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,vor,APPR,vor,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,den,ART,der,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Ofen,NN,ofen,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,legt,VVFIN,legen,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Arme,NN,arm,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,auf,APPR,auf,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Knie,NN,knie,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,schaut,VVFIN,schauen,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,vor,APPR,vor,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,hin,PTKVZ,hin,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,dann,ADV,dann,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,wendet,VVFIN,wenden,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,er,PPER,er,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Mariann,NE,mariann,26002,,(0)
qd,wc0g.0,1878,2006,MARIANN,mariann,zu,PTKVZ,zu,26002,,
qd,wc0g.0,1878,2006,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,2019,2029,THOMAS,thomas,bekümmert,VVFIN,bekümmern,26002,,
qd,wc0g.0,2019,2029,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,2084,2093,MARIANN,mariann,schlicht,ADJD,schlichen,26002,,
qd,wc0g.0,2084,2093,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,2680,2696,MARIANN,mariann,in,APPR,in,26002,,
qd,wc0g.0,2680,2696,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,2680,2696,MARIANN,mariann,gekehrt,VVPP,kehren,26002,,
qd,wc0g.0,2680,2696,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,Thomas,NE,thomas,26002,,(1)
qd,wc0g.0,2718,2794,MARIANN,mariann,rückt,VVFIN,rücken,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,mit,APPR,mit,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,der,ART,der,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,Bank,NN,bank,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,näher,ADJD,nah,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,zu,PTKZU,zu,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,Mariann,VVINF,mariann,26002,,(0)
qd,wc0g.0,2718,2794,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,nimmt,VVFIN,nehmen,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,ihre,PPOSAT,ihr,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,Hand,NN,hand,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,in,APPR,in,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,seine,PPOSAT,sein,26002,,
qd,wc0g.0,2718,2794,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,2871,2895,MARIANN,mariann,mit,APPR,mit,26002,,
qd,wc0g.0,2871,2895,MARIANN,mariann,einem,ART,ein,26002,,
qd,wc0g.0,2871,2895,MARIANN,mariann,guten,ADJA,gut,26002,,
qd,wc0g.0,2871,2895,MARIANN,mariann,Lächeln,NN,lächeln,26002,,
qd,wc0g.0,2871,2895,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,3273,3279,MARIANN,mariann,Pause,NN,pause,26002,,
qd,wc0g.0,3273,3279,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,3379,3388,THOMAS,thomas,herzlich,ADJD,herzlich,26002,,
qd,wc0g.0,3379,3388,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,3591,3597,MARIANN,mariann,still,ADJD,still,26002,,
qd,wc0g.0,3591,3597,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,3855,3863,THOMAS,thomas,finster,ADJD,finster,26002,,
qd,wc0g.0,3855,3863,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,steht,VVFIN,stehen,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,auf,PTKVZ,auf,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,geht,VVFIN,gehen,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,zu,APPR,zu,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,Mariann,NN,mariann,26002,,(0)
qd,wc0g.0,4804,4867,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,legt,VVFIN,legen,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,die,ART,der,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,Hand,NN,hand,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,auf,APPR,auf,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,ihre,PPOSAT,ihr,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,Schulter,NN,schulter,26002,,
qd,wc0g.0,4804,4867,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,setzt,VVFIN,setzen,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,sich,PRF,sich,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,wieder,ADV,wieder,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,auf,APPR,auf,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,die,ART,der,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,Ofenbank,NN,ofenbank,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,seufzt,VVFIN,seufzen,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,schaut,VVFIN,schauen,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,düster,ADJD,düster,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,vor,APPR,vor,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,sich,PRF,sich,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,hin,PTKVZ,hin,26002,,
qd,wc0g.0,5299,5373,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,5691,5717,MARIANN,mariann,nach,APPR,nach,26002,,
qd,wc0g.0,5691,5717,MARIANN,mariann,seiner,PPOSAT,sein,26002,,
qd,wc0g.0,5691,5717,MARIANN,mariann,Hand,NN,hand,26002,,
qd,wc0g.0,5691,5717,MARIANN,mariann,greifend,ADJD,greifend,26002,,
qd,wc0g.0,5691,5717,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,6085,6101,THOMAS,thomas,unterbricht,VVFIN,unterbrechen,26002,,
qd,wc0g.0,6085,6101,THOMAS,thomas,sie,PPER,sie,26002,,
qd,wc0g.0,6085,6101,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,6177,6211,MARIANN,mariann,den,ART,der,26002,,
qd,wc0g.0,6177,6211,MARIANN,mariann,Kopf,NN,kopf,26002,,
qd,wc0g.0,6177,6211,MARIANN,mariann,langsam,ADJD,langsam,26002,,
qd,wc0g.0,6177,6211,MARIANN,mariann,nach,APPR,nach,26002,,
qd,wc0g.0,6177,6211,MARIANN,mariann,ihm,PPER,ihm,26002,,
qd,wc0g.0,6177,6211,MARIANN,mariann,wendend,ADJD,wendend,26002,,
qd,wc0g.0,6177,6211,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,6294,6307,MARIANN,mariann,erschreckend,ADJD,erschreckend,26002,,
qd,wc0g.0,6294,6307,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,6569,6583,THOMAS,thomas,sehr,ADV,sehr,26002,,
qd,wc0g.0,6569,6583,THOMAS,thomas,gedrückt,VVPP,drücken,26002,,
qd,wc0g.0,6569,6583,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,6614,6632,MARIANN,mariann,zögernd,ADJD,zögernd,26002,,
qd,wc0g.0,6614,6632,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,6614,6632,MARIANN,mariann,leise,ADJD,leise,26002,,
qd,wc0g.0,6614,6632,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,6814,6820,MARIANN,mariann,leise,ADJD,leise,26002,,
qd,wc0g.0,6814,6820,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,7823,7842,MARIANN,mariann,vor,APPR,vor,26002,,
qd,wc0g.0,7823,7842,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,7823,7842,MARIANN,mariann,hinsehend,ADJD,hinsehend,26002,,
qd,wc0g.0,7823,7842,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,7967,7977,MARIANN,mariann,ängstlich,ADJD,ängstlich,26002,,
qd,wc0g.0,7967,7977,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,geht,VVFIN,gehen,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,an,APPR,an,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,ein,ART,ein,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,Fenster,NN,fenster,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,schaut,VVFIN,schauen,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,hinaus,PTKVZ,hinaus,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,Mariann,NE,mariann,26002,,(0)
qd,wc0g.0,8245,8313,THOMAS,thomas,den,ART,der,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,Rücken,NN,rücken,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,zukehrend,ADJD,zukehrend,26002,,
qd,wc0g.0,8245,8313,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,8404,8424,THOMAS,thomas,sich,PRF,sich,26002,,
qd,wc0g.0,8404,8424,THOMAS,thomas,halb,ADJD,halb,26002,,
qd,wc0g.0,8404,8424,THOMAS,thomas,umkehrend,ADJD,umkehrend,26002,,
qd,wc0g.0,8404,8424,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,9049,9070,THOMAS,thomas,ohne,APPR,ohne,26002,,
qd,wc0g.0,9049,9070,THOMAS,thomas,sich,PRF,sich,26002,,
qd,wc0g.0,9049,9070,THOMAS,thomas,umzuwenden,VVINF,umzuwend,26002,,
qd,wc0g.0,9049,9070,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,9148,9178,THOMAS,thomas,aufgeregt,ADJD,aufgeregen,26002,,
qd,wc0g.0,9148,9178,THOMAS,thomas,das,ART,der,26002,,
qd,wc0g.0,9148,9178,THOMAS,thomas,Fenster,NN,fenster,26002,,
qd,wc0g.0,9148,9178,THOMAS,thomas,öffnend,ADJD,öffnend,26002,,
qd,wc0g.0,9148,9178,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,9201,9218,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,9201,9218,MARIANN,mariann,aufrichtend,ADJD,aufrichtend,26002,,
qd,wc0g.0,9201,9218,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,9250,9273,THOMAS,thomas,hat,VAFIN,haben,26002,,
qd,wc0g.0,9250,9273,THOMAS,thomas,sich,PRF,sich,26002,,
qd,wc0g.0,9250,9273,THOMAS,thomas,hinausgebeugt,VVPP,hinausgebeugen,26002,,
qd,wc0g.0,9250,9273,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,9364,9382,THOMAS,thomas,setzt,VVFIN,setzen,26002,,
qd,wc0g.0,9364,9382,THOMAS,thomas,sich,PRF,sich,26002,,
qd,wc0g.0,9364,9382,THOMAS,thomas,wieder,PTKVZ,wieder,26002,,
qd,wc0g.0,9364,9382,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,9964,9974,MARIANN,mariann,Es,PPER,es,26002,,
qd,wc0g.0,9964,9974,MARIANN,mariann,klopft,VVFIN,klopfen,26002,,
qd,wc0g.0,9964,9974,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,10419,10444,THOMAS,thomas,nach,APPR,nach,26002,,
qd,wc0g.0,10419,10444,THOMAS,thomas,Mariann,NE,mariann,26002,,(0)
qd,wc0g.0,10419,10444,THOMAS,thomas,hin,ADV,hin,26002,,
qd,wc0g.0,10419,10444,THOMAS,thomas,nickend,ADJD,nickend,26002,,
qd,wc0g.0,10419,10444,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Thomas,NE,thomas,26002,,(1)
qd,wc0g.0,11030,11184,MARIANN,mariann,bringt,VVFIN,bringen,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,einen,ART,ein,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Stuhl,NN,stuhl,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,stellt,VVFIN,stellen,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,ihn,PPER,ihn,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,gegenüber,APPR,gegenüber,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,von,APPR,von,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Mariann,NE,mariann,26002,,(0)
qd,wc0g.0,11030,11184,MARIANN,mariann,hin,APZR,hin,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Köckenberger,NE,köckenberger,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,setzt,VVFIN,setzen,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,faltet,VVFIN,falten,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Hände,NN,hand,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,im,APPRART,in,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Schoß,NN,schoß,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Finger,NN,finger,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,gerade,ADV,gerade,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,ausgestreckt,VVPP,ausstrecken,26002,,
qd,wc0g.0,11030,11184,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,11299,11307,MARIANN,mariann,demütig,ADJD,demütig,26002,,
qd,wc0g.0,11299,11307,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,11347,11354,KÖCKENBERGER,köckenberger,eifrig,ADJD,eifrig,26002,,
qd,wc0g.0,11347,11354,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,11563,11571,MARIANN,mariann,demütig,ADJD,demütig,26002,,
qd,wc0g.0,11563,11571,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,11873,11886,KÖCKENBERGER,köckenberger,eindringlich,ADJD,eindringlich,26002,,
qd,wc0g.0,11873,11886,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,12051,12067,KÖCKENBERGER,köckenberger,unterbricht,VVFIN,unterbrechen,26002,,
qd,wc0g.0,12051,12067,KÖCKENBERGER,köckenberger,sie,PPER,sie,26002,,
qd,wc0g.0,12051,12067,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,12156,12174,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,12156,12174,MARIANN,mariann,Hände,NN,hand,26002,,
qd,wc0g.0,12156,12174,MARIANN,mariann,faltend,ADJD,faltend,26002,,
qd,wc0g.0,12156,12174,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,12841,12878,KÖCKENBERGER,köckenberger,Er,PPER,er,26002,,
qd,wc0g.0,12841,12878,KÖCKENBERGER,köckenberger,nimmt,VVFIN,nehmen,26002,,
qd,wc0g.0,12841,12878,KÖCKENBERGER,köckenberger,die,ART,der,26002,,
qd,wc0g.0,12841,12878,KÖCKENBERGER,köckenberger,Brille,NN,brille,26002,,
qd,wc0g.0,12841,12878,KÖCKENBERGER,köckenberger,ab,PTKVZ,ab,26002,,
qd,wc0g.0,12841,12878,KÖCKENBERGER,köckenberger,und,KON,und,26002,,
qd,wc0g.0,12841,12878,KÖCKENBERGER,köckenberger,putzt,VVFIN,putzen,26002,,
qd,wc0g.0,12841,12878,KÖCKENBERGER,köckenberger,sie,PPER,sie,26002,,
qd,wc0g.0,12841,12878,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,13729,13743,KÖCKENBERGER,köckenberger,etwas,ADV,etwas,26002,,
qd,wc0g.0,13729,13743,KÖCKENBERGER,köckenberger,unruhig,ADJD,unruhig,26002,,
qd,wc0g.0,13729,13743,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,14055,14066,KÖCKENBERGER,köckenberger,beunruhigt,VVPP,beunruhigen,26002,,
qd,wc0g.0,14055,14066,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,14293,14315,MARIANN,mariann,ohne,APPR,ohne,26002,,
qd,wc0g.0,14293,14315,MARIANN,mariann,auf,APPR,auf,26002,,
qd,wc0g.0,14293,14315,MARIANN,mariann,ihn,PPER,ihn,26002,,
qd,wc0g.0,14293,14315,MARIANN,mariann,zu,PTKZU,zu,26002,,
qd,wc0g.0,14293,14315,MARIANN,mariann,hören,VVINF,hören,26002,,
qd,wc0g.0,14293,14315,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,14749,14757,MARIANN,mariann,demütig,ADJD,demütig,26002,,
qd,wc0g.0,14749,14757,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,15176,15191,KÖCKENBERGER,köckenberger,uninteressiert,VVPP,uninteressieren,26002,,
qd,wc0g.0,15176,15191,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,15447,15456,KÖCKENBERGER,köckenberger,wie,KOKOM,wie,26002,,
qd,wc0g.0,15447,15456,KÖCKENBERGER,köckenberger,oben,ADV,oben,26002,,
qd,wc0g.0,15447,15456,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,15708,15714,MARIANN,mariann,leise,ADJD,leise,26002,,
qd,wc0g.0,15708,15714,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,16218,16226,KÖCKENBERGER,köckenberger,unmutig,ADJD,unmutig,26002,,
qd,wc0g.0,16218,16226,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,16429,16449,KÖCKENBERGER,köckenberger,aufmerksam,ADJD,aufmerksam,26002,,
qd,wc0g.0,16429,16449,KÖCKENBERGER,köckenberger,geworden,VAPP,werden,26002,,
qd,wc0g.0,16429,16449,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,16576,16587,KÖCKENBERGER,köckenberger,aufstehend,ADJD,aufstehend,26002,,
qd,wc0g.0,16576,16587,KÖCKENBERGER,köckenberger,.,$.,--,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,Sie,PPER,sie,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,sieht,VVFIN,sehen,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,vor,APPR,vor,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,hin,APZR,hin,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,wischt,VVFIN,wischen,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,in,APPR,in,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,Gedanken,NN,gedanke,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,verloren,VVFIN,verlieren,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,über,APPR,über,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,Decke,NN,decke,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,Thomas,NE,thomas,26002,,(1)
qd,wc0g.0,17014,17203,MARIANN,mariann,kommt,VVFIN,kommen,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,leise,ADJD,leise,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,herein,PTKVZ,herein,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,bleibt,VVFIN,bleiben,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,stehen,VVINF,stehen,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,sieht,VVFIN,sehen,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,ihr,PPER,ihr,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,eine,ART,ein,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,kurze,ADJA,kurz,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,Weile,NN,weile,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,zu,PTKVZ,zu,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,Sie,PPER,sie,26002,,
qd,wc0g.0,17014,17203,MARIANN,mariann,sieht,VVFIN,sehen,26002,,
