corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ist,VAFIN,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,mein,PPOSAT,mein,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,achtzehnter,ADJA,achtzehnter,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Jahrestag,NN,jahrestag,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,heute,ADV,heute,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,meine,PPOSAT,mein,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Fußspuren,NN,fußspur,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,sind,VAFIN,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,von,APPR,von,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Golde,NE,golde,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,die,ART,der,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Prinzessin,NN,prinzessin,26396,prinzessin_trull,(0
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Trull,NE,trull,26396,prinzessin_trull,0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,die,ART,der,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Tochter,NN,tochter,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,des,ART,der,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Königs,NN,könig,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,von,APPR,von,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Araukanien,NE,araukanien,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Die,ART,der,26396,die_alte_raschke,(1
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,alte,ADJA,alt,26396,die_alte_raschke,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Raschke,NN,raschke,26396,die_alte_raschke,1)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ist,VAFIN,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,im,APPRART,in,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Bett,NN,bett,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,aufgefahren,VVIZU,auffahren,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,starrt,VVFIN,starren,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,auf,APPR,auf,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,das,ART,der,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Spiel,NN,spiel,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,der,ART,der,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Prinzessin,NN,prinzessin,26396,prinzessin_trull,(0
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Trull,NE,trull,26396,prinzessin_trull,0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Mein,PPOSAT,mein,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Vater,NN,vater,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ist,VAFIN,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Seine,PPOSAT,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Majestät,NN,majestät,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Orell-Anton,NE,orell-anton,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,I,CARD,I,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,mein,PPOSAT,mein,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Vater,NN,vater,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,wird,VAFIN,werden,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Euch,PPER,euch,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,alle,PIDAT,aller,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Gnade,NN,gnade,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,erweisen,VVINF,erweisen,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,heute,ADV,heute,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,so,ADV,so,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,jung,ADJD,jung,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,so,ADV,so,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,schön,ADJD,schön,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,wie,KOKOM,wie,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,eine,ART,ein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Tulpenblume,NN,tulpenblume,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,habe,VAFIN,haben,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,tausend,CARD,tausend,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Anbeter,NN,anbeter,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,tausend,CARD,tausend,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,schöne,ADJA,schön,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Männer,NN,mann,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,haben,VAFIN,haben,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,sich,PRF,sich,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,schon,ADV,schon,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,um,APPR,um,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,meine,PPOSAT,mein,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Liebe,NN,liebe,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,das,ART,der,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Herz,NN,herz,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,durchschossen,VVPP,duhschießen,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,ich,PPER,ich,26396,prinzessin_trull,(0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,bin,VAFIN,sein,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,doch,ADV,doch,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,die,ART,der,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,schöne,ADJA,schön,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Prinzessin,NN,prinzessin,26396,prinzessin_trull,(0
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,Trull,NE,trull,26396,prinzessin_trull,0)
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,1097,2178,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,26396,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,Hundertausend,ADJD,hundertausend,26396,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,Esel,NN,esel,26396,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,iaaen,VVFIN,iaaen,26396,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,nach,APPR,nach,26396,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,dir,PPER,dir,26396,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
qd,pkhm.0,2183,2564,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,26396,,
