corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn7q.0,17585,17598,HERZOG,herzog,.,$.,--,35863,,
qd,vn7q.0,18828,18839,HERZOG,herzog,zu,PTKZU,zu,35863,,
qd,vn7q.0,18828,18839,HERZOG,herzog,Othello,VVINF,othello,35863,,(21)
qd,vn7q.0,18828,18839,HERZOG,herzog,.,$.,--,35863,,
qd,vn7q.0,21040,21072,HERZOG,herzog,Einige,PIS,einige,35863,,
qd,vn7q.0,21040,21072,HERZOG,herzog,vom,APPRART,von,35863,,
qd,vn7q.0,21040,21072,HERZOG,herzog,Gefolge,NN,gefolge,35863,,
qd,vn7q.0,21040,21072,HERZOG,herzog,gehen,VVINF,gehen,35863,,
qd,vn7q.0,21040,21072,HERZOG,herzog,hinaus,PTKVZ,hinaus,35863,,
qd,vn7q.0,21040,21072,HERZOG,herzog,.,$.,--,35863,,
qd,vn7q.0,21140,21148,OTHELLO,othello,Jago,NE,jago,35863,,(15)
qd,vn7q.0,21140,21148,OTHELLO,othello,ab,PTKVZ,ab,35863,,
qd,vn7q.0,21140,21148,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,23306,23345,OTHELLO,othello,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,23306,23345,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,23306,23345,OTHELLO,othello,Jago,NE,jago,35863,,(15)
qd,vn7q.0,23306,23345,OTHELLO,othello,und,KON,und,35863,,
qd,vn7q.0,23306,23345,OTHELLO,othello,Gefolge,NN,gefolge,35863,,
qd,vn7q.0,23306,23345,OTHELLO,othello,treten,VVFIN,treten,35863,,
qd,vn7q.0,23306,23345,OTHELLO,othello,auf,PTKVZ,auf,35863,,
qd,vn7q.0,23306,23345,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,29060,29073,HERZOG,herzog,Zu,PTKZU,zu,35863,,
qd,vn7q.0,29060,29073,HERZOG,herzog,Brabantio,VVINF,brabantio,35863,,(3)
qd,vn7q.0,29060,29073,HERZOG,herzog,.,$.,--,35863,,
qd,vn7q.0,29359,29383,BRABANTIO,brabantio,Herzog,NE,herzog,35863,,(14)
qd,vn7q.0,29359,29383,BRABANTIO,brabantio,und,KON,und,35863,,
qd,vn7q.0,29359,29383,BRABANTIO,brabantio,Senatoren,NN,senator,35863,,
qd,vn7q.0,29359,29383,BRABANTIO,brabantio,ab,PTKVZ,ab,35863,,
qd,vn7q.0,29359,29383,BRABANTIO,brabantio,.,$.,--,35863,,
qd,vn7q.0,29714,29739,OTHELLO,othello,Othello,NE,othello,35863,,(21)
qd,vn7q.0,29714,29739,OTHELLO,othello,und,KON,und,35863,,
qd,vn7q.0,29714,29739,OTHELLO,othello,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,29714,29739,OTHELLO,othello,ab,PTKVZ,ab,35863,,
qd,vn7q.0,29714,29739,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,34210,34221,JAGO,jago,Rodrigo,NE,rodrigo,35863,,(22)
qd,vn7q.0,34210,34221,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,34210,34221,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,35193,35204,JAGO,jago,Er,PPER,er,35863,,
qd,vn7q.0,35193,35204,JAGO,jago,geht,VVFIN,gehen,35863,,
qd,vn7q.0,35193,35204,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,35193,35204,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,35275,35312,_Stage,_Stage,Hauptstadt,NN,hauptstadt,35863,,
qd,vn7q.0,35275,35312,_Stage,_Stage,in,APPR,in,35863,,
qd,vn7q.0,35275,35312,_Stage,_Stage,Cypern,NE,cypern,35863,,
qd,vn7q.0,35275,35312,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,35275,35312,_Stage,_Stage,Platz,NN,platz,35863,,
qd,vn7q.0,35275,35312,_Stage,_Stage,am,APPRART,an,35863,,
qd,vn7q.0,35275,35312,_Stage,_Stage,Hafen,NN,hafen,35863,,
qd,vn7q.0,35275,35312,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,35316,35354,_Stage,_Stage,Montano,NE,montano,35863,,(18)
qd,vn7q.0,35316,35354,_Stage,_Stage,und,KON,und,35863,,
qd,vn7q.0,35316,35354,_Stage,_Stage,zwei,CARD,zwei,35863,,
qd,vn7q.0,35316,35354,_Stage,_Stage,Edelleute,NN,edelleute,35863,,(9)
qd,vn7q.0,35316,35354,_Stage,_Stage,treten,VVFIN,treten,35863,,
qd,vn7q.0,35316,35354,_Stage,_Stage,auf,PTKVZ,auf,35863,,
qd,vn7q.0,35316,35354,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,36285,36316,MONTANO,montano,Ein,ART,ein,35863,,
qd,vn7q.0,36285,36316,MONTANO,montano,dritter,ADJA,dritter,35863,,(8
qd,vn7q.0,36285,36316,MONTANO,montano,Edelmann,NN,edelmann,35863,,8)
qd,vn7q.0,36285,36316,MONTANO,montano,tritt,VVFIN,treten,35863,,
qd,vn7q.0,36285,36316,MONTANO,montano,auf,PTKVZ,auf,35863,,
qd,vn7q.0,36285,36316,MONTANO,montano,.,$.,--,35863,,
qd,vn7q.0,37433,37450,DRITTER EDELMANN,dritter_edelmann,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,37433,37450,DRITTER EDELMANN,dritter_edelmann,tritt,VVFIN,treten,35863,,
qd,vn7q.0,37433,37450,DRITTER EDELMANN,dritter_edelmann,auf,PTKVZ,auf,35863,,
qd,vn7q.0,37433,37450,DRITTER EDELMANN,dritter_edelmann,.,$.,--,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,Mehrere,PIAT,mehrere,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,Stimmen,NN,stimme,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,draußen,ADV,draußen,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,:,$.,--,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,»,XY,»,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,Ein,ART,ein,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,Schiff,NN,schiff,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,"!",$.,--,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,Ein,ART,ein,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,Schiff,NN,schiff,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,"!",$.,--,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,Ein,ART,ein,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,Schiff,NN,schiff,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,"!",$.,--,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,«,XY,«,35863,,
qd,vn7q.0,37853,37917,CASSIO,cassio,–,XY,–,35863,,
qd,vn7q.0,38125,38142,CASSIO,cassio,Man,PIS,man,35863,,
qd,vn7q.0,38125,38142,CASSIO,cassio,hört,VVFIN,hören,35863,,
qd,vn7q.0,38125,38142,CASSIO,cassio,Schüsse,NN,schuß,35863,,
qd,vn7q.0,38125,38142,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,38356,38364,ZWEITER EDELMANN,zweiter_edelmann,Geht,VVFIN,gehen,35863,,
qd,vn7q.0,38356,38364,ZWEITER EDELMANN,zweiter_edelmann,ab,PTKVZ,ab,35863,,
qd,vn7q.0,38356,38364,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35863,,
qd,vn7q.0,38644,38670,CASSIO,cassio,Der,ART,der,35863,,
qd,vn7q.0,38644,38670,CASSIO,cassio,Edelmann,NN,edelmann,35863,,
qd,vn7q.0,38644,38670,CASSIO,cassio,kommt,VVFIN,kommen,35863,,
qd,vn7q.0,38644,38670,CASSIO,cassio,zurück,PTKVZ,zurück,35863,,
qd,vn7q.0,38644,38670,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,39494,39541,CASSIO,cassio,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,39494,39541,CASSIO,cassio,",","$,",--,35863,,
qd,vn7q.0,39494,39541,CASSIO,cassio,Jago,NE,jago,35863,,(15)
qd,vn7q.0,39494,39541,CASSIO,cassio,",","$,",--,35863,,
qd,vn7q.0,39494,39541,CASSIO,cassio,Rodrigo,NE,rodrigo,35863,,(22)
qd,vn7q.0,39494,39541,CASSIO,cassio,und,KON,und,35863,,
qd,vn7q.0,39494,39541,CASSIO,cassio,Emilia,NE,emilia,35863,,(10)
qd,vn7q.0,39494,39541,CASSIO,cassio,treten,VVFIN,treten,35863,,
qd,vn7q.0,39494,39541,CASSIO,cassio,auf,PTKVZ,auf,35863,,
qd,vn7q.0,39494,39541,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,Draußen,PROAV,draußen,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,:,$.,--,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,»,XY,»,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,Ein,ART,ein,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,Schiff,NN,schiff,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,"!",$.,--,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,Ein,ART,ein,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,Schiff,NN,schiff,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,"!",$.,--,35863,,
qd,vn7q.0,40111,40145,CASSIO,cassio,«,XY,«,35863,,
qd,vn7q.0,40149,40167,CASSIO,cassio,Man,PIS,man,35863,,
qd,vn7q.0,40149,40167,CASSIO,cassio,hört,VVFIN,hören,35863,,
qd,vn7q.0,40149,40167,CASSIO,cassio,schießen,VVINF,schießen,35863,,
qd,vn7q.0,40149,40167,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,40302,40325,CASSIO,cassio,Der,ART,der,35863,,
qd,vn7q.0,40302,40325,CASSIO,cassio,zweite,ADJA,zweiter,35863,,
qd,vn7q.0,40302,40325,CASSIO,cassio,Edelmann,NN,edelmann,35863,,
qd,vn7q.0,40302,40325,CASSIO,cassio,ab,PTKVZ,ab,35863,,
qd,vn7q.0,40302,40325,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,40509,40525,CASSIO,cassio,Er,PPER,er,35863,,
qd,vn7q.0,40509,40525,CASSIO,cassio,küßt,VVFIN,küssen,35863,,
qd,vn7q.0,40509,40525,CASSIO,cassio,Emilien,NE,emilien,35863,,
qd,vn7q.0,40509,40525,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,43972,43980,JAGO,jago,beiseit,ADJD,beiseit,35863,,
qd,vn7q.0,43972,43980,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,44608,44622,JAGO,jago,Trompetenstoß,NN,trompetenstoß,35863,,
qd,vn7q.0,44608,44622,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,44772,44798,CASSIO,cassio,Othello,NE,othello,35863,,(21)
qd,vn7q.0,44772,44798,CASSIO,cassio,kommt,VVFIN,kommen,35863,,
qd,vn7q.0,44772,44798,CASSIO,cassio,mit,APPR,mit,35863,,
qd,vn7q.0,44772,44798,CASSIO,cassio,Gefolge,NN,gefolge,35863,,
qd,vn7q.0,44772,44798,CASSIO,cassio,.,$.,--,35863,,
qd,vn7q.0,45608,45622,OTHELLO,othello,Er,PPER,er,35863,,
qd,vn7q.0,45608,45622,OTHELLO,othello,umarmt,VVPP,umarmen,35863,,
qd,vn7q.0,45608,45622,OTHELLO,othello,sie,PPER,sie,35863,,
qd,vn7q.0,45608,45622,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,46363,46397,OTHELLO,othello,Othello,NE,othello,35863,,(21)
qd,vn7q.0,46363,46397,OTHELLO,othello,",","$,",--,35863,,
qd,vn7q.0,46363,46397,OTHELLO,othello,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,46363,46397,OTHELLO,othello,und,KON,und,35863,,
qd,vn7q.0,46363,46397,OTHELLO,othello,Gefolge,NN,gefolge,35863,,
qd,vn7q.0,46363,46397,OTHELLO,othello,ab,PTKVZ,ab,35863,,
qd,vn7q.0,46363,46397,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,46409,46425,JAGO,jago,zu,APPR,zu,35863,,
qd,vn7q.0,46409,46425,JAGO,jago,einem,ART,ein,35863,,
qd,vn7q.0,46409,46425,JAGO,jago,Diener,NN,diener,35863,,
qd,vn7q.0,46409,46425,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,51576,51579,JAGO,jago,Ab,APPR,ab,35863,,
qd,vn7q.0,51576,51579,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,51627,51634,_Stage,_Stage,Straße,NN,straße,35863,,
qd,vn7q.0,51627,51634,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,51638,51659,_Stage,_Stage,Ein,ART,ein,35863,,
qd,vn7q.0,51638,51659,_Stage,_Stage,Herold,NE,herold,35863,,(13)
qd,vn7q.0,51638,51659,_Stage,_Stage,tritt,VVFIN,treten,35863,,
qd,vn7q.0,51638,51659,_Stage,_Stage,auf,PTKVZ,auf,35863,,
qd,vn7q.0,51638,51659,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,52339,52346,_Stage,_Stage,Schloß,NN,schloß,35863,,
qd,vn7q.0,52339,52346,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,52350,52400,_Stage,_Stage,Othello,NE,othello,35863,,(21)
qd,vn7q.0,52350,52400,_Stage,_Stage,",","$,",--,35863,,
qd,vn7q.0,52350,52400,_Stage,_Stage,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,52350,52400,_Stage,_Stage,",","$,",--,35863,,
qd,vn7q.0,52350,52400,_Stage,_Stage,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,52350,52400,_Stage,_Stage,und,KON,und,35863,,
qd,vn7q.0,52350,52400,_Stage,_Stage,Gefolge,NN,gefolge,35863,,
qd,vn7q.0,52350,52400,_Stage,_Stage,treten,VVFIN,treten,35863,,
qd,vn7q.0,52350,52400,_Stage,_Stage,auf,PTKVZ,auf,35863,,
qd,vn7q.0,52350,52400,_Stage,_Stage,.,$.,--,35863,,
qd,vn7q.0,52897,52922,OTHELLO,othello,Othello,NE,othello,35863,,(21)
qd,vn7q.0,52897,52922,OTHELLO,othello,und,KON,und,35863,,
qd,vn7q.0,52897,52922,OTHELLO,othello,Desdemona,NE,desdemona,35863,,(5)
qd,vn7q.0,52897,52922,OTHELLO,othello,ab,PTKVZ,ab,35863,,
qd,vn7q.0,52897,52922,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,52926,52941,OTHELLO,othello,Jago,NE,jago,35863,,(15)
qd,vn7q.0,52926,52941,OTHELLO,othello,tritt,VVFIN,treten,35863,,
qd,vn7q.0,52926,52941,OTHELLO,othello,auf,PTKVZ,auf,35863,,
qd,vn7q.0,52926,52941,OTHELLO,othello,.,$.,--,35863,,
qd,vn7q.0,55373,55421,JAGO,jago,Es,PPER,es,35863,,
qd,vn7q.0,55373,55421,JAGO,jago,kommen,VVFIN,kommen,35863,,
qd,vn7q.0,55373,55421,JAGO,jago,Cassio,NE,cassio,35863,,(4)
qd,vn7q.0,55373,55421,JAGO,jago,",","$,",--,35863,,
qd,vn7q.0,55373,55421,JAGO,jago,Montano,NE,montano,35863,,(18)
qd,vn7q.0,55373,55421,JAGO,jago,und,KON,und,35863,,
qd,vn7q.0,55373,55421,JAGO,jago,mehrere,PIAT,mehrere,35863,,
qd,vn7q.0,55373,55421,JAGO,jago,Edelleute,NN,edelleute,35863,,(9)
qd,vn7q.0,55373,55421,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,55601,55607,JAGO,jago,Singt,VVFIN,singen,35863,,
qd,vn7q.0,55601,55607,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,56526,56532,JAGO,jago,Singt,VVFIN,singen,35863,,
qd,vn7q.0,56526,56532,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,58758,58776,MONTANO,montano,Rodrigo,NE,rodrigo,35863,,(22)
qd,vn7q.0,58758,58776,MONTANO,montano,tritt,VVFIN,treten,35863,,
qd,vn7q.0,58758,58776,MONTANO,montano,auf,PTKVZ,auf,35863,,
qd,vn7q.0,58758,58776,MONTANO,montano,.,$.,--,35863,,
qd,vn7q.0,58866,58877,JAGO,jago,Rodrigo,NE,rodrigo,35863,,(22)
qd,vn7q.0,58866,58877,JAGO,jago,ab,PTKVZ,ab,35863,,
qd,vn7q.0,58866,58877,JAGO,jago,.,$.,--,35863,,
qd,vn7q.0,59230,59272,JAGO,jago,Man,PIS,man,35863,,
