corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Büx,FM,büx,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,an,PTKVZ,an,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,en,FM,--,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Handdook,FM,handdook,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,in,FM,in,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,de,FM,de,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Hand,FM,hand,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,ut,FM,--,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,de,FM,de,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Doer,NE,doer,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,rechts,ADV,rechts,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,na,ITJ,na,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Doer,NE,doer,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,links,ADV,links,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,roever,ADJD,roever,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,he,VVFIN,--,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,argerlich,ADJD,argerlich,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,upritt,ADJD,upritt,24634,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,853,864,FRU,fru,ut,ADJD,--,24634,,
qd,kpsp.0,853,864,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,853,864,FRU,fru,Koek,NE,koek,24634,,
qd,kpsp.0,853,864,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,peddt,ADJD,peddt,24634,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,wütig,ADJD,wütig,24634,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,mit,APPR,mit,24634,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,',$[,--,24634,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,n,XY,--,24634,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,Foot,NE,foot,24634,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,up,NE,up,24634,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,Dat,NE,dat,24634,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,24634,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,klingelt,VVFIN,klingeln,24634,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,al,ADJD,Al,24634,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,wedder,PTKVZ,wedder,24634,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,rivt,ADJD,riven,24634,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,sik,ADJD,sik,24634,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,wütig,ADJD,wütig,24634,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,den,ART,der,24634,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,Hals,NN,hals,24634,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,geiht,ADJD,geihen,24634,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,argerlich,ADJD,argerlich,24634,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,ant,ADJD,ant,24634,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,24634,,
qd,kpsp.0,1280,1309,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1462,1556,FRU,fru,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,1462,1556,FRU,fru,in,APPR,in,24634,,
qd,kpsp.0,1462,1556,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,1462,1556,FRU,fru,Koekendoer,NE,koekendoer,24634,,
qd,kpsp.0,1462,1556,FRU,fru,",","$,",--,24634,,
qd,kpsp.0,1462,1556,FRU,fru,is,VAFIN,--,24634,,
qd,kpsp.0,1462,1556,FRU,fru,noch,ADV,noch,24634,,
qd,kpsp.0,1462,1556,FRU,fru,in,APPR,in,24634,,
qd,kpsp.0,1462,1556,FRU,fru,',$[,--,24634,,
qd,kpsp.0,1462,1556,FRU,fru,n,XY,--,24634,,
qd,kpsp.0,1462,1556,FRU,fru,Uennerrock,NN,uennerrock,24634,,
qd,kpsp.0,1462,1556,FRU,fru,",","$,",--,24634,,
qd,kpsp.0,1462,1556,FRU,fru,en,FM,--,24634,,
qd,kpsp.0,1462,1556,FRU,fru,Wulljack,FM,wulljack,24634,,
qd,kpsp.0,1462,1556,FRU,fru,oever,FM,oever,24634,,
qd,kpsp.0,1462,1556,FRU,fru,de,FM,de,24634,,
qd,kpsp.0,1462,1556,FRU,fru,Nacht,NN,nacht,24634,,
qd,kpsp.0,1462,1556,FRU,fru,jack,ADJD,jack,24634,,
qd,kpsp.0,1462,1556,FRU,fru,un,KON,UN,24634,,
qd,kpsp.0,1462,1556,FRU,fru,en,TRUNC,--,24634,,
qd,kpsp.0,1462,1556,FRU,fru,Schört,NN,schört,24634,,
qd,kpsp.0,1462,1556,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,jümmer,ADJD,jümm,24634,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,in,APPR,in,24634,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,dat,NE,dat,24634,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,24634,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,rin,NE,---,24634,,
qd,kpsp.0,1620,1647,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,1938,1948,BAHNWERTER,bahnmeester,to,FM,--,24634,,
qd,kpsp.0,1938,1948,BAHNWERTER,bahnmeester,de,FM,de,24634,,
qd,kpsp.0,1938,1948,BAHNWERTER,bahnmeester,Fru,FM,fru,24634,,(1)
qd,kpsp.0,1938,1948,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,givt,ADJD,givt,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,ehr,ADJD,ehr,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,mit,APPR,mit,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,Handen,ADJA,hande,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,un,KON,UN,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,Föten,NN,fötus,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,to,FM,--,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,verstahn,FM,verstahn,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,se,PPER,--,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,sall,ADJD,sall,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,still,ADJD,still,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,sien,VVINF,sien,24634,,
qd,kpsp.0,2209,2270,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,3254,3270,FRU,fru,geiht,ADJD,geihen,24634,,
qd,kpsp.0,3254,3270,FRU,fru,neger,ADJD,neger,24634,,
qd,kpsp.0,3254,3270,FRU,fru,ran,ADV,ran,24634,,
qd,kpsp.0,3254,3270,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,winkt,VVFIN,winken,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,ehr,PPER,ehr,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,af,ADJD,af,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,un,KON,UN,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,sprickt,VVFIN,spricken,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,wider,PTKVZ,wider,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,int,FM,int,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,Telefoon,FM,telefoon,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,rin,FM,---,24634,,
qd,kpsp.0,3334,3381,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,3616,3625,FRU,fru,upgerägt,ADJD,upgerägen,24634,,
qd,kpsp.0,3616,3625,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,ehr,NE,ehr,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,vergävs,APPRART,vergäv,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,to,FM,--,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,',$[,--,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,n,XY,--,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,Stillswigen,NN,stillswige,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,bringen,VVINF,bringen,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,wull,VAFIN,wull,24634,,
qd,kpsp.0,3790,3835,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,4500,4512,FRU,fru,dicht,ADJD,dicht,24634,,
qd,kpsp.0,4500,4512,FRU,fru,bi,VVFIN,bi,24634,,
qd,kpsp.0,4500,4512,FRU,fru,em,PTKVZ,--,24634,,
qd,kpsp.0,4500,4512,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,dröögt,ADJD,dröögen,24634,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,sik,FM,sik,24634,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,de,FM,de,24634,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,Stern,NN,stern,24634,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,af,VVFIN,af,24634,,
qd,kpsp.0,4569,4592,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,4743,4759,BAHNWERTER,bahnmeester,geiht,APPR,geihen,24634,,
qd,kpsp.0,4743,4759,BAHNWERTER,bahnmeester,na,ITJ,na,24634,,
qd,kpsp.0,4743,4759,BAHNWERTER,bahnmeester,rechts,ADV,rechts,24634,,
qd,kpsp.0,4743,4759,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,4805,4824,FRU,fru,faat,ADJD,faat,24634,,
qd,kpsp.0,4805,4824,FRU,fru,',$[,--,24634,,
qd,kpsp.0,4805,4824,FRU,fru,t,XY,T,24634,,
qd,kpsp.0,4805,4824,FRU,fru,em,XY,--,24634,,
qd,kpsp.0,4805,4824,FRU,fru,an,APPR,an,24634,,
qd,kpsp.0,4805,4824,FRU,fru,',$[,--,24634,,
qd,kpsp.0,4805,4824,FRU,fru,n,XY,--,24634,,
qd,kpsp.0,4805,4824,FRU,fru,Arm,NN,arm,24634,,
qd,kpsp.0,4805,4824,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,5039,5049,BAHNWERTER,bahnmeester,argerlich,ADJD,argerlich,24634,,
qd,kpsp.0,5039,5049,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,5306,5327,FRU,fru,grippt,ADJD,grippen,24634,,
qd,kpsp.0,5306,5327,FRU,fru,sik,ADJD,sik,24634,,
qd,kpsp.0,5306,5327,FRU,fru,an,APPR,an,24634,,
qd,kpsp.0,5306,5327,FRU,fru,',$[,--,24634,,
qd,kpsp.0,5306,5327,FRU,fru,n,XY,--,24634,,
qd,kpsp.0,5306,5327,FRU,fru,Kopp,NE,kopp,24634,,
qd,kpsp.0,5306,5327,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,hett,ADJD,hett,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,West,NE,west,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,oevertrocken,ADJA,oevertrocken,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,un,KON,UN,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,nu,ADV,nu,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,mit,APPR,mit,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,Lamp,NE,lamp,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,he,VVFIN,--,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,up,APPR,up,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,den,ART,der,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,Disch,NN,disch,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,stellt,VVFIN,stellen,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,rin,VVFIN,---,24634,,
qd,kpsp.0,5469,5551,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,5802,5843,FRU,fru,bringt,VVFIN,bringen,24634,,
qd,kpsp.0,5802,5843,FRU,fru,Kaffeköpp,NE,kaffeköpp,24634,,
qd,kpsp.0,5802,5843,FRU,fru,ut,NE,--,24634,,
qd,kpsp.0,5802,5843,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,5802,5843,FRU,fru,Koek,NE,koek,24634,,
qd,kpsp.0,5802,5843,FRU,fru,up,APPR,up,24634,,
qd,kpsp.0,5802,5843,FRU,fru,den,ART,der,24634,,
qd,kpsp.0,5802,5843,FRU,fru,Disch,NN,disch,24634,,
qd,kpsp.0,5802,5843,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,5959,5987,BAHNWERTER,bahnmeester,verfeert,ADJD,verfeern,24634,,
qd,kpsp.0,5959,5987,BAHNWERTER,bahnmeester,sik,ADJD,sik,24634,,
qd,kpsp.0,5959,5987,BAHNWERTER,bahnmeester,",","$,",--,24634,,
qd,kpsp.0,5959,5987,BAHNWERTER,bahnmeester,groelt,VVFIN,groeln,24634,,
qd,kpsp.0,5959,5987,BAHNWERTER,bahnmeester,ehr,PPER,ehr,24634,,
qd,kpsp.0,5959,5987,BAHNWERTER,bahnmeester,an,PTKVZ,an,24634,,
qd,kpsp.0,5959,5987,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,6134,6155,BAHNWERTER,bahnmeester,treckt,VVFIN,trecken,24634,,
qd,kpsp.0,6134,6155,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,6134,6155,BAHNWERTER,bahnmeester,Stäveln,NE,stävel,24634,,
qd,kpsp.0,6134,6155,BAHNWERTER,bahnmeester,an,PTKVZ,an,24634,,
qd,kpsp.0,6134,6155,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,6201,6226,FRU,fru,wieldeß,VVFIN,wieldeß,24634,,
qd,kpsp.0,6201,6226,FRU,fru,se,PPER,--,24634,,
qd,kpsp.0,6201,6226,FRU,fru,na,ITJ,na,24634,,
qd,kpsp.0,6201,6226,FRU,fru,Koek,NE,koek,24634,,
qd,kpsp.0,6201,6226,FRU,fru,geiht,VVFIN,geihen,24634,,
qd,kpsp.0,6201,6226,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,6320,6327,BAHNWERTER,bahnmeester,groelt,VVPP,groeln,24634,,
qd,kpsp.0,6320,6327,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,6521,6581,FRU,fru,kummt,VVFIN,kummen,24634,,
qd,kpsp.0,6521,6581,FRU,fru,mit,APPR,mit,24634,,
qd,kpsp.0,6521,6581,FRU,fru,de,NE,de,24634,,
qd,kpsp.0,6521,6581,FRU,fru,Kaffekann,NE,kaffekann,24634,,
qd,kpsp.0,6521,6581,FRU,fru,",","$,",--,24634,,
qd,kpsp.0,6521,6581,FRU,fru,gütt,ADJD,gütt,24634,,
qd,kpsp.0,6521,6581,FRU,fru,in,APPR,in,24634,,
qd,kpsp.0,6521,6581,FRU,fru,un,KON,UN,24634,,
qd,kpsp.0,6521,6581,FRU,fru,sett,ADJD,sett,24634,,
qd,kpsp.0,6521,6581,FRU,fru,',$[,--,24634,,
qd,kpsp.0,6521,6581,FRU,fru,t,XY,T,24634,,
qd,kpsp.0,6521,6581,FRU,fru,sik,FM,sik,24634,,
qd,kpsp.0,6521,6581,FRU,fru,vör,FM,vör,24634,,
qd,kpsp.0,6521,6581,FRU,fru,den,ART,der,24634,,
qd,kpsp.0,6521,6581,FRU,fru,Disch,NN,disch,24634,,
qd,kpsp.0,6521,6581,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,6695,6709,BAHNWERTER,bahnmeester,itt,ADJD,itt,24634,,
qd,kpsp.0,6695,6709,BAHNWERTER,bahnmeester,un,KON,UN,24634,,
qd,kpsp.0,6695,6709,BAHNWERTER,bahnmeester,drinkt,VVFIN,drinken,24634,,
qd,kpsp.0,6695,6709,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,7553,7563,FRU,fru,nadenkern,VVINF,nadenkern,24634,,
qd,kpsp.0,7553,7563,FRU,fru,.,$.,--,24634,,
qd,kpsp.0,7825,7847,BAHNWERTER,bahnmeester,suggt,ADJD,suggen,24634,,
qd,kpsp.0,7825,7847,BAHNWERTER,bahnmeester,an,APPR,an,24634,,
qd,kpsp.0,7825,7847,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,7825,7847,BAHNWERTER,bahnmeester,Kaffetass,NE,kaffetass,24634,,
qd,kpsp.0,7825,7847,BAHNWERTER,bahnmeester,.,$.,--,24634,,
qd,kpsp.0,7916,7964,BAHNWERTER,bahnmeester,En,NN,--,24634,,
qd,kpsp.0,7916,7964,BAHNWERTER,bahnmeester,Fotografi,NE,fotografi,24634,,
qd,kpsp.0,7916,7964,BAHNWERTER,bahnmeester,fallt,VVFIN,fallen,24634,,
qd,kpsp.0,7916,7964,BAHNWERTER,bahnmeester,van,NE,van,24634,,
qd,kpsp.0,7916,7964,BAHNWERTER,bahnmeester,de,NE,de,24634,,
qd,kpsp.0,7916,7964,BAHNWERTER,bahnmeester,Wand,NN,wand,24634,,
