corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrf.0,869,2688,ELVIRE,elvire,starkem,ADJA,stark,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Band,NN,band,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Wird,VAFIN,werden,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,mich,PPER,mich,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,einst,ADV,einst,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,des,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Schicksals,NN,schicksal,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Hand,NN,hand,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Sanft,NN,sanft,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,empor,ADJD,empor,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,zur,APPRART,zu,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Heimath,NE,heimath,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,heben,VVFIN,heben,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,?,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Ah,ITJ,ah,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Mein,PPOSAT,mein,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,Gott,NN,gott,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Bin,NE,sein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,ich,PPER,ich,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,bei,APPR,bei,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Sinnen,NN,sinnen,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,?,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Eine,ART,ein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Saite,NN,saite,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,sprang,VVFIN,springen,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,ihr,PPOSAT,ihr,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Schrei,NN,schrei,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Traf,NE,traf,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,das,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,überraschte,ADJA,überrascht,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Ohr,NN,ohr,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Weiter,ADV,weiter,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,nichts,PIS,nichts,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Bei,APPR,bei,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Gott,NN,gott,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,hier,ADV,hier,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,ist,VAFIN,sein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,nichts,PIS,nichts,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,neu,ADJD,neu,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Nichts,PIAT,nichts,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,erschreckend,ADJD,erschreckend,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,als,APPR,als,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,mein,PPOSAT,mein,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,kindisches,ADJA,kindisch,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Beginnen,NN,begin,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Dennoch,ADV,dennoch,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,strebt,VVFIN,streben,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,mein,PPOSAT,mein,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,Haar,NN,haar,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,empor,VVFIN,empor,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Und,KON,und,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,ein,ART,ein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Schauer,NN,schauer,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,läuft,VVFIN,laufen,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,die,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Glieder,NN,glied,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Rieselnd,ADJD,rieselnd,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,auf,PTKVZ,auf,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,und,KON,und,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,nieder,PTKVZ,nieder,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Macht,NN,macht,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,die,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Einsamkeit,NN,einsamkeit,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,mich,PPER,mich,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,bangen,VVINF,bangen,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,?,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Schrecket,NN,schrecket,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,mich,PPER,mich,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,die,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Dämmerung,NN,dämmerung,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Die,PRELS,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,bei,APPR,bei,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,meiner,PPOSAT,mein,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,Töne,NN,ton,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Klage,NN,klage,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Unbemerkt,VVFIN,unbemerkt,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,mich,PPER,mich,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,hat,VAFIN,haben,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,umfangen,VVPP,umfangen,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,?,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Oder,KON,oder,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,war,VAFIN,sein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,der,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Saite,ADJA,saite,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Sprung,NN,sprung,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Eine,ART,ein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Antwort,NN,antwort,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,auf,APPR,auf,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,die,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Frage,NN,frage,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Die,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,ich,PPER,ich,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,eben,ADV,eben,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Grausen,NN,grausen,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,füllt,VVFIN,füllen,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Meine,PPOSAT,mein,21271,elvire,(0)
qd,ssrf.0,869,2688,ELVIRE,elvire,Brust,NN,brust,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Der,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Schall,NN,schall,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,die,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Welle,NN,welle,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,CARD,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Wohl,NN,wohl,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,sind,VAFIN,sein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,sie,PPER,sie,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,des,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Lebens,NN,leben,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Bild,NN,bild,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,;,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Doch,KON,doch,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,die,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Woge,NN,woge,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,die,PRELS,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,im,APPRART,in,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Sturme,NN,sturm,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Schäumend,ADJD,schäumend,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,sich,PRF,sich,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,am,APPRART,an,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Felsen,NN,fels,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,bricht,VVFIN,brechen,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Eine,ART,ein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Well,NN,well,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,ist,VAFIN,sein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,s,PPER,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,wie,PWAV,wie,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,die,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,andre,PIS,andre,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Die,PRELS,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,im,APPRART,in,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,weißen,ADJA,weiß,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Mondeslicht,NN,mondeslicht,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Auf,APPR,auf,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,des,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Teiches,ADJA,teich,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Spiegel,NN,spiegel,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,schwindet,VVFIN,schwinden,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,:,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Und,KON,und,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,der,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Riß,NN,riß,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,gespannter,ADJA,gespannt,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Saiten,NN,saite,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Wie,PWAV,wie,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,der,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Klang,NN,klang,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,der,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,sanft,ADJD,sanft,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,verhallet,VVPP,verhallen,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Ist,VAFIN,sein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,ein,ART,ein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Schall,NN,schall,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Der,PRELS,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,den,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Fall,NN,fall,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Eines,ART,ein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Menschen,NN,mensch,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,kann,VMFIN,können,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,bedeuten,VVINF,bedeuten,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,–,XY,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Gott,NN,gott,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,"!",$.,--,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Wenn,KOUS,wenn,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Hugo,NE,hugo,21271,hugo,(6)
qd,ssrf.0,869,2688,ELVIRE,elvire,–,VVIMP,–,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Ist,VAFIN,sein,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,die,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Jagd,NN,jagd,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Noch,ADV,noch,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,zurück,ADV,zurück,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,nicht,PTKNEG,nicht,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,in,APPR,in,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,das,ART,der,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Schloß,NN,schloß,21271,,
qd,ssrf.0,869,2688,ELVIRE,elvire,?,$.,--,21271,,
qd,ssrf.0,2694,2711,DER DIENER,der_diener,Nein,PTKANT,nein,21271,,
qd,ssrf.0,2694,2711,DER DIENER,der_diener,.,$.,--,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,So,ADV,so,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,sendet,VVFIN,senden,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,gleich,ADV,gleich,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,zu,APPR,zu,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,Roß,NN,roß,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,Einen,ART,ein,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,Boten,NN,bote,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,der,PRELS,der,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,mir,PPER,sich,21271,elvire,(0)
qd,ssrf.0,2716,2834,ELVIRE,elvire,',$[,--,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,s,PPER,--,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,sagt,VVFIN,sagen,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,",","$,",--,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,Wann,PWAV,wann,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,er,PPER,er,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,sie,PPER,sie,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,gewahrt,VVPP,wahren,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,vom,APPRART,von,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,Weiten,NN,weiten,21271,,
qd,ssrf.0,2716,2834,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,2942,2975,JERTA,jerta,Was,PWS,was,21271,,
qd,ssrf.0,2942,2975,JERTA,jerta,begegnet,VVFIN,begegnen,21271,,
qd,ssrf.0,2942,2975,JERTA,jerta,euch,PPER,euch,21271,,
qd,ssrf.0,2942,2975,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,2942,2975,JERTA,jerta,Elvire,NN,elvire,21271,elvire,(0)
qd,ssrf.0,2942,2975,JERTA,jerta,?,$.,--,21271,,
qd,ssrf.0,2980,2995,ELVIRE,elvire,Nichts,PIAT,nichts,21271,,
qd,ssrf.0,2980,2995,ELVIRE,elvire,.,$.,--,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,Licht,NN,licht,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,in,APPR,in,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,das,ART,der,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,Zimmer,NN,zimmer,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,",","$,",--,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,schnell,ADJD,schnell,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,"!",$.,--,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,Eure,NE,euer,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,Glocke,NE,glocke,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,tönte,VVFIN,tönen,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,lang,ADV,lang,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,',$[,--,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,und,KON,und,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,hell,ADJD,hell,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,–,XY,–,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,Ihr,PPOSAT,ihr,21271,,
qd,ssrf.0,3000,3333,JERTA,jerta,seid,ADJD,sein,21271,,
