corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,stst.0,13874,13966,scheinfrömmigkeit,13947,13950,ich,scheinfrömmigkeit
qd,stst.0,13972,14068,unschuldige_lust,13991,13995,Mein,unschuldige_lust
qd,stst.0,13972,14068,unschuldige_lust,14064,14067,mir,unschuldige_lust
qd,stst.0,14074,14312,scheinfrömmigkeit,14101,14104,ich,scheinfrömmigkeit
qd,stst.0,14318,14359,unwissenheit,14350,14353,ich,unwissenheit
qd,stst.0,14364,14456,scheinfrömmigkeit,14441,14444,ich,scheinfrömmigkeit
qd,stst.0,14565,14944,scheinfrömmigkeit,14739,14742,Ich,scheinfrömmigkeit
qd,stst.0,14565,14944,scheinfrömmigkeit,14747,14751,mich,scheinfrömmigkeit
qd,stst.0,14792,14813,_stage,14796,14812,unschuldige Lust,unschuldige_lust
qd,stst.0,14565,14944,scheinfrömmigkeit,14816,14820,Mein,scheinfrömmigkeit
qd,stst.0,14950,14998,unschuldige_lust,14968,14971,Ich,unschuldige_lust
qd,stst.0,15138,15205,unschuldige_lust,15165,15168,ich,unschuldige_lust
qd,stst.0,15546,15671,scheinfrömmigkeit,15667,15670,mir,scheinfrömmigkeit
qd,stst.0,15677,15767,unschuldige_lust,15696,15699,Ich,unschuldige_lust
qd,stst.0,15677,15767,unschuldige_lust,15723,15727,Mein,unschuldige_lust
qd,stst.0,15677,15767,unschuldige_lust,15744,15747,mir,unschuldige_lust
qd,stst.0,15890,16397,scheinfrömmigkeit,16266,16269,ich,scheinfrömmigkeit
qd,stst.0,16404,16549,unschuldige_lust,16437,16440,ich,unschuldige_lust
qd,stst.0,16404,16549,unschuldige_lust,16462,16466,mein,unschuldige_lust
qd,stst.0,16404,16549,unschuldige_lust,16485,16488,ich,unschuldige_lust
qd,stst.0,16404,16549,unschuldige_lust,16504,16507,Ich,unschuldige_lust
qd,stst.0,16600,16632,_stage,16619,16631,Unwissenheit,unwissenheit
qd,stst.0,16635,16954,scheinfrömmigkeit,16667,16670,ich,scheinfrömmigkeit
qd,stst.0,16635,16954,scheinfrömmigkeit,16671,16675,mich,scheinfrömmigkeit
qd,stst.0,16635,16954,scheinfrömmigkeit,16854,16857,Ich,scheinfrömmigkeit
qd,stst.0,16997,17251,scheinfrömmigkeit,17070,17073,ich,scheinfrömmigkeit
qd,stst.0,16997,17251,scheinfrömmigkeit,17104,17107,Ich,scheinfrömmigkeit
qd,stst.0,16997,17251,scheinfrömmigkeit,17153,17156,Ich,scheinfrömmigkeit
qd,stst.0,16997,17251,scheinfrömmigkeit,17212,17215,ich,scheinfrömmigkeit
qd,stst.0,17257,17376,unwissenheit,17282,17285,ich,unwissenheit
qd,stst.0,17257,17376,unwissenheit,17310,17313,mir,unwissenheit
qd,stst.0,17257,17376,unwissenheit,17332,17335,ich,unwissenheit
qd,stst.0,17382,17445,scheinfrömmigkeit,17401,17404,Ich,scheinfrömmigkeit
qd,stst.0,17450,17599,unwissenheit,17520,17523,Ich,unwissenheit
qd,stst.0,17450,17599,unwissenheit,17533,17538,Meine,unwissenheit
qd,stst.0,17605,18668,scheinfrömmigkeit,17742,17745,ich,scheinfrömmigkeit
qd,stst.0,17605,18668,scheinfrömmigkeit,17852,17867,Schauspielkunst,schauspielkunst
qd,stst.0,17605,18668,scheinfrömmigkeit,18138,18146,Weisheit,weisheit
qd,stst.0,17605,18668,scheinfrömmigkeit,18216,18231,Schauspielkunst,schauspielkunst
qd,stst.0,17605,18668,scheinfrömmigkeit,18347,18355,Weisheit,weisheit
qd,stst.0,17605,18668,scheinfrömmigkeit,18403,18406,ich,scheinfrömmigkeit
qd,stst.0,17605,18668,scheinfrömmigkeit,18449,18452,Ich,scheinfrömmigkeit
qd,stst.0,17605,18668,scheinfrömmigkeit,18458,18462,mich,scheinfrömmigkeit
qd,stst.0,17605,18668,scheinfrömmigkeit,18517,18520,mir,scheinfrömmigkeit
qd,stst.0,17605,18668,scheinfrömmigkeit,18564,18579,Schauspielkunst,schauspielkunst
qd,stst.0,17605,18668,scheinfrömmigkeit,18647,18650,Ich,scheinfrömmigkeit
qd,stst.0,18674,18821,unwissenheit,18689,18692,Ich,unwissenheit
qd,stst.0,18674,18821,unwissenheit,18725,18728,ich,unwissenheit
qd,stst.0,18674,18821,unwissenheit,18733,18748,Schauspielkunst,schauspielkunst
qd,stst.0,18674,18821,unwissenheit,18801,18804,ich,unwissenheit
qd,stst.0,18872,19179,unwissenheit,18953,18956,ich,unwissenheit
qd,stst.0,18872,19179,unwissenheit,19002,19005,ich,unwissenheit
qd,stst.0,18872,19179,unwissenheit,19011,19015,mich,unwissenheit
qd,stst.0,18872,19179,unwissenheit,19070,19073,ich,unwissenheit
qd,stst.0,18872,19179,unwissenheit,19128,19132,mich,unwissenheit
qd,stst.0,18872,19179,unwissenheit,19155,19158,ich,unwissenheit
qd,stst.0,18872,19179,unwissenheit,19159,19163,mich,unwissenheit
qd,stst.0,19231,19255,_stage,19231,19240,Misbrauch,misbrauch
qd,stst.0,19231,19255,_stage,19242,19254,Unwissenheit,unwissenheit
qd,stst.0,19258,19302,unwissenheit,19272,19276,Mein,unwissenheit
qd,stst.0,19344,19407,unwissenheit,19359,19362,Ich,unwissenheit
qd,stst.0,19344,19407,unwissenheit,19376,19379,mir,unwissenheit
qd,stst.0,19413,19481,misbrauch,19433,19436,ich,misbrauch
qd,stst.0,19487,19559,unwissenheit,19502,19505,Ich,unwissenheit
qd,stst.0,19487,19559,unwissenheit,19510,19514,mich,unwissenheit
qd,stst.0,19565,19816,misbrauch,19577,19581,Mich,misbrauch
qd,stst.0,19565,19816,misbrauch,19666,19670,mich,misbrauch
qd,stst.0,19822,19990,unwissenheit,19864,19867,Ich,unwissenheit
qd,stst.0,19996,20493,misbrauch,20036,20039,ich,misbrauch
qd,stst.0,19996,20493,misbrauch,20318,20321,ich,misbrauch
qd,stst.0,19996,20493,misbrauch,20359,20363,mich,misbrauch
qd,stst.0,19996,20493,misbrauch,20373,20377,mein,misbrauch
qd,stst.0,19996,20493,misbrauch,20393,20396,Ich,misbrauch
qd,stst.0,19996,20493,misbrauch,20443,20446,Ich,misbrauch
qd,stst.0,19996,20493,misbrauch,20473,20476,ich,misbrauch
qd,stst.0,20499,20564,unwissenheit,20520,20523,ich,unwissenheit
qd,stst.0,20570,20897,misbrauch,20639,20651,Unwissenheit,unwissenheit
qd,stst.0,20570,20897,misbrauch,20786,20789,ich,misbrauch
qd,stst.0,20954,21191,misbrauch,20974,20977,ich,misbrauch
qd,stst.0,20954,21191,misbrauch,21002,21005,ich,misbrauch
qd,stst.0,20954,21191,misbrauch,21089,21092,ich,misbrauch
qd,stst.0,20954,21191,misbrauch,21093,21097,mich,misbrauch
qd,stst.0,20954,21191,misbrauch,21113,21116,ich,misbrauch
qd,stst.0,20954,21191,misbrauch,21181,21184,ich,misbrauch
qd,stst.0,21244,21361,misbrauch,21272,21276,mich,misbrauch
qd,stst.0,21244,21361,misbrauch,21326,21329,mir,misbrauch
qd,stst.0,21367,21455,unwissenheit,21382,21385,Ich,unwissenheit
qd,stst.0,21461,21500,misbrauch,21495,21499,mich,misbrauch
qd,stst.0,21703,21734,_stage,21710,21719,Misbrauch,misbrauch
qd,stst.0,21703,21734,_stage,21721,21733,Unwissenheit,unwissenheit
qd,stst.0,21737,21855,pöbel,21745,21748,Ich,pöbel
qd,stst.0,21737,21855,pöbel,21753,21757,mich,pöbel
qd,stst.0,21737,21855,pöbel,21803,21806,Ich,pöbel
qd,stst.0,21862,21984,unwissenheit,21958,21973,Schauspielkunst,schauspielkunst
qd,stst.0,21990,22154,misbrauch,22033,22039,meinem,misbrauch
qd,stst.0,21990,22154,misbrauch,22056,22059,Ich,misbrauch
qd,stst.0,21990,22154,misbrauch,22084,22087,ich,misbrauch
qd,stst.0,22194,22214,pöbel,22206,22209,mir,pöbel
qd,stst.0,22219,22309,misbrauch,22231,22234,Mir,misbrauch
qd,stst.0,22219,22309,misbrauch,22257,22260,Ich,misbrauch
qd,stst.0,22315,22531,pöbel,22378,22381,Ich,pöbel
qd,stst.0,22315,22531,pöbel,22460,22463,ich,pöbel
qd,stst.0,22315,22531,pöbel,22464,22468,mich,pöbel
qd,stst.0,22315,22531,pöbel,22488,22492,mein,pöbel
qd,stst.0,22537,22666,unwissenheit,22573,22576,ich,unwissenheit
qd,stst.0,22719,22775,_stage,22723,22742,verderbte Geschmack,verderbte_geschmack
qd,stst.0,22719,22775,_stage,22744,22753,Misbrauch,misbrauch
qd,stst.0,22719,22775,_stage,22755,22767,Unwissenheit,unwissenheit
qd,stst.0,22778,23253,verderbte_geschmack,22823,22826,ich,verderbte_geschmack
qd,stst.0,22778,23253,verderbte_geschmack,22852,22855,Ich,verderbte_geschmack
qd,stst.0,22778,23253,verderbte_geschmack,22862,22865,mir,verderbte_geschmack
qd,stst.0,22778,23253,verderbte_geschmack,22915,22918,ich,verderbte_geschmack
qd,stst.0,22778,23253,verderbte_geschmack,22936,22939,ich,verderbte_geschmack
qd,stst.0,22778,23253,verderbte_geschmack,22971,22975,mich,verderbte_geschmack
qd,stst.0,22778,23253,verderbte_geschmack,22996,22999,ich,verderbte_geschmack
qd,stst.0,22778,23253,verderbte_geschmack,23124,23127,Mir,verderbte_geschmack
qd,stst.0,22778,23253,verderbte_geschmack,23153,23157,mich,verderbte_geschmack
qd,stst.0,22778,23253,verderbte_geschmack,23234,23237,ich,verderbte_geschmack
qd,stst.0,23260,23357,unwissenheit,23275,23279,Mein,unwissenheit
qd,stst.0,23363,23439,verderbte_geschmack,23393,23396,ich,verderbte_geschmack
qd,stst.0,23363,23439,verderbte_geschmack,23405,23408,ich,verderbte_geschmack
qd,stst.0,23444,23477,misbrauch,23455,23458,Mir,misbrauch
qd,stst.0,23482,23547,pöbel,23490,23493,Mir,pöbel
qd,stst.0,23482,23547,pöbel,23501,23504,ich,pöbel
qd,stst.0,23482,23547,pöbel,23538,23542,mich,pöbel
qd,stst.0,23874,24080,verderbte_geschmack,24021,24024,ich,verderbte_geschmack
qd,stst.0,24159,24252,misbrauch,24209,24212,ich,misbrauch
qd,stst.0,24302,24379,_stage,24306,24321,Schauspielkunst,schauspielkunst
qd,stst.0,24302,24379,_stage,24327,24346,verderbte Geschmack,verderbte_geschmack
qd,stst.0,24302,24379,_stage,24348,24357,Misbrauch,misbrauch
qd,stst.0,24302,24379,_stage,24359,24371,Unwissenheit,unwissenheit
qd,stst.0,24461,24533,unwissenheit,24475,24478,Ich,unwissenheit
qd,stst.0,24461,24533,unwissenheit,24495,24498,mir,unwissenheit
qd,stst.0,24538,24738,schauspielkunst,24556,24559,Ich,schauspielkunst
qd,stst.0,24538,24738,schauspielkunst,24567,24571,mich,schauspielkunst
qd,stst.0,24765,24782,_stage,24769,24781,Unwissenheit,unwissenheit
qd,stst.0,24744,24992,verderbte_geschmack,24848,24851,ich,verderbte_geschmack
qd,stst.0,24744,24992,verderbte_geschmack,24983,24986,ich,verderbte_geschmack
qd,stst.0,24998,25344,misbrauch,25239,25242,Ich,misbrauch
qd,stst.0,24998,25344,misbrauch,25304,25307,ich,misbrauch
qd,stst.0,25350,25426,schauspielkunst,25367,25371,Mein,schauspielkunst
qd,stst.0,25431,25695,pöbel,25594,25597,Ich,pöbel
qd,stst.0,25701,26349,schauspielkunst,26254,26260,Nutzen,nutzen
qd,stst.0,26402,26447,schauspielkunst,26419,26422,Ich,schauspielkunst
qd,stst.0,26402,26447,schauspielkunst,26431,26446,Schauspielkunst,schauspielkunst
qd,stst.0,26452,26763,unwissenheit,26524,26528,mich,unwissenheit
qd,stst.0,26452,26763,unwissenheit,26578,26581,Ich,unwissenheit
qd,stst.0,26452,26763,unwissenheit,26618,26621,ich,unwissenheit
qd,stst.0,26452,26763,unwissenheit,26721,26724,mir,unwissenheit
qd,stst.0,26452,26763,unwissenheit,26742,26745,Ich,unwissenheit
qd,stst.0,26769,27203,schauspielkunst,26877,26880,Ich,schauspielkunst
qd,stst.0,26769,27203,schauspielkunst,26937,26940,ich,schauspielkunst
qd,stst.0,26769,27203,schauspielkunst,26961,26967,meiner,schauspielkunst
qd,stst.0,26769,27203,schauspielkunst,27000,27003,ich,schauspielkunst
qd,stst.0,26769,27203,schauspielkunst,27010,27013,Ich,schauspielkunst
qd,stst.0,26769,27203,schauspielkunst,27018,27022,mich,schauspielkunst
qd,stst.0,26769,27203,schauspielkunst,27108,27111,ich,schauspielkunst
qd,stst.0,26769,27203,schauspielkunst,27169,27173,mich,schauspielkunst
qd,stst.0,26769,27203,schauspielkunst,27185,27188,ich,schauspielkunst
qd,stst.0,27209,27274,unwissenheit,27254,27257,ich,unwissenheit
qd,stst.0,27279,27351,misbrauch,27302,27305,mir,misbrauch
qd,stst.0,27279,27351,misbrauch,27328,27331,ich,misbrauch
qd,stst.0,27409,27440,pöbel,27416,27419,Ich,pöbel
qd,stst.0,27445,27536,unwissenheit,27471,27474,mir,unwissenheit
qd,stst.0,27445,27536,unwissenheit,27515,27518,mir,unwissenheit
qd,stst.0,27542,29003,schauspielkunst,27560,27563,Ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,27767,27771,mich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,27838,27841,ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,27882,27891,Misbrauch,misbrauch
qd,stst.0,27542,29003,schauspielkunst,27899,27903,mich,schauspielkunst
qd,stst.0,27980,27996,_stage,27984,27996,Unwissenheit,unwissenheit
qd,stst.0,27542,29003,schauspielkunst,28021,28025,mich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28048,28051,ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28079,28082,ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28083,28087,mich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28115,28119,Mein,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28180,28183,ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28266,28269,ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28352,28361,Misbrauch,misbrauch
qd,stst.0,27542,29003,schauspielkunst,28369,28373,mich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28380,28383,ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28412,28416,mein,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28485,28491,meines,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28577,28580,mir,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28605,28608,ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28619,28622,ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28659,28665,meinem,schauspielkunst
qd,stst.0,28684,28700,_stage,28688,28700,Unwissenheit,unwissenheit
qd,stst.0,27542,29003,schauspielkunst,28720,28724,mich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28867,28870,ich,schauspielkunst
qd,stst.0,27542,29003,schauspielkunst,28929,28937,Weisheit,weisheit
qd,stst.0,27542,29003,schauspielkunst,28938,28942,mich,schauspielkunst
qd,stst.0,29009,29163,pöbel,29133,29137,mich,pöbel
qd,stst.0,29169,29417,misbrauch,29202,29205,ich,misbrauch
qd,stst.0,29169,29417,misbrauch,29271,29274,ich,misbrauch
qd,stst.0,29169,29417,misbrauch,29309,29312,ich,misbrauch
qd,stst.0,29169,29417,misbrauch,29313,29317,mich,misbrauch
qd,stst.0,29169,29417,misbrauch,29344,29347,ich,misbrauch
qd,stst.0,29169,29417,misbrauch,29348,29352,mein,misbrauch
qd,stst.0,29423,29852,verderbte_geschmack,29847,29851,mich,verderbte_geschmack
qd,stst.0,29858,30487,unwissenheit,29909,29912,mir,unwissenheit
qd,stst.0,29858,30487,unwissenheit,30134,30143,Misbrauch,misbrauch
qd,stst.0,30493,30804,schauspielkunst,30511,30514,Ich,schauspielkunst
qd,stst.0,30493,30804,schauspielkunst,30528,30532,mich,schauspielkunst
qd,stst.0,30493,30804,schauspielkunst,30542,30548,meiner,schauspielkunst
qd,stst.0,30493,30804,schauspielkunst,30563,30566,Ich,schauspielkunst
qd,stst.0,30493,30804,schauspielkunst,30621,30625,mich,schauspielkunst
qd,stst.0,30674,30691,_stage,30678,30690,Unwissenheit,unwissenheit
qd,stst.0,30493,30804,schauspielkunst,30742,30745,ich,schauspielkunst
qd,stst.0,30493,30804,schauspielkunst,30761,30764,mir,schauspielkunst
qd,stst.0,30493,30804,schauspielkunst,30781,30784,ich,schauspielkunst
qd,stst.0,30810,31054,unwissenheit,30856,30859,mir,unwissenheit
qd,stst.0,30810,31054,unwissenheit,30882,30885,Ich,unwissenheit
qd,stst.0,30810,31054,unwissenheit,30895,30903,Weisheit,weisheit
qd,stst.0,30810,31054,unwissenheit,31017,31023,meinem,unwissenheit
qd,stst.0,30810,31054,unwissenheit,31050,31053,mir,unwissenheit
qd,stst.0,31081,31101,_stage,31085,31100,Schauspielkunst,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31214,31218,mich,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31251,31256,meine,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31285,31293,Weisheit,weisheit
qd,stst.0,31187,31614,schauspielkunst,31294,31298,mein,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31301,31304,ich,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31312,31315,ich,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31338,31342,mich,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31375,31378,mir,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31406,31410,mich,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31453,31457,mich,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31482,31486,mich,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31523,31527,mein,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31547,31551,mich,schauspielkunst
qd,stst.0,31187,31614,schauspielkunst,31568,31571,ich,schauspielkunst
qd,stst.0,31666,31706,_stage,31670,31688,erhabene Geschmack,erhabene_geschmak
qd,stst.0,31666,31706,_stage,31690,31705,Schauspielkunst,schauspielkunst
qd,stst.0,31709,31980,schauspielkunst,31779,31782,Ich,schauspielkunst
qd,stst.0,31709,31980,schauspielkunst,31790,31794,mich,schauspielkunst
qd,stst.0,31709,31980,schauspielkunst,31865,31869,mein,schauspielkunst
qd,stst.0,31709,31980,schauspielkunst,31917,31920,mir,schauspielkunst
qd,stst.0,31709,31980,schauspielkunst,31939,31942,ich,schauspielkunst
qd,stst.0,32006,32107,_stage,32085,32100,Schauspielkunst,schauspielkunst
qd,stst.0,31986,32645,erhabene_geschmak,32427,32433,Nutzen,nutzen
qd,stst.0,31986,32645,erhabene_geschmak,32565,32571,Nutzen,nutzen
qd,stst.0,32697,33222,erhabene_geschmak,33022,33025,ich,erhabene_geschmak
qd,stst.0,33228,33298,schauspielkunst,33253,33256,mir,schauspielkunst
qd,stst.0,33228,33298,schauspielkunst,33263,33266,ich,schauspielkunst
qd,stst.0,33304,33423,erhabene_geschmak,33343,33346,ich,erhabene_geschmak
qd,stst.0,33429,33789,schauspielkunst,33459,33463,mich,schauspielkunst
qd,stst.0,33429,33789,schauspielkunst,33553,33557,mich,schauspielkunst
qd,stst.0,33429,33789,schauspielkunst,33619,33622,ich,schauspielkunst
qd,stst.0,34559,34831,schauspielkunst,34599,34602,Ich,schauspielkunst
qd,stst.0,34559,34831,schauspielkunst,34620,34624,mich,schauspielkunst
qd,stst.0,34559,34831,schauspielkunst,34654,34657,mir,schauspielkunst
qd,stst.0,34559,34831,schauspielkunst,34706,34709,ich,schauspielkunst
qd,stst.0,34559,34831,schauspielkunst,34768,34771,mir,schauspielkunst
qd,stst.0,34559,34831,schauspielkunst,34810,34814,mich,schauspielkunst
qd,stst.0,34837,34981,erhabene_geschmak,34864,34867,ich,erhabene_geschmak
qd,stst.0,34837,34981,erhabene_geschmak,34891,34894,ich,erhabene_geschmak
qd,stst.0,34837,34981,erhabene_geschmak,34905,34909,mein,erhabene_geschmak
qd,stst.0,34837,34981,erhabene_geschmak,34949,34952,ich,erhabene_geschmak
qd,stst.0,34987,35111,schauspielkunst,35005,35008,Ich,schauspielkunst
qd,stst.0,34987,35111,schauspielkunst,35089,35095,meinem,schauspielkunst
qd,stst.0,34987,35111,schauspielkunst,35096,35102,Nutzen,nutzen
qd,stst.0,35148,35230,schauspielkunst,35176,35180,mich,schauspielkunst
qd,stst.0,35236,35448,erhabene_geschmak,35257,35260,Ich,erhabene_geschmak
qd,stst.0,35236,35448,erhabene_geschmak,35289,35297,Weisheit,weisheit
qd,stst.0,35236,35448,erhabene_geschmak,35314,35317,ich,erhabene_geschmak
qd,stst.0,35236,35448,erhabene_geschmak,35342,35345,Ich,erhabene_geschmak
qd,stst.0,35454,35592,schauspielkunst,35476,35485,Misbrauch,misbrauch
qd,stst.0,35454,35592,schauspielkunst,35515,35519,mich,schauspielkunst
qd,stst.0,35454,35592,schauspielkunst,35537,35540,ich,schauspielkunst
qd,stst.0,36044,36100,_stage,36048,36054,Nutzen,nutzen
qd,stst.0,36044,36100,_stage,36060,36078,erhabene Geschmack,erhabene_geschmak
qd,stst.0,36044,36100,_stage,36084,36099,Schauspielkunst,schauspielkunst
qd,stst.0,36103,36195,nutzen,36117,36120,ich,nutzen
qd,stst.0,36201,36245,schauspielkunst,36227,36230,ich,schauspielkunst
qd,stst.0,36250,36807,nutzen,36259,36271,Unwissenheit,unwissenheit
qd,stst.0,36250,36807,nutzen,36339,36348,Misbrauch,misbrauch
qd,stst.0,36250,36807,nutzen,36410,36414,mich,nutzen
qd,stst.0,36250,36807,nutzen,36417,36420,Ich,nutzen
qd,stst.0,36250,36807,nutzen,36439,36443,mein,nutzen
qd,stst.0,36250,36807,nutzen,36467,36470,Ich,nutzen
qd,stst.0,36250,36807,nutzen,36479,36484,Meine,nutzen
qd,stst.0,36250,36807,nutzen,36514,36517,Ich,nutzen
qd,stst.0,36250,36807,nutzen,36701,36709,Weisheit,weisheit
qd,stst.0,36250,36807,nutzen,36728,36731,Ich,nutzen
qd,stst.0,36250,36807,nutzen,36760,36764,mich,nutzen
qd,stst.0,36813,37050,schauspielkunst,36903,36907,mich,schauspielkunst
qd,stst.0,36813,37050,schauspielkunst,36930,36938,Weisheit,weisheit
qd,stst.0,36813,37050,schauspielkunst,37029,37032,Ich,schauspielkunst
qd,stst.0,37056,37372,nutzen,37179,37187,Weisheit,weisheit
qd,stst.0,37056,37372,nutzen,37249,37252,ich,nutzen
qd,stst.0,37056,37372,nutzen,37282,37288,Nutzen,nutzen
qd,stst.0,37056,37372,nutzen,37355,37358,ich,nutzen
qd,stst.0,37395,37406,_stage,37399,37405,Nutzen,nutzen
qd,stst.0,37378,37634,schauspielkunst,37409,37413,Mein,schauspielkunst
qd,stst.0,37378,37634,schauspielkunst,37422,37425,ich,schauspielkunst
qd,stst.0,37378,37634,schauspielkunst,37472,37475,Ich,schauspielkunst
qd,stst.0,37378,37634,schauspielkunst,37556,37559,ich,schauspielkunst
qd,stst.0,37640,37679,nutzen,37663,37671,Weisheit,weisheit
qd,stst.0,37684,37728,schauspielkunst,37710,37713,ich,schauspielkunst
qd,stst.0,37780,37838,_stage,37784,37792,Weisheit,weisheit
qd,stst.0,37780,37838,_stage,37814,37820,Nutzen,nutzen
qd,stst.0,37780,37838,_stage,37822,37837,Schauspielkunst,schauspielkunst
qd,stst.0,37841,38051,weisheit,37868,37871,Ich,weisheit
qd,stst.0,37921,37941,_stage,37925,37940,Schauspielkunst,schauspielkunst
qd,stst.0,37841,38051,weisheit,38019,38023,mich,weisheit
qd,stst.0,38057,38188,schauspielkunst,38075,38078,Ich,schauspielkunst
qd,stst.0,38057,38188,schauspielkunst,38146,38150,mein,schauspielkunst
qd,stst.0,38194,38246,weisheit,38233,38239,meiner,weisheit
qd,stst.0,38251,38352,schauspielkunst,38274,38277,ich,schauspielkunst
qd,stst.0,38251,38352,schauspielkunst,38341,38344,ich,schauspielkunst
qd,stst.0,38358,38476,weisheit,38403,38406,ich,weisheit
qd,stst.0,38482,38601,schauspielkunst,38529,38532,ich,schauspielkunst
qd,stst.0,38482,38601,schauspielkunst,38546,38549,mir,schauspielkunst
qd,stst.0,38607,39071,weisheit,38614,38617,Ich,weisheit
qd,stst.0,38780,38800,_stage,38784,38799,Schauspielkunst,schauspielkunst
qd,stst.0,38607,39071,weisheit,39051,39055,mein,weisheit
qd,stst.0,39127,39171,_stage,39147,39153,Nutzen,nutzen
qd,stst.0,39127,39171,_stage,39155,39170,Schauspielkunst,schauspielkunst
qd,stst.0,39174,39394,schauspielkunst,39200,39204,mich,schauspielkunst
qd,stst.0,39174,39394,schauspielkunst,39271,39275,mich,schauspielkunst
qd,stst.0,39174,39394,schauspielkunst,39300,39303,ich,schauspielkunst
qd,stst.0,39174,39394,schauspielkunst,39346,39349,ich,schauspielkunst
qd,stst.0,39400,41706,nutzen,41682,41690,Weisheit,weisheit
qd,stst.0,41712,41844,schauspielkunst,41739,41743,mich,schauspielkunst
