corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,bonten,ADJA,bont,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,Lampions,NN,lampion,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,grattis,NE,gratti,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,to,FM,--,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,verabfolken,VVIZU,verabfolken,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,You,NE,--,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,understand,VVFIN,understehen,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,POLIZEI-INSPEKTOR,NE,polizei-inspektor,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,Meinen,PPOSAT,mein,1450,knoblauch,(0)
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,herzlichsten,ADJA,herzlich,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,Dank,NN,dank,1450,,
qd,tv5k.0,5954,6353,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,Sir,NN,Sir,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,Weltsprak,NE,weltsprak,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,POLIZEI-INSPEKTOR,NE,polizei-inspektor,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,Thank,NE,thank,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,you,ITJ,--,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,Thank,NE,thank,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,you,NE,--,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,very,FM,very,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,much,FM,much,1450,,
qd,tv5k.0,6358,6438,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,International,ADJD,international,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,please,ADJA,--,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,For,FM,--,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,ever,FM,ever,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,Altid,NE,altid,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,För,NE,för,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,alle,PIDAT,aller,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,Ewigkeit,NN,ewigkeit,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,Wietsche,ADJA,wietsche,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,watsche,ADJA,watsch,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,–,NN,–,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,watsche,ADJA,watsch,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,wietsche,ADJA,wietsch,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,Gutten,NN,gutte,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,Morjen,VVINF,morjen,1450,,
qd,tv5k.0,6444,6812,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Serr,NE,serr,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,erfreut,VVFIN,erfreuen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,",","$,",--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,mine,ADJA,mine,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,gutten,ADJA,gutt,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Hörrschaften,NN,hörrschaft,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,",","$,",--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,dass,KOUS,daß,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Se,PPER,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,mich,PRF,mich,1450,knoblauch,(0)
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,nach,APPR,nach,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Hause,NN,haus,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,gebbracht,VVPP,gbringen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,habben,VVINF,habben,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Gestatten,NN,gestatt,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Se,PPER,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,mirr,ITJ,mirr,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,",","$,",--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,dass,KOUS,dass,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,ick,APPR,ich,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Ihnen,PPER,ihnen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,gebbe,ADJA,gebb,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Diamantdossen,NN,diamantdosse,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,zum,APPRART,zu,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Angedenk,NN,angedenk,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,an,APPR,an,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,dissen,ADJA,diß,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Abbend,NN,abbend,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Se,PPER,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,sind,VAFIN,sein,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,wöltbekannte,ADJA,wöltbekannt,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,deitsche,ADJA,deitsch,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Dichter,NN,dichter,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,–,CARD,–,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,ick,ADJD,ich,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,bin,VAFIN,sein,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Ihr,PPOSAT,ihr,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Mäcen,NN,mäce,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,–,CARD,–,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,your,NN,your,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Mäcenas,NE,mäcena,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Wenn,KOUS,wenn,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,ick,APPR,ich,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,nich,PTKNEG,nich,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,wärre,PWAV,wärren,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,jekommen,VVPP,jekommen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Er,PPER,er,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,verteilt,VVFIN,verteilen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,eifrig,ADJD,eifrig,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,blitzende,ADJA,blitzend,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Zigarettenetuis,NN,zigarettenetuis,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,so,ADV,so,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,wärre,VVFIN,wärren,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,die,ART,der,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,deitsche,ADJA,deitsch,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Litteratur,NN,litteratur,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,längst,ADV,längst,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,futschikato,ADJD,futschikato,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Ick,NE,ich,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,–,XY,–,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,seien,VAFIN,sein,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Se,PPER,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,öhrlich,ADJD,öhrlich,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,–,XY,–,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,ick,FM,ich,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,musste,FM,mus,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,kommen,VVFIN,kommen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Ick,NE,ich,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,habbe,VVFIN,habben,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Ihnen,PPER,ihnen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,widder,PWAV,widder,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,uff,PTKVZ,uff,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,die,ART,der,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Beene,NN,beene,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,geholfen,VVPP,helfen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Na,ITJ,na,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,–,XY,–,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,schadet,VVFIN,schaden,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,nix,PIS,nix,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Ick,NE,ich,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,kam,VVFIN,kommen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,zor,PPER,zor,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,ricktigen,ADJA,ricktig,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Zeit,NN,zeit,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,–,XY,–,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Time,FM,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,is,FM,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,money,FM,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Die,ART,der,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,deitschen,ADJA,deitsch,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Dichter,NN,dichter,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,sollen,VMFIN,sollen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,hoch,ADJD,hoch,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,lebben,VVINF,lebben,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Hoch,ADJD,hoch,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Alle,PIS,aller,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,schreien,VVFIN,schreien,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,drei,CARD,drei,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Mal,NN,mal,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,»,VVFIN,»,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Hoch,ADJD,hoch,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,«,XY,«,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,Strassenkehrer,NN,strassenkehrer,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,kommen,VVFIN,kommen,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,herbei,PTKVZ,herbei,1450,,
qd,tv5k.0,7112,7760,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,Du,PPER,du,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,",","$,",--,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,Aujust,NN,aujust,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,",","$,",--,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,biste,VVFIN,bisen,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,nich,PTKNEG,nich,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,ooch,PRF,ooch,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,en,TRUNC,--,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,deitscher,ADJA,deitsch,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,Dichter,NN,dichter,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,?,$.,--,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,Goh,NE,goh,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,doch,ADV,doch,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,henn,ADJD,henn,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,und,KON,und,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,vertell,ADJD,vertell,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,dat,VVFIN,dat,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,dem,ART,der,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,Herrn,NN,herr,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,mit,APPR,mit,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,den,ART,der,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,roden,ADJA,rod,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,Kotelettes,NN,kotelett,1450,,
qd,tv5k.0,7766,7902,EIN STRASSENKEHRER,ein_strassenkehrer,.,$.,--,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,Gnädiger,ADJA,gnädig,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,Herr,NN,herr,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,",","$,",--,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,ick,FM,ich,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,bin,VAFIN,sein,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,ooch,ADJD,ooch,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,een,ADJA,een,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,deitscher,ADJA,deitsch,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,Dichter,NN,dichter,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,.,$.,--,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,Schenken,NN,schenken,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,Se,PPER,--,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,mir,PPER,sich,1450,zweiter_strassenkehrer,(6)
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,doch,ADV,doch,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,ooch,ADV,ooch,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,wat,VVFIN,wat,1450,,
qd,tv5k.0,7907,8043,ZWEITER STRASSENKEHRER,zweiter_strassenkehrer,.,$.,--,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Infamer,ADJA,infamer,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Bengel,NN,bengel,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Was,PWS,was,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,verstehst,VVFIN,verstehen,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Du,PPER,du,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,vom,APPRART,von,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,internationalen,ADJA,international,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Akzent,NN,akzent,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,?,$.,--,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Gibt,VVFIN,geben,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,ihm,PPER,ihm,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,eine,ART,ein,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,schallende,ADJA,schallend,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Ohrfeige,NN,ohrfeige,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,",","$,",--,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,dass,KOUS,daß,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,er,PPER,er,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,gleich,ADV,gleich,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,hinfällt,VVFIN,hinfallen,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,–,ADJD,–,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Die,ART,der,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Strassenkehrer,NN,strassenkehrer,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,schreien,VVFIN,schreien,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,ziehen,VVFIN,ziehen,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,das,ART,der,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Messer,NN,messer,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,–,XY,–,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Knoblauch,NN,knoblauch,1450,knoblauch,(0)
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,zieht,VVFIN,ziehen,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,seinen,PPOSAT,sein,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Revolver,NN,revolver,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,–,PTKVZ,–,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,und,KON,und,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,die,ART,der,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Strassenkehrer,NN,strassenkehrer,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,–,VVFIN,–,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,auch,ADV,auch,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,der,ART,der,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Geohrfeigte,ADJA,geohrfeigter,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,–,NN,–,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,laufen,VVFIN,laufen,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,schreiend,ADJD,schreiend,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,davon,PROAV,davon,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Die,ART,der,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,Dichter,NN,dichter,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,stehen,VVFIN,stehen,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,ganz,ADV,ganz,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,starr,ADJD,starr,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,da,PTKVZ,da,1450,,
qd,tv5k.0,8048,8373,KNOBLAUCH,knoblauch,.,$.,--,1450,,
qd,tv5k.0,8379,8441,EIN DICHTER,ein_dichter,Graf,NN,graf,1450,,
qd,tv5k.0,8379,8441,EIN DICHTER,ein_dichter,Knoblauch,NE,knoblauch,1450,knoblauch,(0)
qd,tv5k.0,8379,8441,EIN DICHTER,ein_dichter,–,XY,–,1450,,
qd,tv5k.0,8379,8441,EIN DICHTER,ein_dichter,Hurrah,ITJ,hurrah,1450,,
qd,tv5k.0,8379,8441,EIN DICHTER,ein_dichter,"!",$.,--,1450,,
qd,tv5k.0,8446,8783,KNOBLAUCH,knoblauch,Schlaffen,NN,schlaffe,1450,,
qd,tv5k.0,8446,8783,KNOBLAUCH,knoblauch,Se,PPER,--,1450,,
qd,tv5k.0,8446,8783,KNOBLAUCH,knoblauch,woll,ADJD,woll,1450,,
qd,tv5k.0,8446,8783,KNOBLAUCH,knoblauch,",","$,",--,1450,,
qd,tv5k.0,8446,8783,KNOBLAUCH,knoblauch,mine,ADJA,mine,1450,,
qd,tv5k.0,8446,8783,KNOBLAUCH,knoblauch,gutten,ADJA,gutt,1450,,
qd,tv5k.0,8446,8783,KNOBLAUCH,knoblauch,Hörrschaften,NN,hörrschaft,1450,,
qd,tv5k.0,8446,8783,KNOBLAUCH,knoblauch,"!",$.,--,1450,,
qd,tv5k.0,8446,8783,KNOBLAUCH,knoblauch,Alle,PIDAT,aller,1450,,
