corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kssc.0,588,840,WERNER,werner,webt,VVFIN,weben,9881,,
qd,kssc.0,588,840,WERNER,werner,er,PPER,er,9881,,
qd,kssc.0,588,840,WERNER,werner,dir,PPER,dir,9881,,
qd,kssc.0,588,840,WERNER,werner,aus,APPR,aus,9881,,
qd,kssc.0,588,840,WERNER,werner,Blüthen,NN,blüth,9881,,
qd,kssc.0,588,840,WERNER,werner,Ein,ART,ein,9881,,
qd,kssc.0,588,840,WERNER,werner,schimmernd,ADJD,schimmernd,9881,,
qd,kssc.0,588,840,WERNER,werner,Brautgewand,NN,brautgewand,9881,,
qd,kssc.0,588,840,WERNER,werner,.,$.,--,9881,,
qd,kssc.0,588,840,WERNER,werner,Auch,ADV,auch,9881,,
qd,kssc.0,588,840,WERNER,werner,mir,PPER,sich,9881,werner,(0)
qd,kssc.0,588,840,WERNER,werner,stehst,VVFIN,stehen,9881,,
qd,kssc.0,588,840,WERNER,werner,du,PPER,du,9881,,
qd,kssc.0,588,840,WERNER,werner,geschrieben,VVPP,schreiben,9881,,
qd,kssc.0,588,840,WERNER,werner,Ins,APPRART,in,9881,,
qd,kssc.0,588,840,WERNER,werner,Herz,NN,herz,9881,,
qd,kssc.0,588,840,WERNER,werner,gleich,ADV,gleich,9881,,
qd,kssc.0,588,840,WERNER,werner,einer,ART,ein,9881,,
qd,kssc.0,588,840,WERNER,werner,Braut,NN,braut,9881,,
qd,kssc.0,588,840,WERNER,werner,",","$,",--,9881,,
qd,kssc.0,588,840,WERNER,werner,Es,PPER,es,9881,,
qd,kssc.0,588,840,WERNER,werner,klingt,VVFIN,klingen,9881,,
qd,kssc.0,588,840,WERNER,werner,wie,KOKOM,wie,9881,,
qd,kssc.0,588,840,WERNER,werner,junges,ADJA,jung,9881,,
qd,kssc.0,588,840,WERNER,werner,Lieben,NN,lieb,9881,,
qd,kssc.0,588,840,WERNER,werner,Dein,PPOSAT,dein,9881,,
qd,kssc.0,588,840,WERNER,werner,Name,NN,name,9881,,
qd,kssc.0,588,840,WERNER,werner,mir,PPER,sich,9881,werner,(0)
qd,kssc.0,588,840,WERNER,werner,so,ADV,so,9881,,
qd,kssc.0,588,840,WERNER,werner,traut,VVFIN,trauen,9881,,
qd,kssc.0,588,840,WERNER,werner,.,$.,--,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,Und,KON,und,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,stechen,VVFIN,stechen,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,mich,PPER,mich,9881,die_studenten,(3)
qd,kssc.0,847,993,DIE STUDENTEN,andere,die,ART,der,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,Dornen,NN,dorne,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,",","$,",--,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,Und,KON,und,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,wird,VAFIN,werden,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,mir,PPER,sich,9881,die_studenten,(3)
qd,kssc.0,847,993,DIE STUDENTEN,andere,',$[,--,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,s,PPER,--,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,drauss,ADV,drauss,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,zu,APPR,zu,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,kahl,ADJD,kahl,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,",","$,",--,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,Geb,NN,geb,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,',$[,--,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,ich,PPER,ich,9881,die_studenten,(3)
qd,kssc.0,847,993,DIE STUDENTEN,andere,dem,ART,der,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,Ross,NE,ross,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,die,ART,der,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,Spornen,NN,sporne,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,Und,KON,und,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,reit,ADJD,reit,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,',$[,--,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,ins,APPRART,in,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,Neckarthal,NN,neckarthal,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,"!",$.,--,9881,,
qd,kssc.0,847,993,DIE STUDENTEN,andere,«,XY,«,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Ha,NN,ha,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,999,1045,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,Worauf,NE,worauf,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,wollt,VVFIN,wollen,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,ihr,PPER,ihr,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,denn,ADV,denn,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,reiten,VVINF,reiten,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,?,$.,--,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,Habt,NE,haben,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,ja,ADV,ja,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,kein,PIAT,kein,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,Roß,NN,roß,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,im,APPRART,in,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,Stall,NN,stall,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,",","$,",--,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,Habt,NE,habt,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,ja,ADV,ja,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,kein,PIAT,kein,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,Schwert,NN,schwert,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,zum,APPRART,zu,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,Streiten,NN,streit,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,.,$.,--,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,Seid,NE,sein,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,Federfuchser,NE,federfuchser,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,all,PIDAT,all,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,',$[,--,9881,,
qd,kssc.0,1051,1180,CONRADIN,conradin,"!",$.,--,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Ha,NN,ha,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ha,XY,ha,9881,,
qd,kssc.0,1186,1232,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Da,ADV,da,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,schaut,VVFIN,schauen,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,den,ART,der,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,schmucken,ADJA,schmucken,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Landsknecht,NN,landsknecht,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,an,PTKVZ,an,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,:,$.,--,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Vom,APPRART,von,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Kopf,NN,kopf,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,zum,APPRART,zu,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Fuß,NN,fuß,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,ein,ART,ein,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,ganzer,ADJA,ganz,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Mann,NN,mann,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,",","$,",--,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Trägt,VVFIN,trägt,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Sporn,NE,sporn,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,und,KON,und,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Hieber,NN,hieber,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,nicht,PTKNEG,nicht,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,zum,APPRART,zu,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Staat,NN,staat,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,",","$,",--,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Mit,APPR,mit,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Herz,NN,herz,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,und,KON,und,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Hand,NN,hand,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,ist,VAFIN,sein,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,er,PPER,er,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Soldat,NN,soldat,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,.,$.,--,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Ihr,PPOSAT,ihr,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,müßt,ADJD,müssen,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,sitzen,VVINF,sitzen,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,",","$,",--,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,ihr,PPOSAT,ihr,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,müßt,ADJD,müssen,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,schwitzen,VVINF,schwitzen,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,",","$,",--,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Im,APPRART,in,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Colleg,NN,colleg,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,die,ART,der,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Ohren,NN,ohr,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,spitzen,VVINF,spitzen,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,",","$,",--,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Während,KOUS,während,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,wir,PPER,wir,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,zu,APPR,zu,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Kampf,NN,kampf,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,und,KON,und,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Siegen,NN,siegen,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Hoch,ADJD,hoch,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,zu,APPR,zu,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Roß,NN,roß,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,die,ART,der,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,Welt,NN,welt,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,durchfliegen,VVIZU,durchfliegen,9881,,
qd,kssc.0,1237,1535,CONRADIN,conradin,.,$.,--,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Wohlauf,NN,wohlauf,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,",","$,",--,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Kameraden,NN,kamerad,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,",","$,",--,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,mit,APPR,mit,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,fröhlichem,ADJA,fröhlich,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Muth,NE,muth,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,",","$,",--,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Feinsliebchen,NN,feinsliebchen,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,im,APPRART,in,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Herzen,NN,herz,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,",","$,",--,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,die,ART,der,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Feder,NN,feder,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,am,APPRART,an,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Hut,NN,hut,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,",","$,",--,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Im,APPRART,in,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,goldgelben,ADJA,goldgelb,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Wamms,NN,wamm,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,",","$,",--,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,mit,APPR,mit,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,dem,ART,der,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Schwert,NN,schwert,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,in,APPR,in,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,der,ART,der,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Hand,NN,hand,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,",","$,",--,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Auf,APPR,auf,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,wieherndem,ADJA,wiehernd,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Rosse,NN,rosse,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,ins,APPRART,in,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,weite,ADJA,weit,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,Land,NN,land,9881,,
qd,kssc.0,1541,1738,CHOR DER LANDSKNECHTE,chor_der_landsknechte,"!",$.,--,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,Aber,KON,aber,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,–,ADV,–,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,aber,ADV,aber,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,",","$,",--,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,meine,PPOSAT,mein,9881,haushofmeister,(2)
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,Herren,NN,herr,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,",","$,",--,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,Welche,PWAT,welcher,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,nächtlich,ADJD,nächtlich,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,arge,ADJA,arg,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,Störung,NN,störung,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,"!",$.,--,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,Just,ADV,just,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,als,APPR,als,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,gäb,ADJD,geben,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,',$[,--,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,es,PPER,es,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,hier,ADV,hier,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,Empörung,NN,empörung,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,",","$,",--,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,Oder,KON,oder,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,höllische,ADJA,höllisch,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,Verschwörung,NN,verschwörung,9881,,
qd,kssc.0,1744,1882,HAUSHOFMEISTER,haushofmeister,"!",$.,--,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,In,APPR,in,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,Ermanglung,NN,ermanglung,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,and,FM,and,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,',$[,--,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,rer,ADJA,rer,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,Geister,NN,geist,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,Kommt,VVFIN,kommen,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,der,ART,der,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,Haus-,TRUNC,haus,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,und,KON,und,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,Kellermeister,NN,kellermeister,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,"!",$.,--,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,Mitternacht,NN,mitternacht,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,muß,VMFIN,müssen,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,nahe,ADJD,nahe,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,sein,VAINF,sein,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,.,$.,--,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,Ha,NN,ha,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,"!",$.,--,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,ha,XY,ha,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,"!",$.,--,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,ha,XY,ha,9881,,
qd,kssc.0,1888,2015,DIE STUDENTEN,andere,"!",$.,--,9881,,
