corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,.,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Duft,NN,duft,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,',$[,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,ge,ADJA,GE,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Sträußlein,NN,sträußlein,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Rosmarin,NE,rosmarin,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Eins,NE,eins,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,für,APPR,für,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,sie,PPER,sie,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,und,KON,und,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,eins,CARD,eins,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,für,APPR,für,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,ihn,PPER,ihn,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Für,APPR,für,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Therese,NN,therese,12457,therese,(1)
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,und,KON,und,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Colas,NE,colas,12457,colas,(5)
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,|,XY,|,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Laridon,NE,laridon,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,|,XY,|,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,la,FM,La,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,"!",$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Rosmarin,NE,rosmarin,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,mit,APPR,mit,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,bunten,ADJA,bunt,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Bändern,NN,band,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Bringen,VVFIN,bringen,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,wir,PPER,wir,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,der,ART,der,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,jungen,ADJA,jung,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Braut,NN,braut,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Die,ART,der,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,geschmückt,VVPP,schmücken,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,in,APPR,in,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Festgewändern,NN,festgewand,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Heut,NE,heut,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,dem,ART,der,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Liebsten,NN,liebsten,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,wird,VAFIN,werden,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,getraut,VVPP,trauen,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,.,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,|,XY,|,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,Laridon,NE,laridon,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,|,XY,|,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,:,$.,--,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,larida,NE,larida,12457,,
qd,sj6f.0,1000,1391,ALLGEMEINER CHOR,allgemeiner_chor,.,$.,--,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,Dank,NN,dank,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,ihr,PPOSAT,ihr,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,Lieben,NN,lieben,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,danke,VVFIN,danken,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,schön,ADJD,schön,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,;,$.,--,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,Euer,NN,euer,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,Sträußlein,NN,sträußlein,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,soll,VMFIN,sollen,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,mich,PPER,mich,12457,therese,(1)
qd,sj6f.0,1397,1502,THERESE,therese,schmücken,VVINF,schmücken,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,Wenn,KOUS,wenn,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,wir,PPER,wir,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,zum,APPRART,zu,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,Altare,NN,altare,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,gehn,CARD,gehn,12457,,
qd,sj6f.0,1397,1502,THERESE,therese,"!",$.,--,12457,,
qd,sj6f.0,1508,1557,CHRISTINE,christine,Colas,NE,colas,12457,colas,(5)
qd,sj6f.0,1508,1557,CHRISTINE,christine,nirgends,NN,nirgends,12457,,
qd,sj6f.0,1508,1557,CHRISTINE,christine,zu,APPR,zu,12457,,
qd,sj6f.0,1508,1557,CHRISTINE,christine,erblicken,ADJA,erblicken,12457,,
qd,sj6f.0,1508,1557,CHRISTINE,christine,"!",$.,--,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,Colas,NE,colas,12457,colas,(5)
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,Colas,NE,colas,12457,colas,(5)
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,nicht,PTKNEG,nicht,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,zu,APPR,zu,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,Haus,NN,haus,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,?,$.,--,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,Sagt,ADJD,sagen,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,",","$,",--,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,wem,PWAV,wem,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,geben,VVFIN,geben,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,wir,PPER,wir,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,den,ART,der,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,Strauß,NE,strauß,12457,,
qd,sj6f.0,1562,1649,ALLGEMEINER CHOR,allgemeiner_chor,?,$.,--,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,Für,APPR,für,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,den,ART,der,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,Bruder,NN,bruder,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,nimm,VVFIN,nimm,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,Christine,NE,christine,12457,christine,(2)
qd,sj6f.0,1655,1816,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,Du,PPER,du,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,die,ART,der,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,Hochzeitsgabe,NN,hochzeitsgabe,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,hin,PTKVZ,hin,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,Doch,KON,doch,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,warum,PWAV,warum,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,die,ART,der,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,trübe,ADJD,trüb,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,Miene,NN,miene,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,?,$.,--,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,Lächle,NE,lächle,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,liebe,VVFIN,lieb,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,Träumerin,NN,träumerin,12457,,
qd,sj6f.0,1655,1816,THERESE,therese,"!",$.,--,12457,,
qd,sj6f.0,1822,1949,,,:,$.,--,12457,,
qd,sj6f.0,1822,1949,,,|,XY,|,12457,,
qd,sj6f.0,1822,1949,,,:,$.,--,12457,,
qd,sj6f.0,1822,1949,,,Nimm,NE,nimm,12457,,
qd,sj6f.0,1822,1949,,,den,ART,der,12457,,
qd,sj6f.0,1822,1949,,,Strauß,NE,strauß,12457,,
qd,sj6f.0,1822,1949,,,",","$,",--,12457,,
qd,sj6f.0,1822,1949,,,bald,ADV,bald,12457,,
qd,sj6f.0,1822,1949,,,bringen,VVFIN,bringen,12457,,
qd,sj6f.0,1822,1949,,,wir,PPER,wir,12457,,
qd,sj6f.0,1822,1949,,,Rosmarin,NN,rosmarin,12457,,
qd,sj6f.0,1822,1949,,,zur,APPRART,zu,12457,,
qd,sj6f.0,1822,1949,,,Hochzeit,NN,hochzeit,12457,,
qd,sj6f.0,1822,1949,,,dir,PPER,dir,12457,,
qd,sj6f.0,1822,1949,,,.,$.,--,12457,,
qd,sj6f.0,1822,1949,,,:,$.,--,12457,,
qd,sj6f.0,1822,1949,,,|,XY,|,12457,,
qd,sj6f.0,1822,1949,,,:,$.,--,12457,,
qd,sj6f.0,1822,1949,,,Einen,ART,ein,12457,,
qd,sj6f.0,1822,1949,,,Strauß,NE,strauß,12457,,
qd,sj6f.0,1822,1949,,,Christinen,NN,christine,12457,,
qd,sj6f.0,1822,1949,,,",","$,",--,12457,,
qd,sj6f.0,1822,1949,,,ja,PTKANT,ja,12457,,
qd,sj6f.0,1822,1949,,,",","$,",--,12457,,
qd,sj6f.0,1822,1949,,,Laridondon,NE,laridondon,12457,,
qd,sj6f.0,1822,1949,,,",","$,",--,12457,,
qd,sj6f.0,1822,1949,,,larida,ITJ,larida,12457,,
qd,sj6f.0,1822,1949,,,"!",$.,--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,Mir,PPER,sich,12457,christine,(2)
qd,sj6f.0,1955,2092,CHRISTINE,christine,?,$.,--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,damit,PROAV,damit,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,hat,VAFIN,haben,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,',$[,--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,s,PPER,--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,gute,ADJA,gut,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,Wege,NN,weg,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,Ich,PPER,ich,12457,christine,(2)
qd,sj6f.0,1955,2092,CHRISTINE,christine,?,$.,--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,Ich,PPER,ich,12457,christine,(2)
qd,sj6f.0,1955,2092,CHRISTINE,christine,denke,VVFIN,denken,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,nicht,PTKNEG,nicht,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,ans,APPRART,an,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,Frein,NN,frein,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,.,$.,--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,Mit,APPR,mit,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,dem,ART,der,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,Bruder,NN,bruder,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,den,PRELS,der,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,ich,PPER,ich,12457,christine,(2)
qd,sj6f.0,1955,2092,CHRISTINE,christine,pflege,VVFIN,pflegen,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,Lebt,NN,leben,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,',$[,--,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,ich,PPER,ich,12457,christine,(2)
qd,sj6f.0,1955,2092,CHRISTINE,christine,ja,ADV,ja,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,so,ADV,so,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,gern,ADV,gern,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,zu,PTKZU,zu,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,zwein,VVINF,zwein,12457,,
qd,sj6f.0,1955,2092,CHRISTINE,christine,.,$.,--,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,Ei,ITJ,ei,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,ich,PPER,ich,12457,therese,(1)
qd,sj6f.0,2098,2195,THERESE,therese,bin,VAFIN,sein,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,dir,PPER,dir,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,wohl,ADV,wohl,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,im,APPRART,in,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,Wege,NN,weg,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,Nun,ADV,nun,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,das,ART,der,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,nenn,ADV,nenn,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,',$[,--,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,ich,PPER,ich,12457,therese,(1)
qd,sj6f.0,2098,2195,THERESE,therese,höflich,ADJD,höflich,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,sein,VAINF,sein,12457,,
qd,sj6f.0,2098,2195,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Ei,ITJ,ei,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,wie,PWAV,wie,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,boshaft,ADJD,boshaft,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,so,ADV,so,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,zu,PTKZU,zu,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,deuten,VVINF,deuten,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Was,PWS,was,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,ich,PPER,ich,12457,christine,(2)
qd,sj6f.0,2201,3257,CHRISTINE,christine,doch,ADV,doch,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,so,ADV,so,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,treu,ADJD,treu,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,gemeint,VVPP,meinen,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,.,$.,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Teure,ADJA,teuer,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Schwester,NN,schwester,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,"!",$.,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Mit,APPR,mit,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,euch,PPER,euch,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,beiden,PIDAT,beide,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Lebt,NN,lebt,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Christine,NE,christine,12457,christine,(2)
qd,sj6f.0,2201,3257,CHRISTINE,christine,treu,ADJD,treu,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,vereint,VVPP,vereinen,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,.,$.,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Die,ART,der,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Eltern,NN,eltern,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,starben,VVFIN,sterben,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,frühe,ADJA,früh,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Und,KON,und,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,ließen,VVFIN,lassen,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,mich,PPER,mich,12457,christine,(2)
qd,sj6f.0,2201,3257,CHRISTINE,christine,und,KON,und,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Colas,NE,colas,12457,colas,(5)
qd,sj6f.0,2201,3257,CHRISTINE,christine,hier,ADV,hier,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,allein,ADV,allein,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,;,$.,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Da,ADV,da,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,galt,VVFIN,gelten,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,',$[,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,s,PPER,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,mit,APPR,mit,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,ernster,ADJA,ernst,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Mühe,NN,mühe,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Des,ART,der,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,armen,ADJA,arm,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Jungen,NN,jung,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Vorsehung,NN,vorsehung,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,zu,PTKZU,zu,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,sein,VAINF,sein,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,.,$.,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Ein,ART,ein,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Mütterchen,NN,mütterchen,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,von,APPR,von,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,sechzehn,CARD,sechzehn,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Jahren,NN,jahr,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Hegt,NE,hegt,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,',$[,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,ich,PPER,ich,12457,christine,(2)
qd,sj6f.0,2201,3257,CHRISTINE,christine,den,ART,der,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Bruder,NN,bruder,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,ernst,ADJD,ernst,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,und,KON,und,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,treu,ADJD,treu,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Und,KON,und,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,wenn,KOUS,wenn,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,ein,ART,ein,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Leid,NN,leid,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,ihm,PPER,ihm,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,widerfahren,VVFIN,widerfahren,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,",","$,",--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Stand,NN,stand,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,ich,PPER,ich,12457,christine,(2)
qd,sj6f.0,2201,3257,CHRISTINE,christine,ihm,PPER,ihm,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,wie,KOKOM,wie,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,die,ART,der,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Mutter,NN,mutter,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,bei,APPR,bei,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,"!",$.,--,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,Man,PIS,man,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,spottete,VVFIN,spotten,12457,,
qd,sj6f.0,2201,3257,CHRISTINE,christine,im,APPRART,in,12457,,
