corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qh0j.0,997,1719,_Stage,_Stage,je,ADV,je,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,eine,ART,ein,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Tür,NN,tür,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Zeitungsregal,NN,zeitungsregal,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,",","$,",--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,patriotische,ADJA,patriotisch,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Bilder,NN,bild,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,und,KON,und,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Büsten,NN,büsten,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,",","$,",--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Trinkhörner,NN,trinkhörner,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,und,KON,und,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Humpen,NN,humpen,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Vorn,NE,vorn,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,",","$,",--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,am,APPRART,an,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,runden,ADJA,rund,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Stammtisch,NN,stammtisch,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,",","$,",--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Major,NE,Major,26521,,(2)
qd,qh0j.0,997,1719,_Stage,_Stage,a,NE,--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,D,NE,D,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Kleinstüber,NN,kleinstüber,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,",","$,",--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Sanitätsrat,NN,sanitätsrat,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Brunner,NE,brunner,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,",","$,",--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Fabrikant,NN,fabrikant,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Goldbaum,NE,goldbaum,26521,,(3)
qd,qh0j.0,997,1719,_Stage,_Stage,und,KON,und,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Assessor,NN,assessor,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Mollwein,NE,mollwein,26521,,(0)
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,In,APPR,in,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,der,ART,der,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Billardnische,ADJA,billardnisch,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Rechtsanwalt,NN,rechtsanwalt,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Falk,NE,falk,26521,,(5)
qd,qh0j.0,997,1719,_Stage,_Stage,mit,APPR,mit,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,einem,ART,ein,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,andern,ADJA,anderer,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Herrn,NN,herr,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,bei,APPR,bei,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,einer,ART,ein,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Partie,NN,partie,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Karambolage,NN,karambolage,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Ab,APPR,ab,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,und,KON,und,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,zu,PTKA,zu,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,ersetzt,VVPP,ersetzen,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,ein,ART,ein,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,der,ART,der,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Würde,NN,werden,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,des,ART,der,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Kasinos,NN,kasino,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,angepaßter,ADJA,angepaßt,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Piccolo,NN,piccolo,26521,,(7)
qd,qh0j.0,997,1719,_Stage,_Stage,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,die,ART,der,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Getränke,NN,getränk,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Es,PPER,es,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,werden,VAFIN,werden,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,nur,ADV,nur,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,Flaschenweine,NN,flaschenwein,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,getrunken,VVPP,trinken,26521,,
qd,qh0j.0,997,1719,_Stage,_Stage,.,$.,--,26521,,
qd,qh0j.0,1732,1785,MOLLWEIN,mollwein,der,ART,der,26521,,
qd,qh0j.0,1732,1785,MOLLWEIN,mollwein,eben,ADV,eben,26521,,
qd,qh0j.0,1732,1785,MOLLWEIN,mollwein,aus,APPR,aus,26521,,
qd,qh0j.0,1732,1785,MOLLWEIN,mollwein,einem,ART,ein,26521,,
qd,qh0j.0,1732,1785,MOLLWEIN,mollwein,Manuskript,NN,manuskript,26521,,
qd,qh0j.0,1732,1785,MOLLWEIN,mollwein,vorgelesen,VVPP,vorlesen,26521,,
qd,qh0j.0,1732,1785,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,1732,1785,MOLLWEIN,mollwein,schnarrend,ADJD,schnarrend,26521,,
qd,qh0j.0,1732,1785,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,2393,2400,GOLDBAUM,goldbaum,trinkt,VVFIN,trinken,26521,,
qd,qh0j.0,2393,2400,GOLDBAUM,goldbaum,.,$.,--,26521,,
qd,qh0j.0,3342,3352,MAJOR,major,glas,ADV,glas,26521,,
qd,qh0j.0,3342,3352,MAJOR,major,hoch,ADJD,hoch,26521,,
qd,qh0j.0,3342,3352,MAJOR,major,.,$.,--,26521,,
qd,qh0j.0,3384,3391,MOLLWEIN,mollwein,ebenso,ADV,ebenso,26521,,
qd,qh0j.0,3384,3391,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,5191,5199,SANITÄTSRAT,sanitätsrat,lachend,ADJD,lachend,26521,,
qd,qh0j.0,5191,5199,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,6249,6256,SANITÄTSRAT,sanitätsrat,ulkend,ADJD,ulkend,26521,,
qd,qh0j.0,6249,6256,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,6485,6530,MAJOR,major,sich,PRF,sich,26521,,
qd,qh0j.0,6485,6530,MAJOR,major,den,ART,der,26521,,
qd,qh0j.0,6485,6530,MAJOR,major,Schnurrbart,NN,schnurrbart,26521,,
qd,qh0j.0,6485,6530,MAJOR,major,streichend,ADJD,streichend,26521,,
qd,qh0j.0,6485,6530,MAJOR,major,;,$.,--,26521,,
qd,qh0j.0,6485,6530,MAJOR,major,Schnalzlaut,VVPP,schnalzlaut,26521,,
qd,qh0j.0,6485,6530,MAJOR,major,.,$.,--,26521,,
qd,qh0j.0,6548,6584,SANITÄTSRAT,sanitätsrat,zu,PTKZU,zu,26521,,
qd,qh0j.0,6548,6584,SANITÄTSRAT,sanitätsrat,Mollwein,VVINF,mollwein,26521,,(0)
qd,qh0j.0,6548,6584,SANITÄTSRAT,sanitätsrat,",","$,",--,26521,,
qd,qh0j.0,6548,6584,SANITÄTSRAT,sanitätsrat,mit,APPR,mit,26521,,
qd,qh0j.0,6548,6584,SANITÄTSRAT,sanitätsrat,dem,ART,der,26521,,
qd,qh0j.0,6548,6584,SANITÄTSRAT,sanitätsrat,Finger,NN,finger,26521,,
qd,qh0j.0,6548,6584,SANITÄTSRAT,sanitätsrat,drohend,ADJD,drohend,26521,,
qd,qh0j.0,6548,6584,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,6990,7020,MAJOR,major,ihm,PPER,ihm,26521,,
qd,qh0j.0,6990,7020,MAJOR,major,auf,APPR,auf,26521,,
qd,qh0j.0,6990,7020,MAJOR,major,die,ART,der,26521,,
qd,qh0j.0,6990,7020,MAJOR,major,Schulter,NN,schulter,26521,,
qd,qh0j.0,6990,7020,MAJOR,major,klopfend,ADJD,klopfend,26521,,
qd,qh0j.0,6990,7020,MAJOR,major,.,$.,--,26521,,
qd,qh0j.0,7122,7130,SANITÄTSRAT,sanitätsrat,lachend,ADJD,lachend,26521,,
qd,qh0j.0,7122,7130,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,7280,7322,LANDRAT,landrat,in,APPR,in,26521,,
qd,qh0j.0,7280,7322,LANDRAT,landrat,Pelz,NE,pelz,26521,,
qd,qh0j.0,7280,7322,LANDRAT,landrat,und,KON,und,26521,,
qd,qh0j.0,7280,7322,LANDRAT,landrat,Cylinder,NN,cylinder,26521,,
qd,qh0j.0,7280,7322,LANDRAT,landrat,durch,APPR,durch,26521,,
qd,qh0j.0,7280,7322,LANDRAT,landrat,die,ART,der,26521,,
qd,qh0j.0,7280,7322,LANDRAT,landrat,Tür,NN,tür,26521,,
qd,qh0j.0,7280,7322,LANDRAT,landrat,rechts,ADV,rechts,26521,,
qd,qh0j.0,7280,7322,LANDRAT,landrat,.,$.,--,26521,,
qd,qh0j.0,8047,8056,MOLLWEIN,mollwein,hüstelnd,ADJD,hüstelnd,26521,,
qd,qh0j.0,8047,8056,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,8148,8156,LANDRAT,landrat,lachend,ADJD,lachend,26521,,
qd,qh0j.0,8148,8156,LANDRAT,landrat,.,$.,--,26521,,
qd,qh0j.0,9611,9651,MOLLWEIN,mollwein,das,ART,der,26521,,
qd,qh0j.0,9611,9651,MOLLWEIN,mollwein,Manuskript,NN,manuskript,26521,,
qd,qh0j.0,9611,9651,MOLLWEIN,mollwein,dem,ART,der,26521,,
qd,qh0j.0,9611,9651,MOLLWEIN,mollwein,Landrat,NN,landrat,26521,,(4)
qd,qh0j.0,9611,9651,MOLLWEIN,mollwein,überreichend,ADJD,überreichend,26521,,
qd,qh0j.0,9611,9651,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,der,ART,der,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,jetzt,ADV,jetzt,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,den,ART,der,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,Namen,NN,name,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,auf,APPR,auf,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,dem,ART,der,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,Titel,NN,titel,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,gesehen,VVPP,sehen,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,das,ART,der,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,Manuskript,NN,manuskript,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,ärgerlich,ADJD,ärgerlich,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,auf,APPR,auf,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,den,ART,der,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,Tisch,NN,tisch,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,werfend,ADJD,werfend,26521,,
qd,qh0j.0,9988,10077,LANDRAT,landrat,.,$.,--,26521,,
qd,qh0j.0,10377,10386,GOLDBAUM,goldbaum,entsetzt,VVPP,entsetzen,26521,,
qd,qh0j.0,10377,10386,GOLDBAUM,goldbaum,.,$.,--,26521,,
qd,qh0j.0,10617,10702,FALK,falk,am,APPRART,an,26521,,
qd,qh0j.0,10617,10702,FALK,falk,Billard,NE,billard,26521,,
qd,qh0j.0,10617,10702,FALK,falk,",","$,",--,26521,,
qd,qh0j.0,10617,10702,FALK,falk,auf,APPR,auf,26521,,
qd,qh0j.0,10617,10702,FALK,falk,den,ART,der,26521,,
qd,qh0j.0,10617,10702,FALK,falk,Stammtisch,NN,stammtisch,26521,,
qd,qh0j.0,10617,10702,FALK,falk,sehr,ADV,sehr,26521,,
qd,qh0j.0,10617,10702,FALK,falk,aufmerksam,ADJD,aufmerksam,26521,,
qd,qh0j.0,10617,10702,FALK,falk,geworden,VAPP,werden,26521,,
qd,qh0j.0,10617,10702,FALK,falk,;,$.,--,26521,,
qd,qh0j.0,10617,10702,FALK,falk,das,ART,der,26521,,
qd,qh0j.0,10617,10702,FALK,falk,Spiel,NN,spiel,26521,,
qd,qh0j.0,10617,10702,FALK,falk,wird,VAFIN,werden,26521,,
qd,qh0j.0,10617,10702,FALK,falk,bald,ADV,bald,26521,,
qd,qh0j.0,10617,10702,FALK,falk,beendet,VVPP,beenden,26521,,
qd,qh0j.0,10617,10702,FALK,falk,.,$.,--,26521,,
qd,qh0j.0,12842,12867,SANITÄTSRAT,sanitätsrat,wie,KOKOM,wie,26521,,
qd,qh0j.0,12842,12867,SANITÄTSRAT,sanitätsrat,noch,ADV,noch,26521,,
qd,qh0j.0,12842,12867,SANITÄTSRAT,sanitätsrat,immer,ADV,immer,26521,,
qd,qh0j.0,12842,12867,SANITÄTSRAT,sanitätsrat,zweifelnd,ADJD,zweifelnd,26521,,
qd,qh0j.0,12842,12867,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,15446,15478,LANDRAT,landrat,kurzes,ADJA,kurz,26521,,
qd,qh0j.0,15446,15478,LANDRAT,landrat,",","$,",--,26521,,
qd,qh0j.0,15446,15478,LANDRAT,landrat,verächtliches,ADJA,verächtlich,26521,,
qd,qh0j.0,15446,15478,LANDRAT,landrat,Auflachen,NN,auflachen,26521,,
qd,qh0j.0,15446,15478,LANDRAT,landrat,.,$.,--,26521,,
qd,qh0j.0,16380,16438,FALK,falk,vorm,APPRART,vor,26521,,
qd,qh0j.0,16380,16438,FALK,falk,Billard,NN,billard,26521,,
qd,qh0j.0,16380,16438,FALK,falk,stehend,ADJD,stehend,26521,,
qd,qh0j.0,16380,16438,FALK,falk,;,$.,--,26521,,
qd,qh0j.0,16380,16438,FALK,falk,sich,PRF,sich,26521,,
qd,qh0j.0,16380,16438,FALK,falk,grade,ADJD,grade,26521,,
qd,qh0j.0,16380,16438,FALK,falk,eine,ART,ein,26521,,
qd,qh0j.0,16380,16438,FALK,falk,Cigarette,NN,cigarette,26521,,
qd,qh0j.0,16380,16438,FALK,falk,anzündend,ADJD,anzündend,26521,,
qd,qh0j.0,16380,16438,FALK,falk,.,$.,--,26521,,
qd,qh0j.0,16653,16694,LANDRAT,landrat,sich,PRF,sich,26521,,
qd,qh0j.0,16653,16694,LANDRAT,landrat,auf,APPR,auf,26521,,
qd,qh0j.0,16653,16694,LANDRAT,landrat,seinem,PPOSAT,sein,26521,,
qd,qh0j.0,16653,16694,LANDRAT,landrat,Stuhl,NN,stuhl,26521,,
qd,qh0j.0,16653,16694,LANDRAT,landrat,nach,APPR,nach,26521,,
qd,qh0j.0,16653,16694,LANDRAT,landrat,ihm,PPER,ihm,26521,,
qd,qh0j.0,16653,16694,LANDRAT,landrat,umwendend,ADJD,umwendend,26521,,
qd,qh0j.0,16653,16694,LANDRAT,landrat,.,$.,--,26521,,
qd,qh0j.0,17437,17452,FALK,falk,stehn,CARD,stehn,26521,,
qd,qh0j.0,17437,17452,FALK,falk,bleibend,ADJD,bleibend,26521,,
qd,qh0j.0,17437,17452,FALK,falk,.,$.,--,26521,,
qd,qh0j.0,18862,18904,LANDRAT,landrat,von,APPR,von,26521,,
qd,qh0j.0,18862,18904,LANDRAT,landrat,seinem,PPOSAT,sein,26521,,
qd,qh0j.0,18862,18904,LANDRAT,landrat,Stuhl,NN,stuhl,26521,,
qd,qh0j.0,18862,18904,LANDRAT,landrat,aus,PTKVZ,aus,26521,,
qd,qh0j.0,18862,18904,LANDRAT,landrat,",","$,",--,26521,,
qd,qh0j.0,18862,18904,LANDRAT,landrat,sich,PRF,sich,26521,,
qd,qh0j.0,18862,18904,LANDRAT,landrat,verabschiedend,ADJD,verabschiedend,26521,,
qd,qh0j.0,18862,18904,LANDRAT,landrat,.,$.,--,26521,,
qd,qh0j.0,19046,19071,MAJOR,major,nach,APPR,nach,26521,,
qd,qh0j.0,19046,19071,MAJOR,major,einer,ART,ein,26521,,
qd,qh0j.0,19046,19071,MAJOR,major,kleinen,ADJA,klein,26521,,
qd,qh0j.0,19046,19071,MAJOR,major,Pause,NN,pause,26521,,
qd,qh0j.0,19046,19071,MAJOR,major,.,$.,--,26521,,
qd,qh0j.0,19287,19321,GOLDBAUM,goldbaum,seinen,PPOSAT,sein,26521,,
qd,qh0j.0,19287,19321,GOLDBAUM,goldbaum,Château-Margot,NN,château-margot,26521,,
qd,qh0j.0,19287,19321,GOLDBAUM,goldbaum,in,APPR,in,26521,,
qd,qh0j.0,19287,19321,GOLDBAUM,goldbaum,der,ART,der,26521,,
qd,qh0j.0,19287,19321,GOLDBAUM,goldbaum,Hand,NN,hand,26521,,
qd,qh0j.0,19287,19321,GOLDBAUM,goldbaum,.,$.,--,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,aufs,APPRART,auf,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,Höchlichste,NN,höchlichste,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,selbst,ADV,selbst,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,belustigt,VVPP,belustigen,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,",","$,",--,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,ein,ART,ein,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,abrahamitisches,ADJA,abrahamitisch,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,Gutturalgeknurr,NN,gutturalgeknurr,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,von,APPR,von,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,sich,PRF,sich,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,gebend,ADJD,gebend,26521,,
qd,qh0j.0,19657,19744,GOLDBAUM,goldbaum,.,$.,--,26521,,
qd,qh0j.0,19885,19902,LANDRAT,landrat,der,ART,der,26521,,
qd,qh0j.0,19885,19902,LANDRAT,landrat,grade,ADJA,grade,26521,,
qd,qh0j.0,19885,19902,LANDRAT,landrat,trinkt,VVFIN,trinken,26521,,
qd,qh0j.0,19885,19902,LANDRAT,landrat,.,$.,--,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,Pelz,NE,pelz,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,",","$,",--,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,Stock,NN,stock,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,",","$,",--,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,Cylinder,NE,cylinder,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,durch,APPR,durch,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,die,ART,der,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,Tür,NN,tür,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,rechts,ADV,rechts,26521,,
qd,qh0j.0,20015,20058,NIEMEYER,niemeyer,.,$.,--,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,das,ART,der,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,Manuskript,NN,manuskript,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,dick,ADJD,dick,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,geknifft,VVPP,gekneffen,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,",","$,",--,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,in,APPR,in,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,seine,PPOSAT,sein,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,Rocktasche,NN,rocktasche,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,verschwinden,VVFIN,verschwinden,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,lassend,ADJD,lassend,26521,,
qd,qh0j.0,20171,20243,MOLLWEIN,mollwein,.,$.,--,26521,,
qd,qh0j.0,20375,20406,NIEMEYER,niemeyer,mit,APPR,mit,26521,,
qd,qh0j.0,20375,20406,NIEMEYER,niemeyer,Hilfe,NN,hilfe,26521,,
qd,qh0j.0,20375,20406,NIEMEYER,niemeyer,des,ART,der,26521,,
qd,qh0j.0,20375,20406,NIEMEYER,niemeyer,Piccolo,NN,piccolo,26521,,(7)
qd,qh0j.0,20375,20406,NIEMEYER,niemeyer,ablegend,ADJD,ablegend,26521,,
qd,qh0j.0,20375,20406,NIEMEYER,niemeyer,.,$.,--,26521,,
qd,qh0j.0,20672,20696,SANITÄTSRAT,sanitätsrat,nochmals,ADV,nochmals,26521,,
qd,qh0j.0,20672,20696,SANITÄTSRAT,sanitätsrat,sein,PPOSAT,sein,26521,,
qd,qh0j.0,20672,20696,SANITÄTSRAT,sanitätsrat,Glas,NN,glas,26521,,
qd,qh0j.0,20672,20696,SANITÄTSRAT,sanitätsrat,hoch,ADJD,hoch,26521,,
qd,qh0j.0,20672,20696,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,21018,21037,SANITÄTSRAT,sanitätsrat,aus,APPR,aus,26521,,
qd,qh0j.0,21018,21037,SANITÄTSRAT,sanitätsrat,der,ART,der,26521,,
qd,qh0j.0,21018,21037,SANITÄTSRAT,sanitätsrat,Corona,NE,corona,26521,,
qd,qh0j.0,21018,21037,SANITÄTSRAT,sanitätsrat,her,PTKVZ,her,26521,,
qd,qh0j.0,21018,21037,SANITÄTSRAT,sanitätsrat,.,$.,--,26521,,
qd,qh0j.0,21098,21138,NIEMEYER,niemeyer,seine,PPOSAT,sein,26521,,
qd,qh0j.0,21098,21138,NIEMEYER,niemeyer,beschlagene,ADJA,beschlagen,26521,,
qd,qh0j.0,21098,21138,NIEMEYER,niemeyer,goldne,ADJA,goldn,26521,,
qd,qh0j.0,21098,21138,NIEMEYER,niemeyer,Brille,NN,brille,26521,,
