corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t337.0,15287,15312,_stage,15287,15294,Jokaste,jokaste
qd,t337.0,15380,15578,erste_hebamme,15521,15525,Kind,kind
qd,t337.0,15722,15793,jokaste,15770,15773,ich,jokaste
qd,t337.0,15722,15793,jokaste,15774,15777,mir,jokaste
qd,t337.0,16149,16225,jokaste,16190,16193,ich,jokaste
qd,t337.0,16429,16495,jokaste,16443,16446,mir,jokaste
qd,t337.0,16429,16495,jokaste,16459,16465,meinen,jokaste
qd,t337.0,16582,16730,jokaste,16650,16656,meinen,jokaste
qd,t337.0,17198,17481,jokaste,17213,17216,mir,jokaste
qd,t337.0,17198,17481,jokaste,17238,17244,meiner,jokaste
qd,t337.0,17198,17481,jokaste,17344,17347,ich,jokaste
qd,t337.0,17198,17481,jokaste,17445,17448,mir,jokaste
qd,t337.0,17487,17532,erste_hebamme,17508,17511,Ich,erste_hebamme
qd,t337.0,17633,17651,_stage,17633,17640,Zelinde,zelinde
qd,t337.0,17633,17651,_stage,17642,17650,Diagoras,diagoras
qd,t337.0,17656,18036,diagoras,17700,17703,ich,diagoras
qd,t337.0,17656,18036,diagoras,17793,17796,ich,diagoras
qd,t337.0,17656,18036,diagoras,17879,17882,ich,diagoras
qd,t337.0,17656,18036,diagoras,17883,17889,meinen,diagoras
qd,t337.0,17656,18036,diagoras,17952,17955,ich,diagoras
qd,t337.0,17656,18036,diagoras,18002,18005,mir,diagoras
qd,t337.0,18042,18164,zelinde,18057,18065,Diagoras,diagoras
qd,t337.0,18042,18164,zelinde,18085,18089,mich,zelinde
qd,t337.0,18170,18300,diagoras,18181,18184,Ich,diagoras
qd,t337.0,18306,18427,zelinde,18328,18332,mich,zelinde
qd,t337.0,18306,18427,zelinde,18358,18361,ich,zelinde
qd,t337.0,18306,18427,zelinde,18396,18399,mir,zelinde
qd,t337.0,18306,18427,zelinde,18405,18410,meine,zelinde
qd,t337.0,18433,18495,diagoras,18460,18463,mir,diagoras
qd,t337.0,18578,18646,diagoras,18607,18611,mich,diagoras
qd,t337.0,18651,18716,zelinde,18691,18694,ich,zelinde
qd,t337.0,18651,18716,zelinde,18695,18698,mir,zelinde
qd,t337.0,18651,18716,zelinde,18711,18715,Kind,kind
qd,t337.0,18721,18788,diagoras,18767,18770,mir,diagoras
qd,t337.0,18990,19057,diagoras,19000,19006,Meinem,diagoras
qd,t337.0,18990,19057,diagoras,19016,19019,ich,diagoras
qd,t337.0,19130,19271,diagoras,19170,19177,Zelinde,zelinde
qd,t337.0,19130,19271,diagoras,19215,19218,ich,diagoras
qd,t337.0,19130,19271,diagoras,19260,19265,meine,diagoras
qd,t337.0,19418,19482,diagoras,19451,19454,ich,diagoras
qd,t337.0,19418,19482,diagoras,19468,19472,mich,diagoras
qd,t337.0,19564,19636,diagoras,19594,19597,ich,diagoras
qd,t337.0,19641,19710,zelinde,19675,19678,ich,zelinde
qd,t337.0,19715,19790,diagoras,19750,19753,mir,diagoras
qd,t337.0,19862,19939,diagoras,19885,19889,mich,diagoras
qd,t337.0,19862,19939,diagoras,19929,19932,mir,diagoras
qd,t337.0,19944,20016,zelinde,19965,19968,ich,zelinde
qd,t337.0,20021,20064,diagoras,20047,20050,mir,diagoras
qd,t337.0,20069,20109,zelinde,20092,20095,mir,zelinde
qd,t337.0,20114,20158,diagoras,20147,20150,ich,diagoras
qd,t337.0,20207,21667,diagoras,20230,20234,mich,diagoras
qd,t337.0,20207,21667,diagoras,20350,20353,ich,diagoras
qd,t337.0,20207,21667,diagoras,20366,20369,ich,diagoras
qd,t337.0,20207,21667,diagoras,20840,20843,ich,diagoras
qd,t337.0,20207,21667,diagoras,20870,20873,ich,diagoras
qd,t337.0,20207,21667,diagoras,20918,20921,ich,diagoras
qd,t337.0,20207,21667,diagoras,20959,20962,ich,diagoras
qd,t337.0,20207,21667,diagoras,20976,20979,ich,diagoras
qd,t337.0,20207,21667,diagoras,21103,21106,ich,diagoras
qd,t337.0,20207,21667,diagoras,21232,21235,ich,diagoras
qd,t337.0,20207,21667,diagoras,21278,21281,ich,diagoras
qd,t337.0,20207,21667,diagoras,21315,21319,mich,diagoras
qd,t337.0,20207,21667,diagoras,21583,21586,ich,diagoras
qd,t337.0,20207,21667,diagoras,21587,21590,mir,diagoras
qd,t337.0,20207,21667,diagoras,21641,21644,ich,diagoras
qd,t337.0,21773,21805,diagoras,21797,21804,Zelinde,zelinde
qd,t337.0,21810,21854,zelinde,21830,21838,Diagoras,diagoras
qd,t337.0,21842,21854,_stage,21842,21850,Diagoras,diagoras
qd,t337.0,21859,22065,zelinde,21883,21887,mich,zelinde
qd,t337.0,21859,22065,zelinde,21914,21917,mir,zelinde
qd,t337.0,21859,22065,zelinde,21934,21937,ich,zelinde
qd,t337.0,21859,22065,zelinde,21938,21943,meine,zelinde
qd,t337.0,21859,22065,zelinde,21964,21967,ich,zelinde
qd,t337.0,22014,22065,_stage,22014,22021,Jokaste,jokaste
qd,t337.0,22014,22065,_stage,22023,22028,Lajus,lajus
qd,t337.0,22014,22065,_stage,22044,22051,Oedipus,oedipus
qd,t337.0,22070,22137,jokaste,22081,22085,mein,jokaste
qd,t337.0,22070,22137,jokaste,22124,22128,Kind,kind
qd,t337.0,22218,22295,jokaste,22256,22259,mir,jokaste
qd,t337.0,22729,23159,lajus,22935,22940,meine,lajus
qd,t337.0,22729,23159,lajus,22967,22970,ich,lajus
qd,t337.0,23137,23159,_stage,23150,23158,Tiresias,tiresias
qd,t337.0,23229,23286,tiresias,23277,23280,ich,tiresias
qd,t337.0,23319,23392,tiresias,23330,23333,Ich,tiresias
qd,t337.0,23319,23392,tiresias,23387,23390,ich,tiresias
qd,t337.0,24210,24346,lajus,24311,24319,Melchior,melchior
qd,t337.0,24324,24346,_stage,24337,24345,Melchior,melchior
qd,t337.0,24518,24613,melchior,24556,24559,ich,melchior
qd,t337.0,24619,24746,lajus,24658,24662,Kind,kind
qd,t337.0,24752,24829,melchior,24824,24828,mich,melchior
qd,t337.0,24866,24915,jokaste,24875,24883,Melchior,melchior
qd,t337.0,25118,25133,_stage,25125,25132,Oedipus,oedipus
qd,t337.0,25138,25273,jokaste,25148,25152,Mich,jokaste
qd,t337.0,25279,25442,lajus,25305,25309,Mein,lajus
qd,t337.0,25279,25442,lajus,25372,25375,mir,lajus
qd,t337.0,25447,26563,diagoras,25531,25534,mir,diagoras
qd,t337.0,25447,26563,diagoras,25561,25564,ich,diagoras
qd,t337.0,25447,26563,diagoras,25601,25605,mich,diagoras
qd,t337.0,25447,26563,diagoras,25727,25732,meine,diagoras
qd,t337.0,25447,26563,diagoras,26071,26075,Mich,diagoras
qd,t337.0,25447,26563,diagoras,26123,26127,mich,diagoras
qd,t337.0,25447,26563,diagoras,26175,26178,ich,diagoras
qd,t337.0,25447,26563,diagoras,26213,26216,ich,diagoras
qd,t337.0,25447,26563,diagoras,26261,26265,mich,diagoras
qd,t337.0,25447,26563,diagoras,26270,26275,meine,diagoras
qd,t337.0,26532,26563,_stage,26532,26540,Diagoras,diagoras
qd,t337.0,26532,26563,_stage,26542,26550,Melchior,melchior
qd,t337.0,26532,26563,_stage,26555,26562,Oedipus,oedipus
qd,t337.0,26568,27665,melchior,26588,26592,Kind,kind
qd,t337.0,26568,27665,melchior,26650,26653,ich,melchior
qd,t337.0,26568,27665,melchior,26940,26943,ich,melchior
qd,t337.0,26568,27665,melchior,27281,27284,ich,melchior
qd,t337.0,26568,27665,melchior,27543,27546,ich,melchior
qd,t337.0,27618,27665,_stage,27636,27643,Oedipus,oedipus
qd,t337.0,27670,28081,diagoras,27708,27713,meine,diagoras
qd,t337.0,27670,28081,diagoras,27735,27739,Kind,kind
qd,t337.0,27670,28081,diagoras,28032,28039,Zelinde,zelinde
qd,t337.0,28044,28059,_stage,28051,28058,Oedipus,oedipus
qd,t337.0,28086,28376,zelinde,28119,28123,mein,zelinde
qd,t337.0,28086,28376,zelinde,28209,28213,mich,zelinde
qd,t337.0,28358,28376,_stage,28358,28365,Zelinde,zelinde
qd,t337.0,28358,28376,_stage,28367,28375,Diagoras,diagoras
qd,t337.0,28381,28452,zelinde,28421,28424,ich,zelinde
qd,t337.0,28458,28526,diagoras,28508,28511,mir,diagoras
qd,t337.0,28531,28600,zelinde,28568,28571,ich,zelinde
qd,t337.0,28605,28677,diagoras,28644,28647,ich,diagoras
qd,t337.0,28605,28677,diagoras,28672,28676,Kind,kind
qd,t337.0,28682,28751,zelinde,28700,28704,Kind,kind
qd,t337.0,28682,28751,zelinde,28715,28718,ich,zelinde
qd,t337.0,28900,28965,diagoras,28913,28916,ich,diagoras
qd,t337.0,28900,28965,diagoras,28943,28946,ich,diagoras
qd,t337.0,28900,28965,diagoras,28949,28956,Oedipus,oedipus
qd,t337.0,28970,29046,zelinde,28991,28994,mir,zelinde
qd,t337.0,28970,29046,zelinde,29006,29009,ich,zelinde
qd,t337.0,28970,29046,zelinde,29012,29018,meinem,zelinde
qd,t337.0,28970,29046,zelinde,29030,29034,mein,zelinde
qd,t337.0,29051,29116,diagoras,29078,29081,mir,diagoras
qd,t337.0,29121,29191,zelinde,29146,29149,mir,zelinde
qd,t337.0,29196,29271,diagoras,29222,29225,ich,diagoras
qd,t337.0,29276,29533,zelinde,29310,29313,ich,zelinde
qd,t337.0,29276,29533,zelinde,29345,29348,ich,zelinde
qd,t337.0,29539,29788,diagoras,29577,29580,ich,diagoras
qd,t337.0,29539,29788,diagoras,29581,29586,meine,diagoras
qd,t337.0,29539,29788,diagoras,29625,29631,meinen,diagoras
qd,t337.0,29539,29788,diagoras,29697,29700,ich,diagoras
qd,t337.0,29539,29788,diagoras,29750,29753,ich,diagoras
qd,t337.0,29795,30767,zelinde,29810,29813,ich,zelinde
qd,t337.0,29795,30767,zelinde,29893,29899,meiner,zelinde
qd,t337.0,29795,30767,zelinde,29937,29941,Kind,kind
qd,t337.0,29795,30767,zelinde,29971,29974,mir,zelinde
qd,t337.0,29795,30767,zelinde,30050,30053,ich,zelinde
qd,t337.0,29795,30767,zelinde,30090,30093,mir,zelinde
qd,t337.0,29795,30767,zelinde,30163,30167,Mich,zelinde
qd,t337.0,29795,30767,zelinde,30232,30236,mich,zelinde
qd,t337.0,29795,30767,zelinde,30300,30304,Kind,kind
qd,t337.0,29795,30767,zelinde,30319,30322,ich,zelinde
qd,t337.0,29795,30767,zelinde,30379,30382,ich,zelinde
qd,t337.0,29795,30767,zelinde,30494,30497,ich,zelinde
qd,t337.0,29795,30767,zelinde,30501,30509,Diagoras,diagoras
qd,t337.0,29795,30767,zelinde,30546,30551,meine,zelinde
qd,t337.0,29795,30767,zelinde,30714,30718,mich,zelinde
qd,t337.0,30773,31022,diagoras,30802,30805,ich,diagoras
qd,t337.0,30773,31022,diagoras,30826,30829,ich,diagoras
qd,t337.0,30773,31022,diagoras,30974,30977,ich,diagoras
qd,t337.0,31027,31182,zelinde,31073,31076,ich,zelinde
qd,t337.0,31027,31182,zelinde,31139,31143,mein,zelinde
qd,t337.0,31165,31182,_stage,31165,31172,Polybus,polybus
qd,t337.0,31165,31182,_stage,31174,31181,Zelinde,zelinde
qd,t337.0,31187,31524,zelinde,31199,31203,mein,zelinde
qd,t337.0,31187,31524,zelinde,31285,31288,ich,zelinde
qd,t337.0,31187,31524,zelinde,31458,31462,Kind,kind
qd,t337.0,31187,31524,zelinde,31464,31467,ich,zelinde
qd,t337.0,31187,31524,zelinde,31508,31515,Oedipus,oedipus
qd,t337.0,31530,31626,polybus,31609,31612,mir,polybus
qd,t337.0,31632,31687,zelinde,31641,31644,Ich,zelinde
qd,t337.0,31692,31747,polybus,31713,31716,ich,polybus
qd,t337.0,31752,31807,zelinde,31787,31791,mich,zelinde
qd,t337.0,31812,31853,polybus,31835,31843,Diagoras,diagoras
qd,t337.0,31858,31951,zelinde,31912,31915,ich,zelinde
qd,t337.0,31957,33373,polybus,31977,31980,ich,polybus
qd,t337.0,31957,33373,polybus,32273,32277,Kind,kind
qd,t337.0,31957,33373,polybus,32324,32328,Kind,kind
qd,t337.0,31957,33373,polybus,32363,32366,ich,polybus
qd,t337.0,31957,33373,polybus,32439,32442,Ich,polybus
qd,t337.0,31957,33373,polybus,32501,32504,mir,polybus
qd,t337.0,31957,33373,polybus,32539,32542,ich,polybus
qd,t337.0,31957,33373,polybus,32585,32589,Kind,kind
qd,t337.0,31957,33373,polybus,32607,32610,ich,polybus
qd,t337.0,31957,33373,polybus,32625,32631,meines,polybus
qd,t337.0,31957,33373,polybus,33036,33040,Kind,kind
qd,t337.0,31957,33373,polybus,33079,33082,ich,polybus
qd,t337.0,31957,33373,polybus,33169,33172,mir,polybus
qd,t337.0,31957,33373,polybus,33340,33343,mir,polybus
qd,t337.0,31957,33373,polybus,33348,33352,Kind,kind
qd,t337.0,31957,33373,polybus,33356,33362,meinem,polybus
qd,t337.0,33379,33469,zelinde,33401,33405,mein,zelinde
qd,t337.0,33475,33572,polybus,33543,33546,ich,polybus
qd,t337.0,33578,33671,zelinde,33600,33608,Diagoras,diagoras
qd,t337.0,33578,33671,zelinde,33639,33642,ich,zelinde
qd,t337.0,33732,33790,zelinde,33744,33749,meine,zelinde
qd,t337.0,33732,33790,zelinde,33763,33766,ich,zelinde
qd,t337.0,33732,33790,zelinde,33767,33771,mich,zelinde
qd,t337.0,33795,34144,polybus,33805,33813,Diagoras,diagoras
qd,t337.0,33795,34144,polybus,33815,33818,Ich,polybus
qd,t337.0,33795,34144,polybus,33855,33862,Zelinde,zelinde
qd,t337.0,33795,34144,polybus,33878,33881,ich,polybus
qd,t337.0,33795,34144,polybus,33961,33967,meinem,polybus
qd,t337.0,33795,34144,polybus,33994,33997,ich,polybus
qd,t337.0,33795,34144,polybus,34036,34039,ich,polybus
qd,t337.0,33795,34144,polybus,34040,34045,meine,polybus
qd,t337.0,33795,34144,polybus,34110,34114,mich,polybus
qd,t337.0,34208,34223,_stage,34208,34213,Lajus,lajus
qd,t337.0,34208,34223,_stage,34215,34222,Jokaste,jokaste
qd,t337.0,34226,34738,lajus,34255,34258,ich,lajus
qd,t337.0,34226,34738,lajus,34285,34293,Melchior,melchior
qd,t337.0,34226,34738,lajus,34300,34303,ich,lajus
qd,t337.0,34226,34738,lajus,34325,34331,meinen,lajus
qd,t337.0,34226,34738,lajus,34381,34384,ich,lajus
qd,t337.0,34226,34738,lajus,34496,34499,ich,lajus
qd,t337.0,34226,34738,lajus,34500,34504,mich,lajus
qd,t337.0,34226,34738,lajus,34520,34523,ich,lajus
qd,t337.0,34226,34738,lajus,34587,34590,mir,lajus
qd,t337.0,34226,34738,lajus,34640,34643,mir,lajus
qd,t337.0,34226,34738,lajus,34651,34654,mir,lajus
qd,t337.0,34744,34933,jokaste,34816,34819,ich,jokaste
qd,t337.0,34939,34993,lajus,34946,34949,Mir,lajus
qd,t337.0,34939,34993,lajus,34984,34992,Tiresias,tiresias
qd,t337.0,35067,35741,lajus,35117,35120,ich,lajus
qd,t337.0,35067,35741,lajus,35141,35144,ich,lajus
qd,t337.0,35067,35741,lajus,35402,35405,ich,lajus
qd,t337.0,35067,35741,lajus,35690,35693,ich,lajus
qd,t337.0,35067,35741,lajus,35723,35726,ich,lajus
qd,t337.0,35806,35889,lajus,35814,35817,Ich,lajus
qd,t337.0,35806,35889,lajus,35835,35838,mir,lajus
qd,t337.0,35894,36636,jokaste,35909,35912,ich,jokaste
qd,t337.0,35894,36636,jokaste,35928,35934,meinen,jokaste
qd,t337.0,35894,36636,jokaste,35950,35954,mich,jokaste
qd,t337.0,35894,36636,jokaste,36032,36035,ich,jokaste
qd,t337.0,35894,36636,jokaste,36103,36106,mir,jokaste
qd,t337.0,35894,36636,jokaste,36323,36326,ich,jokaste
qd,t337.0,35894,36636,jokaste,36537,36541,mich,jokaste
qd,t337.0,35894,36636,jokaste,36553,36556,ich,jokaste
qd,t337.0,35894,36636,jokaste,36584,36587,ich,jokaste
qd,t337.0,36641,37361,zelinde,36761,36769,Diagoras,diagoras
qd,t337.0,36641,37361,zelinde,36789,36792,ich,zelinde
qd,t337.0,36641,37361,zelinde,36833,36836,ich,zelinde
qd,t337.0,36641,37361,zelinde,36844,36850,meinem,zelinde
qd,t337.0,36641,37361,zelinde,36883,36886,mir,zelinde
qd,t337.0,36641,37361,zelinde,37019,37022,mir,zelinde
qd,t337.0,36641,37361,zelinde,37050,37056,meiner,zelinde
qd,t337.0,36641,37361,zelinde,37119,37123,Mich,zelinde
qd,t337.0,36641,37361,zelinde,37213,37220,Polybus,polybus
qd,t337.0,36641,37361,zelinde,37233,37237,mich,zelinde
qd,t337.0,37344,37361,_stage,37344,37351,Zelinde,zelinde
qd,t337.0,37344,37361,_stage,37353,37360,Oedipus,oedipus
qd,t337.0,37366,37440,oedipus,37410,37413,ich,oedipus
qd,t337.0,37366,37440,oedipus,37429,37432,mir,oedipus
qd,t337.0,37658,37916,oedipus,37814,37817,ich,oedipus
qd,t337.0,37952,38187,oedipus,38024,38028,mich,oedipus
qd,t337.0,37952,38187,oedipus,38052,38055,mir,oedipus
qd,t337.0,37952,38187,oedipus,38103,38109,meinen,oedipus
qd,t337.0,37952,38187,oedipus,38136,38139,ich,oedipus
qd,t337.0,37952,38187,oedipus,38147,38150,mir,oedipus
qd,t337.0,37952,38187,oedipus,38164,38167,ich,oedipus
qd,t337.0,38269,38309,oedipus,38282,38285,ich,oedipus
qd,t337.0,38269,38309,oedipus,38296,38299,ich,oedipus
qd,t337.0,38521,38691,oedipus,38568,38571,ich,oedipus
qd,t337.0,38696,40251,die_pythia,38734,38737,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,38743,38747,mich,die_pythia
qd,t337.0,38696,40251,die_pythia,38782,38787,meine,die_pythia
qd,t337.0,38696,40251,die_pythia,38821,38826,meine,die_pythia
qd,t337.0,38696,40251,die_pythia,38985,38988,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,39037,39040,mir,die_pythia
qd,t337.0,38696,40251,die_pythia,39068,39071,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,39126,39129,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,39164,39167,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,39209,39212,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,39321,39324,Ich,die_pythia
qd,t337.0,38696,40251,die_pythia,39374,39377,mir,die_pythia
qd,t337.0,38696,40251,die_pythia,39419,39423,mein,die_pythia
qd,t337.0,38696,40251,die_pythia,39540,39544,mich,die_pythia
qd,t337.0,38696,40251,die_pythia,39574,39578,Mich,die_pythia
qd,t337.0,38696,40251,die_pythia,39642,39645,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,39671,39674,mir,die_pythia
qd,t337.0,38696,40251,die_pythia,39733,39736,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,39795,39798,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,39805,39810,meine,die_pythia
qd,t337.0,38696,40251,die_pythia,39896,39899,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,40019,40022,ich,die_pythia
qd,t337.0,38696,40251,die_pythia,40152,40155,Ich,die_pythia
qd,t337.0,40213,40251,_stage,40213,40220,Oedipus,oedipus
qd,t337.0,40213,40251,_stage,40232,40237,Lajus,lajus
qd,t337.0,40213,40251,_stage,40242,40250,Melchior,melchior
qd,t337.0,40256,40665,oedipus,40401,40404,ich,oedipus
qd,t337.0,40256,40665,oedipus,40517,40521,mich,oedipus
qd,t337.0,40256,40665,oedipus,40522,40526,mein,oedipus
qd,t337.0,40256,40665,oedipus,40554,40558,mich,oedipus
qd,t337.0,40256,40665,oedipus,40574,40577,ich,oedipus
qd,t337.0,40256,40665,oedipus,40589,40592,ich,oedipus
qd,t337.0,40256,40665,oedipus,40610,40613,ich,oedipus
qd,t337.0,40649,40665,_stage,40649,40654,Lajus,lajus
qd,t337.0,40649,40665,_stage,40656,40664,Melchior,melchior
qd,t337.0,40670,40732,lajus,40715,40718,mir,lajus
qd,t337.0,40935,41224,oedipus,41006,41009,ich,oedipus
qd,t337.0,40935,41224,oedipus,41015,41023,verstand,verstand
qd,t337.0,40935,41224,oedipus,41103,41106,ich,oedipus
qd,t337.0,40935,41224,oedipus,41130,41134,mich,oedipus
qd,t337.0,41230,41254,lajus,41250,41253,mir,lajus
qd,t337.0,41284,41374,lajus,41345,41348,ich,lajus
qd,t337.0,41547,41614,lajus,41574,41577,Ich,lajus
qd,t337.0,41620,41719,oedipus,41629,41632,Ich,oedipus
qd,t337.0,41724,42070,melchior,41745,41748,mir,melchior
qd,t337.0,41724,42070,melchior,41773,41776,ich,melchior
qd,t337.0,41724,42070,melchior,41824,41827,ich,melchior
qd,t337.0,41724,42070,melchior,41921,41924,ich,melchior
qd,t337.0,41724,42070,melchior,41968,41972,Kind,kind
qd,t337.0,42000,42070,_stage,42019,42026,Jokaste,jokaste
qd,t337.0,42000,42070,_stage,42050,42054,Kind,kind
qd,t337.0,42000,42070,_stage,42059,42069,Kindeskind,kindeskind
qd,t337.0,42155,42196,kindeskind,42191,42195,Kind,kind
qd,t337.0,42201,42319,jokaste,42222,42226,Kind,kind
qd,t337.0,42201,42319,jokaste,42248,42252,Mich,jokaste
qd,t337.0,42325,42473,kind,42378,42381,ich,kind
qd,t337.0,42325,42473,kind,42417,42421,mich,kind
qd,t337.0,42325,42473,kind,42449,42452,ich,kind
qd,t337.0,42625,42820,kind,42723,42727,mich,kind
qd,t337.0,42903,42976,kind,42918,42921,ich,kind
qd,t337.0,42903,42976,kind,42950,42953,ich,kind
qd,t337.0,43432,43568,jokaste,43452,43455,ich,jokaste
qd,t337.0,43574,43623,kind,43580,43584,Mich,kind
qd,t337.0,43628,43663,kindeskind,43658,43662,mich,kindeskind
qd,t337.0,43668,43871,jokaste,43710,43713,ich,jokaste
qd,t337.0,43878,44208,kind,44001,44004,ich,kind
qd,t337.0,45221,45243,_stage,45234,45242,Tiresias,tiresias
qd,t337.0,45248,45404,tiresias,45328,45331,ich,tiresias
qd,t337.0,45436,45476,kind,45457,45460,ich,kind
qd,t337.0,45481,46353,tiresias,45700,45710,die Sphinx,die_sphinx
qd,t337.0,45481,46353,tiresias,46027,46036,Distichon,distichon
