corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,",","$,",--,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,schön,ADJD,schön,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,",","$,",--,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,jung,ADJD,jung,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,",","$,",--,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,im,APPRART,in,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,Jagdharnisch,NN,jagdharnisch,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,;,$.,--,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,es,PPER,es,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,dämmert,VVFIN,dämmern,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,schwach,ADJD,schwach,15111,,
qd,qdcq.0,2721,2784,DER KAISER,der_kaiser,.,$.,--,15111,,
qd,qdcq.0,3995,4003,DIE AMME,die_amme,lauernd,ADJD,lauernd,15111,,
qd,qdcq.0,3995,4003,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,4467,4478,DER KAISER,der_kaiser,Schnell,ADJD,schnell,15111,,
qd,qdcq.0,4467,4478,DER KAISER,der_kaiser,ab,PTKVZ,ab,15111,,
qd,qdcq.0,4467,4478,DER KAISER,der_kaiser,.,$.,--,15111,,
qd,qdcq.0,4481,4528,DER KAISER,der_kaiser,Morgendämmerung,NN,morgendämmerung,15111,,
qd,qdcq.0,4481,4528,DER KAISER,der_kaiser,stärker,ADJD,stark,15111,,
qd,qdcq.0,4481,4528,DER KAISER,der_kaiser,",","$,",--,15111,,
qd,qdcq.0,4481,4528,DER KAISER,der_kaiser,man,PIS,man,15111,,
qd,qdcq.0,4481,4528,DER KAISER,der_kaiser,hört,VVFIN,hören,15111,,
qd,qdcq.0,4481,4528,DER KAISER,der_kaiser,Vogelstimmen,NN,vogelstimme,15111,,
qd,qdcq.0,4481,4528,DER KAISER,der_kaiser,.,$.,--,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,zu,APPR,zu,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,einigen,PIAT,einiger,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,Dienern,NN,diener,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,die,PRELS,der,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,sich,PRF,sich,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,allmählich,ADJD,allmählich,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,um,APPR,um,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,den,ART,der,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,Kaiser,NN,kaiser,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,versammelt,VVPP,versammeln,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,hatten,VAFIN,haben,15111,,
qd,qdcq.0,4543,4615,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,4692,4726,DIE AMME,die_amme,Die,ART,der,15111,,
qd,qdcq.0,4692,4726,DIE AMME,die_amme,Diener,NN,diener,15111,,
qd,qdcq.0,4692,4726,DIE AMME,die_amme,auf,PTKVZ,auf,15111,,
qd,qdcq.0,4692,4726,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,4692,4726,DIE AMME,die_amme,hinab,VVFIN,hinab,15111,,
qd,qdcq.0,4692,4726,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,4692,4726,DIE AMME,die_amme,lautlos,ADJD,lautlos,15111,,
qd,qdcq.0,4692,4726,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,4745,4766,DIE KAISERIN,die_kaiserin,tritt,VVFIN,treten,15111,,
qd,qdcq.0,4745,4766,DIE KAISERIN,die_kaiserin,aus,APPR,aus,15111,,
qd,qdcq.0,4745,4766,DIE KAISERIN,die_kaiserin,dem,ART,der,15111,,
qd,qdcq.0,4745,4766,DIE KAISERIN,die_kaiserin,Gemach,NN,gemach,15111,,
qd,qdcq.0,4745,4766,DIE KAISERIN,die_kaiserin,.,$.,--,15111,,
qd,qdcq.0,5699,5707,DES FALKEN STIMME,des_falken_stimme,klagend,ADJD,klagend,15111,,
qd,qdcq.0,5699,5707,DES FALKEN STIMME,des_falken_stimme,.,$.,--,15111,,
qd,qdcq.0,6145,6164,DIE AMME,die_amme,dumpf,ADJD,dumpf,15111,,
qd,qdcq.0,6145,6164,DIE AMME,die_amme,wiederholend,ADJD,wiederholend,15111,,
qd,qdcq.0,6145,6164,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,6245,6257,DIE KAISERIN,die_kaiserin,Ausbrechend,ADJD,ausbrechend,15111,,
qd,qdcq.0,6245,6257,DIE KAISERIN,die_kaiserin,.,$.,--,15111,,
qd,qdcq.0,6318,6324,DIE AMME,die_amme,dumpf,ADJD,dumpf,15111,,
qd,qdcq.0,6318,6324,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,6884,6909,DIE KAISERIN,die_kaiserin,Sie,PPER,sie,15111,,
qd,qdcq.0,6884,6909,DIE KAISERIN,die_kaiserin,fällt,VVFIN,fallen,15111,,
qd,qdcq.0,6884,6909,DIE KAISERIN,die_kaiserin,vor,APPR,vor,15111,,
qd,qdcq.0,6884,6909,DIE KAISERIN,die_kaiserin,ihr,PPER,ihr,15111,,
qd,qdcq.0,6884,6909,DIE KAISERIN,die_kaiserin,nieder,PTKVZ,nieder,15111,,
qd,qdcq.0,6884,6909,DIE KAISERIN,die_kaiserin,.,$.,--,15111,,
qd,qdcq.0,6924,6931,DIE AMME,die_amme,streng,ADJD,streng,15111,,
qd,qdcq.0,6924,6931,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,7054,7095,DIE AMME,die_amme,Unter,APPR,unter,15111,,
qd,qdcq.0,7054,7095,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,7054,7095,DIE AMME,die_amme,Gewalt,NN,gewalt,15111,,
qd,qdcq.0,7054,7095,DIE AMME,die_amme,ihres,PPOSAT,ihr,15111,,
qd,qdcq.0,7054,7095,DIE AMME,die_amme,Blickes,NN,blick,15111,,
qd,qdcq.0,7054,7095,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,7054,7095,DIE AMME,die_amme,stockend,ADJD,stockend,15111,,
qd,qdcq.0,7054,7095,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,7368,7390,DIE AMME,die_amme,leise,ADJD,leise,15111,,
qd,qdcq.0,7368,7390,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,7368,7390,DIE AMME,die_amme,schauerlich,ADJD,schauerlich,15111,,
qd,qdcq.0,7368,7390,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,7952,7975,DIE KAISERIN,die_kaiserin,sehr,ADV,sehr,15111,,
qd,qdcq.0,7952,7975,DIE KAISERIN,die_kaiserin,bestimmt,ADJD,bestimmen,15111,,
qd,qdcq.0,7952,7975,DIE KAISERIN,die_kaiserin,und,KON,und,15111,,
qd,qdcq.0,7952,7975,DIE KAISERIN,die_kaiserin,groß,ADJD,groß,15111,,
qd,qdcq.0,7952,7975,DIE KAISERIN,die_kaiserin,.,$.,--,15111,,
qd,qdcq.0,8002,8021,DIE KAISERIN,die_kaiserin,Mit,APPR,mit,15111,,
qd,qdcq.0,8002,8021,DIE KAISERIN,die_kaiserin,großem,ADJA,groß,15111,,
qd,qdcq.0,8002,8021,DIE KAISERIN,die_kaiserin,Schwung,NN,schwung,15111,,
qd,qdcq.0,8002,8021,DIE KAISERIN,die_kaiserin,.,$.,--,15111,,
qd,qdcq.0,8079,8098,DIE KAISERIN,die_kaiserin,Fahles,NE,fahles,15111,,
qd,qdcq.0,8079,8098,DIE KAISERIN,die_kaiserin,Morgenlicht,NE,morgenlicht,15111,,
qd,qdcq.0,8079,8098,DIE KAISERIN,die_kaiserin,.,$.,--,15111,,
qd,qdcq.0,8355,8376,DIE AMME,die_amme,Allmählich,ADJD,allmählich,15111,,
qd,qdcq.0,8355,8376,DIE AMME,die_amme,Morgenrot,VVPP,morgenrot,15111,,
qd,qdcq.0,8355,8376,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,8402,8432,DIE AMME,die_amme,Voll,NE,voll,15111,,
qd,qdcq.0,8402,8432,DIE AMME,die_amme,Hohn,NE,hohn,15111,,
qd,qdcq.0,8402,8432,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,8402,8432,DIE AMME,die_amme,Geringschätzung,NN,geringschätzung,15111,,
qd,qdcq.0,8402,8432,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,8550,8570,DIE AMME,die_amme,Wild,NN,wild,15111,,
qd,qdcq.0,8550,8570,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,8550,8570,DIE AMME,die_amme,haßerfüllt,VVFIN,haßfüllen,15111,,
qd,qdcq.0,8550,8570,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,9155,9183,DIE KAISERIN,die_kaiserin,ohne,APPR,ohne,15111,,
qd,qdcq.0,9155,9183,DIE KAISERIN,die_kaiserin,auf,APPR,auf,15111,,
qd,qdcq.0,9155,9183,DIE KAISERIN,die_kaiserin,die,ART,der,15111,,(0
qd,qdcq.0,9155,9183,DIE KAISERIN,die_kaiserin,Amme,NN,amme,15111,,0)
qd,qdcq.0,9155,9183,DIE KAISERIN,die_kaiserin,zu,PTKZU,zu,15111,,
qd,qdcq.0,9155,9183,DIE KAISERIN,die_kaiserin,achten,VVINF,achten,15111,,
qd,qdcq.0,9155,9183,DIE KAISERIN,die_kaiserin,.,$.,--,15111,,
qd,qdcq.0,9275,9288,DIE AMME,die_amme,dicht,ADJD,dicht,15111,,
qd,qdcq.0,9275,9288,DIE AMME,die_amme,an,APPR,an,15111,,
qd,qdcq.0,9275,9288,DIE AMME,die_amme,ihr,PPER,ihr,15111,,
qd,qdcq.0,9275,9288,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,9593,9623,DIE KAISERIN,die_kaiserin,Das,ART,der,15111,,
qd,qdcq.0,9593,9623,DIE KAISERIN,die_kaiserin,Morgenrot,NN,morgenrot,15111,,
qd,qdcq.0,9593,9623,DIE KAISERIN,die_kaiserin,flammt,VVFIN,flammen,15111,,
qd,qdcq.0,9593,9623,DIE KAISERIN,die_kaiserin,voll,ADJD,voll,15111,,
qd,qdcq.0,9593,9623,DIE KAISERIN,die_kaiserin,auf,PTKVZ,auf,15111,,
qd,qdcq.0,9593,9623,DIE KAISERIN,die_kaiserin,.,$.,--,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,Sie,PPER,sie,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,tauchen,VVFIN,tauchen,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,hinab,ADV,hinab,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,den,ART,der,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,Abgrund,NN,abgrund,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,Menschenwelt,NN,menschenwelt,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,das,ART,der,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,Orchester,NN,orchester,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,nimmt,VVFIN,nehmen,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,ihren,PPOSAT,ihr,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,Erdenflug,NN,erdenflug,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,auf,PTKVZ,auf,15111,,
qd,qdcq.0,9911,10002,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,10005,10045,DIE AMME,die_amme,Der,ART,der,15111,,
qd,qdcq.0,10005,10045,DIE AMME,die_amme,Zwischenvorhang,NN,zwischenvorhang,15111,,
qd,qdcq.0,10005,10045,DIE AMME,die_amme,schließt,VVFIN,schließen,15111,,
qd,qdcq.0,10005,10045,DIE AMME,die_amme,sich,PRF,sich,15111,,
qd,qdcq.0,10005,10045,DIE AMME,die_amme,rasch,ADJD,rasch,15111,,
qd,qdcq.0,10005,10045,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,10048,10060,DIE AMME,die_amme,Verwandlung,NN,verwandlung,15111,,
qd,qdcq.0,10048,10060,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Im,APPRART,in,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Hause,NN,haus,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,des,ART,der,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Färbers,NN,färber,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Ein,ART,ein,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,kahler,ADJA,kahl,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Raum,NN,raum,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Werkstatt,NN,werkstatt,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Wohnung,NN,wohnung,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,einem,ART,ein,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Hinten,ADV,hinten,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,links,ADV,links,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,das,ART,der,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Bette,NN,bette,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,hinten,ADV,hinten,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,rechts,ADV,rechts,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,einzige,ADJA,einzig,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Ein-,TRUNC,ein,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Ausgangstür,NN,ausgangstür,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Vorne,NN,vorne,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Feuerstätte,NN,feuerstätte,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,alles,PIS,alle,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,orientalisch-dürftig,ADJD,orientalisch-dürftig,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Gefärbte,ADJA,gefärbt,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Tücher,NN,tuch,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,an,APPR,an,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Stangen,NN,stangen,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,zum,APPRART,zu,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Trocknen,NN,trocknen,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,aufgehängt,VVPP,aufhängen,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,da,ADV,da,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,dort,ADV,dort,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,;,$.,--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Tröge,NN,tröge,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Eimer,NN,eimer,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Zuber,NN,zuber,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,an,APPR,an,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Ketten,NN,kette,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,hängende,ADJA,hängend,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Kessel,NN,kessel,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,große,ADJA,groß,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Schöpflöffel,NN,schöpflöffel,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Rührstangen,NN,rührstangen,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Stampfmörser,NN,stampfmörser,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Handmühlen,NN,handmühlen,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,;,$.,--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Büschel,NE,büschel,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,getrockneter,ADJA,getrocknet,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Blumen,NN,blume,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Kräuter,NN,kräuter,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,aufgehängt,VVPP,aufhängen,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,anderes,ADJA,anderer,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,dergleichen,PIS,dergleichen,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,an,APPR,an,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,den,ART,der,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Mauern,NN,mauer,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,aufgeschichtet,VVPP,aufgehichten,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,;,$.,--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Farbmassen,NN,farbmasse,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Pfützen,NN,pfütze,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,auf,APPR,auf,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,dem,ART,der,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Lehmboden,NN,lehmboden,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,;,$.,--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,dunkelblaue,ADJA,dunkelblau,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,dunkelgelbe,ADJA,dunkelgelb,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,Flecken,NN,flecken,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,da,ADV,da,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,dort,ADV,dort,15111,,
qd,qdcq.0,10063,10616,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,10619,10756,DIE AMME,die_amme,Beim,APPRART,bei,15111,,
qd,qdcq.0,10619,10756,DIE AMME,die_amme,Aufgehen,NN,aufgehen,15111,,
qd,qdcq.0,10619,10756,DIE AMME,die_amme,des,ART,der,15111,,
qd,qdcq.0,10619,10756,DIE AMME,die_amme,Vorhanges,NN,vorhang,15111,,
