corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v0d8.0,33440,34816,isabella,34027,34030,ich,isabella
qd,v0d8.0,33440,34816,isabella,34044,34048,mich,isabella
qd,v0d8.0,34102,34116,_stage,34105,34115,Don Manuel,don_manuel
qd,v0d8.0,33440,34816,isabella,34123,34126,ich,isabella
qd,v0d8.0,33440,34816,isabella,34173,34176,ich,isabella
qd,v0d8.0,34212,34225,_stage,34215,34224,Don Cesar,don_cesar
qd,v0d8.0,33440,34816,isabella,34232,34235,ich,isabella
qd,v0d8.0,33440,34816,isabella,34303,34306,ich,isabella
qd,v0d8.0,33440,34816,isabella,34325,34330,meine,isabella
qd,v0d8.0,33440,34816,isabella,34349,34352,ich,isabella
qd,v0d8.0,33440,34816,isabella,34456,34459,ich,isabella
qd,v0d8.0,33440,34816,isabella,34460,34463,mir,isabella
qd,v0d8.0,33440,34816,isabella,34769,34772,mir,isabella
qd,v0d8.0,35014,36863,isabella,35747,35750,mir,isabella
qd,v0d8.0,35014,36863,isabella,36263,36268,meine,isabella
qd,v0d8.0,37130,37143,_stage,37133,37142,Don Cesar,don_cesar
qd,v0d8.0,37276,37290,_stage,37279,37289,Don Manuel,don_manuel
qd,v0d8.0,37935,37965,don_manuel,37952,37956,mich,don_manuel
qd,v0d8.0,37970,37999,don_cesar,37994,37998,mich,don_cesar
qd,v0d8.0,38004,39809,isabella,38087,38091,Mein,isabella
qd,v0d8.0,38004,39809,isabella,38419,38422,ich,isabella
qd,v0d8.0,38004,39809,isabella,38500,38503,ich,isabella
qd,v0d8.0,38004,39809,isabella,39244,39249,meine,isabella
qd,v0d8.0,40079,41117,isabella,40213,40216,ich,isabella
qd,v0d8.0,40079,41117,isabella,40245,40248,ich,isabella
qd,v0d8.0,41485,41511,_stage,41490,41500,Don Manuel,don_manuel
qd,v0d8.0,41475,41589,don_cesar,41572,41575,ich,don_cesar
qd,v0d8.0,41595,41706,don_manuel,41650,41653,ich,don_manuel
qd,v0d8.0,41712,41806,don_cesar,41735,41738,ich,don_cesar
qd,v0d8.0,41712,41806,don_cesar,41760,41764,mich,don_cesar
qd,v0d8.0,41712,41806,don_cesar,41794,41798,mich,don_cesar
qd,v0d8.0,41988,42041,don_manuel,42028,42031,ich,don_manuel
qd,v0d8.0,42046,42183,don_cesar,42083,42087,mein,don_cesar
qd,v0d8.0,42189,42332,don_manuel,42218,42224,meinen,don_manuel
qd,v0d8.0,42189,42332,don_manuel,42230,42233,ich,don_manuel
qd,v0d8.0,42189,42332,don_manuel,42274,42278,mich,don_manuel
qd,v0d8.0,42338,42446,don_cesar,42373,42376,ich,don_cesar
qd,v0d8.0,42452,42551,don_manuel,42474,42477,ich,don_manuel
qd,v0d8.0,42452,42551,don_manuel,42531,42534,ich,don_manuel
qd,v0d8.0,42557,42610,don_cesar,42579,42582,mir,don_cesar
qd,v0d8.0,43302,43382,don_cesar,43321,43324,ich,don_cesar
qd,v0d8.0,43386,43536,don_manuel,43423,43426,mir,don_manuel
qd,v0d8.0,43540,43632,don_cesar,43552,43555,Ich,don_cesar
qd,v0d8.0,43540,43632,don_cesar,43599,43602,ich,don_cesar
qd,v0d8.0,43638,43732,don_manuel,43686,43689,mir,don_manuel
qd,v0d8.0,43638,43732,don_manuel,43703,43707,mich,don_manuel
qd,v0d8.0,43839,44008,don_manuel,43914,43917,mir,don_manuel
qd,v0d8.0,44164,44221,don_manuel,44195,44198,ich,don_manuel
qd,v0d8.0,44226,44322,don_cesar,44303,44306,ich,don_cesar
qd,v0d8.0,44328,44431,don_manuel,44341,44344,Ich,don_manuel
qd,v0d8.0,44437,44538,don_cesar,44449,44452,Ich,don_cesar
qd,v0d8.0,45170,45183,_stage,45173,45182,Don Cesar,don_cesar
qd,v0d8.0,45157,45350,,45264,45273,Don Cesar,don_cesar
qd,v0d8.0,45356,45578,bote_1-6,45368,45371,mir,bote_1-6
qd,v0d8.0,45356,45578,bote_1-6,45436,45440,mein,bote_1-6
qd,v0d8.0,45356,45578,bote_1-6,45463,45469,meines,bote_1-6
qd,v0d8.0,45356,45578,bote_1-6,45493,45496,ich,bote_1-6
qd,v0d8.0,45356,45578,bote_1-6,45543,45546,ich,bote_1-6
qd,v0d8.0,45686,45779,bote_1-6,45709,45712,ich,bote_1-6
qd,v0d8.0,45686,45779,bote_1-6,45735,45739,Mein,bote_1-6
qd,v0d8.0,46116,46333,don_manuel,46185,46188,ich,don_manuel
qd,v0d8.0,46116,46333,don_manuel,46245,46248,Ich,don_manuel
qd,v0d8.0,46116,46333,don_manuel,46325,46328,ich,don_manuel
qd,v0d8.0,46340,46511,don_cesar,46377,46381,mich,don_cesar
qd,v0d8.0,46340,46511,don_cesar,46394,46404,Don Manuel,don_manuel
qd,v0d8.0,46340,46511,don_cesar,46462,46466,mich,don_cesar
qd,v0d8.0,46576,46869,don_cesar,46618,46628,Don Manuel,don_manuel
qd,v0d8.0,46576,46869,don_cesar,46640,46643,ich,don_cesar
qd,v0d8.0,46576,46869,don_cesar,46663,46667,mich,don_cesar
qd,v0d8.0,46576,46869,don_cesar,46686,46689,mir,don_cesar
qd,v0d8.0,46576,46869,don_cesar,46846,46849,ich,don_cesar
qd,v0d8.0,46931,47127,don_cesar,46963,46966,ich,don_cesar
qd,v0d8.0,46931,47127,don_cesar,46983,46987,mich,don_cesar
qd,v0d8.0,46931,47127,don_cesar,46994,46997,ich,don_cesar
qd,v0d8.0,46931,47127,don_cesar,46998,47002,mich,don_cesar
qd,v0d8.0,46931,47127,don_cesar,47046,47049,ich,don_cesar
qd,v0d8.0,46931,47127,don_cesar,47078,47081,ich,don_cesar
qd,v0d8.0,47254,47309,don_cesar,47274,47277,ich,don_cesar
qd,v0d8.0,47254,47309,don_cesar,47287,47291,mich,don_cesar
qd,v0d8.0,47314,47371,don_manuel,47330,47333,mir,don_manuel
qd,v0d8.0,47376,48278,don_cesar,47584,47587,mir,don_cesar
qd,v0d8.0,47376,48278,don_cesar,47626,47629,ich,don_cesar
qd,v0d8.0,47376,48278,don_cesar,47635,47641,meinen,don_cesar
qd,v0d8.0,47376,48278,don_cesar,47796,47799,Mir,don_cesar
qd,v0d8.0,47376,48278,don_cesar,47859,47862,mir,don_cesar
qd,v0d8.0,48365,48395,_stage,48365,48375,Don Manuel,don_manuel
qd,v0d8.0,48956,50157,don_manuel,48978,48981,ich,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49174,49177,Ich,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49225,49228,ich,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49309,49312,mir,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49374,49378,mich,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49406,49409,mir,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49476,49479,Ich,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49521,49524,mir,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49597,49600,ich,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49791,49801,Don Manuel,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49982,49985,ich,don_manuel
qd,v0d8.0,48956,50157,don_manuel,49986,49989,mir,don_manuel
qd,v0d8.0,50912,51734,don_manuel,51175,51178,ich,don_manuel
qd,v0d8.0,50912,51734,don_manuel,51217,51220,ich,don_manuel
qd,v0d8.0,50912,51734,don_manuel,51283,51288,Meine,don_manuel
qd,v0d8.0,50912,51734,don_manuel,51344,51348,mich,don_manuel
qd,v0d8.0,50912,51734,don_manuel,51378,51381,ich,don_manuel
qd,v0d8.0,50912,51734,don_manuel,51638,51642,Mein,don_manuel
qd,v0d8.0,52184,53953,don_manuel,52212,52215,ich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,52312,52315,mir,don_manuel
qd,v0d8.0,52184,53953,don_manuel,52467,52470,ich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,52668,52672,Mich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,52838,52841,mir,don_manuel
qd,v0d8.0,52184,53953,don_manuel,52931,52934,mir,don_manuel
qd,v0d8.0,52184,53953,don_manuel,52974,52978,mich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,52994,52997,ich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53046,53049,ich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53184,53187,ich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53295,53299,Mich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53371,53374,ich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53463,53466,mir,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53507,53510,mir,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53528,53531,ich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53562,53565,mir,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53590,53594,mich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53645,53648,mir,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53694,53700,meiner,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53713,53716,ich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53761,53764,mir,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53785,53788,ich,don_manuel
qd,v0d8.0,52184,53953,don_manuel,53921,53924,mir,don_manuel
qd,v0d8.0,54160,54893,don_manuel,54184,54187,ich,don_manuel
qd,v0d8.0,54160,54893,don_manuel,54400,54404,mein,don_manuel
qd,v0d8.0,54160,54893,don_manuel,54416,54420,mein,don_manuel
qd,v0d8.0,54160,54893,don_manuel,54791,54795,mein,don_manuel
qd,v0d8.0,54160,54893,don_manuel,54876,54879,mir,don_manuel
qd,v0d8.0,55791,55893,don_manuel,55851,55855,mein,don_manuel
qd,v0d8.0,56584,56690,don_manuel,56621,56625,mein,don_manuel
qd,v0d8.0,56584,56690,don_manuel,56644,56647,ich,don_manuel
qd,v0d8.0,56793,57322,don_manuel,57191,57195,mein,don_manuel
qd,v0d8.0,56793,57322,don_manuel,57261,57264,ich,don_manuel
qd,v0d8.0,57505,58259,don_manuel,57645,57648,ich,don_manuel
qd,v0d8.0,57505,58259,don_manuel,57649,57653,mich,don_manuel
qd,v0d8.0,57505,58259,don_manuel,57747,57750,ich,don_manuel
qd,v0d8.0,57505,58259,don_manuel,57958,57962,mich,don_manuel
qd,v0d8.0,57505,58259,don_manuel,58075,58078,ich,don_manuel
qd,v0d8.0,57505,58259,don_manuel,58165,58168,ich,don_manuel
qd,v0d8.0,57505,58259,don_manuel,58212,58215,ich,don_manuel
qd,v0d8.0,57505,58259,don_manuel,58246,58252,meiner,don_manuel
qd,v0d8.0,58315,59632,don_manuel,58328,58331,Ich,don_manuel
qd,v0d8.0,58315,59632,don_manuel,58337,58341,mich,don_manuel
qd,v0d8.0,58315,59632,don_manuel,58389,58392,ich,don_manuel
qd,v0d8.0,58315,59632,don_manuel,58442,58446,mich,don_manuel
qd,v0d8.0,59771,60359,don_manuel,59829,59835,meinen,don_manuel
qd,v0d8.0,59771,60359,don_manuel,60013,60018,meine,don_manuel
qd,v0d8.0,59771,60359,don_manuel,60179,60182,ich,don_manuel
qd,v0d8.0,59771,60359,don_manuel,60214,60217,ich,don_manuel
qd,v0d8.0,59771,60359,don_manuel,60252,60256,mein,don_manuel
qd,v0d8.0,59771,60359,don_manuel,60323,60326,ich,don_manuel
qd,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61196,61199,Mir,einer_aus_dem_chor_1-8
qd,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61231,61234,Mir,einer_aus_dem_chor_1-8
qd,v0d8.0,63470,64579,ein_dritter_1-8,63666,63669,mir,ein_dritter_1-8
qd,v0d8.0,63470,64579,ein_dritter_1-8,63715,63718,ich,ein_dritter_1-8
qd,v0d8.0,63470,64579,ein_dritter_1-8,63781,63784,ich,ein_dritter_1-8
qd,v0d8.0,63470,64579,ein_dritter_1-8,63792,63797,meine,ein_dritter_1-8
qd,v0d8.0,63470,64579,ein_dritter_1-8,63938,63941,ich,ein_dritter_1-8
qd,v0d8.0,63470,64579,ein_dritter_1-8,63970,63974,mich,ein_dritter_1-8
qd,v0d8.0,63470,64579,ein_dritter_1-8,64035,64039,mein,ein_dritter_1-8
qd,v0d8.0,63470,64579,ein_dritter_1-8,64066,64069,mir,ein_dritter_1-8
qd,v0d8.0,65207,70061,beatrice,65472,65475,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,65505,65509,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,65557,65561,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,65613,65616,mir,beatrice
qd,v0d8.0,65207,70061,beatrice,65655,65659,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,65668,65674,meiner,beatrice
qd,v0d8.0,65207,70061,beatrice,65705,65708,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,65777,65780,Ich,beatrice
qd,v0d8.0,65207,70061,beatrice,65880,65884,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,65902,65905,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,65906,65910,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,65994,65997,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,65998,66002,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,66041,66044,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,66045,66050,meine,beatrice
qd,v0d8.0,65207,70061,beatrice,66074,66077,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,66215,66219,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,66239,66243,Mich,beatrice
qd,v0d8.0,65207,70061,beatrice,66293,66296,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,66392,66395,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,66412,66416,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,66467,66470,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,66518,66521,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,66554,66558,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,66607,66610,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,66666,66670,mein,beatrice
qd,v0d8.0,65207,70061,beatrice,66749,66753,Mich,beatrice
qd,v0d8.0,65207,70061,beatrice,66779,66783,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,66827,66831,mein,beatrice
qd,v0d8.0,65207,70061,beatrice,66849,66852,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,66853,66857,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,66915,66919,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,66950,66953,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,66993,66997,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,67017,67020,Ich,beatrice
qd,v0d8.0,65207,70061,beatrice,67116,67119,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,67129,67133,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,67168,67171,mir,beatrice
qd,v0d8.0,65207,70061,beatrice,67207,67210,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,67374,67378,mein,beatrice
qd,v0d8.0,65207,70061,beatrice,67423,67426,mir,beatrice
qd,v0d8.0,65207,70061,beatrice,67568,67572,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,67587,67590,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,67629,67632,Mir,beatrice
qd,v0d8.0,65207,70061,beatrice,67646,67650,mein,beatrice
qd,v0d8.0,65207,70061,beatrice,67702,67706,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,67976,67980,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,67988,67991,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68031,68034,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68035,68039,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,68064,68067,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68076,68080,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,68140,68146,meinem,beatrice
qd,v0d8.0,65207,70061,beatrice,68156,68159,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68160,68164,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,68183,68186,Ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68237,68240,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68295,68301,meiner,beatrice
qd,v0d8.0,65207,70061,beatrice,68333,68337,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,68339,68343,mein,beatrice
qd,v0d8.0,65207,70061,beatrice,68394,68397,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68398,68401,mir,beatrice
qd,v0d8.0,65207,70061,beatrice,68404,68407,Ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68420,68423,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68609,68612,mir,beatrice
qd,v0d8.0,65207,70061,beatrice,68618,68621,mir,beatrice
qd,v0d8.0,65207,70061,beatrice,68638,68642,Mich,beatrice
qd,v0d8.0,65207,70061,beatrice,68841,68844,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68886,68890,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,68911,68914,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,68941,68947,meinen,beatrice
qd,v0d8.0,65207,70061,beatrice,68969,68973,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,69137,69140,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,69172,69176,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,69350,69353,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,69408,69412,Mich,beatrice
qd,v0d8.0,65207,70061,beatrice,69497,69501,Mein,beatrice
qd,v0d8.0,65207,70061,beatrice,69516,69519,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,69545,69549,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,69577,69580,mir,beatrice
qd,v0d8.0,65207,70061,beatrice,69645,69649,mich,beatrice
qd,v0d8.0,65207,70061,beatrice,69663,69666,Mir,beatrice
qd,v0d8.0,65207,70061,beatrice,69715,69718,mir,beatrice
qd,v0d8.0,65207,70061,beatrice,69780,69783,mir,beatrice
qd,v0d8.0,65207,70061,beatrice,69817,69820,ich,beatrice
qd,v0d8.0,65207,70061,beatrice,69991,69995,mein,beatrice
qd,v0d8.0,70066,70157,_stage,70128,70137,Don Cesar,don_cesar
qd,v0d8.0,70162,70192,_stage,70162,70171,Don Cesar,don_cesar
qd,v0d8.0,70162,70192,_stage,70173,70181,Beatrice,beatrice
qd,v0d8.0,70194,70304,beatrice,70237,70240,mir,beatrice
qd,v0d8.0,70194,70304,beatrice,70250,70253,ich,beatrice
qd,v0d8.0,70308,73460,don_cesar,70547,70550,mir,don_cesar
qd,v0d8.0,70308,73460,don_cesar,70724,70727,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,70822,70825,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,70976,70980,mich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,71181,71185,mich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,71205,71208,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,71304,71310,meinen,don_cesar
qd,v0d8.0,70308,73460,don_cesar,71387,71391,mein,don_cesar
qd,v0d8.0,70308,73460,don_cesar,71446,71449,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,71589,71592,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,71633,71639,meiner,don_cesar
qd,v0d8.0,70308,73460,don_cesar,71649,71652,ich,don_cesar
qd,v0d8.0,71796,71909,_stage,71807,71815,Beatrice,beatrice
qd,v0d8.0,70308,73460,don_cesar,71911,71914,Ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,71978,71981,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72008,72011,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72049,72053,mich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72093,72096,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72131,72136,meine,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72253,72256,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72272,72275,Ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72312,72315,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72379,72382,mir,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72492,72497,meine,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72528,72531,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72585,72588,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72600,72606,meiner,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72698,72701,mir,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72730,72736,meinen,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72761,72764,Ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72769,72778,Don Cesar,don_cesar
qd,v0d8.0,70308,73460,don_cesar,72830,72833,mir,don_cesar
qd,v0d8.0,72837,72918,_stage,72837,72845,Beatrice,beatrice
qd,v0d8.0,70308,73460,don_cesar,72937,72940,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,73098,73101,Ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,73301,73307,meiner,don_cesar
qd,v0d8.0,70308,73460,don_cesar,73383,73386,ich,don_cesar
qd,v0d8.0,70308,73460,don_cesar,73426,73432,meiner,don_cesar
qd,v0d8.0,73480,73502,_stage,73480,73488,Beatrice,beatrice
qd,v0d8.0,74529,75144,beatrice,74575,74578,mir,beatrice
qd,v0d8.0,74529,75144,beatrice,74612,74616,mich,beatrice
qd,v0d8.0,74529,75144,beatrice,74677,74680,ich,beatrice
qd,v0d8.0,74529,75144,beatrice,74704,74707,ich,beatrice
qd,v0d8.0,74529,75144,beatrice,74756,74760,mich,beatrice
qd,v0d8.0,74529,75144,beatrice,74796,74799,mir,beatrice
qd,v0d8.0,74529,75144,beatrice,74959,74962,ich,beatrice
qd,v0d8.0,74529,75144,beatrice,75029,75033,mein,beatrice
qd,v0d8.0,74529,75144,beatrice,75054,75058,Mich,beatrice
qd,v0d8.0,74529,75144,beatrice,75132,75136,mich,beatrice
qd,v0d8.0,76479,76534,_stage,76485,76493,Isabella,isabella
qd,v0d8.0,76479,76534,_stage,76509,76519,Don Manuel,don_manuel
qd,v0d8.0,76479,76534,_stage,76524,76533,Don Cesar,don_cesar
qd,v0d8.0,76536,77925,isabella,76563,76566,mir,isabella
qd,v0d8.0,76536,77925,isabella,76643,76646,ich,isabella
qd,v0d8.0,76536,77925,isabella,76658,76664,meiner,isabella
qd,v0d8.0,76536,77925,isabella,76678,76681,ich,isabella
qd,v0d8.0,76536,77925,isabella,76916,76920,mein,isabella
qd,v0d8.0,76536,77925,isabella,77650,77654,mich,isabella
qd,v0d8.0,76536,77925,isabella,77680,77685,meine,isabella
qd,v0d8.0,76536,77925,isabella,77710,77713,ich,isabella
qd,v0d8.0,76536,77925,isabella,77715,77719,Mein,isabella
qd,v0d8.0,76536,77925,isabella,77825,77828,ich,isabella
qd,v0d8.0,78298,79569,isabella,78313,78319,meinem,isabella
qd,v0d8.0,78298,79569,isabella,78334,78337,ich,isabella
qd,v0d8.0,78298,79569,isabella,79150,79153,mir,isabella
qd,v0d8.0,78298,79569,isabella,79209,79213,mein,isabella
qd,v0d8.0,78298,79569,isabella,79341,79344,ich,isabella
qd,v0d8.0,78298,79569,isabella,79460,79463,Ich,isabella
qd,v0d8.0,79675,80813,isabella,79737,79741,mich,isabella
qd,v0d8.0,79675,80813,isabella,79777,79780,mir,isabella
