corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1b.0,1001,2383,ORLANDO,orlando,So,ADV,so,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,viel,PIDAT,viel,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PRF,mich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,erinnre,VVFIN,erinnren,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Adam,NE,adam,28292,adam,(22)
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,war,VAFIN,sein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,es,PPER,es,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,folgendergestalt,VVPP,folgendergestalt,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Er,PPER,er,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,vermachte,VVFIN,vermachten,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,28292,orlando,(8)
qd,vn1b.0,1001,2383,ORLANDO,orlando,im,APPRART,in,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Testament,NN,testament,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nur,ADV,nur,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ein,ART,ein,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,armes,ADJA,arm,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Tausend,NN,tausend,28292,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Kronen,NN,krone,28292,,
