corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1fb.0,1821,1832,PHEIDIPPIDES,pheidippides,Schlafe,NN,schlafe,18776,,
qd,k1fb.0,1821,1832,PHEIDIPPIDES,pheidippides,.,$.,--,18776,,
qd,k1fb.0,2008,2017,PHEIDIPPIDES,pheidippides,wie,KOKOM,wie,18776,,
qd,k1fb.0,2008,2017,PHEIDIPPIDES,pheidippides,oben,ADV,oben,18776,,
qd,k1fb.0,2008,2017,PHEIDIPPIDES,pheidippides,.,$.,--,18776,,
qd,k1fb.0,2128,2149,STREPSIADES,strepsiades,Liest,NE,liest,18776,,
qd,k1fb.0,2128,2149,STREPSIADES,strepsiades,weiter,ADV,weiter,18776,,
qd,k1fb.0,2128,2149,STREPSIADES,strepsiades,im,APPRART,in,18776,,
qd,k1fb.0,2128,2149,STREPSIADES,strepsiades,Buch,NN,buch,18776,,
qd,k1fb.0,2128,2149,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,2264,2273,PHEIDIPPIDES,pheidippides,wie,KOKOM,wie,18776,,
qd,k1fb.0,2264,2273,PHEIDIPPIDES,pheidippides,oben,ADV,oben,18776,,
qd,k1fb.0,2264,2273,PHEIDIPPIDES,pheidippides,.,$.,--,18776,,
qd,k1fb.0,2343,2350,STREPSIADES,strepsiades,lauter,ADJD,laut,18776,,
qd,k1fb.0,2343,2350,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,2507,2517,PHEIDIPPIDES,pheidippides,erwachend,ADJD,erwachend,18776,,
qd,k1fb.0,2507,2517,PHEIDIPPIDES,pheidippides,.,$.,--,18776,,
qd,k1fb.0,3628,3645,STREPSIADES,strepsiades,Schlägt,VVFIN,schlägen,18776,,
qd,k1fb.0,3628,3645,STREPSIADES,strepsiades,nach,APPR,nach,18776,,
qd,k1fb.0,3628,3645,STREPSIADES,strepsiades,ihm,PPER,ihm,18776,,
qd,k1fb.0,3628,3645,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,3750,3760,STREPSIADES,strepsiades,Sklave,NN,sklave,18776,,(12)
qd,k1fb.0,3750,3760,STREPSIADES,strepsiades,ab,PTKVZ,ab,18776,,
qd,k1fb.0,3750,3760,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,4703,4722,STREPSIADES,strepsiades,Geht,VVFIN,gehen,18776,,
qd,k1fb.0,4703,4722,STREPSIADES,strepsiades,an,APPR,an,18776,,
qd,k1fb.0,4703,4722,STREPSIADES,strepsiades,sein,PPOSAT,sein,18776,,
qd,k1fb.0,4703,4722,STREPSIADES,strepsiades,Lager,NN,lager,18776,,
qd,k1fb.0,4703,4722,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,4845,4855,PHEIDIPPIDES,pheidippides,steht,VVFIN,stehen,18776,,
qd,k1fb.0,4845,4855,PHEIDIPPIDES,pheidippides,auf,PTKVZ,auf,18776,,
qd,k1fb.0,4845,4855,PHEIDIPPIDES,pheidippides,.,$.,--,18776,,
qd,k1fb.0,7245,7248,PHEIDIPPIDES,pheidippides,Ab,APPR,ab,18776,,
qd,k1fb.0,7245,7248,PHEIDIPPIDES,pheidippides,.,$.,--,18776,,
qd,k1fb.0,7268,7275,STREPSIADES,strepsiades,allein,ADV,allein,18776,,
qd,k1fb.0,7268,7275,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,Geht,VVFIN,gehen,18776,,
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,auf,APPR,auf,18776,,
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,Sokrates,NE,sokrat,18776,,(13)
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,',$[,--,18776,,
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,Wohnung,NN,wohnung,18776,,
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,zu,PTKVZ,zu,18776,,
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,bleibt,VVFIN,bleiben,18776,,
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,stehen,VVINF,stehen,18776,,
qd,k1fb.0,7420,7465,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,7561,7574,STREPSIADES,strepsiades,Entschlossen,VVPP,entschlosse,18776,,
qd,k1fb.0,7561,7574,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,7682,7695,SCHOLAR 1,scholar_1,kommt,VVFIN,kommen,18776,,
qd,k1fb.0,7682,7695,SCHOLAR 1,scholar_1,heraus,PTKVZ,heraus,18776,,
qd,k1fb.0,7682,7695,SCHOLAR 1,scholar_1,.,$.,--,18776,,
qd,k1fb.0,9854,9862,STREPSIADES,strepsiades,lachend,ADJD,lachend,18776,,
qd,k1fb.0,9854,9862,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Durch,APPR,durch,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,geöffnete,ADJA,geöffnet,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Türe,NN,türe,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,sieht,VVFIN,sehen,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,man,PIS,man,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,in,APPR,in,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,gemeinsame,ADJA,gemeinsam,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Studierstube,NN,studierstube,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,der,ART,der,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Philosophen,NN,philosoph,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,hinein,PTKVZ,hinein,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,:,$.,--,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,der,ART,der,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Meister,NN,meister,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,hoch,ADJD,hoch,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,oben,ADV,oben,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,in,APPR,in,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,einer,ART,ein,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Hängematte,NN,hängematte,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Schüler,NN,schüler,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,zusammengekauert,VVFIN,zusammengekauern,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,am,APPRART,an,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Boden,NN,boden,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,zwischen,APPR,zwischen,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,mathematischen,ADJA,mathematisch,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Instrumenten,NN,instrument,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,und,KON,und,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,Bücherrollen,NN,bücherrolle,18776,,
qd,k1fb.0,10389,10614,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,10633,10646,STREPSIADES,strepsiades,fährt,VVFIN,fahren,18776,,
qd,k1fb.0,10633,10646,STREPSIADES,strepsiades,zurück,PTKVZ,zurück,18776,,
qd,k1fb.0,10633,10646,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,Leise,ADJD,leise,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,zu,APPR,zu,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,den,ART,der,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,Scholaren,NN,scholar,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,",","$,",--,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,die,ART,der,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,neugierig,ADJD,neugierig,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,her,PTKVZ,her,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,beikommen,VVINF,beikommen,18776,,
qd,k1fb.0,11242,11294,SCHOLAR 1,scholar_1,.,$.,--,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,folgt,VVFIN,folgen,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,den,ART,der,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,Scholaren,NN,scholar,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,die,PRELS,der,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,sich,PRF,sich,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,zurückziehen,VVINF,zurückziehen,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,",","$,",--,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,bis,KOUS,bis,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,an,APPR,an,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,Schwelle,NN,schwelle,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,und,KON,und,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,erblickt,VVFIN,erblicken,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,einen,ART,ein,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,Globus,NN,globus,18776,,
qd,k1fb.0,11562,11652,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,11754,11781,STREPSIADES,strepsiades,auf,APPR,auf,18776,,
qd,k1fb.0,11754,11781,STREPSIADES,strepsiades,einen,ART,ein,18776,,
qd,k1fb.0,11754,11781,STREPSIADES,strepsiades,Meßtisch,NN,meßtisch,18776,,
qd,k1fb.0,11754,11781,STREPSIADES,strepsiades,deutend,ADJD,deutend,18776,,
qd,k1fb.0,11754,11781,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,12077,12104,SCHOLAR 1,scholar_1,auf,APPR,auf,18776,,
qd,k1fb.0,12077,12104,SCHOLAR 1,scholar_1,eine,ART,ein,18776,,
qd,k1fb.0,12077,12104,SCHOLAR 1,scholar_1,Landkarte,NN,landkarte,18776,,
qd,k1fb.0,12077,12104,SCHOLAR 1,scholar_1,zeigend,ADJD,zeigend,18776,,
qd,k1fb.0,12077,12104,SCHOLAR 1,scholar_1,.,$.,--,18776,,
qd,k1fb.0,12612,12627,STREPSIADES,strepsiades,kopfschüttelnd,ADJD,kopfschüttelnd,18776,,
qd,k1fb.0,12612,12627,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,12810,12854,STREPSIADES,strepsiades,Sieht,VVFIN,sehen,18776,,
qd,k1fb.0,12810,12854,STREPSIADES,strepsiades,in,APPR,in,18776,,
qd,k1fb.0,12810,12854,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,12810,12854,STREPSIADES,strepsiades,Höhe,NN,höhe,18776,,
qd,k1fb.0,12810,12854,STREPSIADES,strepsiades,und,KON,und,18776,,
qd,k1fb.0,12810,12854,STREPSIADES,strepsiades,erblickt,VVFIN,erblicken,18776,,
qd,k1fb.0,12810,12854,STREPSIADES,strepsiades,den,ART,der,18776,,
qd,k1fb.0,12810,12854,STREPSIADES,strepsiades,Sokrates,NE,sokrat,18776,,(13)
qd,k1fb.0,12810,12854,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,12911,12933,SCHOLAR 1,scholar_1,mit,APPR,mit,18776,,
qd,k1fb.0,12911,12933,SCHOLAR 1,scholar_1,gedämpfter,ADJA,gedämpft,18776,,
qd,k1fb.0,12911,12933,SCHOLAR 1,scholar_1,Stimme,NN,stimme,18776,,
qd,k1fb.0,12911,12933,SCHOLAR 1,scholar_1,.,$.,--,18776,,
qd,k1fb.0,12956,12961,STREPSIADES,strepsiades,laut,ADJD,laut,18776,,
qd,k1fb.0,12956,12961,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,13034,13062,STREPSIADES,strepsiades,Sokrates,NE,sokrat,18776,,(13)
qd,k1fb.0,13034,13062,STREPSIADES,strepsiades,bleibt,VVFIN,bleiben,18776,,
qd,k1fb.0,13034,13062,STREPSIADES,strepsiades,unbeweglich,ADJD,unbeweglich,18776,,
qd,k1fb.0,13034,13062,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,13065,13079,STREPSIADES,strepsiades,Zum,APPRART,zu,18776,,
qd,k1fb.0,13065,13079,STREPSIADES,strepsiades,Scholaren,NN,scholaren,18776,,
qd,k1fb.0,13065,13079,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,13182,13216,SCHOLAR 1,scholar_1,Geht,VVFIN,gehen,18776,,
qd,k1fb.0,13182,13216,SCHOLAR 1,scholar_1,hinein,PTKVZ,hinein,18776,,
qd,k1fb.0,13182,13216,SCHOLAR 1,scholar_1,und,KON,und,18776,,
qd,k1fb.0,13182,13216,SCHOLAR 1,scholar_1,macht,VVFIN,machen,18776,,
qd,k1fb.0,13182,13216,SCHOLAR 1,scholar_1,sich,PRF,sich,18776,,
qd,k1fb.0,13182,13216,SCHOLAR 1,scholar_1,zu,PTKZU,zu,18776,,
qd,k1fb.0,13182,13216,SCHOLAR 1,scholar_1,tun,VVINF,tun,18776,,
qd,k1fb.0,13182,13216,SCHOLAR 1,scholar_1,.,$.,--,18776,,
qd,k1fb.0,13425,13447,STIMME AUS DER HÖHE,sokrates,langsam,ADJD,langsam,18776,,
qd,k1fb.0,13425,13447,STIMME AUS DER HÖHE,sokrates,und,KON,und,18776,,
qd,k1fb.0,13425,13447,STIMME AUS DER HÖHE,sokrates,feierlich,ADJD,feierlich,18776,,
qd,k1fb.0,13425,13447,STIMME AUS DER HÖHE,sokrates,.,$.,--,18776,,
qd,k1fb.0,14096,14112,STIMME AUS DER HÖHE,sokrates,läßt,VVFIN,lassen,18776,,
qd,k1fb.0,14096,14112,STIMME AUS DER HÖHE,sokrates,sich,PRF,sich,18776,,
qd,k1fb.0,14096,14112,STIMME AUS DER HÖHE,sokrates,herab,ADV,herab,18776,,
qd,k1fb.0,14096,14112,STIMME AUS DER HÖHE,sokrates,.,$.,--,18776,,
qd,k1fb.0,14961,14990,STIMME AUS DER HÖHE,sokrates,deutet,VVFIN,deuten,18776,,
qd,k1fb.0,14961,14990,STIMME AUS DER HÖHE,sokrates,nach,APPR,nach,18776,,
qd,k1fb.0,14961,14990,STIMME AUS DER HÖHE,sokrates,einem,ART,ein,18776,,
qd,k1fb.0,14961,14990,STIMME AUS DER HÖHE,sokrates,Lotterbett,NN,lotterbett,18776,,
qd,k1fb.0,14961,14990,STIMME AUS DER HÖHE,sokrates,.,$.,--,18776,,
qd,k1fb.0,15162,15172,STREPSIADES,strepsiades,Ängstlich,ADJD,ängstlich,18776,,
qd,k1fb.0,15162,15172,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,Sokrates,NE,sokrat,18776,,(13)
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,setzt,VVFIN,setzen,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,ihm,PPER,ihm,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,einen,ART,ein,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,mit,APPR,mit,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,Sand,NN,sand,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,und,KON,und,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,Staub,NN,staub,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,bedeckten,VVFIN,bedeckt,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,Kranz,NE,kranz,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,aufs,APPRART,auf,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,Haupt,NN,haupt,18776,,
qd,k1fb.0,15360,15431,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,Strepsiades,NN,strepsiad,18776,,(14)
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,",","$,",--,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,dem,PRELS,der,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,der,ART,der,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,Sand,NN,sand,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,ins,APPRART,in,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,Gesicht,NN,gesicht,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,fällt,VVFIN,fallen,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,",","$,",--,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,schüttelt,VVFIN,schütteln,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,sich,PRF,sich,18776,,
qd,k1fb.0,15524,15584,STIMME AUS DER HÖHE,sokrates,.,$.,--,18776,,
qd,k1fb.0,15699,15711,STIMME AUS DER HÖHE,sokrates,mit,APPR,mit,18776,,
qd,k1fb.0,15699,15711,STIMME AUS DER HÖHE,sokrates,Salbung,NN,salbung,18776,,
qd,k1fb.0,15699,15711,STIMME AUS DER HÖHE,sokrates,.,$.,--,18776,,
qd,k1fb.0,15795,15802,STIMME AUS DER HÖHE,sokrates,Betend,ADJD,betend,18776,,
qd,k1fb.0,15795,15802,STIMME AUS DER HÖHE,sokrates,.,$.,--,18776,,
qd,k1fb.0,16731,16747,CHOR,chor,noch,ADV,noch,18776,,
qd,k1fb.0,16731,16747,CHOR,chor,unsichtbar,ADJD,unsichtbar,18776,,
qd,k1fb.0,16731,16747,CHOR,chor,.,$.,--,18776,,
qd,k1fb.0,16751,16768,CHOR,chor,Blitz,NE,blitz,18776,,
qd,k1fb.0,16751,16768,CHOR,chor,und,KON,und,18776,,
qd,k1fb.0,16751,16768,CHOR,chor,Donner,NE,donner,18776,,
qd,k1fb.0,16751,16768,CHOR,chor,.,$.,--,18776,,
qd,k1fb.0,17375,17392,CHOR,chor,Blitz,NE,blitz,18776,,
qd,k1fb.0,17375,17392,CHOR,chor,und,KON,und,18776,,
qd,k1fb.0,17375,17392,CHOR,chor,Donner,NE,donner,18776,,
qd,k1fb.0,17375,17392,CHOR,chor,.,$.,--,18776,,
qd,k1fb.0,17490,17505,STIMME AUS DER HÖHE,sokrates,Zu,PTKZU,zu,18776,,
qd,k1fb.0,17490,17505,STIMME AUS DER HÖHE,sokrates,Strepsiades,VVINF,strepsiad,18776,,(14)
qd,k1fb.0,17490,17505,STIMME AUS DER HÖHE,sokrates,.,$.,--,18776,,
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,Der,ART,der,18776,,
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,Chor,NN,chor,18776,,(4|(4)
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,der,ART,der,18776,,
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,Wolken,NN,wolke,18776,,4)
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,tritt,VVFIN,treten,18776,,
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,in,APPR,in,18776,,
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,die,ART,der,18776,,
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,Orchestra,NN,orchestra,18776,,
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,ein,PTKVZ,ein,18776,,
qd,k1fb.0,19849,19896,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,22491,22500,STREPSIADES,strepsiades,zum,APPRART,zu,18776,,
qd,k1fb.0,22491,22500,STREPSIADES,strepsiades,Chor,NN,chor,18776,,(4)
qd,k1fb.0,22491,22500,STREPSIADES,strepsiades,.,$.,--,18776,,
qd,k1fb.0,22672,22687,CHOR,chor,zu,PTKZU,zu,18776,,
qd,k1fb.0,22672,22687,CHOR,chor,Strepsiades,VVINF,strepsiad,18776,,(14)
qd,k1fb.0,22672,22687,CHOR,chor,.,$.,--,18776,,
qd,k1fb.0,22765,22777,CHOR,chor,Zu,APPR,zu,18776,,
qd,k1fb.0,22765,22777,CHOR,chor,Sokrates,NE,sokrat,18776,,(13)
qd,k1fb.0,22765,22777,CHOR,chor,.,$.,--,18776,,
qd,k1fb.0,26818,26841,STIMME AUS DER HÖHE,sokrates,auf,APPR,auf,18776,,
qd,k1fb.0,26818,26841,STIMME AUS DER HÖHE,sokrates,die,ART,der,18776,,
