corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m08h.0,24634,24669,NUREDDIN,nureddin,reißt,VVFIN,reißen,9128,,
qd,m08h.0,24634,24669,NUREDDIN,nureddin,sich,PRF,sich,9128,,
qd,m08h.0,24634,24669,NUREDDIN,nureddin,los,PTKVZ,los,9128,,
qd,m08h.0,24634,24669,NUREDDIN,nureddin,",","$,",--,9128,,
qd,m08h.0,24634,24669,NUREDDIN,nureddin,will,VMFIN,wollen,9128,,
qd,m08h.0,24634,24669,NUREDDIN,nureddin,ihm,PPER,ihm,9128,,
qd,m08h.0,24634,24669,NUREDDIN,nureddin,nach,PTKVZ,nach,9128,,
qd,m08h.0,24634,24669,NUREDDIN,nureddin,.,$.,--,9128,,
qd,m08h.0,24691,24724,DIENER NUREDDINS,diener_nureddins,Abul,NE,abul,9128,,(4)
qd,m08h.0,24691,24724,DIENER NUREDDINS,diener_nureddins,zurückhaltend,ADJD,zurückhaltend,9128,,
qd,m08h.0,24691,24724,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,24691,24724,DIENER NUREDDINS,diener_nureddins,umringend,ADJD,umringend,9128,,
qd,m08h.0,24691,24724,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,Abul,NE,abul,9128,,(4)
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,will,VMFIN,wollen,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,entfliehen,VVINF,entfliehen,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,eine,ART,ein,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,entgegenstehende,ADJA,entgegenstehend,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,Gruppe,NN,gruppe,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,fängt,VVFIN,fangen,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,ihn,PPER,ihn,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,auf,PTKVZ,auf,9128,,
qd,m08h.0,24824,24889,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,25119,25167,ABUL,abul,sucht,VVFIN,suchen,9128,,
qd,m08h.0,25119,25167,ABUL,abul,aufs,APPRART,auf,9128,,
qd,m08h.0,25119,25167,ABUL,abul,neue,ADJA,neu,9128,,
qd,m08h.0,25119,25167,ABUL,abul,zu,PTKZU,zu,9128,,
qd,m08h.0,25119,25167,ABUL,abul,entfliehen,VVINF,entfliehen,9128,,
qd,m08h.0,25119,25167,ABUL,abul,",","$,",--,9128,,
qd,m08h.0,25119,25167,ABUL,abul,wird,VAFIN,werden,9128,,
qd,m08h.0,25119,25167,ABUL,abul,aufgehalten,VVPP,aufhalten,9128,,
qd,m08h.0,25119,25167,ABUL,abul,.,$.,--,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,Abul,NE,abul,9128,,(4)
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,sucht,VVFIN,suchen,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,wieder,ADV,wieder,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,nach,APPR,nach,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,einer,ART,ein,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,andern,ADJA,anderer,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,Seite,NN,seite,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,zu,PTKZU,zu,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,entrinnen,VVINF,entrinnen,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,wird,VAFIN,werden,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,aufgehalten,VVPP,aufhalten,9128,,
qd,m08h.0,25291,25364,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,25484,25504,DIENER NUREDDINS,diener_nureddins,Neuer,ADJA,neu,9128,,
qd,m08h.0,25484,25504,DIENER NUREDDINS,diener_nureddins,Fluchtversuch,NN,fluchtversuch,9128,,
qd,m08h.0,25484,25504,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,25507,25561,DIENER NUREDDINS,diener_nureddins,Abul,NE,abul,9128,,(4)
qd,m08h.0,25507,25561,DIENER NUREDDINS,diener_nureddins,wird,VAFIN,werden,9128,,
qd,m08h.0,25507,25561,DIENER NUREDDINS,diener_nureddins,festgehalten,VVPP,festhalten,9128,,
qd,m08h.0,25507,25561,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,25507,25561,DIENER NUREDDINS,diener_nureddins,in,APPR,in,9128,,
qd,m08h.0,25507,25561,DIENER NUREDDINS,diener_nureddins,den,ART,der,9128,,
qd,m08h.0,25507,25561,DIENER NUREDDINS,diener_nureddins,Vordergrund,NN,vordergrund,9128,,
qd,m08h.0,25507,25561,DIENER NUREDDINS,diener_nureddins,gezogen,VVPP,ziehen,9128,,
qd,m08h.0,25507,25561,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,25720,25739,DIENER NUREDDINS,diener_nureddins,Motawackel,NE,motawackel,9128,,
qd,m08h.0,25720,25739,DIENER NUREDDINS,diener_nureddins,eilt,VVFIN,eilen,9128,,
qd,m08h.0,25720,25739,DIENER NUREDDINS,diener_nureddins,ab,PTKVZ,ab,9128,,
qd,m08h.0,25720,25739,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Eine,ART,ein,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Gruppe,NN,gruppe,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,von,APPR,von,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Dienern,NE,diener,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,hat,VAFIN,haben,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Abul,NE,abul,9128,,(4)
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,zum,APPRART,zu,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Ruhebett,NN,ruhebett,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,hingezogen,VVPP,hinziehen,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Er,PPER,er,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,wird,VAFIN,werden,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,ausgestreckt,VVPP,ausstrecken,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,so,ADV,so,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,in,APPR,in,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Kissen,NN,kissen,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,gehüllt,VVPP,hüllen,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,daß,KOUS,daß,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,man,PIS,man,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,nur,ADV,nur,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,noch,ADV,noch,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Mütze,NN,mütze,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Bart,NE,bart,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,sieht,VVFIN,sehen,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Einige,PIAT,einiger,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Diener,NN,diener,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,halten,VVFIN,halten,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Abul,NE,abul,9128,,(4)
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,fest,PTKVZ,fest,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,andere,ADJA,anderer,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,bewaffnen,VVFIN,bewaffnen,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,sich,PRF,sich,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,mit,APPR,mit,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Lanzetten,NN,lanzette,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Rasiermessern,NN,rasiermesser,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,;,$.,--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,einer,ART,ein,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,bürstet,VVFIN,bürsten,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,ihm,PPER,ihm,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,die,ART,der,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Füße,NN,fuß,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,mit,APPR,mit,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,einer,ART,ein,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,großen,ADJA,groß,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Bürste,NN,bürste,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,;,$.,--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,einer,ART,ein,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,weht,VVFIN,wehen,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Kühle,NN,kühle,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,mit,APPR,mit,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,einem,ART,ein,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,großen,ADJA,groß,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Tuche,NN,tuche,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,;,$.,--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,einer,ART,ein,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,schüttet,ADJD,schütten,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,den,ART,der,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Rest,NN,rest,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,der,ART,der,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Medizinflaschen,NN,medizinflasch,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,in,APPR,in,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,ein,ART,ein,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,großes,ADJA,groß,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Glas,NN,glas,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,macht,VVFIN,machen,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Miene,NN,miene,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,ihm,PPER,ihm,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,einen,ART,ein,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Löffel,NN,löffel,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,voll,ADJD,voll,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,einzuzwängen,VVIZU,einzwängen,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Bei,APPR,bei,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,den,ART,der,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Worten,NN,wort,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,»,CARD,»,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Zofar,NN,zofar,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,Dschafar,NE,dschafar,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,«,XY,«,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,bekommt,VVFIN,bekommen,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,er,PPER,er,9128,,
qd,m08h.0,25837,26324,DIENER NUREDDINS,diener_nureddins,ein,PTKVZ,ein,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,großes,ADJA,groß,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,schwarzes,ADJA,schwarz,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Pflaster,NN,pflaster,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,auf,APPR,auf,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Stirn,NN,stirn,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Nase,NN,nase,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,gesetzt,VVPP,setzen,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,bei,APPR,bei,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,dem,ART,der,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Rufe,NN,rufe,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,»,XY,»,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Motawackel,NN,motawackel,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,«,XY,«,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,ist,VAFIN,sein,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,dieser,PDAT,dieser,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,schon,ADV,schon,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,mit,APPR,mit,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,einer,ART,ein,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Handsäge,NN,handsäge,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,wiedergekehrt,VVFIN,wiedergekehrt,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,faßt,VVFIN,fassen,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,den,ART,der,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Bart,NN,bart,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,beim,APPRART,bei,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Ende,NN,ende,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,an,PTKVZ,an,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,und,KON,und,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,will,VMFIN,wollen,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,ihn,PPER,ihn,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,in,APPR,in,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,der,ART,der,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Nähe,NN,nähe,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,des,ART,der,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,Kinnes,NN,kinn,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,durchsägen,VVIZU,durchsägen,9128,,
qd,m08h.0,26328,26537,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,26548,26622,ABUL,abul,spricht,VVFIN,sprechen,9128,,
qd,m08h.0,26548,26622,ABUL,abul,dumpf,PROAV,dumpf,9128,,
qd,m08h.0,26548,26622,ABUL,abul,stöhnend,ADJD,stöhnend,9128,,
qd,m08h.0,26548,26622,ABUL,abul,aus,APPR,aus,9128,,
qd,m08h.0,26548,26622,ABUL,abul,der,ART,der,9128,,
qd,m08h.0,26548,26622,ABUL,abul,dichten,ADJA,dicht,9128,,
qd,m08h.0,26548,26622,ABUL,abul,Hülle,NN,hülle,9128,,
qd,m08h.0,26548,26622,ABUL,abul,von,APPR,von,9128,,
qd,m08h.0,26548,26622,ABUL,abul,Kissen,NN,kissen,9128,,
qd,m08h.0,26548,26622,ABUL,abul,und,KON,und,9128,,
qd,m08h.0,26548,26622,ABUL,abul,Decken,NN,decke,9128,,
qd,m08h.0,26548,26622,ABUL,abul,hervor,PTKVZ,hervor,9128,,
qd,m08h.0,26548,26622,ABUL,abul,.,$.,--,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,Während,KOUS,während,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,sich,PRF,sich,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,alle,PIDAT,alle,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,an,APPR,an,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,ihre,PPOSAT,ihr,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,verschiedenen,ADJA,verschieden,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,Funktionen,NN,funktion,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,begeben,VVPP,begeben,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,",","$,",--,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,fällt,VVFIN,fallen,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,der,ART,der,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,Vorhang,NN,vorhang,9128,,
qd,m08h.0,26842,26920,DIENER NUREDDINS,diener_nureddins,.,$.,--,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,Margiana,NE,margiana,9128,,(5)
qd,m08h.0,26985,27080,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,Dann,ADV,dann,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,Bostana,NE,bostana,9128,,(3)
qd,m08h.0,26985,27080,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,Dann,ADV,dann,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,der,ART,der,9128,,(8
qd,m08h.0,26985,27080,_Stage,_Stage,Kadi,NN,kadi,9128,,8)|(6)
qd,m08h.0,26985,27080,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,Dann,ADV,dann,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,vier,CARD,vier,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,Diener,NN,diener,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,Zuletzt,ADV,zuletzt,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,drei,CARD,drei,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,Muezzin,NN,muezzin,9128,,(7)
qd,m08h.0,26985,27080,_Stage,_Stage,hinter,APPR,hinter,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,der,ART,der,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,Szene,NN,szene,9128,,
qd,m08h.0,26985,27080,_Stage,_Stage,.,$.,--,9128,,
qd,m08h.0,27093,27123,MARGIANA,margiana,aus,APPR,aus,9128,,
qd,m08h.0,27093,27123,MARGIANA,margiana,der,ART,der,9128,,
qd,m08h.0,27093,27123,MARGIANA,margiana,Tür,NN,tür,9128,,
qd,m08h.0,27093,27123,MARGIANA,margiana,rechts,ADV,rechts,9128,,
qd,m08h.0,27093,27123,MARGIANA,margiana,auftretend,ADJD,auftretend,9128,,
qd,m08h.0,27093,27123,MARGIANA,margiana,.,$.,--,9128,,
qd,m08h.0,27480,27524,BOSTANA,bostana,durch,APPR,durch,9128,,
qd,m08h.0,27480,27524,BOSTANA,bostana,die,ART,der,9128,,
qd,m08h.0,27480,27524,BOSTANA,bostana,Mitteltür,NN,mitteltür,9128,,
qd,m08h.0,27480,27524,BOSTANA,bostana,eintretend,ADJD,eintretend,9128,,
qd,m08h.0,27480,27524,BOSTANA,bostana,",","$,",--,9128,,
qd,m08h.0,27480,27524,BOSTANA,bostana,zu,PTKZU,zu,9128,,
qd,m08h.0,27480,27524,BOSTANA,bostana,Margiana,VVINF,margiana,9128,,(5)
qd,m08h.0,27480,27524,BOSTANA,bostana,.,$.,--,9128,,
qd,m08h.0,27881,27959,KADI,kadi,durch,APPR,durch,9128,,
qd,m08h.0,27881,27959,KADI,kadi,die,ART,der,9128,,
qd,m08h.0,27881,27959,KADI,kadi,Mitteltür,NN,mitteltür,9128,,
qd,m08h.0,27881,27959,KADI,kadi,hereineilend,ADJD,hereineilend,9128,,
qd,m08h.0,27881,27959,KADI,kadi,",","$,",--,9128,,
qd,m08h.0,27881,27959,KADI,kadi,einen,ART,ein,9128,,
qd,m08h.0,27881,27959,KADI,kadi,Brief,NN,brief,9128,,
qd,m08h.0,27881,27959,KADI,kadi,und,KON,und,9128,,
qd,m08h.0,27881,27959,KADI,kadi,einen,ART,ein,9128,,
qd,m08h.0,27881,27959,KADI,kadi,Schlüssel,NN,schlüssel,9128,,
qd,m08h.0,27881,27959,KADI,kadi,in,APPR,in,9128,,
qd,m08h.0,27881,27959,KADI,kadi,der,ART,der,9128,,
qd,m08h.0,27881,27959,KADI,kadi,Hand,NN,hand,9128,,
qd,m08h.0,27881,27959,KADI,kadi,.,$.,--,9128,,
qd,m08h.0,28315,28478,KADI,kadi,Vier,CARD,vier,9128,,
qd,m08h.0,28315,28478,KADI,kadi,Diener,NN,diener,9128,,
qd,m08h.0,28315,28478,KADI,kadi,des,ART,der,9128,,
qd,m08h.0,28315,28478,KADI,kadi,Kadi,NN,kadi,9128,,(6)
qd,m08h.0,28315,28478,KADI,kadi,tragen,VVFIN,tragen,9128,,
qd,m08h.0,28315,28478,KADI,kadi,eine,ART,ein,9128,,
qd,m08h.0,28315,28478,KADI,kadi,große,ADJA,groß,9128,,
qd,m08h.0,28315,28478,KADI,kadi,",","$,",--,9128,,
qd,m08h.0,28315,28478,KADI,kadi,stattliche,ADJA,stattlich,9128,,
qd,m08h.0,28315,28478,KADI,kadi,Kiste,NN,kiste,9128,,
qd,m08h.0,28315,28478,KADI,kadi,herein,PTKVZ,herein,9128,,
qd,m08h.0,28315,28478,KADI,kadi,",","$,",--,9128,,
qd,m08h.0,28315,28478,KADI,kadi,setzen,VVFIN,setzen,9128,,
qd,m08h.0,28315,28478,KADI,kadi,sie,PPER,sie,9128,,
qd,m08h.0,28315,28478,KADI,kadi,auf,APPR,auf,9128,,
qd,m08h.0,28315,28478,KADI,kadi,die,ART,der,9128,,
qd,m08h.0,28315,28478,KADI,kadi,Seite,NN,seite,9128,,
qd,m08h.0,28315,28478,KADI,kadi,des,ART,der,9128,,
qd,m08h.0,28315,28478,KADI,kadi,Fensters,NN,fenster,9128,,
qd,m08h.0,28315,28478,KADI,kadi,dem,ART,der,9128,,
qd,m08h.0,28315,28478,KADI,kadi,Blumentisch,NN,blumentisch,9128,,
qd,m08h.0,28315,28478,KADI,kadi,gegenüber,PTKVZ,gegenüber,9128,,
qd,m08h.0,28315,28478,KADI,kadi,",","$,",--,9128,,
qd,m08h.0,28315,28478,KADI,kadi,nieder,PTKVZ,nieder,9128,,
qd,m08h.0,28315,28478,KADI,kadi,und,KON,und,9128,,
qd,m08h.0,28315,28478,KADI,kadi,entfernen,VVINF,entfernen,9128,,
qd,m08h.0,28315,28478,KADI,kadi,sich,PRF,sich,9128,,
qd,m08h.0,28315,28478,KADI,kadi,wieder,ADV,wieder,9128,,
