corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nds0.0,4251,4332,ugolino,4293,4299,meiner,ugolino
qd,nds0.0,4337,4561,gaddo,4355,4359,mich,gaddo
qd,nds0.0,4337,4561,gaddo,4404,4408,mich,gaddo
qd,nds0.0,4337,4561,gaddo,4416,4420,mein,gaddo
qd,nds0.0,4337,4561,gaddo,4433,4438,meine,gaddo
qd,nds0.0,4337,4561,gaddo,4452,4456,mich,gaddo
qd,nds0.0,4337,4561,gaddo,4469,4474,Meine,gaddo
qd,nds0.0,4337,4561,gaddo,4489,4493,mich,gaddo
qd,nds0.0,4566,5151,ugolino,4587,4590,ich,ugolino
qd,nds0.0,4566,5151,ugolino,4687,4691,mich,ugolino
qd,nds0.0,4566,5151,ugolino,4759,4765,meinem,ugolino
qd,nds0.0,4566,5151,ugolino,4807,4810,ich,ugolino
qd,nds0.0,4566,5151,ugolino,4820,4824,mich,ugolino
qd,nds0.0,4566,5151,ugolino,4867,4873,meiner,ugolino
qd,nds0.0,4566,5151,ugolino,4880,4884,mich,ugolino
qd,nds0.0,4566,5151,ugolino,4914,4919,meine,ugolino
qd,nds0.0,4566,5151,ugolino,5120,5125,meine,ugolino
qd,nds0.0,4566,5151,ugolino,5145,5150,Gaddo,gaddo
qd,nds0.0,5156,5229,gaddo,5169,5172,mir,gaddo
qd,nds0.0,5156,5229,gaddo,5174,5178,mein,gaddo
qd,nds0.0,5234,5279,anselmo,5273,5278,Gaddo,gaddo
qd,nds0.0,5284,5526,gaddo,5460,5463,Ich,gaddo
qd,nds0.0,5284,5526,gaddo,5473,5477,mich,gaddo
qd,nds0.0,5567,5589,gaddo,5581,5588,Anselmo,anselmo
qd,nds0.0,5594,5647,anselmo,5604,5607,Ich,anselmo
qd,nds0.0,5652,5711,gaddo,5676,5679,mir,gaddo
qd,nds0.0,5652,5711,gaddo,5703,5710,Anselmo,anselmo
qd,nds0.0,5716,5954,anselmo,5882,5885,ich,anselmo
qd,nds0.0,5716,5954,anselmo,5932,5937,Gaddo,gaddo
qd,nds0.0,5941,5954,_stage,5948,5953,Gaddo,gaddo
qd,nds0.0,6025,6109,anselmo,6066,6069,Ich,anselmo
qd,nds0.0,6155,6208,anselmo,6181,6186,Gaddo,gaddo
qd,nds0.0,6155,6208,anselmo,6195,6199,mich,anselmo
qd,nds0.0,6234,6377,anselmo,6251,6255,mich,anselmo
qd,nds0.0,6234,6377,anselmo,6291,6294,ich,anselmo
qd,nds0.0,6234,6377,anselmo,6316,6319,mir,anselmo
qd,nds0.0,6234,6377,anselmo,6357,6361,mich,anselmo
qd,nds0.0,6537,6738,anselmo,6547,6550,Ich,anselmo
qd,nds0.0,6537,6738,anselmo,6582,6585,ich,anselmo
qd,nds0.0,6537,6738,anselmo,6632,6635,Ich,anselmo
qd,nds0.0,6537,6738,anselmo,6675,6678,Ich,anselmo
qd,nds0.0,6876,7004,ugolino,6903,6907,mich,ugolino
qd,nds0.0,6876,7004,ugolino,6922,6926,mein,ugolino
qd,nds0.0,7009,7460,anselmo,7090,7093,ich,anselmo
qd,nds0.0,7009,7460,anselmo,7127,7136,Francesco,francesco
qd,nds0.0,7009,7460,anselmo,7179,7183,mich,anselmo
qd,nds0.0,7009,7460,anselmo,7219,7225,meinen,anselmo
qd,nds0.0,7009,7460,anselmo,7357,7360,mir,anselmo
qd,nds0.0,7009,7460,anselmo,7381,7384,ich,anselmo
qd,nds0.0,7009,7460,anselmo,7403,7406,mir,anselmo
qd,nds0.0,7573,7773,anselmo,7632,7636,mich,anselmo
qd,nds0.0,7573,7773,anselmo,7669,7675,meinem,anselmo
qd,nds0.0,7573,7773,anselmo,7683,7686,ich,anselmo
qd,nds0.0,7819,8180,anselmo,7848,7852,mich,anselmo
qd,nds0.0,7819,8180,anselmo,7914,7917,Ich,anselmo
qd,nds0.0,7819,8180,anselmo,7941,7944,ich,anselmo
qd,nds0.0,7819,8180,anselmo,8046,8049,Ich,anselmo
qd,nds0.0,7819,8180,anselmo,8116,8119,mir,anselmo
qd,nds0.0,7819,8180,anselmo,8135,8138,ich,anselmo
qd,nds0.0,7819,8180,anselmo,8169,8173,mein,anselmo
qd,nds0.0,8185,8236,ugolino,8200,8207,Anselmo,anselmo
qd,nds0.0,8241,8305,anselmo,8285,8288,mir,anselmo
qd,nds0.0,8241,8305,anselmo,8294,8298,mein,anselmo
qd,nds0.0,8310,8398,ugolino,8340,8344,mein,ugolino
qd,nds0.0,8310,8398,ugolino,8353,8358,Gaddo,gaddo
qd,nds0.0,8310,8398,ugolino,8371,8374,mir,ugolino
qd,nds0.0,8310,8398,ugolino,8385,8390,meine,ugolino
qd,nds0.0,8412,8421,_stage,8415,8420,Gaddo,gaddo
qd,nds0.0,8403,8485,anselmo,8465,8468,mir,anselmo
qd,nds0.0,8490,8547,ugolino,8543,8546,mir,ugolino
qd,nds0.0,8611,8805,anselmo,8685,8688,ich,anselmo
qd,nds0.0,8864,8929,gaddo,8891,8898,Anselmo,anselmo
qd,nds0.0,8864,8929,gaddo,8915,8919,mich,gaddo
qd,nds0.0,9012,9158,ugolino,9045,9049,mein,ugolino
qd,nds0.0,9012,9158,ugolino,9050,9055,Gaddo,gaddo
qd,nds0.0,9164,9233,gaddo,9172,9175,Ich,gaddo
qd,nds0.0,9164,9233,gaddo,9177,9180,ich,gaddo
qd,nds0.0,9327,9372,ugolino,9354,9359,Gaddo,gaddo
qd,nds0.0,9377,9415,gaddo,9401,9404,mir,gaddo
qd,nds0.0,9420,9460,anselmo,9442,9447,Gaddo,gaddo
qd,nds0.0,9465,9592,ugolino,9484,9491,Anselmo,anselmo
qd,nds0.0,9597,9694,anselmo,9612,9616,mein,anselmo
qd,nds0.0,9597,9694,anselmo,9624,9627,Ich,anselmo
qd,nds0.0,9597,9694,anselmo,9667,9670,Ich,anselmo
qd,nds0.0,9867,9952,anselmo,9889,9892,mir,anselmo
qd,nds0.0,9867,9952,anselmo,9916,9921,Gaddo,gaddo
qd,nds0.0,9958,10060,gaddo,9966,9969,Ich,gaddo
qd,nds0.0,9958,10060,gaddo,9982,9989,Anselmo,anselmo
qd,nds0.0,9958,10060,gaddo,9995,9998,ich,gaddo
qd,nds0.0,9958,10060,gaddo,10015,10018,ich,gaddo
qd,nds0.0,9958,10060,gaddo,10032,10035,Ich,gaddo
qd,nds0.0,10065,10092,ugolino,10075,10080,Gaddo,gaddo
qd,nds0.0,10065,10092,ugolino,10087,10091,mich,ugolino
qd,nds0.0,10097,10185,anselmo,10123,10126,ich,anselmo
qd,nds0.0,10097,10185,anselmo,10154,10157,ich,anselmo
qd,nds0.0,10217,10582,anselmo,10306,10310,mich,anselmo
qd,nds0.0,10217,10582,anselmo,10378,10384,meiner,anselmo
qd,nds0.0,10217,10582,anselmo,10456,10459,ich,anselmo
qd,nds0.0,10217,10582,anselmo,10527,10531,Mein,anselmo
qd,nds0.0,10217,10582,anselmo,10547,10550,ich,anselmo
qd,nds0.0,10217,10582,anselmo,10551,10555,mich,anselmo
qd,nds0.0,10217,10582,anselmo,10578,10581,mir,anselmo
qd,nds0.0,10710,10731,anselmo,10720,10724,Mein,anselmo
qd,nds0.0,10783,10817,ugolino,10802,10805,ich,ugolino
qd,nds0.0,10822,10868,anselmo,10839,10842,mir,anselmo
qd,nds0.0,10943,11154,ugolino,10972,10976,mich,ugolino
qd,nds0.0,10943,11154,ugolino,11074,11077,ich,ugolino
qd,nds0.0,10943,11154,ugolino,11137,11141,mich,ugolino
qd,nds0.0,11168,11177,_stage,11171,11176,Gaddo,gaddo
qd,nds0.0,11159,11375,anselmo,11225,11228,Ich,anselmo
qd,nds0.0,11159,11375,anselmo,11314,11319,Gaddo,gaddo
qd,nds0.0,11436,11618,anselmo,11534,11537,ich,anselmo
qd,nds0.0,11700,12152,anselmo,11878,11881,mir,anselmo
qd,nds0.0,11700,12152,anselmo,11883,11888,Gaddo,gaddo
qd,nds0.0,11700,12152,anselmo,11972,11981,Francesco,francesco
qd,nds0.0,11700,12152,anselmo,12005,12009,mein,anselmo
qd,nds0.0,11700,12152,anselmo,12078,12081,mir,anselmo
qd,nds0.0,12168,12185,_stage,12177,12184,Anselmo,anselmo
qd,nds0.0,12157,12260,francesco,12199,12206,Anselmo,anselmo
qd,nds0.0,12346,12465,francesco,12455,12459,mein,francesco
qd,nds0.0,12543,12618,anselmo,12608,12617,Francesco,francesco
qd,nds0.0,12669,12853,anselmo,12782,12785,ich,anselmo
qd,nds0.0,12669,12853,anselmo,12845,12848,ich,anselmo
qd,nds0.0,12887,12980,anselmo,12908,12913,meine,anselmo
qd,nds0.0,12887,12980,anselmo,12939,12942,ich,anselmo
qd,nds0.0,12887,12980,anselmo,12943,12946,mir,anselmo
qd,nds0.0,12985,13118,francesco,13015,13018,Ich,francesco
qd,nds0.0,13166,13350,francesco,13204,13207,ich,francesco
qd,nds0.0,13166,13350,francesco,13317,13320,mir,francesco
qd,nds0.0,13461,13577,francesco,13510,13513,ich,francesco
qd,nds0.0,13582,13722,anselmo,13592,13595,Ich,anselmo
qd,nds0.0,13582,13722,anselmo,13629,13632,mir,anselmo
qd,nds0.0,13582,13722,anselmo,13656,13659,mir,anselmo
qd,nds0.0,13582,13722,anselmo,13690,13693,ich,anselmo
qd,nds0.0,13582,13722,anselmo,13712,13721,Francesco,francesco
qd,nds0.0,13727,14046,francesco,13842,13845,ich,francesco
qd,nds0.0,13727,14046,francesco,13871,13874,ich,francesco
qd,nds0.0,13727,14046,francesco,13936,13939,ich,francesco
qd,nds0.0,13727,14046,francesco,14020,14023,ich,francesco
qd,nds0.0,13727,14046,francesco,14036,14045,Francesco,francesco
qd,nds0.0,14118,14333,anselmo,14142,14145,ich,anselmo
qd,nds0.0,14118,14333,anselmo,14221,14224,ich,anselmo
qd,nds0.0,14118,14333,anselmo,14262,14266,mich,anselmo
qd,nds0.0,14118,14333,anselmo,14321,14324,ich,anselmo
qd,nds0.0,14411,14470,_stage,14448,14455,Anselmo,anselmo
qd,nds0.0,14606,14721,francesco,14618,14622,Mein,francesco
qd,nds0.0,14606,14721,francesco,14691,14694,ich,francesco
qd,nds0.0,14726,15061,ugolino,14913,14916,mir,ugolino
qd,nds0.0,14726,15061,ugolino,15041,15045,mich,ugolino
qd,nds0.0,15066,15157,francesco,15111,15115,mein,francesco
qd,nds0.0,15212,15340,francesco,15247,15251,mein,francesco
qd,nds0.0,15345,15451,ugolino,15390,15393,mir,ugolino
qd,nds0.0,15345,15451,ugolino,15441,15445,mich,ugolino
qd,nds0.0,15467,15481,_stage,15473,15480,Anselmo,anselmo
qd,nds0.0,15456,15569,francesco,15552,15556,mich,francesco
qd,nds0.0,15602,15624,_stage,15611,15620,Francesco,francesco
qd,nds0.0,15629,15724,anselmo,15683,15688,Gaddo,gaddo
qd,nds0.0,15729,15798,gaddo,15778,15781,ich,gaddo
qd,nds0.0,15803,16071,anselmo,15963,15967,mein,anselmo
qd,nds0.0,16077,16198,gaddo,16125,16128,mir,gaddo
qd,nds0.0,16077,16198,gaddo,16168,16171,mir,gaddo
qd,nds0.0,16203,16288,anselmo,16235,16238,ich,anselmo
qd,nds0.0,16203,16288,anselmo,16267,16270,mir,anselmo
qd,nds0.0,16293,16386,gaddo,16314,16321,Anselmo,anselmo
qd,nds0.0,16293,16386,gaddo,16333,16342,Francesco,francesco
qd,nds0.0,16391,16513,anselmo,16403,16408,Gaddo,gaddo
qd,nds0.0,16391,16513,anselmo,16410,16413,ich,anselmo
qd,nds0.0,16391,16513,anselmo,16448,16451,ich,anselmo
qd,nds0.0,16477,16513,_stage,16477,16484,Ugolino,ugolino
qd,nds0.0,16477,16513,_stage,16489,16498,Francesco,francesco
qd,nds0.0,16624,16743,francesco,16650,16654,mein,francesco
qd,nds0.0,16748,17017,ugolino,16779,16783,mich,ugolino
qd,nds0.0,16748,17017,ugolino,16855,16861,meiner,ugolino
qd,nds0.0,16748,17017,ugolino,16942,16948,meines,ugolino
qd,nds0.0,17022,17080,francesco,17065,17068,ich,francesco
qd,nds0.0,17133,17254,ugolino,17147,17150,mir,ugolino
qd,nds0.0,17133,17254,ugolino,17179,17182,mir,ugolino
qd,nds0.0,17133,17254,ugolino,17204,17209,meine,ugolino
qd,nds0.0,17133,17254,ugolino,17218,17221,Ich,ugolino
qd,nds0.0,17492,17645,anselmo,17521,17530,Francesco,francesco
qd,nds0.0,17492,17645,anselmo,17625,17628,Mir,anselmo
qd,nds0.0,18567,18698,anselmo,18678,18681,ich,anselmo
qd,nds0.0,18914,19020,anselmo,18981,18990,Francesco,francesco
qd,nds0.0,19093,19374,anselmo,19107,19110,mir,anselmo
qd,nds0.0,19093,19374,anselmo,19123,19132,Francesco,francesco
qd,nds0.0,19093,19374,anselmo,19228,19231,ich,anselmo
qd,nds0.0,19093,19374,anselmo,19266,19269,mir,anselmo
qd,nds0.0,19093,19374,anselmo,19297,19300,ich,anselmo
qd,nds0.0,19093,19374,anselmo,19320,19323,ich,anselmo
qd,nds0.0,19379,19427,francesco,19391,19396,Gaddo,gaddo
qd,nds0.0,19379,19427,francesco,19416,19420,mein,francesco
qd,nds0.0,19379,19427,francesco,19421,19426,Gaddo,gaddo
qd,nds0.0,19432,19574,gaddo,19488,19491,ich,gaddo
qd,nds0.0,19432,19574,gaddo,19503,19509,meinem,gaddo
qd,nds0.0,19432,19574,gaddo,19517,19524,Anselmo,anselmo
qd,nds0.0,19432,19574,gaddo,19545,19548,mir,gaddo
qd,nds0.0,19432,19574,gaddo,19560,19564,mich,gaddo
qd,nds0.0,19579,19810,ugolino,19610,19613,Ich,ugolino
qd,nds0.0,19579,19810,ugolino,19636,19645,Francesco,francesco
qd,nds0.0,19862,20057,anselmo,19914,19917,ich,anselmo
qd,nds0.0,19862,20057,anselmo,19945,19948,ich,anselmo
qd,nds0.0,19862,20057,anselmo,19972,19981,Francesco,francesco
qd,nds0.0,19862,20057,anselmo,20029,20032,ich,anselmo
qd,nds0.0,20234,20852,francesco,20252,20256,mein,francesco
qd,nds0.0,20234,20852,francesco,20521,20526,meine,francesco
qd,nds0.0,20234,20852,francesco,20699,20703,mein,francesco
qd,nds0.0,20234,20852,francesco,20711,20716,meine,francesco
qd,nds0.0,20234,20852,francesco,20750,20759,Francesco,francesco
qd,nds0.0,20234,20852,francesco,20825,20834,Francesco,francesco
qd,nds0.0,20914,21004,francesco,20932,20939,Anselmo,anselmo
qd,nds0.0,20914,21004,francesco,20950,20954,mich,francesco
qd,nds0.0,20914,21004,francesco,20975,20978,ich,francesco
qd,nds0.0,21009,21064,anselmo,21023,21026,ich,anselmo
qd,nds0.0,21009,21064,anselmo,21060,21063,ich,anselmo
qd,nds0.0,21069,21301,francesco,21195,21198,mir,francesco
qd,nds0.0,21254,21301,_stage,21264,21269,Gaddo,gaddo
qd,nds0.0,21353,21372,_stage,21362,21367,Gaddo,gaddo
qd,nds0.0,21344,21709,anselmo,21401,21405,mich,anselmo
qd,nds0.0,21344,21709,anselmo,21451,21454,ich,anselmo
qd,nds0.0,21344,21709,anselmo,21516,21519,ich,anselmo
qd,nds0.0,21344,21709,anselmo,21583,21588,Gaddo,gaddo
qd,nds0.0,21344,21709,anselmo,21596,21599,mir,anselmo
qd,nds0.0,21344,21709,anselmo,21633,21636,ich,anselmo
qd,nds0.0,21344,21709,anselmo,21695,21700,Gaddo,gaddo
qd,nds0.0,21715,22209,gaddo,21731,21734,mir,gaddo
qd,nds0.0,21715,22209,gaddo,21736,21739,Ich,gaddo
qd,nds0.0,21715,22209,gaddo,21877,21880,mir,gaddo
qd,nds0.0,21715,22209,gaddo,21955,21961,meiner,gaddo
qd,nds0.0,21715,22209,gaddo,21988,21991,mir,gaddo
qd,nds0.0,21715,22209,gaddo,22065,22071,meines,gaddo
qd,nds0.0,21715,22209,gaddo,22091,22097,meines,gaddo
qd,nds0.0,21715,22209,gaddo,22113,22122,Francesco,francesco
qd,nds0.0,21715,22209,gaddo,22128,22134,meines,gaddo
qd,nds0.0,21715,22209,gaddo,22150,22157,Anselmo,anselmo
qd,nds0.0,21715,22209,gaddo,22159,22162,Ich,gaddo
qd,nds0.0,22214,22309,anselmo,22283,22286,Ich,anselmo
qd,nds0.0,22314,22385,gaddo,22332,22336,mich,gaddo
qd,nds0.0,22314,22385,gaddo,22344,22351,Anselmo,anselmo
qd,nds0.0,22314,22385,gaddo,22353,22356,ich,gaddo
qd,nds0.0,22458,22497,gaddo,22476,22479,ich,gaddo
qd,nds0.0,22653,22763,anselmo,22673,22678,Gaddo,gaddo
qd,nds0.0,22653,22763,anselmo,22720,22723,ich,anselmo
qd,nds0.0,22789,22860,anselmo,22817,22822,meine,anselmo
qd,nds0.0,22865,22935,gaddo,22873,22876,Ich,gaddo
qd,nds0.0,22940,22999,anselmo,22950,22953,Ich,anselmo
qd,nds0.0,22940,22999,anselmo,22966,22971,Gaddo,gaddo
qd,nds0.0,22940,22999,anselmo,22981,22984,ich,anselmo
qd,nds0.0,23171,23242,anselmo,23231,23234,ich,anselmo
qd,nds0.0,23171,23242,anselmo,23236,23241,Gaddo,gaddo
qd,nds0.0,23247,23345,gaddo,23255,23258,Ich,gaddo
qd,nds0.0,23247,23345,gaddo,23274,23281,Anselmo,anselmo
qd,nds0.0,23247,23345,gaddo,23283,23286,ich,gaddo
qd,nds0.0,23247,23345,gaddo,23292,23296,mein,gaddo
qd,nds0.0,23350,23448,anselmo,23416,23419,mir,anselmo
qd,nds0.0,23453,23551,gaddo,23461,23464,Ich,gaddo
qd,nds0.0,23453,23551,gaddo,23472,23475,ich,gaddo
qd,nds0.0,23453,23551,gaddo,23483,23490,Anselmo,anselmo
qd,nds0.0,23556,23612,anselmo,23578,23581,Ich,anselmo
qd,nds0.0,23556,23612,anselmo,23606,23611,Gaddo,gaddo
qd,nds0.0,23617,23751,gaddo,23639,23642,mir,gaddo
qd,nds0.0,23617,23751,gaddo,23668,23675,Anselmo,anselmo
qd,nds0.0,23617,23751,gaddo,23723,23726,ich,gaddo
qd,nds0.0,23756,23810,anselmo,23776,23781,Gaddo,gaddo
qd,nds0.0,23756,23810,anselmo,23795,23798,ich,anselmo
qd,nds0.0,23815,23889,gaddo,23840,23844,mich,gaddo
qd,nds0.0,23957,24179,gaddo,24091,24094,Ich,gaddo
qd,nds0.0,23957,24179,gaddo,24100,24104,mich,gaddo
qd,nds0.0,24243,24310,gaddo,24286,24289,ich,gaddo
qd,nds0.0,24316,24401,anselmo,24326,24329,Ich,anselmo
qd,nds0.0,24316,24401,anselmo,24356,24361,Gaddo,gaddo
qd,nds0.0,24554,24619,anselmo,24603,24608,Gaddo,gaddo
qd,nds0.0,24863,24949,anselmo,24885,24890,Gaddo,gaddo
qd,nds0.0,24954,25064,gaddo,24986,24989,ich,gaddo
qd,nds0.0,24954,25064,gaddo,25009,25012,ich,gaddo
qd,nds0.0,24954,25064,gaddo,25023,25026,ich,gaddo
qd,nds0.0,25069,25171,anselmo,25113,25118,Gaddo,gaddo
qd,nds0.0,25176,25290,gaddo,25207,25210,ich,gaddo
qd,nds0.0,25176,25290,gaddo,25234,25237,ich,gaddo
qd,nds0.0,25176,25290,gaddo,25272,25276,mich,gaddo
qd,nds0.0,25295,25682,anselmo,25319,25322,ich,anselmo
qd,nds0.0,25295,25682,anselmo,25422,25425,Ich,anselmo
qd,nds0.0,25295,25682,anselmo,25474,25477,ich,anselmo
qd,nds0.0,25295,25682,anselmo,25547,25552,Gaddo,gaddo
qd,nds0.0,25295,25682,anselmo,25610,25619,Francesco,francesco
qd,nds0.0,25687,25725,gaddo,25695,25698,Ich,gaddo
qd,nds0.0,25687,25725,gaddo,25700,25703,ich,gaddo
qd,nds0.0,25730,25784,anselmo,25751,25754,mir,anselmo
qd,nds0.0,25789,25900,gaddo,25803,25806,ich,gaddo
qd,nds0.0,25789,25900,gaddo,25837,25840,ich,gaddo
qd,nds0.0,25789,25900,gaddo,25860,25863,Ich,gaddo
qd,nds0.0,25789,25900,gaddo,25871,25876,Gaddo,gaddo
qd,nds0.0,25789,25900,gaddo,25889,25892,ich,gaddo
qd,nds0.0,26013,26102,gaddo,26083,26086,Ich,gaddo
qd,nds0.0,26107,26207,anselmo,26147,26156,Francesco,francesco
qd,nds0.0,26212,26331,gaddo,26279,26282,mir,gaddo
qd,nds0.0,26212,26331,gaddo,26306,26309,Ich,gaddo
qd,nds0.0,26212,26331,gaddo,26316,26325,Francesco,francesco
qd,nds0.0,26336,26440,anselmo,26387,26396,Francesco,francesco
qd,nds0.0,26446,26503,gaddo,26463,26467,mich,gaddo
qd,nds0.0,26446,26503,gaddo,26485,26488,ich,gaddo
qd,nds0.0,26683,26717,gaddo,26699,26706,Anselmo,anselmo
qd,nds0.0,26683,26717,gaddo,26708,26711,ich,gaddo
qd,nds0.0,27252,27335,gaddo,27308,27315,Anselmo,anselmo
qd,nds0.0,27252,27335,gaddo,27325,27329,mich,gaddo
qd,nds0.0,27340,27433,anselmo,27352,27357,Gaddo,gaddo
qd,nds0.0,27340,27433,anselmo,27359,27363,mein,anselmo
qd,nds0.0,27340,27433,anselmo,27364,27369,Gaddo,gaddo
qd,nds0.0,27340,27433,anselmo,27371,27375,mein,anselmo
qd,nds0.0,27340,27433,anselmo,27386,27391,Gaddo,gaddo
qd,nds0.0,27691,27718,gaddo,27703,27707,mich,gaddo
qd,nds0.0,27691,27718,gaddo,27713,27717,mich,gaddo
qd,nds0.0,27749,27809,gaddo,27757,27760,Ich,gaddo
qd,nds0.0,27749,27809,gaddo,27787,27790,Ich,gaddo
qd,nds0.0,27814,27887,anselmo,27828,27831,ich,anselmo
qd,nds0.0,27928,27992,anselmo,27939,27946,Anselmo,anselmo
qd,nds0.0,27928,27992,anselmo,27960,27965,Gaddo,gaddo
qd,nds0.0,28028,28195,anselmo,28075,28084,Francesco,francesco
qd,nds0.0,28200,28255,gaddo,28247,28254,Anselmo,anselmo
qd,nds0.0,28260,28477,anselmo,28458,28461,mir,anselmo
qd,nds0.0,28482,28500,gaddo,28496,28499,mir,gaddo
qd,nds0.0,28506,28562,anselmo,28528,28533,Gaddo,gaddo
qd,nds0.0,28506,28562,anselmo,28535,28538,ich,anselmo
qd,nds0.0,28567,28604,gaddo,28579,28582,ich,gaddo
qd,nds0.0,28609,28709,anselmo,28670,28673,ich,anselmo
qd,nds0.0,28714,28830,gaddo,28726,28729,ich,gaddo
qd,nds0.0,28873,28965,gaddo,28905,28908,Ich,gaddo
qd,nds0.0,28970,29136,anselmo,28984,28987,ich,anselmo
