corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x90t.0,13430,13581,untersuchungsrichter,13468,13471,ich,untersuchungsrichter
qd,x90t.0,13430,13581,untersuchungsrichter,13493,13496,ich,untersuchungsrichter
qd,x90t.0,13430,13581,untersuchungsrichter,13497,13501,mich,untersuchungsrichter
qd,x90t.0,13587,13658,doktor_zwirn,13613,13616,Rat,untersuchungsrichter
qd,x90t.0,13587,13658,doktor_zwirn,13632,13635,mir,doktor_zwirn
qd,x90t.0,13663,13768,untersuchungsrichter,13709,13712,mir,untersuchungsrichter
qd,x90t.0,13663,13768,untersuchungsrichter,13726,13729,mir,untersuchungsrichter
qd,x90t.0,13845,13998,untersuchungsrichter,13868,13871,mir,untersuchungsrichter
qd,x90t.0,13845,13998,untersuchungsrichter,13882,13904,Zeugin Marie Dworschak,zeugin_marie_dworschak
qd,x90t.0,13845,13998,untersuchungsrichter,13895,13904,Dworschak,zeugin_marie_dworschak
qd,x90t.0,13845,13998,untersuchungsrichter,13929,13934,Zwirn,doktor_zwirn
qd,x90t.0,13845,13998,untersuchungsrichter,13971,13974,ich,untersuchungsrichter
qd,x90t.0,14003,14137,doktor_zwirn,14050,14053,Rat,untersuchungsrichter
qd,x90t.0,14142,14272,untersuchungsrichter,14216,14219,mir,untersuchungsrichter
qd,x90t.0,14277,14346,doktor_zwirn,14290,14293,Rat,untersuchungsrichter
qd,x90t.0,14277,14346,doktor_zwirn,14316,14319,ich,doktor_zwirn
qd,x90t.0,14351,14425,untersuchungsrichter,14370,14373,Ich,untersuchungsrichter
qd,x90t.0,14351,14425,untersuchungsrichter,14409,14413,mich,untersuchungsrichter
qd,x90t.0,14430,14665,doktor_zwirn,14438,14441,Ich,doktor_zwirn
qd,x90t.0,14430,14665,doktor_zwirn,14464,14467,ich,doktor_zwirn
qd,x90t.0,14430,14665,doktor_zwirn,14524,14528,mein,doktor_zwirn
qd,x90t.0,14430,14665,doktor_zwirn,14618,14622,Mein,doktor_zwirn
qd,x90t.0,14430,14665,doktor_zwirn,14629,14632,ich,doktor_zwirn
qd,x90t.0,14745,15045,doktor_zwirn,14892,14895,Ich,doktor_zwirn
qd,x90t.0,14745,15045,doktor_zwirn,14920,14923,ich,doktor_zwirn
qd,x90t.0,14745,15045,doktor_zwirn,14940,14944,mich,doktor_zwirn
qd,x90t.0,14745,15045,doktor_zwirn,14986,14989,mir,doktor_zwirn
qd,x90t.0,14745,15045,doktor_zwirn,15032,15035,mir,doktor_zwirn
qd,x90t.0,15202,16649,untersuchungsrichter,15506,15509,Ich,untersuchungsrichter
qd,x90t.0,15202,16649,untersuchungsrichter,15720,15726,meines,untersuchungsrichter
qd,x90t.0,15202,16649,untersuchungsrichter,15737,15740,Ich,untersuchungsrichter
qd,x90t.0,15202,16649,untersuchungsrichter,16536,16539,mir,untersuchungsrichter
qd,x90t.0,15202,16649,untersuchungsrichter,16550,16572,Zeugin Marie Dworschak,zeugin_marie_dworschak
qd,x90t.0,15202,16649,untersuchungsrichter,16563,16572,Dworschak,zeugin_marie_dworschak
qd,x90t.0,16662,16758,_stage,16746,16749,Rat,untersuchungsrichter
qd,x90t.0,16655,16830,doktor_zwirn,16807,16829,Zeugin Marie Dworschak,zeugin_marie_dworschak
qd,x90t.0,16655,16830,doktor_zwirn,16820,16829,Dworschak,zeugin_marie_dworschak
qd,x90t.0,17424,17602,_stage,17428,17431,Rat,untersuchungsrichter
qd,x90t.0,17607,17928,untersuchungsrichter,17654,17663,Dworschak,zeugin_marie_dworschak
qd,x90t.0,17607,17928,untersuchungsrichter,17780,17783,ich,untersuchungsrichter
qd,x90t.0,17607,17928,untersuchungsrichter,17923,17927,mich,untersuchungsrichter
qd,x90t.0,17955,18037,untersuchungsrichter,17992,18009,Anton Gschmeidler,anton_gschmeidler
qd,x90t.0,17955,18037,untersuchungsrichter,17998,18009,Gschmeidler,anton_gschmeidler
qd,x90t.0,18093,19065,untersuchungsrichter,18209,18212,ich,untersuchungsrichter
qd,x90t.0,18093,19065,untersuchungsrichter,18459,18472,Kritzenberger,kritzenberger
qd,x90t.0,19153,19323,untersuchungsrichter,19215,19226,Gschmeidler,anton_gschmeidler
qd,x90t.0,19329,19467,zeugin_marie_dworschak,19433,19436,ich,zeugin_marie_dworschak
qd,x90t.0,19693,19786,zeugin_marie_dworschak,19725,19729,mein,zeugin_marie_dworschak
qd,x90t.0,20065,20112,zeugin_marie_dworschak,20088,20091,ich,zeugin_marie_dworschak
qd,x90t.0,20117,20324,untersuchungsrichter,20140,20144,mich,untersuchungsrichter
qd,x90t.0,20396,20417,zeugin_marie_dworschak,20413,20416,ich,zeugin_marie_dworschak
qd,x90t.0,20423,20615,untersuchungsrichter,20557,20568,Gschmeidler,anton_gschmeidler
qd,x90t.0,20679,20866,untersuchungsrichter,20700,20711,Gschmeidler,anton_gschmeidler
qd,x90t.0,20871,21016,zeugin_marie_dworschak,20890,20893,ich,zeugin_marie_dworschak
qd,x90t.0,20871,21016,zeugin_marie_dworschak,20925,20936,Gschmeidler,anton_gschmeidler
qd,x90t.0,20871,21016,zeugin_marie_dworschak,20996,21000,mich,zeugin_marie_dworschak
qd,x90t.0,21287,21515,untersuchungsrichter,21380,21391,Gschmeidler,anton_gschmeidler
qd,x90t.0,21666,22221,untersuchungsrichter,21788,21799,Gschmeidler,anton_gschmeidler
qd,x90t.0,21666,22221,untersuchungsrichter,22058,22061,ich,untersuchungsrichter
qd,x90t.0,22370,22655,untersuchungsrichter,22486,22497,Gschmeidler,anton_gschmeidler
qd,x90t.0,22703,22959,untersuchungsrichter,22877,22886,Dworschak,zeugin_marie_dworschak
qd,x90t.0,23048,23215,untersuchungsrichter,23090,23093,mir,untersuchungsrichter
qd,x90t.0,23048,23215,untersuchungsrichter,23191,23202,Gschmeidler,anton_gschmeidler
qd,x90t.0,23437,23508,zeugin_marie_dworschak,23491,23497,meinem,zeugin_marie_dworschak
qd,x90t.0,23594,23639,zeugin_marie_dworschak,23635,23638,ich,zeugin_marie_dworschak
qd,x90t.0,23646,24310,untersuchungsrichter,23722,23725,ich,untersuchungsrichter
qd,x90t.0,23646,24310,untersuchungsrichter,23753,23762,Dworschak,zeugin_marie_dworschak
qd,x90t.0,23646,24310,untersuchungsrichter,23838,23842,mich,untersuchungsrichter
qd,x90t.0,23646,24310,untersuchungsrichter,23925,23936,Gschmeidler,anton_gschmeidler
qd,x90t.0,23646,24310,untersuchungsrichter,24197,24208,Gschmeidler,anton_gschmeidler
qd,x90t.0,24931,25072,zeugin_marie_dworschak,24967,24970,ich,zeugin_marie_dworschak
qd,x90t.0,24931,25072,zeugin_marie_dworschak,24978,24982,Mein,zeugin_marie_dworschak
qd,x90t.0,25077,25272,untersuchungsrichter,25207,25210,Ich,untersuchungsrichter
qd,x90t.0,25495,25564,zeugin_marie_dworschak,25544,25547,Ich,zeugin_marie_dworschak
qd,x90t.0,25495,25564,zeugin_marie_dworschak,25552,25563,Gschmeidler,anton_gschmeidler
qd,x90t.0,25570,25627,untersuchungsrichter,25604,25615,Gschmeidler,anton_gschmeidler
qd,x90t.0,25632,25686,zeugin_marie_dworschak,25644,25647,Ich,zeugin_marie_dworschak
qd,x90t.0,25632,25686,zeugin_marie_dworschak,25660,25671,Gschmeidler,anton_gschmeidler
qd,x90t.0,25794,25848,untersuchungsrichter,25813,25822,Dworschak,zeugin_marie_dworschak
qd,x90t.0,25918,26008,untersuchungsrichter,25956,25967,Gschmeidler,anton_gschmeidler
qd,x90t.0,26240,26308,untersuchungsrichter,26258,26269,Gschmeidler,anton_gschmeidler
qd,x90t.0,26384,26701,untersuchungsrichter,26444,26447,ich,untersuchungsrichter
qd,x90t.0,27025,27095,zeugin_marie_dworschak,27048,27051,Ich,zeugin_marie_dworschak
qd,x90t.0,27025,27095,zeugin_marie_dworschak,27068,27071,ich,zeugin_marie_dworschak
qd,x90t.0,27429,27484,zeugin_marie_dworschak,27457,27460,Ich,zeugin_marie_dworschak
qd,x90t.0,27489,28198,untersuchungsrichter,27600,27613,Kritzenberger,kritzenberger
qd,x90t.0,27489,28198,untersuchungsrichter,27842,27855,Kritzenberger,kritzenberger
qd,x90t.0,27489,28198,untersuchungsrichter,28110,28113,mir,untersuchungsrichter
qd,x90t.0,28258,29230,untersuchungsrichter,28463,28472,Dworschak,zeugin_marie_dworschak
qd,x90t.0,28258,29230,untersuchungsrichter,28474,28477,ich,untersuchungsrichter
qd,x90t.0,28258,29230,untersuchungsrichter,29003,29006,Ich,untersuchungsrichter
qd,x90t.0,29298,29389,untersuchungsrichter,29337,29340,mir,untersuchungsrichter
qd,x90t.0,29298,29389,untersuchungsrichter,29367,29372,meine,untersuchungsrichter
qd,x90t.0,29394,29459,zeugin_marie_dworschak,29436,29439,ich,zeugin_marie_dworschak
qd,x90t.0,29465,29535,untersuchungsrichter,29511,29514,Ich,untersuchungsrichter
qd,x90t.0,29762,30377,zeugin_marie_dworschak,29798,29801,Ich,zeugin_marie_dworschak
qd,x90t.0,29762,30377,zeugin_marie_dworschak,29825,29828,Ich,zeugin_marie_dworschak
qd,x90t.0,29762,30377,zeugin_marie_dworschak,29900,29903,ich,zeugin_marie_dworschak
qd,x90t.0,29762,30377,zeugin_marie_dworschak,29944,29947,ich,zeugin_marie_dworschak
qd,x90t.0,29762,30377,zeugin_marie_dworschak,29953,29959,meinem,zeugin_marie_dworschak
qd,x90t.0,29762,30377,zeugin_marie_dworschak,30021,30024,mir,zeugin_marie_dworschak
qd,x90t.0,29762,30377,zeugin_marie_dworschak,30365,30368,ich,zeugin_marie_dworschak
qd,x90t.0,30382,30807,untersuchungsrichter,30554,30563,Dworschak,zeugin_marie_dworschak
qd,x90t.0,30382,30807,untersuchungsrichter,30565,30568,Ich,untersuchungsrichter
qd,x90t.0,30382,30807,untersuchungsrichter,30604,30615,Gschmeidler,anton_gschmeidler
qd,x90t.0,30382,30807,untersuchungsrichter,30633,30644,Gschmeidler,anton_gschmeidler
qd,x90t.0,30812,30942,zeugin_marie_dworschak,30867,30870,Ich,zeugin_marie_dworschak
qd,x90t.0,30812,30942,zeugin_marie_dworschak,30872,30875,Ich,zeugin_marie_dworschak
qd,x90t.0,30812,30942,zeugin_marie_dworschak,30930,30933,ich,zeugin_marie_dworschak
qd,x90t.0,31014,31149,zeugin_marie_dworschak,31060,31063,ich,zeugin_marie_dworschak
qd,x90t.0,31014,31149,zeugin_marie_dworschak,31097,31100,ich,zeugin_marie_dworschak
qd,x90t.0,31014,31149,zeugin_marie_dworschak,31138,31141,ich,zeugin_marie_dworschak
qd,x90t.0,31197,31379,zeugin_marie_dworschak,31298,31309,Gschmeidler,anton_gschmeidler
qd,x90t.0,31197,31379,zeugin_marie_dworschak,31313,31319,meinem,zeugin_marie_dworschak
qd,x90t.0,31401,31558,zeugin_marie_dworschak,31445,31451,meinem,zeugin_marie_dworschak
qd,x90t.0,31401,31558,zeugin_marie_dworschak,31538,31541,ich,zeugin_marie_dworschak
qd,x90t.0,31629,31808,zeugin_marie_dworschak,31669,31672,ich,zeugin_marie_dworschak
qd,x90t.0,31629,31808,zeugin_marie_dworschak,31681,31685,mich,zeugin_marie_dworschak
qd,x90t.0,31629,31808,zeugin_marie_dworschak,31704,31707,ich,zeugin_marie_dworschak
qd,x90t.0,31629,31808,zeugin_marie_dworschak,31708,31712,mich,zeugin_marie_dworschak
qd,x90t.0,31629,31808,zeugin_marie_dworschak,31723,31726,Ich,zeugin_marie_dworschak
qd,x90t.0,31629,31808,zeugin_marie_dworschak,31789,31792,mir,zeugin_marie_dworschak
qd,x90t.0,31987,32077,untersuchungsrichter,32031,32040,Dworschak,zeugin_marie_dworschak
qd,x90t.0,32161,32530,untersuchungsrichter,32191,32200,Dworschak,zeugin_marie_dworschak
qd,x90t.0,32161,32530,untersuchungsrichter,32207,32210,ich,untersuchungsrichter
qd,x90t.0,32161,32530,untersuchungsrichter,32239,32250,Gschmeidler,anton_gschmeidler
qd,x90t.0,32161,32530,untersuchungsrichter,32513,32522,Dworschak,zeugin_marie_dworschak
qd,x90t.0,32887,32929,zeugin_marie_dworschak,32925,32928,ich,zeugin_marie_dworschak
qd,x90t.0,33009,33117,zeugin_marie_dworschak,33074,33078,mein,zeugin_marie_dworschak
qd,x90t.0,33948,33986,doktor_zwirn,33982,33985,Rat,untersuchungsrichter
qd,x90t.0,33996,34040,_stage,34004,34016,Doktor Zwirn,doktor_zwirn
qd,x90t.0,33996,34040,_stage,34011,34016,Zwirn,doktor_zwirn
qd,x90t.0,33991,34205,untersuchungsrichter,34079,34088,Dworschak,zeugin_marie_dworschak
qd,x90t.0,34211,34346,zeugin_marie_dworschak,34339,34342,Rat,untersuchungsrichter
qd,x90t.0,34395,34512,zeugin_marie_dworschak,34508,34511,Rat,untersuchungsrichter
qd,x90t.0,34648,34735,doktor_zwirn,34730,34733,Rat,untersuchungsrichter
qd,x90t.0,35339,35808,doktor_zwirn,35798,35801,ich,doktor_zwirn
qd,x90t.0,35813,36029,untersuchungsrichter,35837,35849,Doktor Zwirn,doktor_zwirn
qd,x90t.0,35813,36029,untersuchungsrichter,35844,35849,Zwirn,doktor_zwirn
qd,x90t.0,36034,36119,doktor_zwirn,36073,36076,ich,doktor_zwirn
qd,x90t.0,36034,36119,doktor_zwirn,36106,36112,meinem,doktor_zwirn
qd,x90t.0,36125,36337,untersuchungsrichter,36192,36195,mir,untersuchungsrichter
qd,x90t.0,36125,36337,untersuchungsrichter,36221,36234,Kritzenberger,kritzenberger
qd,x90t.0,36343,36401,doktor_zwirn,36373,36400,Zeuge Leopold Kritzenberger,kritzenberger
qd,x90t.0,36343,36401,doktor_zwirn,36387,36400,Kritzenberger,kritzenberger
qd,x90t.0,37035,37115,kritzenberger,37065,37068,Ich,kritzenberger
qd,x90t.0,37035,37115,kritzenberger,37102,37106,mein,kritzenberger
qd,x90t.0,37387,37559,kritzenberger,37438,37441,ich,kritzenberger
qd,x90t.0,37387,37559,kritzenberger,37461,37464,Rat,untersuchungsrichter
qd,x90t.0,37564,37659,untersuchungsrichter,37581,37584,Ich,untersuchungsrichter
qd,x90t.0,37664,37864,kritzenberger,37724,37727,Rat,untersuchungsrichter
qd,x90t.0,37664,37864,kritzenberger,37729,37732,ich,kritzenberger
qd,x90t.0,37664,37864,kritzenberger,37761,37772,Gschmeidler,anton_gschmeidler
qd,x90t.0,37664,37864,kritzenberger,37823,37829,meiner,kritzenberger
qd,x90t.0,37664,37864,kritzenberger,37852,37857,meine,kritzenberger
qd,x90t.0,37869,38149,untersuchungsrichter,37961,37964,Ich,untersuchungsrichter
qd,x90t.0,38214,38252,untersuchungsrichter,38228,38239,Gschmeidler,anton_gschmeidler
qd,x90t.0,38413,38455,kritzenberger,38433,38436,mir,kritzenberger
qd,x90t.0,38524,38647,kritzenberger,38564,38567,mir,kritzenberger
qd,x90t.0,38652,38780,untersuchungsrichter,38706,38717,Gschmeidler,anton_gschmeidler
qd,x90t.0,38785,39574,kritzenberger,38871,38874,Rat,untersuchungsrichter
qd,x90t.0,38785,39574,kritzenberger,38876,38879,ich,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,38917,38923,meinem,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,38955,38958,ich,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,38976,38982,meiner,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39012,39017,meine,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39034,39037,Ich,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39044,39047,mir,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39074,39077,ich,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39091,39094,Ich,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39132,39136,mich,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39193,39196,Ich,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39203,39208,meine,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39224,39227,mir,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39243,39246,ich,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39280,39283,mir,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39299,39302,Mir,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39324,39327,ich,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39340,39351,Gschmeidler,anton_gschmeidler
qd,x90t.0,38785,39574,kritzenberger,39367,39373,meiner,kritzenberger
qd,x90t.0,38785,39574,kritzenberger,39418,39421,Rat,untersuchungsrichter
qd,x90t.0,39658,39772,kritzenberger,39689,39694,meine,kritzenberger
qd,x90t.0,39658,39772,kritzenberger,39705,39708,ich,kritzenberger
qd,x90t.0,39777,39908,untersuchungsrichter,39844,39855,Gschmeidler,anton_gschmeidler
qd,x90t.0,39913,40027,kritzenberger,39996,40002,meiner,kritzenberger
qd,x90t.0,40135,40174,kritzenberger,40164,40167,ich,kritzenberger
qd,x90t.0,40179,40243,untersuchungsrichter,40238,40241,mir,untersuchungsrichter
qd,x90t.0,40248,40310,kritzenberger,40274,40279,Meine,kritzenberger
qd,x90t.0,40315,40429,untersuchungsrichter,40350,40353,mir,untersuchungsrichter
qd,x90t.0,40315,40429,untersuchungsrichter,40387,40398,Gschmeidler,anton_gschmeidler
qd,x90t.0,40434,40491,kritzenberger,40481,40484,ich,kritzenberger
qd,x90t.0,40496,40636,untersuchungsrichter,40543,40552,Dworschak,zeugin_marie_dworschak
qd,x90t.0,40496,40636,untersuchungsrichter,40631,40635,mich,untersuchungsrichter
qd,x90t.0,40641,40734,kritzenberger,40697,40700,Rat,untersuchungsrichter
qd,x90t.0,40825,40898,kritzenberger,40871,40882,Gschmeidler,anton_gschmeidler
qd,x90t.0,40963,41057,kritzenberger,41028,41034,meiner,kritzenberger
qd,x90t.0,41062,41157,untersuchungsrichter,41114,41123,Dworschak,zeugin_marie_dworschak
qd,x90t.0,41163,41248,kritzenberger,41199,41202,Mir,kritzenberger
qd,x90t.0,41336,41421,kritzenberger,41384,41387,Rat,untersuchungsrichter
qd,x90t.0,41426,41622,untersuchungsrichter,41591,41594,ich,untersuchungsrichter
qd,x90t.0,41830,42073,kritzenberger,41857,41860,Mir,kritzenberger
qd,x90t.0,41830,42073,kritzenberger,41987,41990,Rat,untersuchungsrichter
qd,x90t.0,41830,42073,kritzenberger,41993,41996,ich,kritzenberger
qd,x90t.0,42127,42253,kritzenberger,42162,42165,mir,kritzenberger
qd,x90t.0,42258,42858,untersuchungsrichter,42630,42639,Dworschak,zeugin_marie_dworschak
qd,x90t.0,42258,42858,untersuchungsrichter,42771,42774,ich,untersuchungsrichter
qd,x90t.0,43046,43212,untersuchungsrichter,43198,43211,Kritzenberger,kritzenberger
qd,x90t.0,43356,43423,kritzenberger,43406,43409,ich,kritzenberger
qd,x90t.0,43560,43616,kritzenberger,43587,43593,meinen,kritzenberger
qd,x90t.0,43560,43616,kritzenberger,43607,43610,ich,kritzenberger
qd,x90t.0,43621,43766,untersuchungsrichter,43761,43765,mich,untersuchungsrichter
qd,x90t.0,43987,44043,doktor_zwirn,44038,44041,Rat,untersuchungsrichter
qd,x90t.0,44048,44497,untersuchungsrichter,44082,44085,ich,untersuchungsrichter
qd,x90t.0,44048,44497,untersuchungsrichter,44190,44207,Anton Gschmeidler,anton_gschmeidler
qd,x90t.0,44048,44497,untersuchungsrichter,44196,44207,Gschmeidler,anton_gschmeidler
qd,x90t.0,44248,44497,_stage,44259,44262,Rat,untersuchungsrichter
qd,x90t.0,44248,44497,_stage,44299,44311,Doktor Zwirn,doktor_zwirn
qd,x90t.0,44248,44497,_stage,44306,44311,Zwirn,doktor_zwirn
qd,x90t.0,44502,45071,anton_gschmeidler,44628,44640,Justizsoldat,justizsoldat
qd,x90t.0,44699,45010,_stage,44699,44716,Anton Gschmeidler,anton_gschmeidler
qd,x90t.0,44699,45010,_stage,44705,44716,Gschmeidler,anton_gschmeidler
qd,x90t.0,45077,45232,untersuchungsrichter,45145,45162,Anton Gschmeidler,anton_gschmeidler
qd,x90t.0,45077,45232,untersuchungsrichter,45151,45162,Gschmeidler,anton_gschmeidler
qd,x90t.0,45273,45616,untersuchungsrichter,45518,45531,Kritzenberger,kritzenberger
