corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnfz.0,9416,9869,kent,9468,9472,Lear,lear
qd,vnfz.0,9416,9869,kent,9731,9735,Kent,kent
qd,vnfz.0,9812,9869,_stage,9812,9819,Gloster,gloster
qd,vnfz.0,9812,9869,_stage,9837,9847,Frankreich,frankreich
qd,vnfz.0,9812,9869,_stage,9849,9856,Burgund,burgund
qd,vnfz.0,9875,9929,gloster,9894,9901,Burgund,burgund
qd,vnfz.0,9875,9929,gloster,9906,9916,Frankreich,frankreich
qd,vnfz.0,9934,10112,lear,9951,9958,Burgund,burgund
qd,vnfz.0,9934,10112,lear,9982,9985,ich,lear
qd,vnfz.0,10119,10218,burgund,10146,10149,Mir,burgund
qd,vnfz.0,10224,10502,lear,10231,10235,Mein,lear
qd,vnfz.0,10508,10539,burgund,10517,10520,Mir,burgund
qd,vnfz.0,10797,11115,lear,10836,10840,mich,lear
qd,vnfz.0,10797,11115,lear,10851,10854,Ich,lear
qd,vnfz.0,10885,10899,_stage,10888,10898,Frankreich,frankreich
qd,vnfz.0,10797,11115,lear,10946,10949,ich,lear
qd,vnfz.0,10797,11115,lear,10997,11000,ich,lear
qd,vnfz.0,10797,11115,lear,11032,11035,ich,lear
qd,vnfz.0,11121,11562,frankreich,11542,11545,Mir,frankreich
qd,vnfz.0,11568,12064,cordelia,11592,11595,ich,cordelia
qd,vnfz.0,11568,12064,cordelia,11615,11618,ich,cordelia
qd,vnfz.0,11568,12064,cordelia,11690,11693,ich,cordelia
qd,vnfz.0,11568,12064,cordelia,11722,11725,ich,cordelia
qd,vnfz.0,11568,12064,cordelia,11731,11734,ich,cordelia
qd,vnfz.0,11568,12064,cordelia,11859,11862,mir,cordelia
qd,vnfz.0,11568,12064,cordelia,11907,11910,mir,cordelia
qd,vnfz.0,11568,12064,cordelia,11928,11931,ich,cordelia
qd,vnfz.0,11568,12064,cordelia,11994,11997,ich,cordelia
qd,vnfz.0,11568,12064,cordelia,12039,12042,Mir,cordelia
qd,vnfz.0,12070,12137,lear,12114,12117,mir,lear
qd,vnfz.0,12143,12448,frankreich,12269,12276,Burgund,burgund
qd,vnfz.0,12454,12588,burgund,12470,12474,Lear,lear
qd,vnfz.0,12454,12588,burgund,12482,12485,mir,burgund
qd,vnfz.0,12454,12588,burgund,12539,12542,ich,burgund
qd,vnfz.0,12454,12588,burgund,12543,12551,Cordelia,cordelia
qd,vnfz.0,12594,12640,lear,12608,12611,Ich,lear
qd,vnfz.0,12594,12640,lear,12624,12627,ich,lear
qd,vnfz.0,12645,12728,burgund,12664,12667,mir,burgund
qd,vnfz.0,12734,12839,cordelia,12756,12763,Burgund,burgund
qd,vnfz.0,12734,12839,cordelia,12818,12821,ich,cordelia
qd,vnfz.0,12845,13387,frankreich,12867,12875,Cordelia,cordelia
qd,vnfz.0,12845,13387,frankreich,12966,12969,ich,frankreich
qd,vnfz.0,12845,13387,frankreich,13064,13070,Meiner,frankreich
qd,vnfz.0,12845,13387,frankreich,13189,13199,Frankreich,frankreich
qd,vnfz.0,12845,13387,frankreich,13273,13276,mir,frankreich
qd,vnfz.0,13393,13694,lear,13413,13423,Frankreich,frankreich
qd,vnfz.0,13393,13694,lear,13455,13458,ich,lear
qd,vnfz.0,13393,13694,lear,13493,13497,Mein,lear
qd,vnfz.0,13393,13694,lear,13602,13609,Burgund,burgund
qd,vnfz.0,13615,13694,_stage,13631,13635,Lear,lear
qd,vnfz.0,13615,13694,_stage,13637,13644,Burgund,burgund
qd,vnfz.0,13615,13694,_stage,13646,13654,Cornwall,cornwall
qd,vnfz.0,13615,13694,_stage,13656,13664,Albanien,albanien
qd,vnfz.0,13615,13694,_stage,13666,13673,Gloster,gloster
qd,vnfz.0,13748,14172,cordelia,13829,13837,Cordelia,cordelia
qd,vnfz.0,13748,14172,cordelia,13860,13863,Ich,cordelia
qd,vnfz.0,13748,14172,cordelia,13983,13986,Ich,cordelia
qd,vnfz.0,13748,14172,cordelia,14055,14058,ich,cordelia
qd,vnfz.0,13748,14172,cordelia,14098,14101,ich,cordelia
qd,vnfz.0,14515,14588,frankreich,14543,14551,Cordelia,cordelia
qd,vnfz.0,14556,14588,_stage,14556,14566,Frankreich,frankreich
qd,vnfz.0,14556,14588,_stage,14571,14579,Cordelia,cordelia
qd,vnfz.0,14594,14722,goneril,14615,14618,ich,goneril
qd,vnfz.0,14594,14722,goneril,14678,14681,Ich,goneril
qd,vnfz.0,15501,15763,goneril,15581,15591,Frankreich,frankreich
qd,vnfz.0,15934,15960,_stage,15952,15959,Gloster,gloster
qd,vnfz.0,15964,15988,_stage,15964,15970,Edmund,edmund
qd,vnfz.0,15992,17003,edmund,16011,16016,meine,edmund
qd,vnfz.0,15992,17003,edmund,16050,16053,ich,edmund
qd,vnfz.0,15992,17003,edmund,16077,16080,ich,edmund
qd,vnfz.0,15992,17003,edmund,16135,16139,mich,edmund
qd,vnfz.0,15992,17003,edmund,16176,16179,ich,edmund
qd,vnfz.0,15992,17003,edmund,16276,16282,meiner,edmund
qd,vnfz.0,15992,17003,edmund,16313,16317,Mein,edmund
qd,vnfz.0,15992,17003,edmund,16341,16346,meine,edmund
qd,vnfz.0,15992,17003,edmund,16678,16683,Edgar,edgar
qd,vnfz.0,15992,17003,edmund,16685,16689,Mein,edmund
qd,vnfz.0,15992,17003,edmund,16747,16753,Edmund,edmund
qd,vnfz.0,15992,17003,edmund,16809,16813,mein,edmund
qd,vnfz.0,15992,17003,edmund,16859,16863,mein,edmund
qd,vnfz.0,15992,17003,edmund,16918,16924,Edmund,edmund
qd,vnfz.0,15992,17003,edmund,16926,16929,Ich,edmund
qd,vnfz.0,15992,17003,edmund,16939,16942,ich,edmund
qd,vnfz.0,16989,17003,_stage,16989,16996,Gloster,gloster
qd,vnfz.0,17009,17208,gloster,17019,17023,Kent,kent
qd,vnfz.0,17009,17208,gloster,17039,17049,Frankreich,frankreich
qd,vnfz.0,17009,17208,gloster,17170,17176,Edmund,edmund
qd,vnfz.0,17337,17376,edmund,17346,17349,Ich,edmund
qd,vnfz.0,17453,17663,gloster,17646,17649,ich,gloster
qd,vnfz.0,17668,17862,edmund,17677,17680,Ich,edmund
qd,vnfz.0,17668,17862,edmund,17721,17727,meines,edmund
qd,vnfz.0,17668,17862,edmund,17741,17744,ich,edmund
qd,vnfz.0,17668,17862,edmund,17787,17790,ich,edmund
qd,vnfz.0,17668,17862,edmund,17812,17815,ich,edmund
qd,vnfz.0,17867,17905,gloster,17881,17884,mir,gloster
qd,vnfz.0,17867,17905,gloster,17901,17904,ich,gloster
qd,vnfz.0,17910,18027,edmund,17919,17922,Ich,edmund
qd,vnfz.0,17910,18027,edmund,17942,17945,ich,edmund
qd,vnfz.0,17910,18027,edmund,17995,17998,ich,edmund
qd,vnfz.0,18066,18179,edmund,18075,18078,Ich,edmund
qd,vnfz.0,18066,18179,edmund,18088,18094,meines,edmund
qd,vnfz.0,18184,18993,gloster,18381,18384,Ich,gloster
qd,vnfz.0,18184,18993,gloster,18555,18558,mir,gloster
qd,vnfz.0,18184,18993,gloster,18564,18567,ich,gloster
qd,vnfz.0,18184,18993,gloster,18628,18631,ich,gloster
qd,vnfz.0,18184,18993,gloster,18740,18745,Edgar,edgar
qd,vnfz.0,18184,18993,gloster,18795,18798,ich,gloster
qd,vnfz.0,18184,18993,gloster,18854,18858,mein,gloster
qd,vnfz.0,18184,18993,gloster,18864,18869,Edgar,edgar
qd,vnfz.0,18998,19118,edmund,19015,19018,mir,edmund
qd,vnfz.0,18998,19118,edmund,19065,19068,ich,edmund
qd,vnfz.0,18998,19118,edmund,19094,19100,meines,edmund
qd,vnfz.0,19177,19325,edmund,19225,19228,ich,edmund
qd,vnfz.0,19177,19325,edmund,19257,19260,ich,edmund
qd,vnfz.0,19177,19325,edmund,19288,19291,ich,edmund
qd,vnfz.0,19363,19438,edmund,19396,19399,ich,edmund
qd,vnfz.0,19511,19733,edmund,19547,19550,ich,edmund
qd,vnfz.0,19738,19987,gloster,19924,19927,ich,gloster
qd,vnfz.0,19992,20548,edmund,20001,20004,Ich,edmund
qd,vnfz.0,19992,20548,edmund,20077,20083,meinen,edmund
qd,vnfz.0,19992,20548,edmund,20372,20375,Ich,edmund
qd,vnfz.0,19992,20548,edmund,20383,20387,mein,edmund
qd,vnfz.0,19992,20548,edmund,20454,20459,meine,edmund
qd,vnfz.0,20578,20792,edmund,20625,20628,ich,edmund
qd,vnfz.0,20887,21160,gloster,20970,20976,Edmund,edmund
qd,vnfz.0,20887,21160,gloster,21003,21006,mir,gloster
qd,vnfz.0,20887,21160,gloster,21016,21019,ich,gloster
qd,vnfz.0,20887,21160,gloster,21080,21083,ich,gloster
qd,vnfz.0,20887,21160,gloster,21114,21117,ich,gloster
qd,vnfz.0,21165,21287,edmund,21174,21177,Ich,edmund
qd,vnfz.0,21165,21287,edmund,21238,21241,ich,edmund
qd,vnfz.0,21292,22147,gloster,21685,21689,mein,gloster
qd,vnfz.0,21292,22147,gloster,21968,21971,mir,gloster
qd,vnfz.0,21292,22147,gloster,21983,21989,Edmund,edmund
qd,vnfz.0,21292,22147,gloster,22072,22076,Kent,kent
qd,vnfz.0,22153,23295,edmund,22756,22760,Mein,edmund
qd,vnfz.0,22153,23295,edmund,22776,22782,meiner,edmund
qd,vnfz.0,22153,23295,edmund,22823,22828,meine,edmund
qd,vnfz.0,22153,23295,edmund,22881,22884,ich,edmund
qd,vnfz.0,22153,23295,edmund,22923,22926,ich,edmund
qd,vnfz.0,22153,23295,edmund,22946,22949,ich,edmund
qd,vnfz.0,22153,23295,edmund,23008,23013,meine,edmund
qd,vnfz.0,22153,23295,edmund,23046,23051,Edgar,edgar
qd,vnfz.0,23058,23074,_stage,23058,23063,Edgar,edgar
qd,vnfz.0,22153,23295,edmund,23140,23144,Mein,edmund
qd,vnfz.0,23300,23373,edgar,23327,23333,Edmund,edmund
qd,vnfz.0,23378,23495,edmund,23387,23390,Ich,edmund
qd,vnfz.0,23378,23495,edmund,23432,23435,ich,edmund
qd,vnfz.0,23549,23901,edmund,23558,23561,Ich,edmund
qd,vnfz.0,23965,24009,edmund,23988,23994,meinen,edmund
qd,vnfz.0,24251,24516,edmund,24318,24321,ich,edmund
qd,vnfz.0,24521,24569,edgar,24551,24555,mich,edgar
qd,vnfz.0,24574,24898,edmund,24595,24598,ich,edmund
qd,vnfz.0,24574,24898,edmund,24605,24608,Ich,edmund
qd,vnfz.0,24574,24898,edmund,24727,24730,mir,edmund
qd,vnfz.0,24574,24898,edmund,24734,24740,meinem,edmund
qd,vnfz.0,24574,24898,edmund,24752,24755,ich,edmund
qd,vnfz.0,24574,24898,edmund,24813,24816,Ich,edmund
qd,vnfz.0,24574,24898,edmund,24843,24847,mein,edmund
qd,vnfz.0,24934,25201,edmund,24951,24954,ich,edmund
qd,vnfz.0,24934,25201,edmund,24992,24995,ich,edmund
qd,vnfz.0,24934,25201,edmund,25065,25068,Ich,edmund
qd,vnfz.0,24934,25201,edmund,25106,25109,ich,edmund
qd,vnfz.0,25206,25243,edgar,25220,25223,ich,edgar
qd,vnfz.0,25248,25596,edmund,25267,25271,mich,edmund
qd,vnfz.0,25292,25306,_stage,25292,25297,Edgar,edgar
qd,vnfz.0,25248,25596,edmund,25432,25435,Mir,edmund
qd,vnfz.0,25248,25596,edmund,25460,25463,Ich,edmund
qd,vnfz.0,25248,25596,edmund,25515,25518,mir,edmund
qd,vnfz.0,25248,25596,edmund,25544,25547,mir,edmund
qd,vnfz.0,25248,25596,edmund,25565,25568,ich,edmund
qd,vnfz.0,25644,25684,_stage,25675,25683,Albanien,albanien
qd,vnfz.0,25688,25719,_stage,25688,25695,Goneril,goneril
qd,vnfz.0,25688,25719,_stage,25704,25718,Haushofmeister,haushofmeister
qd,vnfz.0,25723,25796,goneril,25740,25744,mein,goneril
qd,vnfz.0,25723,25796,goneril,25751,25757,meinen,goneril
qd,vnfz.0,25723,25796,goneril,25758,25764,Diener,diener
qd,vnfz.0,25840,26242,goneril,25879,25883,mich,goneril
qd,vnfz.0,25840,26242,goneril,25973,25976,ich,goneril
qd,vnfz.0,25840,26242,goneril,26086,26089,ich,goneril
qd,vnfz.0,25840,26242,goneril,26117,26120,ich,goneril
qd,vnfz.0,25840,26242,goneril,26214,26217,ich,goneril
qd,vnfz.0,25840,26242,goneril,26222,26226,mich,goneril
qd,vnfz.0,26248,26313,haushofmeister,26294,26297,ich,haushofmeister
qd,vnfz.0,26318,26775,goneril,26389,26392,ich,goneril
qd,vnfz.0,26318,26775,goneril,26492,26495,ich,goneril
qd,vnfz.0,26318,26775,goneril,26511,26514,mir,goneril
qd,vnfz.0,26318,26775,goneril,26638,26644,meinem,goneril
qd,vnfz.0,26318,26775,goneril,26762,26765,ich,goneril
qd,vnfz.0,26821,27088,goneril,26934,26937,Ich,goneril
qd,vnfz.0,26821,27088,goneril,26971,26975,Mich,goneril
qd,vnfz.0,26821,27088,goneril,26989,26995,Meiner,goneril
qd,vnfz.0,26821,27088,goneril,27015,27018,ich,goneril
qd,vnfz.0,26821,27088,goneril,27049,27052,ich,goneril
qd,vnfz.0,27153,27180,_stage,27153,27157,Kent,kent
qd,vnfz.0,27184,27583,kent,27196,27199,ich,kent
qd,vnfz.0,27184,27583,kent,27239,27244,meine,kent
qd,vnfz.0,27184,27583,kent,27280,27284,Mein,kent
qd,vnfz.0,27184,27583,kent,27339,27343,mein,kent
qd,vnfz.0,27184,27583,kent,27350,27353,ich,kent
qd,vnfz.0,27184,27583,kent,27387,27391,Kent,kent
qd,vnfz.0,27518,27583,_stage,27547,27551,Lear,lear
qd,vnfz.0,27589,27717,lear,27601,27605,mich,lear
qd,vnfz.0,27803,28103,kent,27810,27814,Mein,kent
qd,vnfz.0,27803,28103,kent,27853,27856,ich,kent
qd,vnfz.0,27803,28103,kent,27896,27899,mir,kent
qd,vnfz.0,27803,28103,kent,28052,28055,ich,kent
qd,vnfz.0,28368,28399,lear,28385,28389,mich,lear
qd,vnfz.0,28404,28485,kent,28457,28460,ich,kent
qd,vnfz.0,28575,28831,kent,28582,28585,Ich,kent
qd,vnfz.0,28575,28831,kent,28795,28798,ich,kent
qd,vnfz.0,28575,28831,kent,28817,28820,mir,kent
qd,vnfz.0,28864,29040,kent,28995,28998,ich,kent
qd,vnfz.0,29046,29351,lear,29059,29062,mir,lear
qd,vnfz.0,29046,29351,lear,29074,29077,mir,lear
qd,vnfz.0,29046,29351,lear,29094,29097,mir,lear
qd,vnfz.0,29046,29351,lear,29214,29218,mein,lear
qd,vnfz.0,29046,29351,lear,29227,29231,mein,lear
qd,vnfz.0,29046,29351,lear,29232,29236,Narr,narr
qd,vnfz.0,29046,29351,lear,29260,29263,mir,lear
qd,vnfz.0,29046,29351,lear,29264,29270,meinen,lear
qd,vnfz.0,29286,29311,_stage,29290,29304,Haushofmeister,haushofmeister
qd,vnfz.0,29046,29351,lear,29337,29342,meine,lear
qd,vnfz.0,29356,29399,haushofmeister,29382,29385,mir,haushofmeister
qd,vnfz.0,29405,29553,lear,29470,29474,mein,lear
qd,vnfz.0,29405,29553,lear,29475,29479,Narr,narr
qd,vnfz.0,29405,29553,lear,29487,29490,Ich,lear
qd,vnfz.0,29618,29682,lear,29669,29672,ich,lear
qd,vnfz.0,29687,29748,ritter_1,29711,29714,mir,ritter_1
qd,vnfz.0,29780,30067,ritter_1,29797,29800,ich,ritter_1
qd,vnfz.0,29780,30067,ritter_1,29836,29842,meiner,ritter_1
qd,vnfz.0,30100,30249,ritter_1,30109,30112,Ich,ritter_1
qd,vnfz.0,30100,30249,ritter_1,30134,30137,mir,ritter_1
qd,vnfz.0,30100,30249,ritter_1,30152,30155,ich,ritter_1
qd,vnfz.0,30100,30249,ritter_1,30156,30160,mich,ritter_1
qd,vnfz.0,30100,30249,ritter_1,30172,30176,mein,ritter_1
qd,vnfz.0,30100,30249,ritter_1,30216,30219,ich,ritter_1
qd,vnfz.0,30254,30595,lear,30274,30278,mich,lear
qd,vnfz.0,30254,30595,lear,30286,30291,meine,lear
qd,vnfz.0,30254,30595,lear,30311,30314,Ich,lear
qd,vnfz.0,30254,30595,lear,30381,30384,ich,lear
qd,vnfz.0,30254,30595,lear,30396,30401,meine,lear
qd,vnfz.0,30254,30595,lear,30496,30499,Ich,lear
qd,vnfz.0,30254,30595,lear,30544,30548,mein,lear
qd,vnfz.0,30254,30595,lear,30549,30553,Narr,narr
qd,vnfz.0,30254,30595,lear,30555,30558,Ich,lear
qd,vnfz.0,30600,30706,ritter_1,30646,30656,Frankreich,frankreich
qd,vnfz.0,30600,30706,ritter_1,30686,30690,Narr,narr
qd,vnfz.0,30711,30923,lear,30731,30734,ich,lear
qd,vnfz.0,30711,30923,lear,30772,30778,meiner,lear
qd,vnfz.0,30711,30923,lear,30788,30791,ich,lear
qd,vnfz.0,30711,30923,lear,30826,30832,meinen,lear
qd,vnfz.0,30844,30869,_stage,30848,30862,Haushofmeister,haushofmeister
qd,vnfz.0,30711,30923,lear,30874,30878,mein,lear
qd,vnfz.0,30711,30923,lear,30913,30916,ich,lear
qd,vnfz.0,31048,31122,haushofmeister,31065,31068,Ich,haushofmeister
qd,vnfz.0,31048,31122,haushofmeister,31102,31105,ich,haushofmeister
qd,vnfz.0,31048,31122,haushofmeister,31112,31115,mir,haushofmeister
qd,vnfz.0,31127,31188,lear,31144,31147,mir,lear
qd,vnfz.0,31194,31249,haushofmeister,31211,31214,Ich,haushofmeister
qd,vnfz.0,31194,31249,haushofmeister,31221,31225,mich,haushofmeister
qd,vnfz.0,31354,31424,lear,31361,31364,Ich,lear
qd,vnfz.0,31354,31424,lear,31394,31397,mir,lear
qd,vnfz.0,31354,31424,lear,31403,31406,ich,lear
qd,vnfz.0,31429,31665,kent,31474,31477,Ich,kent
qd,vnfz.0,31630,31665,_stage,31643,31657,Haushofmeister,haushofmeister
qd,vnfz.0,31671,31799,lear,31683,31687,mein,lear
qd,vnfz.0,31671,31799,lear,31709,31712,ich,lear
qd,vnfz.0,31671,31799,lear,31769,31773,Kent,kent
qd,vnfz.0,31784,31799,_stage,31788,31792,Narr,narr
qd,vnfz.0,31805,31859,narr,31816,31820,mich,narr
qd,vnfz.0,31805,31859,narr,31847,31852,meine,narr
qd,vnfz.0,31864,31917,lear,31876,31880,mein,lear
qd,vnfz.0,31922,31985,narr,31963,31968,meine,narr
qd,vnfz.0,31990,32014,lear,32004,32008,mein,lear
qd,vnfz.0,32019,32474,narr,32203,32208,meine,narr
qd,vnfz.0,32019,32474,narr,32373,32378,meine,narr
qd,vnfz.0,32019,32474,narr,32421,32424,Ich,narr
qd,vnfz.0,32019,32474,narr,32433,32436,ich,narr
qd,vnfz.0,32479,32507,lear,32493,32497,mein,lear
qd,vnfz.0,32512,32662,narr,32524,32527,ich,narr
qd,vnfz.0,32512,32662,narr,32538,32543,meine,narr
qd,vnfz.0,32512,32662,narr,32586,32589,ich,narr
qd,vnfz.0,32512,32662,narr,32594,32598,mich,narr
qd,vnfz.0,32512,32662,narr,32600,32603,ich,narr
qd,vnfz.0,32512,32662,narr,32609,32614,meine,narr
qd,vnfz.0,32859,32895,lear,32888,32892,mich,lear
qd,vnfz.0,32906,32914,_stage,32909,32913,Kent,kent
qd,vnfz.0,32900,32969,narr,32937,32940,ich,narr
qd,vnfz.0,33270,33298,lear,33293,33297,Narr,narr
qd,vnfz.0,33303,33447,narr,33375,33378,mir,narr
qd,vnfz.0,33631,33655,lear,33650,33654,Narr,narr
qd,vnfz.0,33660,33758,narr,33693,33697,mein,narr
qd,vnfz.0,33763,33799,lear,33794,33798,mich,lear
