corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mhq8.0,11828,11863,lisa,11834,11837,Ich,lisa
qd,mhq8.0,11868,11891,ginevra,11886,11890,Lisa,lisa
qd,mhq8.0,11896,11957,lisa,11914,11917,ich,lisa
qd,mhq8.0,12001,12031,lisa,12024,12027,ich,lisa
qd,mhq8.0,12155,12471,ginevra,12281,12284,mir,ginevra
qd,mhq8.0,12155,12471,ginevra,12420,12423,Ich,ginevra
qd,mhq8.0,12559,12669,ginevra,12574,12577,ich,ginevra
qd,mhq8.0,12559,12669,ginevra,12587,12590,Ich,ginevra
qd,mhq8.0,12559,12669,ginevra,12637,12640,ich,ginevra
qd,mhq8.0,12559,12669,ginevra,12641,12645,mein,ginevra
qd,mhq8.0,12675,12747,lisa,12693,12699,meinem,lisa
qd,mhq8.0,12675,12747,lisa,12708,12716,Piccarda,piccarda
qd,mhq8.0,12753,12843,pietro,12772,12776,mein,pietro
qd,mhq8.0,12918,12942,francesco,12934,12937,ich,francesco
qd,mhq8.0,13010,13126,francesco,13022,13025,Ich,francesco
qd,mhq8.0,13010,13126,francesco,13051,13054,mir,francesco
qd,mhq8.0,13010,13126,francesco,13095,13098,ich,francesco
qd,mhq8.0,13132,13168,pietro,13145,13148,mir,pietro
qd,mhq8.0,13211,13245,pietro,13228,13231,ich,pietro
qd,mhq8.0,13336,13390,pietro,13363,13366,Ich,pietro
qd,mhq8.0,13395,13738,francesco,13423,13426,ich,francesco
qd,mhq8.0,13910,14335,francesco,14038,14042,Mein,francesco
qd,mhq8.0,13910,14335,francesco,14295,14298,Ich,francesco
qd,mhq8.0,14341,14404,pietro,14379,14383,mich,pietro
qd,mhq8.0,14409,14820,francesco,14421,14424,Ich,francesco
qd,mhq8.0,14409,14820,francesco,14472,14475,Ich,francesco
qd,mhq8.0,14409,14820,francesco,14533,14536,Ich,francesco
qd,mhq8.0,14409,14820,francesco,14597,14600,Ich,francesco
qd,mhq8.0,14409,14820,francesco,14607,14611,mich,francesco
qd,mhq8.0,14409,14820,francesco,14733,14736,Ich,francesco
qd,mhq8.0,14409,14820,francesco,14802,14805,ich,francesco
qd,mhq8.0,14826,14854,arrigo,14845,14853,Giovanni,giovannis_stimme
qd,mhq8.0,14859,14896,giovannis_stimme,14869,14872,Ich,giovannis_stimme
qd,mhq8.0,14971,15112,giovannis_stimme,14996,14999,Ich,giovannis_stimme
qd,mhq8.0,14971,15112,giovannis_stimme,15007,15011,mich,giovannis_stimme
qd,mhq8.0,14971,15112,giovannis_stimme,15068,15072,mich,giovannis_stimme
qd,mhq8.0,14971,15112,giovannis_stimme,15107,15110,ich,giovannis_stimme
qd,mhq8.0,15156,15247,giovannis_stimme,15214,15217,ich,giovannis_stimme
qd,mhq8.0,15356,15474,giovannis_stimme,15399,15402,mir,giovannis_stimme
qd,mhq8.0,15356,15474,giovannis_stimme,15419,15422,ich,giovannis_stimme
qd,mhq8.0,15356,15474,giovannis_stimme,15454,15457,ich,giovannis_stimme
qd,mhq8.0,15683,15850,francesco,15754,15759,meine,francesco
qd,mhq8.0,15683,15850,francesco,15809,15815,ARRIGO,arrigo
qd,mhq8.0,15683,15850,francesco,15817,15823,SANDRO,sandro
qd,mhq8.0,15683,15850,francesco,15825,15833,MASOLINO,masolino
qd,mhq8.0,15856,15954,alessio,15936,15940,Lisa,lisa
qd,mhq8.0,15961,16429,francesco,16166,16169,ich,francesco
qd,mhq8.0,15961,16429,francesco,16190,16193,ich,francesco
qd,mhq8.0,15961,16429,francesco,16224,16227,ich,francesco
qd,mhq8.0,15961,16429,francesco,16419,16422,ich,francesco
qd,mhq8.0,16806,16941,francesco,16927,16930,ich,francesco
qd,mhq8.0,16982,17200,francesco,17044,17047,ich,francesco
qd,mhq8.0,17240,17288,ginevra,17272,17275,ich,ginevra
qd,mhq8.0,17665,17767,arrigo,17679,17686,Ginevra,ginevra
qd,mhq8.0,17665,17767,arrigo,17746,17754,Giovanni,giovannis_stimme
qd,mhq8.0,17773,17809,giovannis_stimme,17793,17798,meine,giovannis_stimme
qd,mhq8.0,18019,18051,ginevra,18028,18031,Ich,ginevra
qd,mhq8.0,18056,18095,giovannis_stimme,18080,18083,mir,giovannis_stimme
qd,mhq8.0,18100,18156,ginevra,18109,18112,Ich,ginevra
qd,mhq8.0,18202,18585,francesco,18557,18560,Ich,francesco
qd,mhq8.0,18202,18585,francesco,18572,18577,meine,francesco
qd,mhq8.0,18591,18860,lisa,18828,18831,Ich,lisa
qd,mhq8.0,18866,19465,francesco,18905,18908,ich,francesco
qd,mhq8.0,18866,19465,francesco,18927,18930,ich,francesco
qd,mhq8.0,18866,19465,francesco,18969,18972,ich,francesco
qd,mhq8.0,18866,19465,francesco,19017,19023,meinem,francesco
qd,mhq8.0,18866,19465,francesco,19066,19070,mich,francesco
qd,mhq8.0,18866,19465,francesco,19091,19094,ich,francesco
qd,mhq8.0,18866,19465,francesco,19174,19177,ich,francesco
qd,mhq8.0,18866,19465,francesco,19295,19298,ich,francesco
qd,mhq8.0,18866,19465,francesco,19339,19345,meiner,francesco
qd,mhq8.0,18866,19465,francesco,19351,19355,Lisa,lisa
qd,mhq8.0,18866,19465,francesco,19437,19440,Ich,francesco
qd,mhq8.0,18866,19465,francesco,19452,19457,meine,francesco
qd,mhq8.0,19471,19701,lisa,19482,19488,meinem,lisa
qd,mhq8.0,19471,19701,lisa,19504,19507,ich,lisa
qd,mhq8.0,19471,19701,lisa,19523,19526,Ich,lisa
qd,mhq8.0,19471,19701,lisa,19550,19553,mir,lisa
qd,mhq8.0,19471,19701,lisa,19576,19579,mir,lisa
qd,mhq8.0,19471,19701,lisa,19662,19665,ich,lisa
qd,mhq8.0,19471,19701,lisa,19692,19695,mir,lisa
qd,mhq8.0,19821,19877,giovannis_stimme,19847,19850,ich,giovannis_stimme
qd,mhq8.0,19821,19877,giovannis_stimme,19873,19876,ich,giovannis_stimme
qd,mhq8.0,19883,19954,francesco,19899,19902,ich,francesco
qd,mhq8.0,19883,19954,francesco,19935,19938,Ich,francesco
qd,mhq8.0,19995,20268,francesco,20039,20042,ich,francesco
qd,mhq8.0,19995,20268,francesco,20080,20083,ich,francesco
qd,mhq8.0,19995,20268,francesco,20125,20129,Lisa,lisa
qd,mhq8.0,19995,20268,francesco,20186,20189,mir,francesco
qd,mhq8.0,19995,20268,francesco,20205,20209,mein,francesco
qd,mhq8.0,20304,20430,lisa,20311,20319,Giovanni,giovannis_stimme
qd,mhq8.0,20304,20430,lisa,20343,20346,Ich,lisa
qd,mhq8.0,20304,20430,lisa,20399,20402,mir,lisa
qd,mhq8.0,20304,20430,lisa,20404,20407,ich,lisa
qd,mhq8.0,20471,20532,lisa,20489,20492,ich,lisa
qd,mhq8.0,20471,20532,lisa,20528,20531,mir,lisa
qd,mhq8.0,20538,20597,francesco,20567,20570,ich,francesco
qd,mhq8.0,20646,20676,giovannis_stimme,20660,20665,meine,giovannis_stimme
qd,mhq8.0,20681,21022,francesco,20704,20707,ich,francesco
qd,mhq8.0,20681,21022,francesco,20774,20777,ich,francesco
qd,mhq8.0,20681,21022,francesco,20861,20864,Ich,francesco
qd,mhq8.0,20681,21022,francesco,20898,20902,mein,francesco
qd,mhq8.0,20681,21022,francesco,20980,20985,Meine,francesco
qd,mhq8.0,21028,21073,giovannis_stimme,21038,21041,Ich,giovannis_stimme
qd,mhq8.0,21078,21112,francesco,21099,21102,ich,francesco
qd,mhq8.0,21409,21510,giovannis_stimme,21420,21423,Ich,giovannis_stimme
qd,mhq8.0,21409,21510,giovannis_stimme,21452,21455,Ich,giovannis_stimme
qd,mhq8.0,21409,21510,giovannis_stimme,21499,21503,mich,giovannis_stimme
qd,mhq8.0,21548,21747,giovannis_stimme,21599,21602,ich,giovannis_stimme
qd,mhq8.0,21548,21747,giovannis_stimme,21659,21665,meinen,giovannis_stimme
qd,mhq8.0,21548,21747,giovannis_stimme,21694,21697,ich,giovannis_stimme
qd,mhq8.0,21753,21872,lisa,21765,21768,mir,lisa
qd,mhq8.0,21753,21872,lisa,21801,21804,mir,lisa
qd,mhq8.0,21753,21872,lisa,21827,21830,mir,lisa
qd,mhq8.0,21753,21872,lisa,21860,21863,ich,lisa
qd,mhq8.0,21878,22014,giovannis_stimme,21930,21933,Ich,giovannis_stimme
qd,mhq8.0,21878,22014,giovannis_stimme,21970,21973,ich,giovannis_stimme
qd,mhq8.0,22020,22167,lisa,22141,22144,ich,lisa
qd,mhq8.0,22205,22540,lisa,22221,22225,mich,lisa
qd,mhq8.0,22205,22540,lisa,22281,22285,mein,lisa
qd,mhq8.0,22205,22540,lisa,22327,22330,mir,lisa
qd,mhq8.0,22205,22540,lisa,22363,22366,mir,lisa
qd,mhq8.0,22205,22540,lisa,22390,22393,Ich,lisa
qd,mhq8.0,22205,22540,lisa,22474,22477,ich,lisa
qd,mhq8.0,22205,22540,lisa,22490,22494,mein,lisa
qd,mhq8.0,22735,22924,giovannis_stimme,22746,22749,Ich,giovannis_stimme
qd,mhq8.0,22735,22924,giovannis_stimme,22795,22800,meine,giovannis_stimme
qd,mhq8.0,22735,22924,giovannis_stimme,22858,22861,ich,giovannis_stimme
qd,mhq8.0,22735,22924,giovannis_stimme,22904,22907,ich,giovannis_stimme
qd,mhq8.0,22960,23056,giovannis_stimme,22981,22984,mir,giovannis_stimme
qd,mhq8.0,23315,23491,lisa,23329,23332,ich,lisa
qd,mhq8.0,23315,23491,lisa,23353,23357,mich,lisa
qd,mhq8.0,23315,23491,lisa,23372,23378,meinem,lisa
qd,mhq8.0,23315,23491,lisa,23462,23467,meine,lisa
qd,mhq8.0,23497,23584,giovannis_stimme,23543,23546,ich,giovannis_stimme
qd,mhq8.0,23497,23584,giovannis_stimme,23580,23583,ich,giovannis_stimme
qd,mhq8.0,23711,23904,lisa,23877,23880,Ich,lisa
qd,mhq8.0,23910,23955,giovannis_stimme,23929,23932,mir,giovannis_stimme
qd,mhq8.0,24068,24447,lisa,24106,24109,ich,lisa
qd,mhq8.0,24068,24447,lisa,24124,24127,Mir,lisa
qd,mhq8.0,24068,24447,lisa,24179,24182,Ich,lisa
qd,mhq8.0,24068,24447,lisa,24193,24199,meinem,lisa
qd,mhq8.0,24068,24447,lisa,24252,24255,mir,lisa
qd,mhq8.0,24068,24447,lisa,24301,24305,Mein,lisa
qd,mhq8.0,24068,24447,lisa,24351,24354,ich,lisa
qd,mhq8.0,24068,24447,lisa,24438,24441,mir,lisa
qd,mhq8.0,24878,24985,francesco,24963,24966,ich,francesco
qd,mhq8.0,25159,25199,francesco,25179,25182,ich,francesco
qd,mhq8.0,25204,25387,lisa,25314,25322,Piccarda,piccarda
qd,mhq8.0,25428,25478,lisa,25457,25465,Giovanni,giovannis_stimme
qd,mhq8.0,25533,25637,lisa,25626,25635,Francesco,francesco
qd,mhq8.0,25824,25863,lisa,25830,25833,Ich,lisa
qd,mhq8.0,25869,25964,francesco,25891,25894,ich,francesco
qd,mhq8.0,26097,26402,francesco,26200,26203,ich,francesco
qd,mhq8.0,26097,26402,francesco,26204,26207,mir,francesco
qd,mhq8.0,26097,26402,francesco,26315,26318,ich,francesco
qd,mhq8.0,26514,26645,francesco,26609,26613,mich,francesco
qd,mhq8.0,26651,26667,lisa,26657,26666,Francesco,francesco
qd,mhq8.0,26755,26825,francesco,26808,26811,ich,francesco
qd,mhq8.0,26988,27201,francesco,27020,27026,meiner,francesco
qd,mhq8.0,26988,27201,francesco,27058,27061,ich,francesco
qd,mhq8.0,26988,27201,francesco,27129,27135,meinen,francesco
qd,mhq8.0,26988,27201,francesco,27193,27196,ich,francesco
qd,mhq8.0,27235,27352,francesco,27299,27302,ich,francesco
qd,mhq8.0,27386,27468,francesco,27437,27441,mein,francesco
qd,mhq8.0,27474,27507,lisa,27480,27489,Francesco,francesco
qd,mhq8.0,27474,27507,lisa,27494,27503,Francesco,francesco
qd,mhq8.0,27544,27579,lisa,27550,27559,Francesco,francesco
qd,mhq8.0,27544,27579,lisa,27565,27574,Francesco,francesco
qd,mhq8.0,27584,27729,francesco,27649,27652,ich,francesco
qd,mhq8.0,27735,27759,lisa,27741,27744,Ich,lisa
qd,mhq8.0,27785,27835,lisa,27792,27795,Ich,lisa
qd,mhq8.0,27840,28365,francesco,27853,27856,Ich,francesco
qd,mhq8.0,27840,28365,francesco,27939,27942,mir,francesco
qd,mhq8.0,27840,28365,francesco,28167,28170,ich,francesco
qd,mhq8.0,28371,28747,arrigo,28461,28464,mir,arrigo
qd,mhq8.0,28371,28747,arrigo,28508,28514,meinem,arrigo
qd,mhq8.0,28371,28747,arrigo,28526,28529,Ich,arrigo
qd,mhq8.0,28371,28747,arrigo,28578,28581,mir,arrigo
qd,mhq8.0,28371,28747,arrigo,28614,28619,meine,arrigo
qd,mhq8.0,28371,28747,arrigo,28663,28666,ich,arrigo
qd,mhq8.0,28371,28747,arrigo,28707,28711,mich,arrigo
qd,mhq8.0,28371,28747,arrigo,28735,28739,mich,arrigo
qd,mhq8.0,28754,28992,lisa,28761,28765,Mein,lisa
qd,mhq8.0,28754,28992,lisa,28847,28850,ich,lisa
qd,mhq8.0,28754,28992,lisa,28866,28870,mein,lisa
qd,mhq8.0,28754,28992,lisa,28891,28894,ich,lisa
qd,mhq8.0,28754,28992,lisa,28954,28957,ich,lisa
qd,mhq8.0,28754,28992,lisa,28958,28961,ich,lisa
qd,mhq8.0,28754,28992,lisa,28975,28978,ich,lisa
qd,mhq8.0,28998,29320,francesco,29121,29124,mir,francesco
qd,mhq8.0,28998,29320,francesco,29168,29174,meinem,francesco
qd,mhq8.0,28998,29320,francesco,29251,29254,mir,francesco
qd,mhq8.0,28998,29320,francesco,29256,29259,Ich,francesco
qd,mhq8.0,28998,29320,francesco,29306,29309,mir,francesco
qd,mhq8.0,29326,29355,lisa,29332,29341,Francesco,francesco
qd,mhq8.0,29360,29610,francesco,29391,29394,mir,francesco
qd,mhq8.0,29360,29610,francesco,29538,29542,mein,francesco
qd,mhq8.0,29360,29610,francesco,29555,29561,meiner,francesco
qd,mhq8.0,29638,29923,francesco,29650,29653,Ich,francesco
qd,mhq8.0,29638,29923,francesco,29724,29728,mein,francesco
qd,mhq8.0,29638,29923,francesco,29852,29855,Ich,francesco
qd,mhq8.0,29929,30000,lisa,29969,29972,ich,lisa
qd,mhq8.0,29929,30000,lisa,29979,29988,Francesco,francesco
qd,mhq8.0,29929,30000,lisa,29995,29999,mich,lisa
qd,mhq8.0,30006,30109,francesco,30036,30039,ich,francesco
qd,mhq8.0,30115,30201,francesco,30169,30172,ich,francesco
qd,mhq8.0,30207,30256,lisa,30213,30222,Francesco,francesco
qd,mhq8.0,30207,30256,lisa,30229,30233,mich,lisa
qd,mhq8.0,30207,30256,lisa,30235,30238,Ich,lisa
qd,mhq8.0,30262,30362,francesco,30298,30301,Mir,francesco
qd,mhq8.0,30262,30362,francesco,30317,30323,meinem,francesco
qd,mhq8.0,30368,30398,giovannis_stimme,30394,30397,mir,giovannis_stimme
qd,mhq8.0,30484,30515,lisa,30490,30499,Francesco,francesco
qd,mhq8.0,30520,30659,francesco,30540,30545,meine,francesco
qd,mhq8.0,30520,30659,francesco,30553,30557,Lisa,lisa
qd,mhq8.0,30520,30659,francesco,30569,30573,mich,francesco
qd,mhq8.0,30683,30765,francesco,30739,30742,Ich,francesco
qd,mhq8.0,30683,30765,francesco,30755,30764,Francesco,francesco
qd,mhq8.0,30771,30811,giovannis_stimme,30807,30810,mir,giovannis_stimme
qd,mhq8.0,30816,30845,lisa,30830,30833,Ich,lisa
qd,mhq8.0,30850,30915,francesco,30875,30878,ich,francesco
qd,mhq8.0,30850,30915,francesco,30891,30900,Francesco,francesco
qd,mhq8.0,30850,30915,francesco,30902,30905,ich,francesco
qd,mhq8.0,30947,30985,lisa,30961,30970,Francesco,francesco
qd,mhq8.0,30947,30985,lisa,30972,30975,ich,lisa
qd,mhq8.0,30990,31062,francesco,31007,31011,mich,francesco
qd,mhq8.0,30990,31062,francesco,31040,31043,mir,francesco
qd,mhq8.0,31067,31183,lisa,31084,31087,ich,lisa
qd,mhq8.0,31067,31183,lisa,31133,31136,ich,lisa
qd,mhq8.0,31189,31262,francesco,31236,31239,mir,francesco
qd,mhq8.0,31189,31262,francesco,31251,31256,meine,francesco
qd,mhq8.0,31367,31394,lisa,31373,31376,Ich,lisa
qd,mhq8.0,31399,31498,francesco,31430,31433,ich,francesco
qd,mhq8.0,31504,31542,lisa,31517,31520,ich,lisa
qd,mhq8.0,31504,31542,lisa,31530,31533,ich,lisa
qd,mhq8.0,31548,31919,francesco,31606,31612,meiner,francesco
qd,mhq8.0,31548,31919,francesco,31641,31647,meiner,francesco
qd,mhq8.0,31548,31919,francesco,31682,31685,ich,francesco
qd,mhq8.0,31548,31919,francesco,31755,31759,mein,francesco
qd,mhq8.0,31548,31919,francesco,31806,31810,Lisa,lisa
qd,mhq8.0,31548,31919,francesco,31843,31847,mich,francesco
qd,mhq8.0,31548,31919,francesco,31904,31908,mich,francesco
qd,mhq8.0,32089,32375,francesco,32121,32125,Lisa,lisa
qd,mhq8.0,32089,32375,francesco,32370,32374,Lisa,lisa
qd,mhq8.0,32417,32495,piccarda,32468,32471,Ich,piccarda
qd,mhq8.0,32501,32615,dianora,32529,32532,mir,dianora
qd,mhq8.0,32501,32615,dianora,32569,32572,mir,dianora
qd,mhq8.0,32621,32709,piccarda,32649,32652,ich,piccarda
qd,mhq8.0,32715,32924,dianora,32809,32812,ich,dianora
qd,mhq8.0,32990,33176,dianora,33007,33015,Piccarda,piccarda
qd,mhq8.0,32990,33176,dianora,33070,33076,meinem,dianora
qd,mhq8.0,33182,33751,dianora,33252,33258,meiner,dianora
qd,mhq8.0,33182,33751,dianora,33414,33417,mir,dianora
qd,mhq8.0,33182,33751,dianora,33478,33481,ich,dianora
qd,mhq8.0,33182,33751,dianora,33584,33587,ich,dianora
qd,mhq8.0,33182,33751,dianora,33591,33597,meinem,dianora
qd,mhq8.0,33182,33751,dianora,33663,33667,mein,dianora
qd,mhq8.0,33757,35000,lisa,33826,33829,ich,lisa
qd,mhq8.0,33757,35000,lisa,34069,34072,Ich,lisa
qd,mhq8.0,33757,35000,lisa,34089,34092,mir,lisa
qd,mhq8.0,33757,35000,lisa,34193,34196,mir,lisa
qd,mhq8.0,33757,35000,lisa,34263,34266,Ich,lisa
qd,mhq8.0,33757,35000,lisa,34284,34287,Ich,lisa
qd,mhq8.0,33757,35000,lisa,34290,34293,ich,lisa
qd,mhq8.0,33757,35000,lisa,34447,34450,Ich,lisa
qd,mhq8.0,33757,35000,lisa,34496,34499,Ich,lisa
qd,mhq8.0,33757,35000,lisa,34554,34557,ich,lisa
qd,mhq8.0,33757,35000,lisa,34583,34586,mir,lisa
qd,mhq8.0,33757,35000,lisa,34611,34619,Giovanni,giovannis_stimme
qd,mhq8.0,33757,35000,lisa,34621,34629,Giovanni,giovannis_stimme
qd,mhq8.0,33757,35000,lisa,34636,34640,mich,lisa
qd,mhq8.0,33757,35000,lisa,34648,34652,mich,lisa
qd,mhq8.0,33757,35000,lisa,34657,34665,Giovanni,giovannis_stimme
qd,mhq8.0,33757,35000,lisa,34667,34675,Giovanni,giovannis_stimme
qd,mhq8.0,33757,35000,lisa,34678,34681,Ich,lisa
qd,mhq8.0,33757,35000,lisa,34690,34693,ich,lisa
qd,mhq8.0,33757,35000,lisa,34745,34748,Ich,lisa
qd,mhq8.0,33757,35000,lisa,34784,34792,Giovanni,giovannis_stimme
qd,mhq8.0,33757,35000,lisa,34818,34822,mich,lisa
qd,mhq8.0,33757,35000,lisa,34831,34839,Giovanni,giovannis_stimme
qd,mhq8.0,33757,35000,lisa,34845,34848,mir,lisa
qd,mhq8.0,33757,35000,lisa,34893,34901,Giovanni,giovannis_stimme
qd,mhq8.0,33757,35000,lisa,34936,34940,Mein,lisa
qd,mhq8.0,33757,35000,lisa,34975,34983,Giovanni,giovannis_stimme
qd,mhq8.0,33757,35000,lisa,34995,34999,mich,lisa
qd,mhq8.0,35116,35551,lisa,35146,35149,ich,lisa
qd,mhq8.0,35116,35551,lisa,35211,35214,Ich,lisa
qd,mhq8.0,35116,35551,lisa,35274,35277,ich,lisa
qd,mhq8.0,35116,35551,lisa,35302,35305,ich,lisa
qd,mhq8.0,35116,35551,lisa,35408,35416,Giovanni,giovannis_stimme
qd,mhq8.0,35116,35551,lisa,35455,35459,CHOR,chor
qd,mhq8.0,35557,35627,dianora,35588,35591,Ich,dianora
qd,mhq8.0,35633,35653,lisa,35648,35652,mich,lisa
qd,mhq8.0,35658,35694,dianora,35672,35675,ich,dianora
qd,mhq8.0,35715,35964,dianora,35725,35729,Mein,dianora
qd,mhq8.0,35715,35964,dianora,35764,35767,Ich,dianora
qd,mhq8.0,35715,35964,dianora,35795,35799,mich,dianora
qd,mhq8.0,35715,35964,dianora,35848,35851,ich,dianora
qd,mhq8.0,35715,35964,dianora,35860,35866,meinem,dianora
qd,mhq8.0,36023,36062,dianora,36032,36035,Ich,dianora
qd,mhq8.0,36096,36176,dianora,36109,36115,meinem,dianora
qd,mhq8.0,36263,36289,lisa,36285,36288,mir,lisa
qd,mhq8.0,36338,36377,lisa,36347,36350,ich,lisa
qd,mhq8.0,36338,36377,lisa,36364,36367,ich,lisa
qd,mhq8.0,36423,36502,lisa,36497,36501,mich,lisa
qd,mhq8.0,36542,36601,lisa,36562,36565,ich,lisa
qd,mhq8.0,36668,37034,lisa,36684,36687,ich,lisa
qd,mhq8.0,36668,37034,lisa,36725,36728,Ich,lisa
qd,mhq8.0,36668,37034,lisa,36803,36806,Ich,lisa
qd,mhq8.0,36668,37034,lisa,36816,36819,mir,lisa
qd,mhq8.0,36668,37034,lisa,36861,36869,Giovanni,giovannis_stimme
qd,mhq8.0,36668,37034,lisa,36891,36899,Giovanni,giovannis_stimme
qd,mhq8.0,36668,37034,lisa,36903,36911,Giovanni,giovannis_stimme
qd,mhq8.0,36668,37034,lisa,36941,36944,ich,lisa
qd,mhq8.0,36668,37034,lisa,36970,36973,ich,lisa
qd,mhq8.0,36668,37034,lisa,36999,37002,Ich,lisa
qd,mhq8.0,37040,37104,francesco,37076,37080,Lisa,lisa
qd,mhq8.0,37110,37147,lisa,37116,37119,Ich,lisa
qd,mhq8.0,37152,37655,francesco,37164,37167,Ich,francesco
qd,mhq8.0,37152,37655,francesco,37265,37268,ich,francesco
qd,mhq8.0,37152,37655,francesco,37318,37321,ich,francesco
qd,mhq8.0,37152,37655,francesco,37360,37363,Ich,francesco
qd,mhq8.0,37661,37691,lisa,37677,37680,ich,lisa
qd,mhq8.0,37696,37739,francesco,37720,37724,mein,francesco
qd,mhq8.0,37781,37824,francesco,37812,37815,ich,francesco
qd,mhq8.0,37829,37911,lisa,37904,37907,mir,lisa
qd,mhq8.0,37944,37997,lisa,37977,37981,mich,lisa
qd,mhq8.0,38034,38112,lisa,38057,38065,Piccarda,piccarda
qd,mhq8.0,38228,38500,lisa,38244,38247,Mir,lisa
qd,mhq8.0,38228,38500,lisa,38282,38285,ich,lisa
qd,mhq8.0,38228,38500,lisa,38339,38342,mir,lisa
qd,mhq8.0,38228,38500,lisa,38349,38352,Ich,lisa
qd,mhq8.0,38228,38500,lisa,38449,38452,ich,lisa
qd,mhq8.0,38539,38590,lisa,38570,38573,mir,lisa
qd,mhq8.0,38596,38948,francesco,38608,38611,Ich,francesco
qd,mhq8.0,38596,38948,francesco,38643,38646,mir,francesco
qd,mhq8.0,38596,38948,francesco,38714,38717,Ich,francesco
qd,mhq8.0,38596,38948,francesco,38747,38750,ich,francesco
qd,mhq8.0,38596,38948,francesco,38774,38778,mich,francesco
qd,mhq8.0,38596,38948,francesco,38808,38811,ich,francesco
qd,mhq8.0,38596,38948,francesco,38908,38911,ich,francesco
qd,mhq8.0,38596,38948,francesco,38929,38932,Ich,francesco
qd,mhq8.0,38970,39039,francesco,39015,39018,Ich,francesco
qd,mhq8.0,39045,39176,lisa,39144,39153,FRANCESCO,francesco
qd,mhq8.0,39045,39176,lisa,39165,39169,Lisa,lisa
qd,mhq8.0,39045,39176,lisa,39171,39175,Lisa,lisa
