corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd3h.0,6522,6710,_stage,6605,6610,Tenor,tenor
qd,qd3h.0,6522,6710,_stage,6620,6627,Bacchus,tenor
qd,qd3h.0,6715,6851,tenor,6742,6749,Bacchus,tenor
qd,qd3h.0,6856,6944,komponist,6891,6895,Mein,komponist
qd,qd3h.0,6856,6944,komponist,6931,6934,ich,komponist
qd,qd3h.0,6965,6975,_stage,6969,6974,Tenor,tenor
qd,qd3h.0,6949,7074,perückenmacher,7009,7012,ich,perückenmacher
qd,qd3h.0,7079,7184,komponist,7141,7145,Mein,komponist
qd,qd3h.0,7159,7184,_stage,7159,7164,Tenor,tenor
qd,qd3h.0,7189,7322,perückenmacher,7283,7289,meiner,perückenmacher
qd,qd3h.0,7327,7488,komponist,7429,7432,mir,komponist
qd,qd3h.0,7327,7488,komponist,7455,7458,Ich,komponist
qd,qd3h.0,7546,8109,zerbinetta,7818,7821,mir,zerbinetta
qd,qd3h.0,7834,7914,_stage,7834,7846,Der Offizier,der_offizier
qd,qd3h.0,7917,7966,_stage,7921,7931,Primadonna,primadonna
qd,qd3h.0,7917,7966,_stage,7940,7951,Musiklehrer,musiklehrer
qd,qd3h.0,7970,8109,_stage,8009,8016,Ariadne,primadonna
qd,qd3h.0,7970,8109,_stage,8073,8084,Musiklehrer,musiklehrer
qd,qd3h.0,8114,8278,primadonna,8166,8169,mir,primadonna
qd,qd3h.0,8114,8278,primadonna,8172,8175,Ich,primadonna
qd,qd3h.0,8242,8278,_stage,8242,8251,Komponist,komponist
qd,qd3h.0,8372,8452,_stage,8372,8383,Tanzmeister,tanzmeister
qd,qd3h.0,8372,8452,_stage,8424,8434,Zerbinetta,zerbinetta
qd,qd3h.0,8468,8515,_stage,8487,8497,Zerbinetta,zerbinetta
qd,qd3h.0,8468,8515,_stage,8503,8514,Musiklehrer,musiklehrer
qd,qd3h.0,8544,8586,_stage,8544,8555,Musiklehrer,musiklehrer
qd,qd3h.0,8604,8618,_stage,8607,8617,Zerbinetta,zerbinetta
qd,qd3h.0,8591,8834,tanzmeister,8754,8760,meinem,tanzmeister
qd,qd3h.0,8591,8834,tanzmeister,8815,8822,Ariadne,primadonna
qd,qd3h.0,8974,9138,musiklehrer,9035,9045,Zerbinetta,zerbinetta
qd,qd3h.0,9143,9296,komponist,9177,9183,meiner,komponist
qd,qd3h.0,9143,9296,komponist,9277,9284,Ariadne,primadonna
qd,qd3h.0,9301,9351,musiklehrer,9325,9328,Ich,musiklehrer
qd,qd3h.0,9356,9629,komponist,9620,9623,ich,komponist
qd,qd3h.0,9667,10870,komponist,9688,9691,Ich,komponist
qd,qd3h.0,9667,10870,komponist,9697,9701,mich,komponist
qd,qd3h.0,9667,10870,komponist,9833,9839,meiner,komponist
qd,qd3h.0,9667,10870,komponist,9910,9913,mir,komponist
qd,qd3h.0,9667,10870,komponist,9957,9960,mir,komponist
qd,qd3h.0,9667,10870,komponist,10120,10123,mir,komponist
qd,qd3h.0,9667,10870,komponist,10155,10158,Ich,komponist
qd,qd3h.0,9667,10870,komponist,10164,10168,mich,komponist
qd,qd3h.0,9667,10870,komponist,10216,10219,mir,komponist
qd,qd3h.0,9667,10870,komponist,10243,10252,der Tenor,tenor
qd,qd3h.0,9667,10870,komponist,10247,10252,Tenor,tenor
qd,qd3h.0,9667,10870,komponist,10303,10306,ich,komponist
qd,qd3h.0,9667,10870,komponist,10527,10531,mein,komponist
qd,qd3h.0,9667,10870,komponist,10553,10557,mein,komponist
qd,qd3h.0,10677,10706,_stage,10677,10688,Musiklehrer,musiklehrer
qd,qd3h.0,10709,10727,_stage,10709,10718,Komponist,komponist
qd,qd3h.0,10730,10764,_stage,10730,10740,Zerbinetta,zerbinetta
qd,qd3h.0,10767,10870,_stage,10767,10775,Harlekin,harlekin
qd,qd3h.0,10767,10870,_stage,10777,10788,Scaramuccio,scaramuccio
qd,qd3h.0,10767,10870,_stage,10790,10799,Brighella,brighella
qd,qd3h.0,10767,10870,_stage,10801,10811,Truffaldin,truffaldin
qd,qd3h.0,10875,11100,zerbinetta,10902,10907,Meine,zerbinetta
qd,qd3h.0,10875,11100,zerbinetta,10917,10922,Meine,zerbinetta
qd,qd3h.0,10875,11100,zerbinetta,10948,10951,mir,zerbinetta
qd,qd3h.0,10875,11100,zerbinetta,10952,10958,meinen,zerbinetta
qd,qd3h.0,10875,11100,zerbinetta,10968,10972,mein,zerbinetta
qd,qd3h.0,10875,11100,zerbinetta,10978,10984,Meinen,zerbinetta
qd,qd3h.0,11116,11186,_stage,11136,11146,Zerbinetta,zerbinetta
qd,qd3h.0,11235,11358,musiklehrer,11249,11253,Mein,musiklehrer
qd,qd3h.0,11235,11358,musiklehrer,11262,11265,ich,musiklehrer
qd,qd3h.0,11235,11358,musiklehrer,11329,11333,mich,musiklehrer
qd,qd3h.0,11363,11632,komponist,11385,11388,mir,komponist
qd,qd3h.0,11363,11632,komponist,11406,11410,mein,komponist
qd,qd3h.0,11488,11515,_stage,11488,11498,Primadonna,primadonna
qd,qd3h.0,11518,11632,_stage,11518,11527,Komponist,komponist
qd,qd3h.0,11649,11671,_stage,11659,11670,Musiklehrer,musiklehrer
qd,qd3h.0,11637,11987,primadonna,11740,11750,Zerbinetta,zerbinetta
qd,qd3h.0,11813,11987,_stage,11813,11823,Zerbinetta,zerbinetta
qd,qd3h.0,11813,11987,_stage,11940,11948,Harlekin,harlekin
qd,qd3h.0,11813,11987,_stage,11965,11974,Brighella,brighella
qd,qd3h.0,12004,12040,_stage,12008,12019,Musiklehrer,musiklehrer
qd,qd3h.0,11992,12145,primadonna,12115,12118,ich,primadonna
qd,qd3h.0,12456,12470,_stage,12459,12469,Zerbinetta,zerbinetta
qd,qd3h.0,12443,13112,tanzmeister,12729,12739,Zerbinetta,zerbinetta
qd,qd3h.0,12443,13112,tanzmeister,13082,13092,Zerbinetta,zerbinetta
qd,qd3h.0,13130,13145,_stage,13134,13144,Primadonna,primadonna
qd,qd3h.0,13117,13468,musiklehrer,13201,13208,Ariadne,primadonna
qd,qd3h.0,13117,13468,musiklehrer,13241,13248,Ariadne,primadonna
qd,qd3h.0,13117,13468,musiklehrer,13334,13341,Ariadne,primadonna
qd,qd3h.0,13117,13468,musiklehrer,13372,13379,Ariadne,primadonna
qd,qd3h.0,13117,13468,musiklehrer,13437,13444,Ariadne,primadonna
qd,qd3h.0,13590,13813,musiklehrer,13604,13609,Meine,musiklehrer
qd,qd3h.0,13646,13813,_stage,13707,13716,Der Tenor,tenor
qd,qd3h.0,13646,13813,_stage,13711,13716,Tenor,tenor
qd,qd3h.0,13646,13813,_stage,13722,13729,Bacchus,tenor
qd,qd3h.0,13646,13813,_stage,13745,13751,Najade,najade
qd,qd3h.0,13646,13813,_stage,13753,13759,Dryade,dryade
qd,qd3h.0,13646,13813,_stage,13761,13765,Echo,echo
qd,qd3h.0,13838,13918,_stage,13886,13897,Musiklehrer,musiklehrer
qd,qd3h.0,13818,14003,haushofmeister,13938,13941,ich,haushofmeister
qd,qd3h.0,13818,14003,haushofmeister,13968,13974,meines,haushofmeister
qd,qd3h.0,14008,14110,musiklehrer,14090,14097,Ariadne,primadonna
qd,qd3h.0,14311,14445,haushofmeister,14374,14385,Tanzmeister,tanzmeister
qd,qd3h.0,14311,14445,haushofmeister,14387,14390,Ich,haushofmeister
qd,qd3h.0,14311,14445,haushofmeister,14410,14416,meines,haushofmeister
qd,qd3h.0,14450,14502,tanzmeister,14498,14501,mir,tanzmeister
qd,qd3h.0,14507,14602,haushofmeister,14524,14528,Mein,haushofmeister
qd,qd3h.0,14751,14871,tanzmeister,14826,14836,Zerbinetta,zerbinetta
qd,qd3h.0,14751,14871,tanzmeister,14845,14852,Ariadne,primadonna
qd,qd3h.0,14876,15031,haushofmeister,15009,15016,Ariadne,primadonna
qd,qd3h.0,15141,15291,primadonna,15181,15184,Ich,primadonna
qd,qd3h.0,15227,15291,_stage,15227,15236,Komponist,komponist
qd,qd3h.0,15227,15291,_stage,15262,15272,Zerbinetta,zerbinetta
qd,qd3h.0,15296,15427,haushofmeister,15359,15362,ich,haushofmeister
qd,qd3h.0,15472,15896,haushofmeister,15489,15493,Mein,haushofmeister
qd,qd3h.0,15472,15896,haushofmeister,15689,15695,meines,haushofmeister
qd,qd3h.0,15939,16015,zerbinetta,15974,15977,ich,zerbinetta
qd,qd3h.0,15939,16015,zerbinetta,15978,15982,mich,zerbinetta
qd,qd3h.0,16281,16400,komponist,16349,16352,mir,komponist
qd,qd3h.0,16405,17067,haushofmeister,16450,16456,meines,haushofmeister
qd,qd3h.0,16405,17067,haushofmeister,16705,16709,mein,haushofmeister
qd,qd3h.0,17072,17167,tanzmeister,17096,17099,ich,tanzmeister
qd,qd3h.0,17172,17258,komponist,17184,17191,Ariadne,primadonna
qd,qd3h.0,17317,17461,komponist,17394,17398,Echo,echo
qd,qd3h.0,17317,17461,komponist,17441,17446,meine,komponist
qd,qd3h.0,17585,17707,haushofmeister,17621,17624,ich,haushofmeister
qd,qd3h.0,17712,17828,musiklehrer,17726,17729,Ich,musiklehrer
qd,qd3h.0,17712,17828,musiklehrer,17745,17748,mir,musiklehrer
qd,qd3h.0,18123,18205,komponist,18146,18149,Ich,komponist
qd,qd3h.0,18223,18254,_stage,18233,18244,Musiklehrer,musiklehrer
qd,qd3h.0,18210,18380,tanzmeister,18257,18260,Ich,tanzmeister
qd,qd3h.0,19286,19375,komponist,19352,19355,ich,komponist
qd,qd3h.0,19286,19375,komponist,19366,19369,ich,komponist
qd,qd3h.0,19393,19498,_stage,19486,19497,Musiklehrer,musiklehrer
qd,qd3h.0,19380,19922,tanzmeister,19538,19541,Ich,tanzmeister
qd,qd3h.0,19380,19922,tanzmeister,19556,19566,Zerbinetta,zerbinetta
qd,qd3h.0,19380,19922,tanzmeister,19824,19834,Zerbinetta,zerbinetta
qd,qd3h.0,19380,19922,tanzmeister,19867,19876,Komponist,komponist
qd,qd3h.0,19940,19963,_stage,19944,19955,Musiklehrer,musiklehrer
qd,qd3h.0,19928,20075,primadonna,19991,19998,Bacchus,tenor
qd,qd3h.0,20080,20246,tenor,20146,20153,Ariadne,primadonna
qd,qd3h.0,20264,20300,_stage,20285,20290,Tenor,tenor
qd,qd3h.0,20251,20520,musiklehrer,20363,20367,mich,musiklehrer
qd,qd3h.0,20251,20520,musiklehrer,20392,20402,Primadonna,primadonna
qd,qd3h.0,20251,20520,musiklehrer,20465,20472,Bacchus,tenor
qd,qd3h.0,20538,20571,_stage,20541,20551,Zerbinetta,zerbinetta
qd,qd3h.0,20525,20696,tanzmeister,20580,20587,Ariadne,primadonna
qd,qd3h.0,21656,21749,musiklehrer,21723,21730,Bacchus,tenor
qd,qd3h.0,22182,22270,zerbinetta,22236,22240,mich,zerbinetta
qd,qd3h.0,22275,22437,komponist,22327,22330,Ich,komponist
qd,qd3h.0,22275,22437,komponist,22363,22370,Ariadne,primadonna
qd,qd3h.0,22442,23047,zerbinetta,22596,22603,Ariadne,primadonna
qd,qd3h.0,22442,23047,zerbinetta,22954,22957,mir,zerbinetta
qd,qd3h.0,23570,23626,zerbinetta,23592,23595,ich,zerbinetta
qd,qd3h.0,23631,23686,komponist,23654,23657,Ich,komponist
qd,qd3h.0,23825,24166,zerbinetta,23959,23963,mich,zerbinetta
qd,qd3h.0,23825,24166,zerbinetta,24021,24024,ich,zerbinetta
qd,qd3h.0,23825,24166,zerbinetta,24052,24056,mein,zerbinetta
qd,qd3h.0,23825,24166,zerbinetta,24083,24086,Ich,zerbinetta
qd,qd3h.0,24387,24493,komponist,24449,24452,ich,komponist
qd,qd3h.0,24498,24620,zerbinetta,24544,24547,ich,zerbinetta
qd,qd3h.0,24498,24620,zerbinetta,24557,24560,Ich,zerbinetta
qd,qd3h.0,24686,25054,_stage,24686,24696,Zerbinetta,zerbinetta
qd,qd3h.0,24686,25054,_stage,24783,24794,Musiklehrer,musiklehrer
qd,qd3h.0,24686,25054,_stage,24849,24854,Tenor,tenor
qd,qd3h.0,24686,25054,_stage,24976,24986,Primadonna,primadonna
qd,qd3h.0,25059,25193,musiklehrer,25089,25094,meine,musiklehrer
qd,qd3h.0,25059,25193,musiklehrer,25113,25120,Ariadne,primadonna
qd,qd3h.0,25059,25193,musiklehrer,25122,25132,Zerbinetta,zerbinetta
qd,qd3h.0,25059,25193,musiklehrer,25134,25145,Scaramuccio,scaramuccio
qd,qd3h.0,25059,25193,musiklehrer,25147,25155,Harlekin,harlekin
qd,qd3h.0,25059,25193,musiklehrer,25177,25180,ich,musiklehrer
qd,qd3h.0,25210,25336,_stage,25230,25240,Zerbinetta,zerbinetta
qd,qd3h.0,25198,25407,primadonna,25339,25342,Ich,primadonna
qd,qd3h.0,25412,25479,musiklehrer,25452,25455,ich,musiklehrer
qd,qd3h.0,25484,25572,primadonna,25507,25510,mir,primadonna
qd,qd3h.0,25484,25572,primadonna,25544,25547,ich,primadonna
qd,qd3h.0,25484,25572,primadonna,25564,25567,ich,primadonna
qd,qd3h.0,25727,25774,primadonna,25770,25773,ich,primadonna
qd,qd3h.0,26011,26044,_stage,26022,26033,Musiklehrer,musiklehrer
qd,qd3h.0,26000,26845,komponist,26069,26072,Ich,komponist
qd,qd3h.0,26000,26845,komponist,26152,26156,Mein,komponist
qd,qd3h.0,26000,26845,komponist,26360,26363,mir,komponist
qd,qd3h.0,26657,26749,_stage,26657,26667,Zerbinetta,zerbinetta
qd,qd3h.0,26752,26845,_stage,26752,26760,Harlekin,harlekin
qd,qd3h.0,26884,26957,_stage,26884,26895,Scaramuccio,scaramuccio
qd,qd3h.0,26884,26957,_stage,26901,26909,Harlekin,harlekin
qd,qd3h.0,26995,27051,_stage,26995,27005,Truffaldin,truffaldin
qd,qd3h.0,26995,27051,_stage,27007,27016,Brighella,brighella
qd,qd3h.0,27056,27116,komponist,27073,27077,mein,komponist
qd,qd3h.0,27159,27478,komponist,27180,27183,Ich,komponist
qd,qd3h.0,27159,27478,komponist,27222,27225,mir,komponist
qd,qd3h.0,27159,27478,komponist,27272,27276,mich,komponist
qd,qd3h.0,27159,27478,komponist,27285,27289,mich,komponist
qd,qd3h.0,27159,27478,komponist,27317,27321,mich,komponist
qd,qd3h.0,27406,27453,_stage,27406,27417,Musiklehrer,musiklehrer
qd,qd3h.0,27509,27625,_stage,27509,27516,Ariadne,primadonna
qd,qd3h.0,27509,27625,_stage,27558,27564,Najade,najade
qd,qd3h.0,27509,27625,_stage,27572,27578,Dryade,dryade
qd,qd3h.0,27509,27625,_stage,27587,27591,Echo,echo
qd,qd3h.0,28252,28637,primadonna,28283,28286,ich,primadonna
qd,qd3h.0,28252,28637,primadonna,28364,28367,ich,primadonna
qd,qd3h.0,28252,28637,primadonna,28458,28461,ich,primadonna
qd,qd3h.0,28252,28637,primadonna,28500,28504,Mein,primadonna
qd,qd3h.0,28729,28867,zerbinetta,28795,28804,BRIGHELLA,brighella
qd,qd3h.0,28729,28867,zerbinetta,28806,28816,TRUFFALDIN,truffaldin
qd,qd3h.0,28729,28867,zerbinetta,28863,28866,ich,zerbinetta
qd,qd3h.0,28873,29452,primadonna,28969,28976,Ariadne,primadonna
qd,qd3h.0,28873,29452,primadonna,29036,29039,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29047,29050,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29077,29080,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29135,29138,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29178,29181,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29208,29211,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29380,29386,NAJADE,najade
qd,qd3h.0,28873,29452,primadonna,29388,29394,DRYADE,dryade
qd,qd3h.0,28873,29452,primadonna,29396,29400,ECHO,echo
qd,qd3h.0,28873,29452,primadonna,29444,29451,Ariadne,primadonna
qd,qd3h.0,29913,29975,harlekin,29923,29926,Ich,harlekin
qd,qd3h.0,29980,30067,zerbinetta,30017,30026,BRIGHELLA,brighella
qd,qd3h.0,29980,30067,zerbinetta,30028,30038,TRUFFALDIN,truffaldin
qd,qd3h.0,30073,30271,primadonna,30205,30208,Ich,primadonna
qd,qd3h.0,30351,30862,harlekin,30612,30615,mir,harlekin
qd,qd3h.0,30750,30821,_stage,30750,30754,Echo,echo
qd,qd3h.0,30824,30862,_stage,30824,30831,Ariadne,primadonna
qd,qd3h.0,30941,31058,harlekin,30984,30987,Ich,harlekin
qd,qd3h.0,31021,31058,_stage,31021,31025,Echo,echo
qd,qd3h.0,31112,31169,harlekin,31153,31157,mich,harlekin
qd,qd3h.0,31276,32677,primadonna,31682,31689,Ariadne,primadonna
qd,qd3h.0,31276,32677,primadonna,31787,31790,mir,primadonna
qd,qd3h.0,31276,32677,primadonna,31822,31828,meiner,primadonna
qd,qd3h.0,31276,32677,primadonna,31853,31859,meinen,primadonna
qd,qd3h.0,31276,32677,primadonna,31883,31889,meinem,primadonna
qd,qd3h.0,31276,32677,primadonna,31939,31942,mir,primadonna
qd,qd3h.0,31276,32677,primadonna,31943,31948,meine,primadonna
qd,qd3h.0,31276,32677,primadonna,32046,32050,mein,primadonna
qd,qd3h.0,31276,32677,primadonna,32071,32076,meine,primadonna
qd,qd3h.0,31276,32677,primadonna,32188,32192,mich,primadonna
qd,qd3h.0,31276,32677,primadonna,32204,32207,Mir,primadonna
qd,qd3h.0,31276,32677,primadonna,32215,32219,mich,primadonna
qd,qd3h.0,31276,32677,primadonna,32267,32270,mir,primadonna
qd,qd3h.0,31276,32677,primadonna,32286,32289,ich,primadonna
qd,qd3h.0,31276,32677,primadonna,32290,32294,mich,primadonna
qd,qd3h.0,31276,32677,primadonna,32325,32332,Ariadne,primadonna
qd,qd3h.0,32342,32677,_stage,32342,32350,Harlekin,harlekin
qd,qd3h.0,32342,32677,_stage,32362,32371,Brighella,brighella
qd,qd3h.0,32342,32677,_stage,32391,32402,Scaramuccio,scaramuccio
qd,qd3h.0,32342,32677,_stage,32427,32437,Truffaldin,truffaldin
qd,qd3h.0,32342,32677,_stage,32468,32478,Zerbinetta,zerbinetta
qd,qd3h.0,32342,32677,_stage,32530,32537,Ariadne,primadonna
qd,qd3h.0,32342,32677,_stage,32569,32579,Zerbinetta,zerbinetta
qd,qd3h.0,32342,32677,_stage,32613,32617,Echo,echo
qd,qd3h.0,32342,32677,_stage,32619,32625,Najade,najade
qd,qd3h.0,32342,32677,_stage,32627,32633,Dryade,dryade
qd,qd3h.0,33262,33593,zerbinetta,33393,33396,mir,zerbinetta
qd,qd3h.0,34065,34113,_stage,34105,34112,Ariadne,primadonna
qd,qd3h.0,34302,34374,_stage,34335,34342,Ariadne,primadonna
qd,qd3h.0,34491,34578,_stage,34525,34532,Ariadne,primadonna
qd,qd3h.0,34053,37041,zerbinetta,34725,34729,mich,zerbinetta
qd,qd3h.0,34908,34956,_stage,34908,34915,Ariadne,primadonna
qd,qd3h.0,34053,37041,zerbinetta,34981,34985,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35226,35229,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35232,35235,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35245,35248,Ich,zerbinetta
qd,qd3h.0,35332,35448,_stage,35332,35339,Ariadne,primadonna
qd,qd3h.0,35332,35448,_stage,35376,35386,Zerbinetta,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35715,35718,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35734,35738,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35755,35759,mein,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35760,35763,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35764,35767,mir,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35964,35967,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36000,36003,Ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36010,36014,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36099,36103,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36139,36142,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36190,36194,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36231,36234,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36400,36403,mir,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36644,36648,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36666,36669,mir,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36693,36696,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36795,36799,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36814,36817,mir,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36851,36854,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36878,36881,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36905,36908,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36961,36964,ich,zerbinetta
qd,qd3h.0,36975,37041,_stage,36975,36979,Echo,echo
qd,qd3h.0,37124,37201,zerbinetta,37166,37169,ich,zerbinetta
qd,qd3h.0,37475,37526,zerbinetta,37521,37525,mich,zerbinetta
qd,qd3h.0,37531,37632,harlekin,37594,37597,mir,harlekin
qd,qd3h.0,37903,37980,zerbinetta,37943,37946,Ich,zerbinetta
qd,qd3h.0,38219,38253,_stage,38219,38229,Zerbinetta,zerbinetta
qd,qd3h.0,38256,38343,_stage,38256,38265,Brighella,brighella
qd,qd3h.0,38256,38343,_stage,38267,38278,Scaramuccio,scaramuccio
qd,qd3h.0,38256,38343,_stage,38280,38290,Truffaldin,truffaldin
qd,qd3h.0,38142,38402,harlekin,38345,38354,BRIGHELLA,brighella
qd,qd3h.0,38142,38402,harlekin,38356,38367,SCARAMUCCIO,scaramuccio
qd,qd3h.0,38142,38402,harlekin,38369,38379,TRUFFALDIN,truffaldin
qd,qd3h.0,38142,38402,harlekin,38391,38401,Zerbinetta,zerbinetta
qd,qd3h.0,38419,38497,_stage,38428,38436,Harlekin,harlekin
qd,qd3h.0,38901,39038,brighella,38937,38940,ich,brighella
qd,qd3h.0,38901,39038,brighella,38995,38998,ich,brighella
qd,qd3h.0,38901,39038,brighella,39025,39029,mich,brighella
qd,qd3h.0,39044,39165,scaramuccio,39147,39150,Ich,scaramuccio
qd,qd3h.0,39171,39284,truffaldin,39241,39245,mein,truffaldin
qd,qd3h.0,39171,39284,truffaldin,39253,39256,ich,truffaldin
qd,qd3h.0,39290,39402,harlekin,39368,39371,ich,harlekin
qd,qd3h.0,39530,39584,_stage,39544,39554,Zerbinetta,zerbinetta
qd,qd3h.0,39589,39624,brighella,39600,39603,Ich,brighella
qd,qd3h.0,39629,39660,harlekin,39639,39642,Ich,harlekin
qd,qd3h.0,39742,39777,scaramuccio,39760,39763,ich,scaramuccio
qd,qd3h.0,39782,39813,truffaldin,39794,39797,Ich,truffaldin
qd,qd3h.0,40114,40343,_stage,40166,40177,Scaramuccio,scaramuccio
qd,qd3h.0,40114,40343,_stage,40272,40282,Truffaldin,truffaldin
qd,qd3h.0,40360,40375,_stage,40364,40374,Truffaldin,truffaldin
qd,qd3h.0,40409,40471,_stage,40413,40424,Scaramuccio,scaramuccio
qd,qd3h.0,40605,40663,_stage,40605,40616,Scaramuccio,scaramuccio
qd,qd3h.0,40605,40663,_stage,40621,40631,Truffaldin,truffaldin
qd,qd3h.0,40666,40752,_stage,40666,40675,Brighella,brighella
