corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t977.0,1233,1553,FEE,fee,in,APPR,in,17164,,
qd,t977.0,1233,1553,FEE,fee,ihrer,PPOSAT,ihr,17164,,
qd,t977.0,1233,1553,FEE,fee,Vergessenheit,NN,vergessenheit,17164,,
qd,t977.0,1233,1553,FEE,fee,ruhen,VVFIN,ruhen,17164,,
qd,t977.0,1233,1553,FEE,fee,lassen,VVINF,lassen,17164,,
qd,t977.0,1233,1553,FEE,fee,.,$.,--,17164,,
qd,t977.0,1558,1629,LIDI,lidi,Wem,PWS,wem,17164,,
qd,t977.0,1558,1629,LIDI,lidi,willst,VMFIN,wollen,17164,,
qd,t977.0,1558,1629,LIDI,lidi,du,PPER,du,17164,,
qd,t977.0,1558,1629,LIDI,lidi,sie,PPER,sie,17164,,
qd,t977.0,1558,1629,LIDI,lidi,dann,ADV,dann,17164,,
qd,t977.0,1558,1629,LIDI,lidi,zuwenden,VVINF,zuwenden,17164,,
qd,t977.0,1558,1629,LIDI,lidi,?,$.,--,17164,,
qd,t977.0,1558,1629,LIDI,lidi,Du,PPER,du,17164,,
qd,t977.0,1558,1629,LIDI,lidi,mußt,VMFIN,mussen,17164,,
qd,t977.0,1558,1629,LIDI,lidi,dich,PRF,dich,17164,,
qd,t977.0,1558,1629,LIDI,lidi,doch,ADV,doch,17164,,
qd,t977.0,1558,1629,LIDI,lidi,entschließen,VVFIN,entschließen,17164,,
qd,t977.0,1558,1629,LIDI,lidi,"!",$.,--,17164,,
qd,t977.0,1634,1939,FEE,fee,Ein,ART,ein,17164,,
qd,t977.0,1634,1939,FEE,fee,verhaßter,ADJA,verhaßt,17164,,
qd,t977.0,1634,1939,FEE,fee,Zwang,NN,zwang,17164,,
qd,t977.0,1634,1939,FEE,fee,"!",$.,--,17164,,
qd,t977.0,1634,1939,FEE,fee,Wer,PWS,wer,17164,,
qd,t977.0,1634,1939,FEE,fee,verdient,VVFIN,verdienen,17164,,
qd,t977.0,1634,1939,FEE,fee,noch,ADV,noch,17164,,
qd,t977.0,1634,1939,FEE,fee,",","$,",--,17164,,
qd,t977.0,1634,1939,FEE,fee,glücklich,ADJD,glücklich,17164,,
qd,t977.0,1634,1939,FEE,fee,zu,PTKZU,zu,17164,,
qd,t977.0,1634,1939,FEE,fee,werden,VAINF,werden,17164,,
qd,t977.0,1634,1939,FEE,fee,?,$.,--,17164,,
qd,t977.0,1634,1939,FEE,fee,Bin,NE,sein,17164,,
qd,t977.0,1634,1939,FEE,fee,ich,PPER,ich,17164,fee,(1)
qd,t977.0,1634,1939,FEE,fee,nicht,PTKNEG,nicht,17164,,
qd,t977.0,1634,1939,FEE,fee,immer,ADV,immer,17164,,
qd,t977.0,1634,1939,FEE,fee,betrogen,VVPP,betrügen,17164,,
qd,t977.0,1634,1939,FEE,fee,worden,VAPP,werden,17164,,
qd,t977.0,1634,1939,FEE,fee,?,$.,--,17164,,
qd,t977.0,1634,1939,FEE,fee,Beglückte,VVFIN,beglücken,17164,,
qd,t977.0,1634,1939,FEE,fee,ich,PPER,ich,17164,fee,(1)
qd,t977.0,1634,1939,FEE,fee,einen,ART,ein,17164,,
qd,t977.0,1634,1939,FEE,fee,Armen,NN,arme,17164,,
qd,t977.0,1634,1939,FEE,fee,",","$,",--,17164,,
qd,t977.0,1634,1939,FEE,fee,so,ADV,so,17164,,
qd,t977.0,1634,1939,FEE,fee,mißbrauchte,ADJA,mißbrauchen,17164,,
qd,t977.0,1634,1939,FEE,fee,er,PPER,er,17164,,
qd,t977.0,1634,1939,FEE,fee,im,APPRART,in,17164,,
qd,t977.0,1634,1939,FEE,fee,frechen,ADJA,frechen,17164,,
qd,t977.0,1634,1939,FEE,fee,Übermute,NN,übermut,17164,,
qd,t977.0,1634,1939,FEE,fee,meine,PPOSAT,mein,17164,fee,(1)
qd,t977.0,1634,1939,FEE,fee,Gaben,NN,gabe,17164,,
qd,t977.0,1634,1939,FEE,fee,–,XY,–,17164,,
qd,t977.0,1634,1939,FEE,fee,wandte,VVFIN,wenden,17164,,
qd,t977.0,1634,1939,FEE,fee,ich,PPER,ich,17164,fee,(1)
qd,t977.0,1634,1939,FEE,fee,sie,PPER,sie,17164,,
qd,t977.0,1634,1939,FEE,fee,einem,ART,ein,17164,,
qd,t977.0,1634,1939,FEE,fee,Reichen,NN,reichen,17164,,
qd,t977.0,1634,1939,FEE,fee,zu,PTKVZ,zu,17164,,
qd,t977.0,1634,1939,FEE,fee,",","$,",--,17164,,
qd,t977.0,1634,1939,FEE,fee,so,ADV,so,17164,,
qd,t977.0,1634,1939,FEE,fee,ward,VVFIN,werden,17164,,
qd,t977.0,1634,1939,FEE,fee,es,PPER,es,17164,,
qd,t977.0,1634,1939,FEE,fee,für,APPR,für,17164,,
qd,t977.0,1634,1939,FEE,fee,ihn,PPER,ihn,17164,,
qd,t977.0,1634,1939,FEE,fee,nur,ADV,nur,17164,,
qd,t977.0,1634,1939,FEE,fee,eine,ART,ein,17164,,
qd,t977.0,1634,1939,FEE,fee,neue,ADJA,neu,17164,,
qd,t977.0,1634,1939,FEE,fee,Quelle,NN,quelle,17164,,
qd,t977.0,1634,1939,FEE,fee,",","$,",--,17164,,
qd,t977.0,1634,1939,FEE,fee,den,ART,der,17164,,
qd,t977.0,1634,1939,FEE,fee,Armen,NN,arme,17164,,
qd,t977.0,1634,1939,FEE,fee,zu,PTKZU,zu,17164,,
qd,t977.0,1634,1939,FEE,fee,höhnen,VVINF,höhnen,17164,,
qd,t977.0,1634,1939,FEE,fee,.,$.,--,17164,,
qd,t977.0,1634,1939,FEE,fee,Wem,PWS,wem,17164,,
qd,t977.0,1634,1939,FEE,fee,soll,VMFIN,sollen,17164,,
qd,t977.0,1634,1939,FEE,fee,ich,PPER,ich,17164,fee,(1)
qd,t977.0,1634,1939,FEE,fee,sie,PPER,sie,17164,,
qd,t977.0,1634,1939,FEE,fee,verleihen,VVINF,verleihen,17164,,
qd,t977.0,1634,1939,FEE,fee,?,$.,--,17164,,
qd,t977.0,1944,2129,LIDI,lidi,Überlasse,NN,überlasse,17164,,
qd,t977.0,1944,2129,LIDI,lidi,es,PPER,es,17164,,
qd,t977.0,1944,2129,LIDI,lidi,dem,ART,der,17164,,
qd,t977.0,1944,2129,LIDI,lidi,Zufalle,NN,zufalle,17164,,
qd,t977.0,1944,2129,LIDI,lidi,.,$.,--,17164,,
qd,t977.0,1944,2129,LIDI,lidi,Lasse,NN,lasse,17164,,
qd,t977.0,1944,2129,LIDI,lidi,sie,PPER,sie,17164,,
qd,t977.0,1944,2129,LIDI,lidi,jenen,PDAT,jener,17164,,
qd,t977.0,1944,2129,LIDI,lidi,finden,VVINF,finden,17164,,
qd,t977.0,1944,2129,LIDI,lidi,",","$,",--,17164,,
qd,t977.0,1944,2129,LIDI,lidi,der,PRELS,der,17164,,
qd,t977.0,1944,2129,LIDI,lidi,in,APPR,in,17164,,
qd,t977.0,1944,2129,LIDI,lidi,diesem,PDAT,dieser,17164,,
qd,t977.0,1944,2129,LIDI,lidi,Augenblicke,NN,augenblick,17164,,
qd,t977.0,1944,2129,LIDI,lidi,sich,PRF,sich,17164,,
qd,t977.0,1944,2129,LIDI,lidi,am,APPRART,an,17164,,
qd,t977.0,1944,2129,LIDI,lidi,nächsten,ADJA,nächster,17164,,
qd,t977.0,1944,2129,LIDI,lidi,bei,APPR,bei,17164,,
qd,t977.0,1944,2129,LIDI,lidi,den,ART,der,17164,,
qd,t977.0,1944,2129,LIDI,lidi,Ruinen,NN,ruine,17164,,
qd,t977.0,1944,2129,LIDI,lidi,im,APPRART,in,17164,,
qd,t977.0,1944,2129,LIDI,lidi,Palmentale,NN,palmental,17164,,
qd,t977.0,1944,2129,LIDI,lidi,",","$,",--,17164,,
qd,t977.0,1944,2129,LIDI,lidi,in,APPR,in,17164,,
qd,t977.0,1944,2129,LIDI,lidi,welchem,PWAT,welcher,17164,,
qd,t977.0,1944,2129,LIDI,lidi,diese,PDAT,dieser,17164,,
qd,t977.0,1944,2129,LIDI,lidi,Zaubergaben,NN,zaubergabe,17164,,
qd,t977.0,1944,2129,LIDI,lidi,aufbewahrt,VVPP,aufbewahren,17164,,
qd,t977.0,1944,2129,LIDI,lidi,sind,VAFIN,sein,17164,,
qd,t977.0,1944,2129,LIDI,lidi,",","$,",--,17164,,
qd,t977.0,1944,2129,LIDI,lidi,befindet,VVFIN,befinden,17164,,
qd,t977.0,1944,2129,LIDI,lidi,.,$.,--,17164,,
qd,t977.0,2134,2530,FEE,fee,Lidi,NE,lidi,17164,lidi,(0)
qd,t977.0,2134,2530,FEE,fee,hat,VAFIN,haben,17164,,
qd,t977.0,2134,2530,FEE,fee,recht,ADJD,recht,17164,,
qd,t977.0,2134,2530,FEE,fee,"!",$.,--,17164,,
qd,t977.0,2134,2530,FEE,fee,Nach,APPR,nach,17164,,
qd,t977.0,2134,2530,FEE,fee,Zufall,NN,zufall,17164,,
qd,t977.0,2134,2530,FEE,fee,will,VMFIN,wollen,17164,,
qd,t977.0,2134,2530,FEE,fee,ich,PPER,ich,17164,fee,(1)
qd,t977.0,2134,2530,FEE,fee,meine,PPOSAT,mein,17164,fee,(1)
qd,t977.0,2134,2530,FEE,fee,Gaben,NN,gabe,17164,,
qd,t977.0,2134,2530,FEE,fee,spenden,VVFIN,spenden,17164,,
qd,t977.0,2134,2530,FEE,fee,;,$.,--,17164,,
qd,t977.0,2134,2530,FEE,fee,ich,PPER,ich,17164,fee,(1)
qd,t977.0,2134,2530,FEE,fee,will,VMFIN,wollen,17164,,
qd,t977.0,2134,2530,FEE,fee,sehen,VVINF,sehen,17164,,
qd,t977.0,2134,2530,FEE,fee,",","$,",--,17164,,
qd,t977.0,2134,2530,FEE,fee,wer,PWS,wer,17164,,
qd,t977.0,2134,2530,FEE,fee,in,APPR,in,17164,,
qd,t977.0,2134,2530,FEE,fee,diesem,PDAT,dieser,17164,,
qd,t977.0,2134,2530,FEE,fee,Augenblicke,NN,augenblick,17164,,
qd,t977.0,2134,2530,FEE,fee,bei,APPR,bei,17164,,
qd,t977.0,2134,2530,FEE,fee,den,ART,der,17164,,
qd,t977.0,2134,2530,FEE,fee,Ruinen,NN,ruine,17164,,
qd,t977.0,2134,2530,FEE,fee,weilt,VVFIN,weilen,17164,,
qd,t977.0,2134,2530,FEE,fee,.,$.,--,17164,,
qd,t977.0,2535,2578,ALLE NYMPHEN,alle_nymphen,Das,PDS,der,17164,,
qd,t977.0,2535,2578,ALLE NYMPHEN,alle_nymphen,ist,VAFIN,sein,17164,,
qd,t977.0,2535,2578,ALLE NYMPHEN,alle_nymphen,ein,ART,ein,17164,,
qd,t977.0,2535,2578,ALLE NYMPHEN,alle_nymphen,spaßiger,ADJA,spaßig,17164,,
qd,t977.0,2535,2578,ALLE NYMPHEN,alle_nymphen,Mensch,NN,mensch,17164,,
qd,t977.0,2535,2578,ALLE NYMPHEN,alle_nymphen,"!",$.,--,17164,,
qd,t977.0,2583,2746,FEE,fee,Wenn,KOUS,wenn,17164,,
qd,t977.0,2583,2746,FEE,fee,mich,PPER,mich,17164,fee,(1)
qd,t977.0,2583,2746,FEE,fee,meine,PPOSAT,mein,17164,fee,(1)
qd,t977.0,2583,2746,FEE,fee,Feenkraft,NN,feenkraft,17164,,
qd,t977.0,2583,2746,FEE,fee,nicht,PTKNEG,nicht,17164,,
qd,t977.0,2583,2746,FEE,fee,trügt,VVFIN,trügen,17164,,
qd,t977.0,2583,2746,FEE,fee,",","$,",--,17164,,
qd,t977.0,2583,2746,FEE,fee,so,ADV,so,17164,,
qd,t977.0,2583,2746,FEE,fee,ist,VAFIN,sein,17164,,
qd,t977.0,2583,2746,FEE,fee,es,PPER,es,17164,,
qd,t977.0,2583,2746,FEE,fee,ein,ART,ein,17164,,
qd,t977.0,2583,2746,FEE,fee,lebenslustiger,ADJA,lebenslustig,17164,,
qd,t977.0,2583,2746,FEE,fee,Mensch,NN,mensch,17164,,
qd,t977.0,2583,2746,FEE,fee,",","$,",--,17164,,
qd,t977.0,2583,2746,FEE,fee,der,PRELS,der,17164,,
qd,t977.0,2583,2746,FEE,fee,dem,ART,der,17164,,
qd,t977.0,2583,2746,FEE,fee,Scherze,NN,scherze,17164,,
qd,t977.0,2583,2746,FEE,fee,huldigt,VVFIN,huldigen,17164,,
qd,t977.0,2583,2746,FEE,fee,;,$.,--,17164,,
qd,t977.0,2583,2746,FEE,fee,solche,PIAT,solcher,17164,,
qd,t977.0,2583,2746,FEE,fee,Menschen,NN,mensch,17164,,
qd,t977.0,2583,2746,FEE,fee,sind,VAFIN,sein,17164,,
qd,t977.0,2583,2746,FEE,fee,in,APPR,in,17164,,
qd,t977.0,2583,2746,FEE,fee,der,ART,der,17164,,
qd,t977.0,2583,2746,FEE,fee,Regel,NN,regel,17164,,
qd,t977.0,2583,2746,FEE,fee,nicht,PTKNEG,nicht,17164,,
qd,t977.0,2583,2746,FEE,fee,die,ART,der,17164,,
qd,t977.0,2583,2746,FEE,fee,schlimmsten,ADJD,schlimm,17164,,
qd,t977.0,2583,2746,FEE,fee,.,$.,--,17164,,
qd,t977.0,2751,2793,LIDI,lidi,Er,PPER,er,17164,,
qd,t977.0,2751,2793,LIDI,lidi,hat,VAFIN,haben,17164,,
qd,t977.0,2751,2793,LIDI,lidi,just,ADV,just,17164,,
qd,t977.0,2751,2793,LIDI,lidi,etwas,PIS,etwas,17164,,
qd,t977.0,2751,2793,LIDI,lidi,Lustiges,NE,lustige,17164,,
qd,t977.0,2751,2793,LIDI,lidi,gedacht,VVPP,denken,17164,,
qd,t977.0,2751,2793,LIDI,lidi,.,$.,--,17164,,
qd,t977.0,2798,2919,FEE,fee,Schlagt,NE,schlagen,17164,,
qd,t977.0,2798,2919,FEE,fee,in,APPR,in,17164,,
qd,t977.0,2798,2919,FEE,fee,dem,ART,der,17164,,
qd,t977.0,2798,2919,FEE,fee,Lexikon,NN,lexikon,17164,,
qd,t977.0,2798,2919,FEE,fee,der,ART,der,17164,,
qd,t977.0,2798,2919,FEE,fee,Menschheit,NN,menschheit,17164,,
qd,t977.0,2798,2919,FEE,fee,nach,PTKVZ,nach,17164,,
qd,t977.0,2798,2919,FEE,fee,",","$,",--,17164,,
qd,t977.0,2798,2919,FEE,fee,wer,PWS,wer,17164,,
qd,t977.0,2798,2919,FEE,fee,der,ART,der,17164,,
qd,t977.0,2798,2919,FEE,fee,Fremdling,NN,fremdling,17164,,
qd,t977.0,2798,2919,FEE,fee,eigentlich,ADV,eigentlich,17164,,
qd,t977.0,2798,2919,FEE,fee,sei,VAFIN,sein,17164,,
qd,t977.0,2798,2919,FEE,fee,.,$.,--,17164,,
qd,t977.0,2924,3189,LIDI,lidi,Er,PPER,er,17164,,
qd,t977.0,2924,3189,LIDI,lidi,nennt,VVFIN,nennen,17164,,
qd,t977.0,2924,3189,LIDI,lidi,sich,PRF,sich,17164,,
qd,t977.0,2924,3189,LIDI,lidi,Bartholomäus,NE,bartholomäus,17164,,
qd,t977.0,2924,3189,LIDI,lidi,Quecksilber,NN,quecksilber,17164,quecksilber,(3)
qd,t977.0,2924,3189,LIDI,lidi,",","$,",--,17164,,
qd,t977.0,2924,3189,LIDI,lidi,ist,VAFIN,sein,17164,,
qd,t977.0,2924,3189,LIDI,lidi,ein,ART,ein,17164,,
qd,t977.0,2924,3189,LIDI,lidi,zugrundgegangener,ADJA,zugrundgegangen,17164,,
qd,t977.0,2924,3189,LIDI,lidi,Barometermacher,NN,barometermacher,17164,,
qd,t977.0,2924,3189,LIDI,lidi,",","$,",--,17164,,
qd,t977.0,2924,3189,LIDI,lidi,von,APPR,von,17164,,
qd,t977.0,2924,3189,LIDI,lidi,sehr,ADV,sehr,17164,,
qd,t977.0,2924,3189,LIDI,lidi,lustigem,ADJA,lustig,17164,,
qd,t977.0,2924,3189,LIDI,lidi,Humor,NN,humor,17164,,
qd,t977.0,2924,3189,LIDI,lidi,",","$,",--,17164,,
qd,t977.0,2924,3189,LIDI,lidi,und,KON,und,17164,,
qd,t977.0,2924,3189,LIDI,lidi,ist,VAFIN,sein,17164,,
qd,t977.0,2924,3189,LIDI,lidi,auf,APPR,auf,17164,,
qd,t977.0,2924,3189,LIDI,lidi,dem,ART,der,17164,,
qd,t977.0,2924,3189,LIDI,lidi,Wege,NN,weg,17164,,
qd,t977.0,2924,3189,LIDI,lidi,",","$,",--,17164,,
qd,t977.0,2924,3189,LIDI,lidi,sein,PPOSAT,sein,17164,,
qd,t977.0,2924,3189,LIDI,lidi,Glück,NN,glück,17164,,
qd,t977.0,2924,3189,LIDI,lidi,zu,PTKZU,zu,17164,,
qd,t977.0,2924,3189,LIDI,lidi,suchen,VVINF,suchen,17164,,
qd,t977.0,2924,3189,LIDI,lidi,.,$.,--,17164,,
qd,t977.0,3194,3529,FEE,fee,Es,PPER,es,17164,,
qd,t977.0,3194,3529,FEE,fee,soll,VMFIN,sollen,17164,,
qd,t977.0,3194,3529,FEE,fee,ihm,PPER,ihm,17164,,
qd,t977.0,3194,3529,FEE,fee,geholfen,VVPP,helfen,17164,,
qd,t977.0,3194,3529,FEE,fee,werden,VAINF,werden,17164,,
qd,t977.0,3194,3529,FEE,fee,.,$.,--,17164,,
qd,t977.0,3194,3529,FEE,fee,Umgebt,VVFIN,umgeben,17164,,
qd,t977.0,3194,3529,FEE,fee,mich,PPER,mich,17164,fee,(1)
qd,t977.0,3194,3529,FEE,fee,"!",$.,--,17164,,
qd,t977.0,3194,3529,FEE,fee,Ich,PPER,ich,17164,fee,(1)
qd,t977.0,3194,3529,FEE,fee,wende,VVFIN,wende,17164,,
qd,t977.0,3194,3529,FEE,fee,dem,ART,der,17164,,
qd,t977.0,3194,3529,FEE,fee,Fremdling,NN,fremdling,17164,,
qd,t977.0,3194,3529,FEE,fee,die,ART,der,17164,,
qd,t977.0,3194,3529,FEE,fee,Gaben,NN,gabe,17164,,
qd,t977.0,3194,3529,FEE,fee,zu,PTKVZ,zu,17164,,
qd,t977.0,3194,3529,FEE,fee,.,$.,--,17164,,
qd,t977.0,3194,3529,FEE,fee,Sie,PPER,sie,17164,,
qd,t977.0,3194,3529,FEE,fee,zieht,VVFIN,ziehen,17164,,
qd,t977.0,3194,3529,FEE,fee,mit,APPR,mit,17164,,
qd,t977.0,3194,3529,FEE,fee,ihrem,PPOSAT,ihr,17164,,
qd,t977.0,3194,3529,FEE,fee,Stabe,NN,stabe,17164,,
qd,t977.0,3194,3529,FEE,fee,einen,ART,ein,17164,,
qd,t977.0,3194,3529,FEE,fee,Kreis,NN,kreis,17164,,
qd,t977.0,3194,3529,FEE,fee,.,$.,--,17164,,
qd,t977.0,3194,3529,FEE,fee,Horn,NN,horn,17164,,
qd,t977.0,3194,3529,FEE,fee,",","$,",--,17164,,
qd,t977.0,3194,3529,FEE,fee,Stab,NN,stab,17164,,
qd,t977.0,3194,3529,FEE,fee,und,KON,und,17164,,
qd,t977.0,3194,3529,FEE,fee,Schärpe,NN,schärpe,17164,,
qd,t977.0,3194,3529,FEE,fee,soll,VMFIN,sollen,17164,,
qd,t977.0,3194,3529,FEE,fee,er,PPER,er,17164,,
qd,t977.0,3194,3529,FEE,fee,finden,VVINF,finden,17164,,
