corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn4q.0,20079,20100,CRESSIDA,cressida,geht,VVFIN,gehen,35082,,
qd,vn4q.0,20079,20100,CRESSIDA,cressida,vorüber,ADV,vorüber,35082,,
qd,vn4q.0,20079,20100,CRESSIDA,cressida,.,$.,--,35082,,
qd,vn4q.0,20883,20914,PANDARUS,pandarus,Mehrere,PIAT,mehrere,35082,,
qd,vn4q.0,20883,20914,PANDARUS,pandarus,Soldaten,NN,soldat,35082,,(23)
qd,vn4q.0,20883,20914,PANDARUS,pandarus,ziehn,CARD,ziehn,35082,,
qd,vn4q.0,20883,20914,PANDARUS,pandarus,vorüber,ADV,vorüber,35082,,
qd,vn4q.0,20883,20914,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,22792,22819,PANDARUS,pandarus,Der,ART,der,35082,,
qd,vn4q.0,22792,22819,PANDARUS,pandarus,Page,NN,page,35082,,(18)
qd,vn4q.0,22792,22819,PANDARUS,pandarus,des,ART,der,35082,,
qd,vn4q.0,22792,22819,PANDARUS,pandarus,Troilus,NN,troilus,35082,,(25)
qd,vn4q.0,22792,22819,PANDARUS,pandarus,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,22792,22819,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,23029,23043,PANDARUS,pandarus,Der,ART,der,35082,,
qd,vn4q.0,23029,23043,PANDARUS,pandarus,Page,NN,page,35082,,(18)
qd,vn4q.0,23029,23043,PANDARUS,pandarus,geht,VVFIN,gehen,35082,,
qd,vn4q.0,23029,23043,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,23999,24002,CRESSIDA,cressida,Ab,APPR,ab,35082,,
qd,vn4q.0,23999,24002,CRESSIDA,cressida,.,$.,--,35082,,
qd,vn4q.0,24051,24073,_Stage,_Stage,Das,ART,der,35082,,
qd,vn4q.0,24051,24073,_Stage,_Stage,griechische,ADJA,griechisch,35082,,
qd,vn4q.0,24051,24073,_Stage,_Stage,Lager,NN,lager,35082,,
qd,vn4q.0,24051,24073,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,Trompeten,NN,trompete,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,Es,PPER,es,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,auf,APPR,auf,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,Agamemnon,NE,agamemnon,35082,,(1)
qd,vn4q.0,24077,24149,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,Nestor,NN,nestor,35082,,(17)
qd,vn4q.0,24077,24149,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,Ulysses,NN,ulysses,35082,,(27)
qd,vn4q.0,24077,24149,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,Menelaus,NE,menelaus,35082,,(15)
qd,vn4q.0,24077,24149,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,andre,PIS,andren,35082,,
qd,vn4q.0,24077,24149,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,33714,33728,NESTOR,nestor,Trompetenstoß,NN,trompetenstoß,35082,,
qd,vn4q.0,33714,33728,NESTOR,nestor,.,$.,--,35082,,
qd,vn4q.0,33819,33835,MENELAUS,menelaus,Äneas,NN,äneas,35082,,(28)
qd,vn4q.0,33819,33835,MENELAUS,menelaus,tritt,VVFIN,treten,35082,,
qd,vn4q.0,33819,33835,MENELAUS,menelaus,auf,PTKVZ,auf,35082,,
qd,vn4q.0,33819,33835,MENELAUS,menelaus,.,$.,--,35082,,
qd,vn4q.0,35898,35912,ÄNEAS,äneas,Trompetenstoß,NN,trompetenstoß,35082,,
qd,vn4q.0,35898,35912,ÄNEAS,äneas,.,$.,--,35082,,
qd,vn4q.0,38156,38168,AGAMEMNON,agamemnon,Sie,PPER,sie,35082,,
qd,vn4q.0,38156,38168,AGAMEMNON,agamemnon,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,38156,38168,AGAMEMNON,agamemnon,ab,PTKVZ,ab,35082,,
qd,vn4q.0,38156,38168,AGAMEMNON,agamemnon,.,$.,--,35082,,
qd,vn4q.0,38172,38202,AGAMEMNON,agamemnon,Es,PPER,es,35082,,
qd,vn4q.0,38172,38202,AGAMEMNON,agamemnon,bleiben,VVFIN,bleiben,35082,,
qd,vn4q.0,38172,38202,AGAMEMNON,agamemnon,Ulysses,NN,uleß,35082,,(27)
qd,vn4q.0,38172,38202,AGAMEMNON,agamemnon,und,KON,und,35082,,
qd,vn4q.0,38172,38202,AGAMEMNON,agamemnon,Nestor,NE,nestor,35082,,(17)
qd,vn4q.0,38172,38202,AGAMEMNON,agamemnon,.,$.,--,35082,,
qd,vn4q.0,41895,41907,NESTOR,nestor,Sie,PPER,sie,35082,,
qd,vn4q.0,41895,41907,NESTOR,nestor,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,41895,41907,NESTOR,nestor,ab,PTKVZ,ab,35082,,
qd,vn4q.0,41895,41907,NESTOR,nestor,.,$.,--,35082,,
qd,vn4q.0,41978,42000,_Stage,_Stage,Das,ART,der,35082,,
qd,vn4q.0,41978,42000,_Stage,_Stage,griechische,ADJA,griechisch,35082,,
qd,vn4q.0,41978,42000,_Stage,_Stage,Lager,NN,lager,35082,,
qd,vn4q.0,41978,42000,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,42004,42034,_Stage,_Stage,Ajax,NE,ajax,35082,,(2)
qd,vn4q.0,42004,42034,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,42004,42034,_Stage,_Stage,Thersites,NN,thersit,35082,,(24)
qd,vn4q.0,42004,42034,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,42004,42034,_Stage,_Stage,auf,PTKVZ,auf,35082,,
qd,vn4q.0,42004,42034,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,44693,44727,THERSITES,thersites,Achilles,NE,achilles,35082,,(0)
qd,vn4q.0,44693,44727,THERSITES,thersites,und,KON,und,35082,,
qd,vn4q.0,44693,44727,THERSITES,thersites,Patroklus,NN,patroklus,35082,,(21)
qd,vn4q.0,44693,44727,THERSITES,thersites,treten,VVFIN,treten,35082,,
qd,vn4q.0,44693,44727,THERSITES,thersites,auf,PTKVZ,auf,35082,,
qd,vn4q.0,44693,44727,THERSITES,thersites,.,$.,--,35082,,
qd,vn4q.0,45811,45869,THERSITES,thersites,Ajax,NE,ajax,35082,,(2)
qd,vn4q.0,45811,45869,THERSITES,thersites,will,VMFIN,wollen,35082,,
qd,vn4q.0,45811,45869,THERSITES,thersites,Thersites,NN,thersit,35082,,(24)
qd,vn4q.0,45811,45869,THERSITES,thersites,schlagen,VVFIN,schlagen,35082,,
qd,vn4q.0,45811,45869,THERSITES,thersites,;,$.,--,35082,,
qd,vn4q.0,45811,45869,THERSITES,thersites,Achilles,NE,achilles,35082,,(0)
qd,vn4q.0,45811,45869,THERSITES,thersites,tritt,VVFIN,treten,35082,,
qd,vn4q.0,45811,45869,THERSITES,thersites,zwischen,APPR,zwischen,35082,,
qd,vn4q.0,45811,45869,THERSITES,thersites,sie,PPER,sie,35082,,
qd,vn4q.0,45811,45869,THERSITES,thersites,.,$.,--,35082,,
qd,vn4q.0,48582,48594,AJAX,ajax,Sie,PPER,sie,35082,,
qd,vn4q.0,48582,48594,AJAX,ajax,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,48582,48594,AJAX,ajax,ab,PTKVZ,ab,35082,,
qd,vn4q.0,48582,48594,AJAX,ajax,.,$.,--,35082,,
qd,vn4q.0,48642,48656,_Stage,_Stage,Priams,NE,priam,35082,,
qd,vn4q.0,48642,48656,_Stage,_Stage,Palast,NE,palast,35082,,
qd,vn4q.0,48642,48656,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,48660,48718,_Stage,_Stage,Es,PPER,es,35082,,
qd,vn4q.0,48660,48718,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,48660,48718,_Stage,_Stage,auf,APPR,auf,35082,,
qd,vn4q.0,48660,48718,_Stage,_Stage,Priamus,NN,priamus,35082,,(22)
qd,vn4q.0,48660,48718,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,48660,48718,_Stage,_Stage,Hektor,NN,hektor,35082,,(9)
qd,vn4q.0,48660,48718,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,48660,48718,_Stage,_Stage,Troilus,NN,troilus,35082,,(25)
qd,vn4q.0,48660,48718,_Stage,_Stage,",","$,",--,35082,,
qd,vn4q.0,48660,48718,_Stage,_Stage,Paris,NE,paris,35082,,(20)
qd,vn4q.0,48660,48718,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,48660,48718,_Stage,_Stage,Helenus,NE,helenus,35082,,(11)
qd,vn4q.0,48660,48718,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,53226,53234,KASSANDRA,kassandra,draußen,ADV,draußen,35082,,
qd,vn4q.0,53226,53234,KASSANDRA,kassandra,.,$.,--,35082,,
qd,vn4q.0,53382,53390,KASSANDRA,kassandra,draußen,ADV,draußen,35082,,
qd,vn4q.0,53382,53390,KASSANDRA,kassandra,.,$.,--,35082,,
qd,vn4q.0,53440,53494,HEKTOR,hektor,Kassandra,NE,kassandra,35082,,(13)
qd,vn4q.0,53440,53494,HEKTOR,hektor,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,53440,53494,HEKTOR,hektor,",","$,",--,35082,,
qd,vn4q.0,53440,53494,HEKTOR,hektor,in,APPR,in,35082,,
qd,vn4q.0,53440,53494,HEKTOR,hektor,Verzückung,NN,verzückung,35082,,
qd,vn4q.0,53440,53494,HEKTOR,hektor,",","$,",--,35082,,
qd,vn4q.0,53440,53494,HEKTOR,hektor,mit,APPR,mit,35082,,
qd,vn4q.0,53440,53494,HEKTOR,hektor,fliegenden,ADJA,fliegend,35082,,
qd,vn4q.0,53440,53494,HEKTOR,hektor,Haaren,NN,haar,35082,,
qd,vn4q.0,53440,53494,HEKTOR,hektor,.,$.,--,35082,,
qd,vn4q.0,54086,54094,KASSANDRA,kassandra,Geht,VVFIN,gehen,35082,,
qd,vn4q.0,54086,54094,KASSANDRA,kassandra,ab,PTKVZ,ab,35082,,
qd,vn4q.0,54086,54094,KASSANDRA,kassandra,.,$.,--,35082,,
qd,vn4q.0,58608,58620,HEKTOR,hektor,Sie,PPER,sie,35082,,
qd,vn4q.0,58608,58620,HEKTOR,hektor,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,58608,58620,HEKTOR,hektor,ab,PTKVZ,ab,35082,,
qd,vn4q.0,58608,58620,HEKTOR,hektor,.,$.,--,35082,,
qd,vn4q.0,58668,58690,_Stage,_Stage,Das,ART,der,35082,,
qd,vn4q.0,58668,58690,_Stage,_Stage,griechische,ADJA,griechisch,35082,,
qd,vn4q.0,58668,58690,_Stage,_Stage,Lager,NN,lager,35082,,
qd,vn4q.0,58668,58690,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,58694,58714,_Stage,_Stage,Thersites,NN,thersit,35082,,(24)
qd,vn4q.0,58694,58714,_Stage,_Stage,tritt,VVFIN,treten,35082,,
qd,vn4q.0,58694,58714,_Stage,_Stage,auf,PTKVZ,auf,35082,,
qd,vn4q.0,58694,58714,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,60053,60073,THERSITES,thersites,Patroklus,NE,patroklus,35082,,(21)
qd,vn4q.0,60053,60073,THERSITES,thersites,tritt,VVFIN,treten,35082,,
qd,vn4q.0,60053,60073,THERSITES,thersites,auf,PTKVZ,auf,35082,,
qd,vn4q.0,60053,60073,THERSITES,thersites,.,$.,--,35082,,
qd,vn4q.0,60844,60863,THERSITES,thersites,Achilles,NE,achilles,35082,,(0)
qd,vn4q.0,60844,60863,THERSITES,thersites,tritt,VVFIN,treten,35082,,
qd,vn4q.0,60844,60863,THERSITES,thersites,auf,PTKVZ,auf,35082,,
qd,vn4q.0,60844,60863,THERSITES,thersites,.,$.,--,35082,,
qd,vn4q.0,62314,62374,THERSITES,thersites,Es,PPER,es,35082,,
qd,vn4q.0,62314,62374,THERSITES,thersites,treten,VVFIN,treten,35082,,
qd,vn4q.0,62314,62374,THERSITES,thersites,auf,APPR,auf,35082,,
qd,vn4q.0,62314,62374,THERSITES,thersites,Agamemnon,NE,agamemnon,35082,,(1)
qd,vn4q.0,62314,62374,THERSITES,thersites,",","$,",--,35082,,
qd,vn4q.0,62314,62374,THERSITES,thersites,Ulysses,NN,ulysses,35082,,(27)
qd,vn4q.0,62314,62374,THERSITES,thersites,",","$,",--,35082,,
qd,vn4q.0,62314,62374,THERSITES,thersites,Nestor,NN,nestor,35082,,(17)
qd,vn4q.0,62314,62374,THERSITES,thersites,",","$,",--,35082,,
qd,vn4q.0,62314,62374,THERSITES,thersites,Ajax,NE,ajax,35082,,(2)
qd,vn4q.0,62314,62374,THERSITES,thersites,und,KON,und,35082,,
qd,vn4q.0,62314,62374,THERSITES,thersites,Diomedes,NE,diomedes,35082,,(8)
qd,vn4q.0,62314,62374,THERSITES,thersites,.,$.,--,35082,,
qd,vn4q.0,63209,63217,PATROKLUS,patroklus,Geht,VVFIN,gehen,35082,,
qd,vn4q.0,63209,63217,PATROKLUS,patroklus,ab,PTKVZ,ab,35082,,
qd,vn4q.0,63209,63217,PATROKLUS,patroklus,.,$.,--,35082,,
qd,vn4q.0,64187,64210,ULYSSES,ulysses,Patroklus,NE,patroklus,35082,,(21)
qd,vn4q.0,64187,64210,ULYSSES,ulysses,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,64187,64210,ULYSSES,ulysses,zurück,PTKVZ,zurück,35082,,
qd,vn4q.0,64187,64210,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,65971,65979,PATROKLUS,patroklus,Geht,VVFIN,gehen,35082,,
qd,vn4q.0,65971,65979,PATROKLUS,patroklus,ab,PTKVZ,ab,35082,,
qd,vn4q.0,65971,65979,PATROKLUS,patroklus,.,$.,--,35082,,
qd,vn4q.0,66088,66104,AGAMEMNON,agamemnon,Ulysses,NN,ulysses,35082,,(27)
qd,vn4q.0,66088,66104,AGAMEMNON,agamemnon,geht,VVFIN,gehen,35082,,
qd,vn4q.0,66088,66104,AGAMEMNON,agamemnon,ab,PTKVZ,ab,35082,,
qd,vn4q.0,66088,66104,AGAMEMNON,agamemnon,.,$.,--,35082,,
qd,vn4q.0,66969,66977,NESTOR,nestor,beiseit,ADJD,beiseit,35082,,
qd,vn4q.0,66969,66977,NESTOR,nestor,.,$.,--,35082,,
qd,vn4q.0,67034,67055,NESTOR,nestor,Ulysses,NE,ulysses,35082,,(27)
qd,vn4q.0,67034,67055,NESTOR,nestor,kommt,VVFIN,kommen,35082,,
qd,vn4q.0,67034,67055,NESTOR,nestor,zurück,PTKVZ,zurück,35082,,
qd,vn4q.0,67034,67055,NESTOR,nestor,.,$.,--,35082,,
qd,vn4q.0,68880,68888,NESTOR,nestor,beiseit,ADJD,beiseit,35082,,
qd,vn4q.0,68880,68888,NESTOR,nestor,.,$.,--,35082,,
qd,vn4q.0,68952,68960,DIOMEDES,diomedes,beiseit,ADJD,beiseit,35082,,
qd,vn4q.0,68952,68960,DIOMEDES,diomedes,.,$.,--,35082,,
qd,vn4q.0,69320,69328,NESTOR,nestor,beiseit,ADJD,beiseit,35082,,
qd,vn4q.0,69320,69328,NESTOR,nestor,.,$.,--,35082,,
qd,vn4q.0,69416,69424,ULYSSES,ulysses,beiseit,ADJD,beiseit,35082,,
qd,vn4q.0,69416,69424,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,69527,69535,AGAMEMNON,agamemnon,beiseit,ADJD,beiseit,35082,,
qd,vn4q.0,69527,69535,AGAMEMNON,agamemnon,.,$.,--,35082,,
qd,vn4q.0,69644,69652,ULYSSES,ulysses,beiseit,ADJD,beiseit,35082,,
qd,vn4q.0,69644,69652,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,69806,69814,NESTOR,nestor,beiseit,ADJD,beiseit,35082,,
qd,vn4q.0,69806,69814,NESTOR,nestor,.,$.,--,35082,,
qd,vn4q.0,69875,69883,ULYSSES,ulysses,beiseit,ADJD,beiseit,35082,,
qd,vn4q.0,69875,69883,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,70104,70117,ULYSSES,ulysses,zu,PTKZU,zu,35082,,
qd,vn4q.0,70104,70117,ULYSSES,ulysses,Agamemnon,VVINF,agamemnon,35082,,(1)
qd,vn4q.0,70104,70117,ULYSSES,ulysses,.,$.,--,35082,,
qd,vn4q.0,72114,72126,AGAMEMNON,agamemnon,Sie,PPER,sie,35082,,
qd,vn4q.0,72114,72126,AGAMEMNON,agamemnon,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,72114,72126,AGAMEMNON,agamemnon,ab,PTKVZ,ab,35082,,
qd,vn4q.0,72114,72126,AGAMEMNON,agamemnon,.,$.,--,35082,,
qd,vn4q.0,72197,72203,_Stage,_Stage,Troja,NE,troja,35082,,
qd,vn4q.0,72197,72203,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,Es,PPER,es,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,auf,APPR,auf,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,Pandarus,NN,pandarus,35082,,(19)
qd,vn4q.0,72207,72278,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,ein,ART,ein,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,Diener,NN,diener,35082,,(7)
qd,vn4q.0,72207,72278,_Stage,_Stage,;,$.,--,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,man,PIS,man,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,hört,VVFIN,hören,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,Musik,NN,musik,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,hinter,APPR,hinter,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,der,ART,der,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,Szene,NN,szene,35082,,
qd,vn4q.0,72207,72278,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,74271,74314,DIENER,diener,Es,PPER,es,35082,,
qd,vn4q.0,74271,74314,DIENER,diener,treten,VVFIN,treten,35082,,
qd,vn4q.0,74271,74314,DIENER,diener,auf,APPR,auf,35082,,
qd,vn4q.0,74271,74314,DIENER,diener,Paris,NE,paris,35082,,(20)
qd,vn4q.0,74271,74314,DIENER,diener,und,KON,und,35082,,
qd,vn4q.0,74271,74314,DIENER,diener,Helena,NE,helena,35082,,(10)
qd,vn4q.0,74271,74314,DIENER,diener,mit,APPR,mit,35082,,
qd,vn4q.0,74271,74314,DIENER,diener,Gefolge,NN,gefolge,35082,,
qd,vn4q.0,74271,74314,DIENER,diener,.,$.,--,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,Er,PPER,er,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,geht,VVFIN,gehen,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,ab,PTKVZ,ab,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,Es,PPER,es,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,wird,VAFIN,werden,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,zum,APPRART,zu,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,Rückzug,NN,rückzug,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,geblasen,VVPP,blasen,35082,,
qd,vn4q.0,79269,79310,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,79872,79884,PARIS,paris,Sie,PPER,sie,35082,,
qd,vn4q.0,79872,79884,PARIS,paris,gehn,VVFIN,gehn,35082,,
qd,vn4q.0,79872,79884,PARIS,paris,ab,PTKVZ,ab,35082,,
qd,vn4q.0,79872,79884,PARIS,paris,.,$.,--,35082,,
qd,vn4q.0,79932,79954,_Stage,_Stage,Troja,NE,troja,35082,,
qd,vn4q.0,79932,79954,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,79932,79954,_Stage,_Stage,Pandars,NE,pandar,35082,,
qd,vn4q.0,79932,79954,_Stage,_Stage,Garten,NN,garten,35082,,
qd,vn4q.0,79932,79954,_Stage,_Stage,.,$.,--,35082,,
qd,vn4q.0,79958,79998,_Stage,_Stage,Pandarus,NN,pandarus,35082,,(19)
qd,vn4q.0,79958,79998,_Stage,_Stage,und,KON,und,35082,,
qd,vn4q.0,79958,79998,_Stage,_Stage,Troilus,NN,troilus,35082,,(25)
qd,vn4q.0,79958,79998,_Stage,_Stage,',$[,--,35082,,
qd,vn4q.0,79958,79998,_Stage,_Stage,Diener,NN,diener,35082,,(7)
qd,vn4q.0,79958,79998,_Stage,_Stage,treten,VVFIN,treten,35082,,
qd,vn4q.0,79958,79998,_Stage,_Stage,auf,PTKVZ,auf,35082,,
