corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vhgn.0,14137,14228,mad,14143,14149,WAGNER,wagner
qd,vhgn.0,14444,14942,sivers,14839,14842,ich,sivers
qd,vhgn.0,14989,15145,sivers,15070,15073,ich,sivers
qd,vhgn.0,15150,15208,mad,15156,15162,WAGNER,wagner
qd,vhgn.0,15150,15208,mad,15201,15207,Sivers,sivers
qd,vhgn.0,15213,15266,wilhelm,15250,15253,ich,wilhelm
qd,vhgn.0,15299,15500,sivers,15378,15381,ich,sivers
qd,vhgn.0,15299,15500,sivers,15387,15393,meines,sivers
qd,vhgn.0,15505,15616,mad,15511,15517,WAGNER,wagner
qd,vhgn.0,15505,15616,mad,15519,15522,Ich,mad
qd,vhgn.0,15621,15781,sivers,15678,15681,ich,sivers
qd,vhgn.0,15726,15781,_stage,15726,15735,Charlotte,charlotte
qd,vhgn.0,15726,15781,_stage,15740,15747,Wilhelm,wilhelm
qd,vhgn.0,15726,15781,_stage,15774,15780,Sivers,sivers
qd,vhgn.0,15786,15826,wagner,15819,15825,Sivers,sivers
qd,vhgn.0,15831,16327,sivers,15902,15905,ich,sivers
qd,vhgn.0,15831,16327,sivers,15928,15931,ich,sivers
qd,vhgn.0,16509,16545,_stage,16509,16515,Wagner,wagner
qd,vhgn.0,16550,16668,mad,16556,16562,WAGNER,wagner
qd,vhgn.0,16550,16668,mad,16573,16576,Ich,mad
qd,vhgn.0,16740,16938,sivers,16749,16752,Ich,sivers
qd,vhgn.0,16740,16938,sivers,16898,16901,Mad,mad
qd,vhgn.0,16740,16938,sivers,16903,16909,Wagner,wagner
qd,vhgn.0,16943,17051,mad,16949,16955,WAGNER,wagner
qd,vhgn.0,16943,17051,mad,16957,16960,Ich,mad
qd,vhgn.0,16943,17051,mad,16970,16973,Ich,mad
qd,vhgn.0,17056,17168,sivers,17065,17068,Ich,sivers
qd,vhgn.0,17056,17168,sivers,17094,17097,ich,sivers
qd,vhgn.0,17056,17168,sivers,17118,17121,ich,sivers
qd,vhgn.0,17219,17266,_stage,17227,17233,Sophie,sophie
qd,vhgn.0,17270,17296,,17276,17282,WAGNER,wagner
qd,vhgn.0,17467,17513,mad,17473,17479,WAGNER,wagner
qd,vhgn.0,17575,17605,wagner,17597,17604,Wilhelm,wilhelm
qd,vhgn.0,17610,17744,wilhelm,17625,17628,ich,wilhelm
qd,vhgn.0,17757,17770,_stage,17766,17769,Mad,mad
qd,vhgn.0,17749,17835,sophie,17773,17779,Wagner,wagner
qd,vhgn.0,17840,17901,mad,17846,17852,WAGNER,wagner
qd,vhgn.0,17933,18001,mad,17939,17945,WAGNER,wagner
qd,vhgn.0,17933,18001,mad,17972,17975,ich,mad
qd,vhgn.0,18006,18127,sophie,18033,18036,ich,sophie
qd,vhgn.0,18132,18405,mad,18138,18144,WAGNER,wagner
qd,vhgn.0,18132,18405,mad,18337,18340,ich,mad
qd,vhgn.0,18411,18524,charlotte,18486,18489,ich,charlotte
qd,vhgn.0,18530,18588,wagner,18556,18559,ich,wagner
qd,vhgn.0,18792,18959,wilhelm,18857,18860,mir,wilhelm
qd,vhgn.0,18792,18959,wilhelm,18870,18873,ich,wilhelm
qd,vhgn.0,18792,18959,wilhelm,18885,18888,mir,wilhelm
qd,vhgn.0,18792,18959,wilhelm,18898,18904,Sivers,sivers
qd,vhgn.0,18792,18959,wilhelm,18917,18920,mir,wilhelm
qd,vhgn.0,18964,19158,sivers,18995,18999,mich,sivers
qd,vhgn.0,18964,19158,sivers,19047,19050,ich,sivers
qd,vhgn.0,19280,19305,sophie,19300,19303,Ich,sophie
qd,vhgn.0,19310,19396,sivers,19361,19365,mein,sivers
qd,vhgn.0,19401,19454,sophie,19417,19423,Sivers,sivers
qd,vhgn.0,19459,19594,sivers,19501,19504,Ich,sivers
qd,vhgn.0,19599,19712,sophie,19611,19615,mein,sophie
qd,vhgn.0,19599,19712,sophie,19647,19651,mich,sophie
qd,vhgn.0,19718,19817,sivers,19796,19802,Wagner,wagner
qd,vhgn.0,19870,19885,_stage,19870,19876,Wagner,wagner
qd,vhgn.0,19870,19885,_stage,19878,19884,Sivers,sivers
qd,vhgn.0,19888,19938,sivers,19897,19903,Wagner,wagner
qd,vhgn.0,19888,19938,sivers,19905,19911,Wagner,wagner
qd,vhgn.0,19961,20019,sivers,19983,19986,Ich,sivers
qd,vhgn.0,20024,20139,wagner,20093,20096,Ich,wagner
qd,vhgn.0,20024,20139,wagner,20117,20120,ich,wagner
qd,vhgn.0,20258,20302,_stage,20266,20273,Wilhelm,wilhelm
qd,vhgn.0,20540,20579,_stage,20548,20551,Mad,mad
qd,vhgn.0,20540,20579,_stage,20553,20559,Wagner,wagner
qd,vhgn.0,20540,20579,_stage,20561,20570,Charlotte,charlotte
qd,vhgn.0,20540,20579,_stage,20572,20578,Sophie,sophie
qd,vhgn.0,20582,20732,mad,20588,20594,WAGNER,wagner
qd,vhgn.0,20582,20732,mad,20635,20644,Charlotte,charlotte
qd,vhgn.0,20582,20732,mad,20691,20695,mich,mad
qd,vhgn.0,20737,20803,sivers,20746,20749,Ich,sivers
qd,vhgn.0,20808,20869,mad,20814,20820,WAGNER,wagner
qd,vhgn.0,20808,20869,mad,20836,20839,ich,mad
qd,vhgn.0,20874,20940,sivers,20902,20905,ich,sivers
qd,vhgn.0,20945,21011,mad,20951,20957,WAGNER,wagner
qd,vhgn.0,20945,21011,mad,20986,20992,meiner,mad
qd,vhgn.0,21016,21058,charlotte,21039,21046,Wilhelm,wilhelm
qd,vhgn.0,21063,21164,mad,21069,21075,WAGNER,wagner
qd,vhgn.0,21063,21164,mad,21125,21131,Sophie,sophie
qd,vhgn.0,21169,21206,sophie,21183,21189,Sivers,sivers
qd,vhgn.0,21211,21228,mad,21217,21223,WAGNER,wagner
qd,vhgn.0,21233,21305,sivers,21252,21255,mir,sivers
qd,vhgn.0,21310,21376,mad,21316,21322,WAGNER,wagner
qd,vhgn.0,21310,21376,mad,21351,21358,Wilhelm,wilhelm
qd,vhgn.0,21381,21431,charlotte,21402,21405,ich,charlotte
qd,vhgn.0,21512,21769,mad,21518,21524,WAGNER,wagner
qd,vhgn.0,21512,21769,mad,21556,21559,Ich,mad
qd,vhgn.0,21512,21769,mad,21634,21640,meinen,mad
qd,vhgn.0,21512,21769,mad,21676,21679,ich,mad
qd,vhgn.0,21512,21769,mad,21714,21717,ich,mad
qd,vhgn.0,21512,21769,mad,21758,21767,Steinburg,steinburg
qd,vhgn.0,21833,21874,mad,21839,21845,WAGNER,wagner
qd,vhgn.0,21833,21874,mad,21863,21866,mir,mad
qd,vhgn.0,21879,22093,wilhelm,21901,21904,mir,wilhelm
qd,vhgn.0,22222,22348,mad,22228,22234,WAGNER,wagner
qd,vhgn.0,22353,22403,sivers,22366,22369,ich,sivers
qd,vhgn.0,22408,22486,mad,22414,22420,WAGNER,wagner
qd,vhgn.0,22519,22548,sivers,22528,22533,Meine,sivers
qd,vhgn.0,22553,22623,mad,22559,22565,WAGNER,wagner
qd,vhgn.0,22553,22623,mad,22587,22590,ich,mad
qd,vhgn.0,22628,22657,sivers,22637,22642,Meine,sivers
qd,vhgn.0,22662,22704,mad,22668,22674,WAGNER,wagner
qd,vhgn.0,22709,22738,sivers,22718,22723,Meine,sivers
qd,vhgn.0,22743,22965,mad,22749,22755,WAGNER,wagner
qd,vhgn.0,22833,22965,_stage,22833,22839,Sophie,sophie
qd,vhgn.0,22833,22965,_stage,22918,22924,Sivers,sivers
qd,vhgn.0,23021,23036,_stage,23021,23027,Wagner,wagner
qd,vhgn.0,23021,23036,_stage,23029,23035,Sivers,sivers
qd,vhgn.0,23121,23161,wagner,23130,23133,Ich,wagner
qd,vhgn.0,23283,23354,sivers,23309,23312,ich,sivers
qd,vhgn.0,23377,23462,sivers,23386,23389,Ich,sivers
qd,vhgn.0,23600,23621,wagner,23609,23612,Ich,wagner
qd,vhgn.0,23626,23704,sivers,23670,23674,mich,sivers
qd,vhgn.0,23709,23788,wagner,23742,23747,Meine,wagner
qd,vhgn.0,23825,23965,wagner,23845,23849,mich,wagner
qd,vhgn.0,23825,23965,wagner,23891,23894,ich,wagner
qd,vhgn.0,23825,23965,wagner,23940,23943,ich,wagner
qd,vhgn.0,24007,24421,wagner,24016,24019,Ich,wagner
qd,vhgn.0,24007,24421,wagner,24030,24034,mein,wagner
qd,vhgn.0,24007,24421,wagner,24107,24110,ich,wagner
qd,vhgn.0,24007,24421,wagner,24139,24142,Ich,wagner
qd,vhgn.0,24007,24421,wagner,24153,24158,meine,wagner
qd,vhgn.0,24007,24421,wagner,24237,24240,ich,wagner
qd,vhgn.0,24007,24421,wagner,24246,24250,mich,wagner
qd,vhgn.0,24007,24421,wagner,24284,24287,ich,wagner
qd,vhgn.0,24007,24421,wagner,24318,24321,Ich,wagner
qd,vhgn.0,24007,24421,wagner,24332,24336,mein,wagner
qd,vhgn.0,24007,24421,wagner,24342,24346,mich,wagner
qd,vhgn.0,24007,24421,wagner,24372,24375,ich,wagner
qd,vhgn.0,24007,24421,wagner,24387,24390,ich,wagner
qd,vhgn.0,24462,24796,wagner,24471,24474,Ich,wagner
qd,vhgn.0,24462,24796,wagner,24505,24509,mich,wagner
qd,vhgn.0,24462,24796,wagner,24531,24534,ich,wagner
qd,vhgn.0,24462,24796,wagner,24663,24667,mein,wagner
qd,vhgn.0,24462,24796,wagner,24707,24710,Ich,wagner
qd,vhgn.0,24462,24796,wagner,24742,24745,ich,wagner
qd,vhgn.0,24462,24796,wagner,24773,24776,ich,wagner
qd,vhgn.0,24801,24913,sivers,24810,24813,Ich,sivers
qd,vhgn.0,24939,25655,sivers,24953,24956,ich,sivers
qd,vhgn.0,24939,25655,sivers,24970,24973,ich,sivers
qd,vhgn.0,24939,25655,sivers,25001,25005,mich,sivers
qd,vhgn.0,24939,25655,sivers,25013,25016,Ich,sivers
qd,vhgn.0,24939,25655,sivers,25050,25053,ich,sivers
qd,vhgn.0,24939,25655,sivers,25081,25084,ich,sivers
qd,vhgn.0,24939,25655,sivers,25125,25128,mir,sivers
qd,vhgn.0,24939,25655,sivers,25188,25191,ich,sivers
qd,vhgn.0,24939,25655,sivers,25475,25481,Sophie,sophie
qd,vhgn.0,25660,25701,wagner,25674,25680,Sivers,sivers
qd,vhgn.0,25724,25822,wagner,25796,25799,ich,wagner
qd,vhgn.0,25879,25913,wagner,25888,25892,Mein,wagner
qd,vhgn.0,26148,26945,sivers,26271,26277,Sophie,sophie
qd,vhgn.0,26148,26945,sivers,26444,26450,Wagner,wagner
qd,vhgn.0,26148,26945,sivers,26743,26749,Wagner,wagner
qd,vhgn.0,26950,27117,wagner,26959,26962,Ich,wagner
qd,vhgn.0,26950,27117,wagner,26968,26972,mein,wagner
qd,vhgn.0,26950,27117,wagner,27013,27018,meine,wagner
qd,vhgn.0,26950,27117,wagner,27072,27076,mich,wagner
qd,vhgn.0,26950,27117,wagner,27090,27093,Ich,wagner
qd,vhgn.0,27122,27789,sivers,27186,27189,Ich,sivers
qd,vhgn.0,27122,27789,sivers,27308,27314,Wagner,wagner
qd,vhgn.0,27122,27789,sivers,27397,27403,Sophie,sophie
qd,vhgn.0,27122,27789,sivers,27764,27767,ich,sivers
qd,vhgn.0,27794,27853,wagner,27803,27809,Sivers,sivers
qd,vhgn.0,27794,27853,wagner,27811,27817,Sivers,sivers
qd,vhgn.0,27858,27897,mad,27864,27870,WAGNER,wagner
qd,vhgn.0,27902,27985,sivers,27924,27927,mir,sivers
qd,vhgn.0,27902,27985,sivers,27931,27934,Ich,sivers
qd,vhgn.0,27902,27985,sivers,27959,27962,ich,sivers
qd,vhgn.0,27990,28029,wagner,27999,28005,Sivers,sivers
qd,vhgn.0,27990,28029,wagner,28018,28023,meine,wagner
qd,vhgn.0,28034,28128,sivers,28116,28119,Mad,mad
qd,vhgn.0,28034,28128,sivers,28121,28127,Wagner,wagner
qd,vhgn.0,28185,28205,_stage,28193,28196,Mad,mad
qd,vhgn.0,28185,28205,_stage,28198,28204,Wagner,wagner
qd,vhgn.0,28208,28322,mad,28214,28220,WAGNER,wagner
qd,vhgn.0,28208,28322,mad,28239,28245,Sivers,sivers
qd,vhgn.0,28208,28322,mad,28292,28298,meinem,mad
qd,vhgn.0,28351,28507,mad,28357,28363,WAGNER,wagner
qd,vhgn.0,28541,28625,mad,28547,28553,WAGNER,wagner
qd,vhgn.0,28541,28625,mad,28601,28607,Sivers,sivers
qd,vhgn.0,28631,28738,sivers,28688,28691,mir,sivers
qd,vhgn.0,28795,28815,_stage,28795,28798,Mad,mad
qd,vhgn.0,28795,28815,_stage,28800,28806,Wagner,wagner
qd,vhgn.0,28795,28815,_stage,28808,28814,Wagner,wagner
qd,vhgn.0,28818,28898,mad,28824,28830,WAGNER,wagner
qd,vhgn.0,28818,28898,mad,28835,28841,meinem,mad
qd,vhgn.0,28818,28898,mad,28852,28855,ich,mad
qd,vhgn.0,28989,29006,mad,28995,29001,WAGNER,wagner
qd,vhgn.0,29044,29260,mad,29050,29056,WAGNER,wagner
qd,vhgn.0,29044,29260,mad,29133,29136,mir,mad
qd,vhgn.0,29044,29260,mad,29177,29180,Ich,mad
qd,vhgn.0,29265,29376,wagner,29361,29367,Sivers,sivers
qd,vhgn.0,29265,29376,wagner,29369,29375,Sivers,sivers
qd,vhgn.0,29381,29427,mad,29387,29393,WAGNER,wagner
qd,vhgn.0,29521,29678,mad,29527,29533,WAGNER,wagner
qd,vhgn.0,29683,29709,wagner,29696,29699,mir,wagner
qd,vhgn.0,29714,29752,mad,29720,29726,WAGNER,wagner
qd,vhgn.0,29793,29942,mad,29799,29805,WAGNER,wagner
qd,vhgn.0,29793,29942,mad,29849,29852,ich,mad
qd,vhgn.0,29947,30106,wagner,29966,29969,ich,wagner
qd,vhgn.0,29947,30106,wagner,30000,30003,mir,wagner
qd,vhgn.0,29947,30106,wagner,30025,30028,Ich,wagner
qd,vhgn.0,29947,30106,wagner,30067,30070,mir,wagner
qd,vhgn.0,29947,30106,wagner,30072,30076,mein,wagner
qd,vhgn.0,29947,30106,wagner,30087,30090,ich,wagner
qd,vhgn.0,30111,30158,mad,30117,30123,WAGNER,wagner
qd,vhgn.0,30226,31101,mad,30232,30238,WAGNER,wagner
