corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k8cn.0,1379,1498,_Stage,_Stage,an,APPR,an,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,der,ART,der,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,Kuchelthüre,NN,kuchelthüre,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,stark,ADJD,stark,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,anpochen,VVINF,anpochen,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,Lisel,NE,lisel,19948,,(1)
qd,k8cn.0,1379,1498,_Stage,_Stage,verbirgt,VVFIN,verbergen,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,den,ART,der,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,Volpino,NN,volpino,19948,,(0)
qd,k8cn.0,1379,1498,_Stage,_Stage,im,APPRART,in,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,Kuchelkasten,NN,kuchelkasten,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,geht,VVFIN,gehen,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,Thüre,NN,thüre,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,zu,PTKZU,zu,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,eröffnen,VVINF,eröffnen,19948,,
qd,k8cn.0,1379,1498,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,1508,1526,LISEL,lisel,etwas,ADV,etwas,19948,,
qd,k8cn.0,1508,1526,LISEL,lisel,aufgebracht,VVPP,aufbringen,19948,,
qd,k8cn.0,1508,1526,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,1576,1594,JOHANN,johann,sich,PRF,sich,19948,,
qd,k8cn.0,1576,1594,JOHANN,johann,herum,APZR,herum,19948,,
qd,k8cn.0,1576,1594,JOHANN,johann,sehend,ADJD,sehend,19948,,
qd,k8cn.0,1576,1594,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,1840,1848,JOHANN,johann,abseits,ADV,abseits,19948,,
qd,k8cn.0,1840,1848,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2134,2143,LISEL,lisel,gelassen,VVPP,lassen,19948,,
qd,k8cn.0,2134,2143,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,2313,2325,JOHANN,johann,aufgeblasen,VVPP,aufblasen,19948,,
qd,k8cn.0,2313,2325,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2542,2548,JOHANN,johann,stolz,ADJD,stolz,19948,,
qd,k8cn.0,2542,2548,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2635,2643,LISEL,lisel,abseits,ADV,abseits,19948,,
qd,k8cn.0,2635,2643,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,3126,3132,JOHANN,johann,leise,ADJD,leise,19948,,
qd,k8cn.0,3126,3132,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,3815,3820,LISEL,lisel,Aria,NE,aria,19948,,
qd,k8cn.0,3815,3820,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,3823,3840,LISEL,lisel,Von,APPR,von,19948,,
qd,k8cn.0,3823,3840,LISEL,lisel,Johann,NE,johann,19948,,(2)
qd,k8cn.0,3823,3840,LISEL,lisel,stolz,ADJD,stolz,19948,,
qd,k8cn.0,3823,3840,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,4223,4231,LISEL,lisel,Geht,VVFIN,gehen,19948,,
qd,k8cn.0,4223,4231,LISEL,lisel,ab,PTKVZ,ab,19948,,
qd,k8cn.0,4223,4231,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,4283,4305,_Stage,_Stage,Volpino,NN,volpino,19948,,(0)
qd,k8cn.0,4283,4305,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,4283,4305,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,4283,4305,_Stage,_Stage,Lisel,NN,lisel,19948,,(1)
qd,k8cn.0,4283,4305,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,4308,4360,_Stage,_Stage,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,4308,4360,_Stage,_Stage,kömmt,VVFIN,kömmen,19948,,
qd,k8cn.0,4308,4360,_Stage,_Stage,aus,APPR,aus,19948,,
qd,k8cn.0,4308,4360,_Stage,_Stage,dem,ART,der,19948,,
qd,k8cn.0,4308,4360,_Stage,_Stage,Kuchelkasten,NN,kuchelkasten,19948,,
qd,k8cn.0,4308,4360,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,4308,4360,_Stage,_Stage,Die,ART,der,19948,,
qd,k8cn.0,4308,4360,_Stage,_Stage,Lisel,NN,lisel,19948,,(1)
qd,k8cn.0,4308,4360,_Stage,_Stage,lacht,VVFIN,lachen,19948,,
qd,k8cn.0,4308,4360,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,4445,4451,LISEL,lisel,lacht,VVFIN,lachen,19948,,
qd,k8cn.0,4445,4451,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,5152,5164,LISEL,lisel,aufgebracht,VVPP,aufbringen,19948,,
qd,k8cn.0,5152,5164,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,6577,6582,LISEL,lisel,Aria,NE,aria,19948,,
qd,k8cn.0,6577,6582,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,6585,6599,LISEL,lisel,Von,APPR,von,19948,,
qd,k8cn.0,6585,6599,LISEL,lisel,der,ART,der,19948,,
qd,k8cn.0,6585,6599,LISEL,lisel,Lisel,NE,lisel,19948,,(1)
qd,k8cn.0,6585,6599,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,6737,6758,LISEL,lisel,Abseits,NN,abseits,19948,,
qd,k8cn.0,6737,6758,LISEL,lisel,und,KON,und,19948,,
qd,k8cn.0,6737,6758,LISEL,lisel,mürrisch,ADJD,mürrisch,19948,,
qd,k8cn.0,6737,6758,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,6790,6811,LISEL,lisel,Zum,APPRART,zu,19948,,
qd,k8cn.0,6790,6811,LISEL,lisel,Volpino,NN,volpino,19948,,(0)
qd,k8cn.0,6790,6811,LISEL,lisel,zärtlich,ADJD,zärtlich,19948,,
qd,k8cn.0,6790,6811,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,6844,6852,LISEL,lisel,Geht,VVFIN,gehen,19948,,
qd,k8cn.0,6844,6852,LISEL,lisel,ab,PTKVZ,ab,19948,,
qd,k8cn.0,6844,6852,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,6903,6918,_Stage,_Stage,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,6903,6918,_Stage,_Stage,allein,ADV,allein,19948,,
qd,k8cn.0,6903,6918,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,tiefsinnig,ADJD,tiefsinnig,19948,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,mit,APPR,mit,19948,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,sich,PRF,sich,19948,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,selbst,ADV,selbst,19948,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,sprechend,ADJD,sprechend,19948,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,7617,7622,VOLPINO,volpino,Aria,NE,aria,19948,,
qd,k8cn.0,7617,7622,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,7625,7637,VOLPINO,volpino,Von,APPR,von,19948,,
qd,k8cn.0,7625,7637,VOLPINO,volpino,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,7625,7637,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,7984,8035,_Stage,_Stage,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,7984,8035,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,7984,8035,_Stage,_Stage,Franzel,NE,franzel,19948,,
qd,k8cn.0,7984,8035,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,7984,8035,_Stage,_Stage,Stubenmagd,NN,stubenmagd,19948,,
qd,k8cn.0,7984,8035,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,7984,8035,_Stage,_Stage,hernach,ADV,hernach,19948,,
qd,k8cn.0,7984,8035,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,7984,8035,_Stage,_Stage,Lisel,NN,lisel,19948,,(1)
qd,k8cn.0,7984,8035,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,9580,9585,FRÄNZL,fränzl,Aria,NE,aria,19948,,
qd,k8cn.0,9580,9585,FRÄNZL,fränzl,.,$.,--,19948,,
qd,k8cn.0,9588,9603,FRÄNZL,fränzl,Von,APPR,von,19948,,
qd,k8cn.0,9588,9603,FRÄNZL,fränzl,der,ART,der,19948,,
qd,k8cn.0,9588,9603,FRÄNZL,fränzl,Fränzl,NN,fränzl,19948,,
qd,k8cn.0,9588,9603,FRÄNZL,fränzl,.,$.,--,19948,,
qd,k8cn.0,10058,10066,FRÄNZL,fränzl,Geht,VVFIN,gehen,19948,,
qd,k8cn.0,10058,10066,FRÄNZL,fränzl,ab,PTKVZ,ab,19948,,
qd,k8cn.0,10058,10066,FRÄNZL,fränzl,.,$.,--,19948,,
qd,k8cn.0,10131,10149,LISEL,lisel,ruft,VVFIN,rufen,19948,,
qd,k8cn.0,10131,10149,LISEL,lisel,bey,APPR,bey,19948,,
qd,k8cn.0,10131,10149,LISEL,lisel,der,ART,der,19948,,
qd,k8cn.0,10131,10149,LISEL,lisel,Thür,NN,thür,19948,,
qd,k8cn.0,10131,10149,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,10278,10329,_Stage,_Stage,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,10278,10329,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,10278,10329,_Stage,_Stage,hernach,ADV,hernach,19948,,
qd,k8cn.0,10278,10329,_Stage,_Stage,Frau,NN,frau,19948,,(4
qd,k8cn.0,10278,10329,_Stage,_Stage,von,APPR,von,19948,,
qd,k8cn.0,10278,10329,_Stage,_Stage,Habicht,NE,habicht,19948,,4)
qd,k8cn.0,10278,10329,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,10278,10329,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,10278,10329,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,10278,10329,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,10278,10329,_Stage,_Stage,Fräule,NN,fräule,19948,,
qd,k8cn.0,10278,10329,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Das,ART,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Theater,NN,theater,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,stellet,VVFIN,stellen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,ein,ART,ein,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,großes,ADJA,groß,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Zimmer,NN,zimmer,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,vor,PTKVZ,vor,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,welches,PRELS,welcher,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,mit,APPR,mit,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,vier,CARD,vier,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Thüren,NN,thür,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,versehen,VVPP,versehen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,ist,VAFIN,sein,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,am,APPRART,an,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Ende,NN,ende,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,des,ART,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Zimmers,NN,zimmer,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,sieht,VVFIN,sehen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,man,PIS,man,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,den,ART,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Kamin,NN,kamin,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,an,APPR,an,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,der,ART,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Seite,NN,seite,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,ein,ART,ein,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Klavier,NN,klavier,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,10332,10723,_Stage,_Stage,kömmt,VVFIN,kömmen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,durch,APPR,durch,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Thüre,NN,thüre,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,die,PRELS,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,in,APPR,in,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Kuchel,NN,kuchel,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,führt,VVFIN,führen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,herein,PTKVZ,herein,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,;,$.,--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,sieht,VVFIN,sehen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,sich,PRF,sich,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,herum,APZR,herum,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,;,$.,--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,erblickt,VVFIN,erblicken,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,das,ART,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Klavier,NN,klavier,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,;,$.,--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,setzet,VVFIN,setzen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,sich,PRF,sich,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,fängt,VVFIN,fangen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,an,PTKVZ,an,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,zu,PTKZU,zu,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,spielen,VVINF,spielen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Frau,NN,frau,19948,,(4
qd,k8cn.0,10332,10723,_Stage,_Stage,von,APPR,von,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Habicht,NN,habicht,19948,,4)
qd,k8cn.0,10332,10723,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Fräule,NN,fräule,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,kommen,VVFIN,kommen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,aus,APPR,aus,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,ihren,PPOSAT,ihr,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Zimmern,NN,zimmer,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,behorchen,VVFIN,behorchen,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,den,ART,der,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Volpin,NN,volpin,19948,,(0)
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,bewundern,VVINF,bewundern,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,ihn,PPER,ihn,19948,,
qd,k8cn.0,10332,10723,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,10734,10766,VOLPINO,volpino,im,APPRART,in,19948,,
qd,k8cn.0,10734,10766,VOLPINO,volpino,hereingehen,VVFIN,hereingehen,19948,,
qd,k8cn.0,10734,10766,VOLPINO,volpino,sich,PRF,sich,19948,,
qd,k8cn.0,10734,10766,VOLPINO,volpino,herumsehend,ADJD,herumsehend,19948,,
qd,k8cn.0,10734,10766,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,11014,11019,VOLPINO,volpino,Aria,NE,aria,19948,,
qd,k8cn.0,11014,11019,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,11022,11034,VOLPINO,volpino,Von,APPR,von,19948,,
qd,k8cn.0,11022,11034,VOLPINO,volpino,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,11022,11034,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,Hierunter,ADV,hierunter,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,wird,VAFIN,werden,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,er,PPER,er,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,von,APPR,von,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,beyden,ADJA,beyden,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,Damen,NN,dame,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,behorchet,VVPP,behorchen,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,",","$,",--,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,und,KON,und,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,abseits,ADV,abseits,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,in,APPR,in,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,der,ART,der,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,Stille,NN,stille,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,bewundert,VVPP,bewundern,19948,,
qd,k8cn.0,11176,11258,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,11311,11333,_Stage,_Stage,Lisel,NE,lisel,19948,,(1)
qd,k8cn.0,11311,11333,_Stage,_Stage,und,KON,und,19948,,
qd,k8cn.0,11311,11333,_Stage,_Stage,die,ART,der,19948,,
qd,k8cn.0,11311,11333,_Stage,_Stage,Vorigen,NN,vorige,19948,,
qd,k8cn.0,11311,11333,_Stage,_Stage,.,$.,--,19948,,
qd,k8cn.0,11343,11358,LISEL,lisel,beym,ADJD,beym,19948,,
qd,k8cn.0,11343,11358,LISEL,lisel,eintreten,VVFIN,eintreten,19948,,
qd,k8cn.0,11343,11358,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,stellt,VVFIN,stellen,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,sich,PRF,sich,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,betroffen,VVPP,betreffen,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,",","$,",--,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,springt,VVFIN,springen,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,auf,PTKVZ,auf,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,",","$,",--,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,gang,XY,gingen,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,demüthig,ADJD,demüthig,19948,,
qd,k8cn.0,11486,11536,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,12080,12108,VOLPINO,volpino,stellt,VVFIN,stellen,19948,,
qd,k8cn.0,12080,12108,VOLPINO,volpino,sich,PRF,sich,19948,,
qd,k8cn.0,12080,12108,VOLPINO,volpino,etwas,ADV,etwas,19948,,
qd,k8cn.0,12080,12108,VOLPINO,volpino,betroffen,VVPP,betreffen,19948,,
qd,k8cn.0,12080,12108,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,12299,12320,VOLPINO,volpino,stellt,VVFIN,stellen,19948,,
qd,k8cn.0,12299,12320,VOLPINO,volpino,sich,PRF,sich,19948,,
qd,k8cn.0,12299,12320,VOLPINO,volpino,verwirrt,VVFIN,verwirrt,19948,,
qd,k8cn.0,12299,12320,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,12415,12434,FRAU VON HABICHT,frau_von_habicht_allein,abseits,ADV,abseits,19948,,
qd,k8cn.0,12415,12434,FRAU VON HABICHT,frau_von_habicht_allein,zur,APPRART,zu,19948,,
qd,k8cn.0,12415,12434,FRAU VON HABICHT,frau_von_habicht_allein,Fräule,NN,fräule,19948,,
qd,k8cn.0,12415,12434,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,12515,12544,FRÄULE,fräule_allein,abseits,ADV,abseits,19948,,
qd,k8cn.0,12515,12544,FRÄULE,fräule_allein,zur,APPRART,zu,19948,,
qd,k8cn.0,12515,12544,FRÄULE,fräule_allein,Frau,NN,frau,19948,,(4
qd,k8cn.0,12515,12544,FRÄULE,fräule_allein,von,APPR,von,19948,,
qd,k8cn.0,12515,12544,FRÄULE,fräule_allein,Habicht,NE,habicht,19948,,4)
qd,k8cn.0,12515,12544,FRÄULE,fräule_allein,.,$.,--,19948,,
qd,k8cn.0,12724,12732,VOLPINO,volpino,traurig,ADJD,traurig,19948,,
qd,k8cn.0,12724,12732,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,13142,13167,VOLPINO,volpino,stellet,VVFIN,stellen,19948,,
qd,k8cn.0,13142,13167,VOLPINO,volpino,sich,PRF,sich,19948,,
qd,k8cn.0,13142,13167,VOLPINO,volpino,erschrocken,VVIZU,erschrocken,19948,,
qd,k8cn.0,13142,13167,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,13314,13322,FRAU VON HABICHT,frau_von_habicht_allein,hönisch,ADJD,hönisch,19948,,
qd,k8cn.0,13314,13322,FRAU VON HABICHT,frau_von_habicht_allein,.,$.,--,19948,,
qd,k8cn.0,13473,13495,VOLPINO,volpino,mit,APPR,mit,19948,,
qd,k8cn.0,13473,13495,VOLPINO,volpino,zitternder,ADJA,zitternd,19948,,
qd,k8cn.0,13473,13495,VOLPINO,volpino,Stimme,NN,stimme,19948,,
qd,k8cn.0,13473,13495,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,Beyde,NN,beyde,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,laufen,VVFIN,laufen,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,auf,APPR,auf,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,die,ART,der,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,Thüren,NN,thüre,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,zu,PTKZU,zu,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,",","$,",--,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,und,KON,und,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,verschliessen,VVFIN,verschliessen,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,selbe,PDAT,selbe,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,Volpino,NE,volpino,19948,,(0)
qd,k8cn.0,13737,13834,VOLPINO,volpino,setzet,VVFIN,setzet,19948,,
qd,k8cn.0,13737,13834,VOLPINO,volpino,zwey,CARD,zwey,19948,,
