corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vh.0,9136,9179,blümlein,9155,9158,ich,blümlein
qd,x4vh.0,9136,9179,blümlein,9159,9163,mich,blümlein
qd,x4vh.0,9184,9283,baroninn,9227,9231,mich,baroninn
qd,x4vh.0,9184,9283,baroninn,9246,9250,Wolf,wolf
qd,x4vh.0,9184,9283,baroninn,9259,9262,ich,baroninn
qd,x4vh.0,9428,9516,wolf,9471,9479,Baroninn,baroninn
qd,x4vh.0,9428,9516,wolf,9502,9505,mir,wolf
qd,x4vh.0,9619,9679,baroninn,9651,9657,meines,baroninn
qd,x4vh.0,9684,9991,wolf,9695,9698,ich,wolf
qd,x4vh.0,9684,9991,wolf,9903,9906,mir,wolf
qd,x4vh.0,9996,10044,baroninn,10021,10027,meinem,baroninn
qd,x4vh.0,11020,11086,baroninn,11071,11075,mich,baroninn
qd,x4vh.0,11091,11420,wolf,11124,11130,meinen,wolf
qd,x4vh.0,11091,11420,wolf,11274,11277,mir,wolf
qd,x4vh.0,11091,11420,wolf,11320,11326,meinem,wolf
qd,x4vh.0,11425,11524,baroninn,11450,11453,mir,baroninn
qd,x4vh.0,11425,11524,baroninn,11482,11485,ich,baroninn
qd,x4vh.0,11611,11680,blümlein,11643,11646,ich,blümlein
qd,x4vh.0,11611,11680,blümlein,11653,11657,mein,blümlein
qd,x4vh.0,11611,11680,blümlein,11671,11679,Baroninn,baroninn
qd,x4vh.0,11685,11811,wolf,11783,11791,Baroninn,baroninn
qd,x4vh.0,11816,11883,blümlein,11842,11845,Ich,blümlein
qd,x4vh.0,11816,11883,blümlein,11855,11859,mein,blümlein
qd,x4vh.0,11888,11936,wolf,11899,11907,Baroninn,baroninn
qd,x4vh.0,12026,12108,blümlein,12050,12053,ich,blümlein
qd,x4vh.0,12187,12341,blümlein,12232,12235,ich,blümlein
qd,x4vh.0,12187,12341,blümlein,12291,12297,meiner,blümlein
qd,x4vh.0,12433,12662,wolf,12632,12640,Baroninn,baroninn
qd,x4vh.0,12667,12693,baroninn,12678,12681,Ich,baroninn
qd,x4vh.0,12774,12820,wolf,12788,12791,ich,wolf
qd,x4vh.0,12825,12984,baroninn,12895,12899,mich,baroninn
qd,x4vh.0,12825,12984,baroninn,12910,12913,ich,baroninn
qd,x4vh.0,12989,13204,blümlein,13012,13015,ich,blümlein
qd,x4vh.0,12989,13204,blümlein,13054,13058,mein,blümlein
qd,x4vh.0,12989,13204,blümlein,13144,13152,Baroninn,baroninn
qd,x4vh.0,12989,13204,blümlein,13200,13203,ich,blümlein
qd,x4vh.0,13209,13423,baroninn,13228,13232,mein,baroninn
qd,x4vh.0,13209,13423,baroninn,13244,13247,ich,baroninn
qd,x4vh.0,13209,13423,baroninn,13392,13395,ich,baroninn
qd,x4vh.0,13813,13854,baroninn,13842,13845,ich,baroninn
qd,x4vh.0,13926,13992,baroninn,13954,13959,meine,baroninn
qd,x4vh.0,14200,14369,baroninn,14318,14321,Mir,baroninn
qd,x4vh.0,14200,14369,baroninn,14337,14340,ich,baroninn
qd,x4vh.0,14560,14676,baroninn,14603,14608,meine,baroninn
qd,x4vh.0,14560,14676,baroninn,14647,14650,ich,baroninn
qd,x4vh.0,14740,14855,baroninn,14837,14840,ich,baroninn
qd,x4vh.0,14973,15065,wolf,15056,15064,Waldberg,waldberg
qd,x4vh.0,15170,15198,baroninn,15185,15188,mir,baroninn
qd,x4vh.0,15401,15443,baroninn,15416,15421,meine,baroninn
qd,x4vh.0,16027,16390,wolf,16034,16037,Ich,wolf
qd,x4vh.0,16027,16390,wolf,16334,16337,ich,wolf
qd,x4vh.0,16027,16390,wolf,16338,16342,mich,wolf
qd,x4vh.0,16027,16390,wolf,16371,16377,meinen,wolf
qd,x4vh.0,16802,16856,blümlein,16831,16839,Baroninn,baroninn
qd,x4vh.0,17527,17644,wolf,17534,17537,Ich,wolf
qd,x4vh.0,17649,17771,baroninn,17713,17716,ich,baroninn
qd,x4vh.0,17849,17953,baroninn,17891,17894,ich,baroninn
qd,x4vh.0,17849,17953,baroninn,17902,17906,mich,baroninn
qd,x4vh.0,17849,17953,baroninn,17910,17914,mein,baroninn
qd,x4vh.0,18151,18434,wolf,18158,18161,Ich,wolf
qd,x4vh.0,18151,18434,wolf,18278,18281,ich,wolf
qd,x4vh.0,18151,18434,wolf,18399,18402,mir,wolf
qd,x4vh.0,18439,18611,baroninn,18467,18471,mein,baroninn
qd,x4vh.0,18439,18611,baroninn,18498,18501,ich,baroninn
qd,x4vh.0,18721,18771,baroninn,18732,18737,Meine,baroninn
qd,x4vh.0,18721,18771,baroninn,18757,18762,meine,baroninn
qd,x4vh.0,18805,20131,wolf,18820,18823,ich,wolf
qd,x4vh.0,18805,20131,wolf,19238,19244,meiner,wolf
qd,x4vh.0,18805,20131,wolf,19414,19419,meine,wolf
qd,x4vh.0,18805,20131,wolf,19554,19557,ich,wolf
qd,x4vh.0,18805,20131,wolf,19627,19630,ich,wolf
qd,x4vh.0,18805,20131,wolf,19818,19821,ich,wolf
qd,x4vh.0,18805,20131,wolf,19886,19889,ich,wolf
qd,x4vh.0,18805,20131,wolf,20032,20036,mich,wolf
qd,x4vh.0,18805,20131,wolf,20047,20051,mich,wolf
qd,x4vh.0,18805,20131,wolf,20090,20094,Wolf,wolf
qd,x4vh.0,20176,20234,blümlein,20191,20195,Wolf,wolf
qd,x4vh.0,20441,20546,baroninn,20475,20478,ich,baroninn
qd,x4vh.0,20441,20546,baroninn,20505,20508,mir,baroninn
qd,x4vh.0,20608,20636,baroninn,20619,20622,Ich,baroninn
qd,x4vh.0,20641,20878,blümlein,20743,20746,mir,blümlein
qd,x4vh.0,20641,20878,blümlein,20841,20844,mir,blümlein
qd,x4vh.0,20641,20878,blümlein,20855,20858,ich,blümlein
qd,x4vh.0,20999,21055,baroninn,21010,21013,Ich,baroninn
qd,x4vh.0,20999,21055,baroninn,21027,21030,ich,baroninn
qd,x4vh.0,20999,21055,baroninn,21040,21046,meinen,baroninn
qd,x4vh.0,21273,21646,baroninn,21429,21432,ich,baroninn
qd,x4vh.0,21273,21646,baroninn,21532,21535,ich,baroninn
qd,x4vh.0,21273,21646,baroninn,21542,21548,meinen,baroninn
qd,x4vh.0,21273,21646,baroninn,21558,21561,ich,baroninn
qd,x4vh.0,21273,21646,baroninn,21628,21631,ich,baroninn
qd,x4vh.0,21653,22053,blümlein,21785,21791,meiner,blümlein
qd,x4vh.0,21653,22053,blümlein,21859,21862,Ich,blümlein
qd,x4vh.0,21653,22053,blümlein,21868,21872,mich,blümlein
qd,x4vh.0,21653,22053,blümlein,21983,21986,ich,blümlein
qd,x4vh.0,22030,22053,_stage,22034,22042,Baroninn,baroninn
qd,x4vh.0,22247,22370,baroninn,22299,22302,mir,baroninn
qd,x4vh.0,22247,22370,baroninn,22330,22333,mir,baroninn
qd,x4vh.0,22247,22370,baroninn,22354,22357,ich,baroninn
qd,x4vh.0,23015,23142,blümlein,23065,23068,ich,blümlein
qd,x4vh.0,23190,23273,blümlein,23247,23250,ich,blümlein
qd,x4vh.0,23504,24144,blümlein,23558,23561,Ich,blümlein
qd,x4vh.0,23504,24144,blümlein,23681,23685,mich,blümlein
qd,x4vh.0,23504,24144,blümlein,23836,23839,ich,blümlein
qd,x4vh.0,23504,24144,blümlein,23840,23844,mich,blümlein
qd,x4vh.0,23504,24144,blümlein,23932,23936,mich,blümlein
qd,x4vh.0,23504,24144,blümlein,23945,23948,Ich,blümlein
qd,x4vh.0,23504,24144,blümlein,24003,24009,meiner,blümlein
qd,x4vh.0,24224,25197,blümlein,24432,24436,mich,blümlein
qd,x4vh.0,24224,25197,blümlein,25084,25087,ich,blümlein
qd,x4vh.0,24224,25197,blümlein,25096,25101,meine,blümlein
qd,x4vh.0,25203,25446,baroninn,25240,25246,meinen,baroninn
qd,x4vh.0,25203,25446,baroninn,25253,25257,mein,baroninn
qd,x4vh.0,25203,25446,baroninn,25285,25288,mir,baroninn
qd,x4vh.0,25203,25446,baroninn,25339,25344,meine,baroninn
qd,x4vh.0,25203,25446,baroninn,25377,25383,meinem,baroninn
qd,x4vh.0,25203,25446,baroninn,25429,25434,meine,baroninn
qd,x4vh.0,25496,25516,_stage,25496,25500,Nina,nina
qd,x4vh.0,25496,25516,_stage,25502,25505,Emy,emy
qd,x4vh.0,25496,25516,_stage,25507,25515,Baroninn,baroninn
qd,x4vh.0,25588,25655,baroninn,25639,25642,ich,baroninn
qd,x4vh.0,25816,26263,baroninn,25978,25981,ich,baroninn
qd,x4vh.0,25816,26263,baroninn,26015,26018,ich,baroninn
qd,x4vh.0,25816,26263,baroninn,26101,26106,Meine,baroninn
qd,x4vh.0,26354,26423,emy,26360,26363,Ich,emy
qd,x4vh.0,26354,26423,emy,26394,26397,mir,emy
qd,x4vh.0,26831,26878,nina,26838,26842,Mein,nina
qd,x4vh.0,27468,27500,emy,27474,27477,Ich,emy
qd,x4vh.0,27468,27500,emy,27496,27499,mir,emy
qd,x4vh.0,27599,27729,baroninn,27633,27641,Waldberg,waldberg
qd,x4vh.0,27789,27845,emy,27795,27798,Ich,emy
qd,x4vh.0,27850,27866,nina,27857,27860,Ich,nina
qd,x4vh.0,27871,27987,emy,27910,27913,ich,emy
qd,x4vh.0,27871,27987,emy,27960,27964,mich,emy
qd,x4vh.0,27992,28036,nina,28007,28010,ich,nina
qd,x4vh.0,28190,28223,emy,28196,28199,Ich,emy
qd,x4vh.0,28229,28245,nina,28236,28239,Ich,nina
qd,x4vh.0,28887,28901,_stage,28896,28900,Nina,nina
qd,x4vh.0,29308,29346,emy,29320,29324,Nina,nina
qd,x4vh.0,29401,30027,baroninn,29765,29768,mir,baroninn
qd,x4vh.0,29853,29873,_stage,29853,29862,Bedienter,bedienter
qd,x4vh.0,29401,30027,baroninn,29901,29910,Bedienter,bedienter
qd,x4vh.0,29401,30027,baroninn,29974,29977,ich,baroninn
qd,x4vh.0,29401,30027,baroninn,30010,30014,mich,baroninn
qd,x4vh.0,30246,30358,_stage,30246,30251,Marie,marie
qd,x4vh.0,30246,30358,_stage,30266,30271,Marie,marie
qd,x4vh.0,30246,30358,_stage,30333,30341,Baroninn,baroninn
qd,x4vh.0,30361,30494,baroninn,30460,30463,ich,baroninn
qd,x4vh.0,30499,30528,marie,30523,30527,mich,marie
qd,x4vh.0,30671,30736,emy,30690,30695,Marie,marie
qd,x4vh.0,30741,30947,baroninn,30871,30875,mich,baroninn
qd,x4vh.0,30741,30947,baroninn,30912,30915,ich,baroninn
qd,x4vh.0,31059,31298,baroninn,31155,31158,ich,baroninn
qd,x4vh.0,31059,31298,baroninn,31221,31224,ich,baroninn
qd,x4vh.0,31059,31298,baroninn,31225,31229,mich,baroninn
qd,x4vh.0,31345,31527,baroninn,31405,31408,mir,baroninn
qd,x4vh.0,31561,31762,baroninn,31603,31606,ich,baroninn
qd,x4vh.0,31561,31762,baroninn,31619,31622,ich,baroninn
qd,x4vh.0,31561,31762,baroninn,31639,31644,meine,baroninn
qd,x4vh.0,31561,31762,baroninn,31704,31707,ich,baroninn
qd,x4vh.0,31879,31905,nina,31886,31891,Marie,marie
qd,x4vh.0,31915,31941,_stage,31932,31940,Baroninn,baroninn
qd,x4vh.0,32009,32033,_stage,32015,32020,Marie,marie
qd,x4vh.0,32003,32076,nina,32047,32052,Marie,marie
qd,x4vh.0,32003,32076,nina,32054,32057,ich,nina
qd,x4vh.0,32081,32132,emy,32102,32105,ich,emy
qd,x4vh.0,32081,32132,emy,32107,32112,Marie,marie
qd,x4vh.0,32340,32408,baroninn,32355,32358,ich,baroninn
qd,x4vh.0,32377,32408,_stage,32399,32407,Baroninn,baroninn
qd,x4vh.0,32413,32479,nina,32422,32427,meine,nina
qd,x4vh.0,32484,32541,emy,32490,32494,Mich,emy
qd,x4vh.0,32484,32541,emy,32517,32520,ich,emy
qd,x4vh.0,32653,32790,marie,32704,32707,mir,marie
qd,x4vh.0,32653,32790,marie,32754,32758,mich,marie
qd,x4vh.0,32653,32790,marie,32775,32778,mir,marie
qd,x4vh.0,32914,33278,marie,33030,33034,mich,marie
qd,x4vh.0,32914,33278,marie,33079,33082,mir,marie
qd,x4vh.0,32914,33278,marie,33109,33112,mir,marie
qd,x4vh.0,32914,33278,marie,33151,33155,mich,marie
qd,x4vh.0,32914,33278,marie,33206,33209,ich,marie
qd,x4vh.0,32914,33278,marie,33241,33247,meines,marie
qd,x4vh.0,33283,33638,nina,33311,33314,ich,nina
qd,x4vh.0,33283,33638,nina,33514,33519,Marie,marie
qd,x4vh.0,33643,33762,emy,33649,33652,Mir,emy
qd,x4vh.0,33643,33762,emy,33673,33676,ich,emy
qd,x4vh.0,33767,34199,marie,33777,33782,meine,marie
qd,x4vh.0,33767,34199,marie,33813,33816,ich,marie
qd,x4vh.0,33767,34199,marie,33928,33931,ich,marie
qd,x4vh.0,33767,34199,marie,34030,34033,ich,marie
qd,x4vh.0,33767,34199,marie,34142,34145,mir,marie
qd,x4vh.0,34676,34832,nina,34778,34781,ich,nina
qd,x4vh.0,35040,35070,nina,35047,35050,Ich,nina
qd,x4vh.0,35075,35090,emy,35081,35084,Ich,emy
qd,x4vh.0,35095,35160,nina,35113,35116,ich,nina
qd,x4vh.0,35165,35338,emy,35175,35178,ich,emy
qd,x4vh.0,35165,35338,emy,35322,35326,Nina,nina
qd,x4vh.0,35165,35338,emy,35334,35337,ich,emy
qd,x4vh.0,35396,35915,nina,35633,35636,Ich,nina
qd,x4vh.0,35396,35915,nina,35686,35689,ich,nina
qd,x4vh.0,35921,36222,marie,35960,35966,meines,marie
qd,x4vh.0,35921,36222,marie,36005,36008,Emy,emy
qd,x4vh.0,35921,36222,marie,36080,36083,mir,marie
qd,x4vh.0,35921,36222,marie,36138,36141,mir,marie
qd,x4vh.0,35921,36222,marie,36167,36170,mir,marie
qd,x4vh.0,35921,36222,marie,36173,36176,ich,marie
qd,x4vh.0,36288,36306,_stage,36288,36296,Baroninn,baroninn
qd,x4vh.0,36288,36306,_stage,36298,36305,Babette,babette
qd,x4vh.0,36309,36376,baroninn,36341,36348,Babette,babette
qd,x4vh.0,36309,36376,baroninn,36365,36369,mich,baroninn
qd,x4vh.0,36609,37087,baroninn,36669,36672,ich,baroninn
qd,x4vh.0,36609,37087,baroninn,36737,36741,mich,baroninn
qd,x4vh.0,36609,37087,baroninn,36869,36872,mir,baroninn
qd,x4vh.0,37208,37311,babette,37255,37263,Baroninn,baroninn
qd,x4vh.0,37316,37516,baroninn,37454,37460,meiner,baroninn
qd,x4vh.0,37841,37881,babette,37867,37880,Frau von Dorn,frau_von_dorn
qd,x4vh.0,38451,38480,babette,38461,38479,Frau von Lichtberg,frau_von_lichtberg
qd,x4vh.0,38730,38753,_stage,38730,38739,Bedienter,bedienter
qd,x4vh.0,38756,38791,bedienter,38776,38780,Wolf,wolf
qd,x4vh.0,38796,38883,baroninn,38824,38827,ich,baroninn
qd,x4vh.0,39065,39198,baroninn,39167,39171,mich,baroninn
qd,x4vh.0,39502,40092,baroninn,39817,39822,meine,baroninn
qd,x4vh.0,40097,40226,babette,40107,40110,Ich,babette
qd,x4vh.0,40277,40310,_stage,40277,40281,Wolf,wolf
qd,x4vh.0,40277,40310,_stage,40283,40291,Waldberg,waldberg
qd,x4vh.0,40277,40310,_stage,40301,40309,Baroninn,baroninn
qd,x4vh.0,40313,40587,wolf,40320,40323,Ich,wolf
qd,x4vh.0,40313,40587,wolf,40375,40383,Waldberg,waldberg
qd,x4vh.0,40313,40587,wolf,40449,40452,Ich,wolf
qd,x4vh.0,40313,40587,wolf,40527,40530,mir,wolf
qd,x4vh.0,40592,40778,baroninn,40663,40669,meines,baroninn
qd,x4vh.0,40592,40778,baroninn,40708,40711,ich,baroninn
qd,x4vh.0,40592,40778,baroninn,40750,40754,mich,baroninn
qd,x4vh.0,40783,40810,wolf,40800,40803,ich,wolf
qd,x4vh.0,40815,40963,baroninn,40901,40904,mir,baroninn
qd,x4vh.0,41065,41276,waldberg,41076,41079,Ich,waldberg
qd,x4vh.0,41065,41276,waldberg,41104,41107,mir,waldberg
qd,x4vh.0,41065,41276,waldberg,41146,41149,mir,waldberg
qd,x4vh.0,41065,41276,waldberg,41157,41160,ich,waldberg
qd,x4vh.0,41065,41276,waldberg,41268,41271,ich,waldberg
qd,x4vh.0,41437,41467,waldberg,41448,41452,Mein,waldberg
qd,x4vh.0,41472,41545,baroninn,41516,41519,mir,baroninn
qd,x4vh.0,41636,41699,baroninn,41651,41655,mich,baroninn
qd,x4vh.0,41759,41800,baroninn,41774,41778,mich,baroninn
qd,x4vh.0,41805,41943,grünau,41826,41829,Ich,grünau
qd,x4vh.0,41805,41943,grünau,41911,41915,mich,grünau
qd,x4vh.0,41948,41996,baroninn,41968,41971,mir,baroninn
qd,x4vh.0,42001,42296,grünau,42025,42028,ich,grünau
qd,x4vh.0,42001,42296,grünau,42083,42088,meine,grünau
qd,x4vh.0,42001,42296,grünau,42125,42129,mein,grünau
qd,x4vh.0,42001,42296,grünau,42155,42160,meine,grünau
qd,x4vh.0,42001,42296,grünau,42292,42295,ich,grünau
qd,x4vh.0,42301,42350,baroninn,42335,42341,meiner,baroninn
qd,x4vh.0,42355,42461,grünau,42375,42379,Nina,nina
qd,x4vh.0,42355,42461,grünau,42403,42406,Emy,emy
qd,x4vh.0,42355,42461,grünau,42419,42422,ich,grünau
qd,x4vh.0,42355,42461,grünau,42430,42433,ich,grünau
qd,x4vh.0,42608,43003,grünau,42658,42661,Emy,emy
qd,x4vh.0,42608,43003,grünau,42696,42699,ich,grünau
qd,x4vh.0,42608,43003,grünau,42705,42710,meine,grünau
qd,x4vh.0,42608,43003,grünau,42769,42772,Ich,grünau
qd,x4vh.0,42608,43003,grünau,42842,42848,meiner,grünau
qd,x4vh.0,42608,43003,grünau,42899,42902,mir,grünau
qd,x4vh.0,43038,43151,grünau,43117,43120,ich,grünau
qd,x4vh.0,43310,43338,_stage,43322,43331,Bedienter,bedienter
qd,x4vh.0,43300,43427,baroninn,43356,43365,Bedienter,bedienter
qd,x4vh.0,43300,43427,baroninn,43373,43377,Wolf,wolf
qd,x4vh.0,43300,43427,baroninn,43387,43390,ich,baroninn
qd,x4vh.0,43300,43427,baroninn,43391,43395,mich,baroninn
qd,x4vh.0,43833,43856,_stage,43846,43849,Emy,emy
qd,x4vh.0,43833,43856,_stage,43851,43855,Nina,nina
qd,x4vh.0,43990,44002,_stage,43993,44001,Waldberg,waldberg
qd,x4vh.0,43984,44038,wolf,44022,44028,meinen,wolf
qd,x4vh.0,44387,44428,baroninn,44419,44427,Waldberg,waldberg
qd,x4vh.0,44684,44752,grünau,44699,44702,ich,grünau
qd,x4vh.0,44763,44770,_stage,44766,44769,Emy,emy
qd,x4vh.0,44792,44824,emy,44798,44801,Ich,emy
qd,x4vh.0,44829,44946,grünau,44848,44851,ich,grünau
qd,x4vh.0,44829,44946,grünau,44864,44868,mich,grünau
qd,x4vh.0,44829,44946,grünau,44896,44899,ich,grünau
qd,x4vh.0,45175,45255,grünau,45184,45187,Ich,grünau
qd,x4vh.0,45260,45291,nina,45283,45286,ich,nina
qd,x4vh.0,45296,45311,emy,45302,45305,Ich,emy
qd,x4vh.0,45477,45563,grünau,45497,45500,ich,grünau
qd,x4vh.0,45666,45907,grünau,45743,45746,ich,grünau
qd,x4vh.0,45666,45907,grünau,45747,45753,meinem,grünau
qd,x4vh.0,45666,45907,grünau,45821,45824,ich,grünau
qd,x4vh.0,45666,45907,grünau,45853,45856,ich,grünau
qd,x4vh.0,45666,45907,grünau,45871,45875,mich,grünau
qd,x4vh.0,45947,45989,grünau,45965,45969,mich,grünau
qd,x4vh.0,45994,46026,waldberg,46005,46008,Ich,waldberg
qd,x4vh.0,46071,46110,grünau,46091,46094,ich,grünau
qd,x4vh.0,46229,46933,grünau,46247,46250,ich,grünau
qd,x4vh.0,46229,46933,grünau,46911,46914,ich,grünau
qd,x4vh.0,47080,47688,wolf,47239,47243,mein,wolf
qd,x4vh.0,47080,47688,wolf,47327,47335,Baroninn,baroninn
qd,x4vh.0,47080,47688,wolf,47337,47340,Ich,wolf
qd,x4vh.0,47080,47688,wolf,47502,47505,Ich,wolf
qd,x4vh.0,47080,47688,wolf,47669,47672,ich,wolf
qd,x4vh.0,47080,47688,wolf,47673,47677,mich,wolf
qd,x4vh.0,47694,47744,baroninn,47705,47708,Ich,baroninn
qd,x4vh.0,47749,47811,wolf,47756,47760,Mich,wolf
qd,x4vh.0,47844,47944,wolf,47851,47856,Meine,wolf
qd,x4vh.0,48040,48658,wolf,48062,48065,ich,wolf
qd,x4vh.0,48040,48658,wolf,48098,48102,Wolf,wolf
qd,x4vh.0,48040,48658,wolf,48331,48334,ich,wolf
qd,x4vh.0,48040,48658,wolf,48369,48372,ich,wolf
qd,x4vh.0,48040,48658,wolf,48378,48384,meinen,wolf
qd,x4vh.0,48040,48658,wolf,48409,48414,meine,wolf
qd,x4vh.0,48040,48658,wolf,48488,48491,ich,wolf
qd,x4vh.0,48040,48658,wolf,48529,48533,Wolf,wolf
qd,x4vh.0,48822,48987,blümlein,48931,48936,Meine,blümlein
qd,x4vh.0,48822,48987,blümlein,48952,48957,meine,blümlein
qd,x4vh.0,48992,49088,baroninn,49056,49064,Waldberg,waldberg
qd,x4vh.0,49093,49194,blümlein,49109,49117,Waldberg,waldberg
qd,x4vh.0,49093,49194,blümlein,49168,49171,mir,blümlein
qd,x4vh.0,49199,49221,waldberg,49210,49214,Mein,waldberg
qd,x4vh.0,49226,49424,blümlein,49279,49282,mir,blümlein
qd,x4vh.0,49226,49424,blümlein,49315,49318,ich,blümlein
qd,x4vh.0,49226,49424,blümlein,49367,49370,ich,blümlein
qd,x4vh.0,49226,49424,blümlein,49397,49402,meine,blümlein
qd,x4vh.0,49429,49465,waldberg,49440,49443,Ich,waldberg
qd,x4vh.0,49429,49465,waldberg,49460,49463,ich,waldberg
qd,x4vh.0,49995,50048,baroninn,50030,50033,ich,baroninn
qd,x4vh.0,50097,50843,baroninn,50139,50143,mein,baroninn
qd,x4vh.0,50097,50843,baroninn,50256,50259,Ich,baroninn
qd,x4vh.0,50097,50843,baroninn,50337,50340,mir,baroninn
qd,x4vh.0,50097,50843,baroninn,50654,50657,Emy,emy
qd,x4vh.0,50097,50843,baroninn,50690,50694,Nina,nina
qd,x4vh.0,50097,50843,baroninn,50728,50731,ich,baroninn
qd,x4vh.0,50097,50843,baroninn,50732,50736,mich,baroninn
qd,x4vh.0,50097,50843,baroninn,50804,50810,meines,baroninn
qd,x4vh.0,50849,51170,blümlein,50948,50951,mir,blümlein
qd,x4vh.0,50849,51170,blümlein,50973,50976,Ich,blümlein
qd,x4vh.0,50849,51170,blümlein,50992,50996,mich,blümlein
qd,x4vh.0,50849,51170,blümlein,51032,51035,ich,blümlein
qd,x4vh.0,50849,51170,blümlein,51121,51124,ich,blümlein
qd,x4vh.0,51215,52231,blümlein,51241,51244,ich,blümlein
