corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,immer,ADV,immer,21011,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,wieder,ADV,wieder,21011,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,hinein,PTKVZ,hinein,21011,,
qd,pkx0.0,54670,54840,DIE MUTTER,mutter,.,$.,--,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,Diesmal,ADV,diesmal,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,doch,ADV,doch,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,nicht,PTKNEG,nicht,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,ganz,ADV,ganz,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,liebe,VVFIN,lieb,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,Mutter,NN,mutter,21011,mutter,(1)
qd,pkx0.0,54845,54945,KLARA,klara,"!",$.,--,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,Die,ART,der,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,Ärmel,NN,ärmel,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,sind,VAFIN,sein,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,zu,PTKA,zu,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,weit,ADJD,weit,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,Es,PPER,es,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,muß,VMFIN,müssen,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,dich,PPER,dich,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,nicht,PTKNEG,nicht,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,verdrießen,VVINF,verdrießen,21011,,
qd,pkx0.0,54845,54945,KLARA,klara,"!",$.,--,21011,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,Dann,ADV,dann,21011,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,müßt,VVFIN,müssen,21011,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,ich,PPER,ich,21011,mutter,(1)
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,du,PPER,du,21011,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,sein,PPOSAT,sein,21011,,
qd,pkx0.0,54950,54992,DIE MUTTER,mutter,"!",$.,--,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,So,ADV,so,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,hast,VAFIN,haben,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,du,PPER,du,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,also,ADV,also,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,ausgesehen,VVPP,aussehen,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,"!",$.,--,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,Aber,KON,aber,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,einen,ART,ein,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,Kranz,NN,kranz,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,trugst,VVFIN,trugen,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,du,PPER,du,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,doch,ADV,doch,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,auch,ADV,auch,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,nicht,PTKNEG,nicht,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,wahr,ADJD,wahr,21011,,
qd,pkx0.0,54997,55082,KLARA,klara,?,$.,--,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,Wills,NE,wills,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,hoffen,VVFIN,hoffen,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,"!",$.,--,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,Wozu,PWAV,wozu,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,hätt,VVFIN,hätt,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,ich,PPER,ich,21011,mutter,(1)
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,sonst,ADV,sonst,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,den,ART,der,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,Myrtenbaum,NN,myrtenbaum,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,jahrelang,ADJD,jahrelang,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,im,APPRART,in,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,Scherben,NN,scherbe,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,gepflegt,VVPP,pflegen,21011,,
qd,pkx0.0,55087,55176,DIE MUTTER,mutter,"!",$.,--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,Ich,PPER,ich,21011,klara,(0)
qd,pkx0.0,55181,55564,KLARA,klara,hab,VAFIN,habn,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,dich,PRF,dich,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,so,ADV,so,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,oft,ADV,oft,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,gebeten,VVPP,bitten,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,und,KON,und,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,du,PPER,du,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,hast,VAFIN,haben,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,nie,ADV,nie,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,angezogen,VVPP,anziehen,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,du,PPER,du,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,sagtest,VVFIN,sagtest,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,immer,ADV,immer,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,:,$.,--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,mein,PPOSAT,mein,21011,klara,(0)
qd,pkx0.0,55181,55564,KLARA,klara,Brautkleid,NN,brautkleid,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,ists,ADV,ist,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,nicht,PTKNEG,nicht,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,mehr,ADV,mehr,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,ist,VAFIN,sein,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,nun,ADV,nun,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,mein,PPOSAT,mein,21011,klara,(0)
qd,pkx0.0,55181,55564,KLARA,klara,Leichenkleid,NN,leichenkleid,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,und,KON,und,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,damit,PROAV,damit,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,soll,VMFIN,sollen,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,man,PIS,man,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,nicht,PTKNEG,nicht,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,spielen,VVINF,spielen,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,Ich,PPER,ich,21011,klara,(0)
qd,pkx0.0,55181,55564,KLARA,klara,mogt,VVFIN,mogen,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,zuletzt,ADV,zuletzt,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,gar,ADV,gar,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,nicht,PTKNEG,nicht,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,mehr,ADV,mehr,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,sehen,VVINF,sehen,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,weil,KOUS,weil,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,mich,PPER,mich,21011,klara,(0)
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,wenn,KOUS,wenn,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,so,ADV,so,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,weiß,VVFIN,weiß,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,da,ADV,da,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,hing,VVFIN,hängen,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,immer,ADV,immer,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,an,APPR,an,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,deinen,PPOSAT,dein,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,Tod,NN,tod,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,und,KON,und,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,an,APPR,an,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,den,ART,der,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,Tag,NN,tag,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,erinnerte,VVFIN,erinnern,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,wo,PWAV,wo,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,die,ART,der,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,alten,ADJA,alt,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,Weiber,VMFIN,weiber,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,es,PPER,es,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,dir,PRF,dir,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,über,APPR,über,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,den,ART,der,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,Kopf,NN,kopf,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,ziehen,VVINF,ziehen,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,würden,VAFIN,werden,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,–,XY,–,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,Warum,PWAV,warum,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,denn,KON,denn,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,heut,ADV,heuen,21011,,
qd,pkx0.0,55181,55564,KLARA,klara,?,$.,--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Wenn,KOUS,wenn,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,So,ADV,so,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,schwer,ADJD,schwer,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,krank,ADJD,krank,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,liegt,VVFIN,liegen,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wie,PWAV,wie,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ich,PPER,ich,21011,mutter,(1)
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,nicht,PTKNEG,nicht,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,weiß,VVFIN,weiß,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ob,KOUS,ob,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wieder,ADV,wieder,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,gesund,ADJD,gesund,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wird,VAFIN,werden,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,da,KOUS,da,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,geht,VVFIN,gehen,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,einem,ART,ein,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,gar,ADV,gar,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,manches,PIAT,mancher,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,im,APPRART,in,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Kopf,NN,kopf,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,herum,PTKVZ,herum,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,.,$.,--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Der,ART,der,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Tod,NN,tod,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ist,VAFIN,sein,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,schrecklicher,ADJD,schrecklich,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,als,KOUS,als,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,glaubt,VVFIN,glauben,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,o,ADV,O,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,er,PPER,er,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ist,VAFIN,sein,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bitter,ADJD,bitter,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,"!",$.,--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Er,PPER,er,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,verdüstert,VVFIN,verdüstern,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,die,ART,der,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Welt,NN,welt,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,er,PPER,er,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bläst,VVFIN,blasen,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,all,PIDAT,all,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,die,ART,der,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Lichter,NN,licht,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,eins,CARD,eins,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,nach,APPR,nach,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,dem,ART,der,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,andern,VVINF,anderer,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,aus,PTKVZ,aus,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,die,PRELS,der,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,so,ADV,so,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bunt,ADJD,bunt,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,lustig,ADJD,lustig,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,um,APPR,um,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,uns,PPER,uns,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,her,PTKVZ,her,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,schimmern,VVFIN,schimmern,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,die,ART,der,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,freundlichen,ADJA,freundlich,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Augen,NN,auge,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,des,ART,der,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Mannes,NN,mann,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,der,ART,der,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Kinder,NN,kind,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,hören,VVFIN,hören,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,zu,APPR,zu,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,leuchten,VVFIN,leuchten,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,auf,PTKVZ,auf,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,es,PPER,es,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wird,VAFIN,werden,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,finster,ADJD,finster,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,allenthalben,ADV,allenthalben,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,aber,KON,aber,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,im,APPRART,in,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Herzen,NN,herz,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,zündet,VVFIN,zünden,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,er,PPER,er,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ein,ART,ein,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Licht,NN,licht,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,an,PTKVZ,an,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,da,KOUS,da,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,wirds,NE,wirdsen,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,hell,ADJD,hell,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,und,KON,und,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,sieht,VVFIN,sehen,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,viel,ADV,viel,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,sehr,ADV,sehr,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,viel,PIS,viel,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,was,PRELS,was,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,man,PIS,man,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,nicht,PTKNEG,nicht,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,sehen,VVINF,sehen,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,mag,VMFIN,mögen,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,.,$.,--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Ich,PPER,ich,21011,mutter,(1)
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bin,VAFIN,sein,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,mir,PPER,sich,21011,mutter,(1)
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,eben,ADV,eben,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,nichts,PIS,nichts,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,Böses,NN,böse,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,bewußt,ADJD,bewußt,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,",","$,",--,21011,,
qd,pkx0.0,55569,56883,DIE MUTTER,mutter,ich,PPER,ich,21011,mutter,(1)
