corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfk.0,722,1191,_Stage,_Stage,geht,VVFIN,gehen,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,ganz,ADV,ganz,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,schwarz,ADJD,schwarz,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,gekleidet,VVPP,kleiden,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,der,ART,der,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,Rock,NN,Rock,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,reicht,VVFIN,reichen,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,bis,APPR,bis,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,zum,APPRART,zu,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,Knie,NN,knie,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,ein,ART,ein,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,reicher,ADJA,reich,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,langer,ADJA,lang,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,Mantel,NN,mantel,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,umwallt,VVFIN,umwallen,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,ihn,PPER,ihn,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,eine,ART,ein,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,blitzende,ADJA,blitzend,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,Krone,NN,krone,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,schmückt,VVFIN,schmücken,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,sein,PPOSAT,sein,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,Haupt,NN,haupt,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,er,PPER,er,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,hält,VVFIN,halten,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,gedankenvoll,ADJD,gedankenvoll,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,ein,ART,ein,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,goldenes,ADJA,golden,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,Stäbchen,NN,stäbchen,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,in,APPR,in,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,der,ART,der,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,Hand,NN,hand,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,Er,PPER,er,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,sitzt,VVFIN,sitzen,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,auf,APPR,auf,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,dem,ART,der,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,erhöhten,ADJA,erhöht,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,Felsenthron,NN,felsenthron,17584,,
qd,mgfk.0,722,1191,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,1194,1245,_Stage,_Stage,Königin,NN,königin,17584,,
qd,mgfk.0,1194,1245,_Stage,_Stage,in,APPR,in,17584,,
qd,mgfk.0,1194,1245,_Stage,_Stage,schwarzem,ADJA,schwarz,17584,,
qd,mgfk.0,1194,1245,_Stage,_Stage,Gewande,NN,gewand,17584,,
qd,mgfk.0,1194,1245,_Stage,_Stage,sitzt,VVFIN,sitzen,17584,,
qd,mgfk.0,1194,1245,_Stage,_Stage,ihm,PPER,ihm,17584,,
qd,mgfk.0,1194,1245,_Stage,_Stage,zur,APPRART,zu,17584,,
qd,mgfk.0,1194,1245,_Stage,_Stage,Rechten,NN,rechte,17584,,
qd,mgfk.0,1194,1245,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Zwerge,NN,zwerg,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Gnomen,NN,gnome,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,und,KON,und,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Erdweibchen,NN,erdweibchen,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,klettern,VVFIN,klettern,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,an,APPR,an,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,den,ART,der,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,zackigen,ADJA,zackig,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Wänden,NN,wand,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,umher,PTKVZ,umher,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,putzen,VVINF,putzen,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,die,ART,der,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Erzadern,NN,erzader,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,tragen,VVFIN,tragen,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,geschäftig,ADJD,geschäftig,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Stufen,NN,stufe,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,und,KON,und,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Juwelen,NN,juwele,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,herbei,VVFIN,herbei,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,welche,PWAT,welcher,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,sie,PPER,sie,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,knieend,ADJD,knieend,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,der,ART,der,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Königin,NN,königin,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,und,KON,und,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,Heiling,NE,heiling,17584,,(0)
qd,mgfk.0,1248,1437,_Stage,_Stage,vorzeigen,VVINF,vorzeigen,17584,,
qd,mgfk.0,1248,1437,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Gnomen,NN,gnomen,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,wälzen,VVFIN,wälz,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Felsblöcke,NN,felsblock,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,tragen,VVFIN,tragen,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Lasten,NN,last,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,reinigen,VVINF,reinigen,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,kleine,ADJA,klein,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Erzstücke,NN,erzstück,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,wälzen,VVFIN,wälz,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Erzquadern,NN,erzquadern,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,heraus,PTKVZ,heraus,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,holen,VVFIN,holen,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,kleine,ADJA,klein,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Wagen,NN,wagen,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,auf,APPR,auf,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,welche,PRELS,welcher,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,sie,PPER,sie,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,die,ART,der,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,Erzstufen,NN,erzstufe,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,laden,VVFIN,laden,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,um,KOUI,um,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,sie,PPER,sie,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,nach,APPR,nach,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,rechts,ADV,rechts,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,und,KON,und,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,links,ADV,links,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,vorn,ADV,vorn,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,abzufahren,VVPP,abfahren,17584,,
qd,mgfk.0,1440,1635,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Zwerge,NN,zwerg,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,sind,VAFIN,sein,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,mit,APPR,mit,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Hämmern,NN,hämmer,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,am,APPRART,an,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Gestein,NE,gestein,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,",","$,",--,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,trippeln,VVFIN,trippeln,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,meistenteils,ADV,meistenteils,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,und,KON,und,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,halten,VVFIN,halten,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,bei,APPR,bei,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,jedem,PIDAT,jeder,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Erscheinen,NN,erscheinen,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,und,KON,und,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,beim,APPRART,bei,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Abgang,NN,abgang,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,den,ART,der,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,sogenannten,ADJA,sogenannter,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,Gänsemarsch,NN,gänsemarsch,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,ein,PTKVZ,ein,17584,,
qd,mgfk.0,1638,1788,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,1791,1815,_Stage,_Stage,Lebhaftes,NN,lebhaft,17584,,
qd,mgfk.0,1791,1815,_Stage,_Stage,bewegtes,ADJA,bewegt,17584,,
qd,mgfk.0,1791,1815,_Stage,_Stage,Bild,NN,bild,17584,,
qd,mgfk.0,1791,1815,_Stage,_Stage,.,$.,--,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,steht,VVFIN,stehen,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,auf,PTKVZ,auf,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,legt,VVFIN,legen,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,die,ART,der,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,Krone,NN,krone,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,und,KON,und,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,das,ART,der,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,goldene,ADJA,golden,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,Stäbchen,NN,stäbchen,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,auf,APPR,auf,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,dem,ART,der,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,Thron,NN,thron,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,nieder,PTKVZ,nieder,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,und,KON,und,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,kommt,VVFIN,kommen,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,herab,ADV,herab,17584,,
qd,mgfk.0,2217,2305,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,2346,2387,HEILING,heiling,Chor,NN,chor,17584,,(2|(10)
qd,mgfk.0,2346,2387,HEILING,heiling,der,ART,der,17584,,
qd,mgfk.0,2346,2387,HEILING,heiling,Erdgeister,NN,erdgeister,17584,,2)|(2)
qd,mgfk.0,2346,2387,HEILING,heiling,hört,VVFIN,hören,17584,,
qd,mgfk.0,2346,2387,HEILING,heiling,auf,PTKVZ,auf,17584,,
qd,mgfk.0,2346,2387,HEILING,heiling,zu,PTKZU,zu,17584,,
qd,mgfk.0,2346,2387,HEILING,heiling,arbeiten,VVINF,arbeiten,17584,,
qd,mgfk.0,2346,2387,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,2507,2517,KÖNIGIN,königin,folgt,VVFIN,folgen,17584,,
qd,mgfk.0,2507,2517,KÖNIGIN,königin,ihm,PPER,ihm,17584,,
qd,mgfk.0,2507,2517,KÖNIGIN,königin,.,$.,--,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,Chor,NN,chor,17584,,(2|(10)
qd,mgfk.0,2662,2741,KÖNIGIN,königin,der,ART,der,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,Erdgeister,NN,erdgeister,17584,,2)|(2)
qd,mgfk.0,2662,2741,KÖNIGIN,königin,tritt,VVFIN,treten,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,näher,ADJD,nah,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,",","$,",--,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,sich,PRF,sich,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,allmählich,ADJD,allmählich,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,von,APPR,von,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,allen,PIDAT,aller,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,Seiten,NN,seite,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,her,PTKVZ,her,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,sammelnd,ADJD,sammelnd,17584,,
qd,mgfk.0,2662,2741,KÖNIGIN,königin,.,$.,--,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,Sie,PPER,sie,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,knieen,VVFIN,knieen,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,zu,APPR,zu,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,beiden,PIDAT,beide,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,Seiten,NN,seite,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,vor,APPR,vor,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,Heiling,NN,heiling,17584,,(0)
qd,mgfk.0,3136,3210,ERDGEISTER,geister,nieder,PTKVZ,nieder,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,halten,VVFIN,halten,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,beide,PIDAT,beide,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,Arme,NN,arme,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,hoch,ADJD,hoch,17584,,
qd,mgfk.0,3136,3210,ERDGEISTER,geister,.,$.,--,17584,,
qd,mgfk.0,3325,3341,ERDGEISTER,geister,demütig,ADJD,demütig,17584,,
qd,mgfk.0,3325,3341,ERDGEISTER,geister,bittend,ADJD,bittend,17584,,
qd,mgfk.0,3325,3341,ERDGEISTER,geister,.,$.,--,17584,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,Die,ART,der,17584,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,Hände,NN,hand,17584,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,auf,APPR,auf,17584,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,der,ART,der,17584,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,Brust,NN,brust,17584,,
qd,mgfk.0,3382,3406,ERDGEISTER,geister,.,$.,--,17584,,
qd,mgfk.0,3488,3523,HEILING,heiling,Chor,NN,chor,17584,,(2|(10)
qd,mgfk.0,3488,3523,HEILING,heiling,der,ART,der,17584,,
qd,mgfk.0,3488,3523,HEILING,heiling,Erdgeister,NN,erdgeister,17584,,2)|(2)
qd,mgfk.0,3488,3523,HEILING,heiling,zuckt,VVFIN,zucken,17584,,
qd,mgfk.0,3488,3523,HEILING,heiling,zusammen,PTKVZ,zusammen,17584,,
qd,mgfk.0,3488,3523,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,erhebt,VVFIN,erheben,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,sich,PRF,sich,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,schnell,ADJD,schnell,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,tritt,VVFIN,treten,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,zurück,PTKVZ,zurück,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,;,$.,--,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,unter,APPR,unter,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,sich,PRF,sich,17584,,
qd,mgfk.0,3665,3714,ERDGEISTER,geister,.,$.,--,17584,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,Sie,PPER,sie,17584,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,gehen,VVFIN,gehen,17584,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,näher,ADJD,nah,17584,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,zu,PTKZU,zu,17584,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,ihm,PPER,ihm,17584,,
qd,mgfk.0,3863,3886,ERDGEISTER,geister,.,$.,--,17584,,
qd,mgfk.0,4077,4085,ERDGEISTER,geister,Drohend,ADJD,drohend,17584,,
qd,mgfk.0,4077,4085,ERDGEISTER,geister,.,$.,--,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,Sie,PPER,sie,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,wenden,VVFIN,wenden,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,sich,PRF,sich,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,zurück,PTKVZ,zurück,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,wo,PWAV,wo,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,sie,PPER,sie,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,Gruppen,NN,gruppe,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,bilden,VVFIN,bilden,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,teils,ADV,teils,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,kauernd,ADJD,kauernd,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,teils,ADV,teils,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,stehend,ADJD,stehend,17584,,
qd,mgfk.0,4228,4304,ERDGEISTER,geister,.,$.,--,17584,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,Königin,NN,königin,17584,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,Heiling,NN,heiling,17584,,(0)
qd,mgfk.0,4307,4354,ERDGEISTER,geister,sind,VAFIN,sein,17584,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,allein,ADV,allein,17584,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,im,APPRART,in,17584,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,Vordergrund,NN,vordergrund,17584,,
qd,mgfk.0,4307,4354,ERDGEISTER,geister,.,$.,--,17584,,
qd,mgfk.0,4620,4631,HEILING,heiling,einfallend,ADJD,einfallend,17584,,
qd,mgfk.0,4620,4631,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,4765,4781,KÖNIGIN,königin,tritt,VVFIN,treten,17584,,
qd,mgfk.0,4765,4781,KÖNIGIN,königin,ihm,PPER,ihm,17584,,
qd,mgfk.0,4765,4781,KÖNIGIN,königin,näher,PTKVZ,nah,17584,,
qd,mgfk.0,4765,4781,KÖNIGIN,königin,.,$.,--,17584,,
qd,mgfk.0,4970,4990,KÖNIGIN,königin,Heimlich,ADJD,heimlich,17584,,
qd,mgfk.0,4970,4990,KÖNIGIN,königin,und,KON,und,17584,,
qd,mgfk.0,4970,4990,KÖNIGIN,königin,hastig,ADJD,hastig,17584,,
qd,mgfk.0,4970,4990,KÖNIGIN,königin,.,$.,--,17584,,
qd,mgfk.0,5106,5126,HEILING,heiling,unwillig,ADJD,unwillig,17584,,
