corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9ps.0,441,916,_Stage,_Stage,Im,APPRART,in,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Vordergrunde,NN,vordergrunde,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,links,ADV,links,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,sitzt,VVFIN,sitzen,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,König,NN,könig,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Heinrich,NE,heinrich,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,unter,APPR,unter,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,der,ART,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Gerichtseiche,NN,gerichtseich,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,:,$.,--,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,zu,APPR,zu,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,seiner,PPOSAT,sein,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Seite,NN,seite,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Grafen,VVPP,grafe,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,und,KON,und,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Edle,NN,edel,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,vom,APPRART,von,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,sächsischen,ADJA,sächsisch,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Heerbann,NN,heerbann,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Gegenüber,NN,gegenüber,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,brabantische,ADJA,brabantisch,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Grafen,NN,grafe,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,und,KON,und,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Edle,NN,edel,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,",","$,",--,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Reisige,NN,reisige,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,und,KON,und,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Volk,NN,volk,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,",","$,",--,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,an,APPR,an,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,ihrer,PPOSAT,ihr,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Spitze,NN,spitze,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Friedrich,NE,friedrich,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,von,APPR,von,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Telramund,NE,telramund,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,",","$,",--,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,zu,APPR,zu,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,dessen,PRELAT,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Seite,NN,seite,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Ortrud,NE,ortrud,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Mannen,NN,Mann,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,und,KON,und,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Knechte,NN,knecht,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,füllen,VVFIN,füllen,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,die,ART,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Räume,NN,raum,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,im,APPRART,in,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Hintergrunde,NN,hintergrunde,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Die,ART,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Mitte,NN,mitte,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,bildet,VVFIN,bilden,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,einen,ART,ein,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,offenen,ADJA,offen,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Kreis,NN,kreis,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,–,XY,–,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Der,ART,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Heerrufer,NN,heerrufer,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,ist,VAFIN,sein,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,aus,APPR,aus,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,dem,ART,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Heerbann,NN,heerbann,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,des,ART,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Königs,NN,könig,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,in,APPR,in,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,die,ART,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Mitte,NN,mitte,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,geschritten,VVPP,schreiden,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,:,$.,--,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,auf,APPR,auf,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,sein,PPOSAT,sein,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Zeichen,NN,zeichen,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,blasen,VVFIN,blasen,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,vier,CARD,vier,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Trompeter,NN,trompeter,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,des,ART,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Königs,NN,könig,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,den,ART,der,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,Aufruf,NN,aufruf,14693,,
qd,t9ps.0,441,916,_Stage,_Stage,.,$.,--,14693,,
qd,t9ps.0,1167,1191,,,An,APPR,an,14693,,
qd,t9ps.0,1167,1191,,,die,ART,der,14693,,
qd,t9ps.0,1167,1191,,,Waffen,NN,waffe,14693,,
qd,t9ps.0,1167,1191,,,schlagend,ADJD,schlagend,14693,,
qd,t9ps.0,1167,1191,,,.,$.,--,14693,,
qd,t9ps.0,1238,1260,,,Der,ART,der,14693,,
qd,t9ps.0,1238,1260,,,König,NN,könig,14693,,
qd,t9ps.0,1238,1260,,,erhebt,VVFIN,erheben,14693,,
qd,t9ps.0,1238,1260,,,sich,PRF,sich,14693,,
qd,t9ps.0,1238,1260,,,.,$.,--,14693,,
qd,t9ps.0,1412,1438,,,Feierliche,ADJA,feierlich,14693,,
qd,t9ps.0,1412,1438,,,Aufmerksamkeit,NN,aufmerksamkeit,14693,,
qd,t9ps.0,1412,1438,,,.,$.,--,14693,,
qd,t9ps.0,1984,2001,,,Mit,APPR,mit,14693,,
qd,t9ps.0,1984,2001,,,großer,ADJA,groß,14693,,
qd,t9ps.0,1984,2001,,,Wärme,NN,wärme,14693,,
qd,t9ps.0,1984,2001,,,.,$.,--,14693,,
qd,t9ps.0,2211,2235,,,an,APPR,an,14693,,
qd,t9ps.0,2211,2235,,,die,ART,der,14693,,
qd,t9ps.0,2211,2235,,,Waffen,NN,waffe,14693,,
qd,t9ps.0,2211,2235,,,schlagend,ADJD,schlagend,14693,,
qd,t9ps.0,2211,2235,,,.,$.,--,14693,,
qd,t9ps.0,2294,2325,,,nachdem,KOUS,nachdem,14693,,
qd,t9ps.0,2294,2325,,,er,PPER,er,14693,,
qd,t9ps.0,2294,2325,,,sich,PRF,sich,14693,,
qd,t9ps.0,2294,2325,,,wieder,ADV,wieder,14693,,
qd,t9ps.0,2294,2325,,,gesetzt,VVPP,setzen,14693,,
qd,t9ps.0,2294,2325,,,.,$.,--,14693,,
qd,t9ps.0,3640,3696,,,Er,PPER,er,14693,,
qd,t9ps.0,3640,3696,,,stellt,VVFIN,stellen,14693,,
qd,t9ps.0,3640,3696,,,Ortrud,NE,ortrud,14693,,
qd,t9ps.0,3640,3696,,,vor,PTKVZ,vor,14693,,
qd,t9ps.0,3640,3696,,,",","$,",--,14693,,
qd,t9ps.0,3640,3696,,,diese,PDAT,dieser,14693,,
qd,t9ps.0,3640,3696,,,verneigt,VVFIN,verneigen,14693,,
qd,t9ps.0,3640,3696,,,sich,PRF,sich,14693,,
qd,t9ps.0,3640,3696,,,vor,APPR,vor,14693,,
qd,t9ps.0,3640,3696,,,dem,ART,der,14693,,
qd,t9ps.0,3640,3696,,,König,NN,könig,14693,,
qd,t9ps.0,3640,3696,,,.,$.,--,14693,,
qd,t9ps.0,3743,3786,,,Er,PPER,er,14693,,
qd,t9ps.0,3743,3786,,,schreitet,VVFIN,schreiten,14693,,
qd,t9ps.0,3743,3786,,,feierlich,ADJD,feierlich,14693,,
qd,t9ps.0,3743,3786,,,einige,PIAT,einiger,14693,,
qd,t9ps.0,3743,3786,,,Schritte,NN,schritt,14693,,
qd,t9ps.0,3743,3786,,,vor,PTKVZ,vor,14693,,
qd,t9ps.0,3743,3786,,,.,$.,--,14693,,
qd,t9ps.0,4103,4125,,,in,APPR,in,14693,,
qd,t9ps.0,4103,4125,,,feierlichem,ADJA,feierlich,14693,,
qd,t9ps.0,4103,4125,,,Grauen,NN,grauen,14693,,
qd,t9ps.0,4103,4125,,,.,$.,--,14693,,
qd,t9ps.0,4313,4328,,,immer,ADV,immer,14693,,
qd,t9ps.0,4313,4328,,,heftiger,ADJD,heftig,14693,,
qd,t9ps.0,4313,4328,,,.,$.,--,14693,,
qd,t9ps.0,4461,4513,,,Immer,ADV,immer,14693,,
qd,t9ps.0,4461,4513,,,mehr,PIAT,mehr,14693,,
qd,t9ps.0,4461,4513,,,einen,ART,ein,14693,,
qd,t9ps.0,4461,4513,,,bitter,ADJD,bitter,14693,,
qd,t9ps.0,4461,4513,,,gereizten,ADJA,gereizt,14693,,
qd,t9ps.0,4461,4513,,,Zustand,NN,zustand,14693,,
qd,t9ps.0,4461,4513,,,verratend,ADJD,verratend,14693,,
qd,t9ps.0,4461,4513,,,.,$.,--,14693,,
qd,t9ps.0,4690,4755,,,Der,ART,der,14693,,
qd,t9ps.0,4690,4755,,,König,NN,könig,14693,,
qd,t9ps.0,4690,4755,,,unterbricht,VVFIN,unterbrechen,14693,,
qd,t9ps.0,4690,4755,,,durch,APPR,durch,14693,,
qd,t9ps.0,4690,4755,,,eine,ART,ein,14693,,
qd,t9ps.0,4690,4755,,,ernste,ADJA,ernst,14693,,
qd,t9ps.0,4690,4755,,,Gebärde,NN,gebärde,14693,,
qd,t9ps.0,4690,4755,,,Friedrichs,NN,friedrich,14693,,
qd,t9ps.0,4690,4755,,,Eifer,NN,eifer,14693,,
qd,t9ps.0,4690,4755,,,.,$.,--,14693,,
qd,t9ps.0,4792,4807,,,Sehr,ADV,sehr,14693,,
qd,t9ps.0,4792,4807,,,feierlich,ADJD,feierlich,14693,,
qd,t9ps.0,4792,4807,,,.,$.,--,14693,,
qd,t9ps.0,4871,4918,,,Der,ART,der,14693,,
qd,t9ps.0,4871,4918,,,Heerrufer,NN,heerrufer,14693,,
qd,t9ps.0,4871,4918,,,schreitet,VVFIN,schreiten,14693,,
qd,t9ps.0,4871,4918,,,feierlich,ADJD,feierlich,14693,,
qd,t9ps.0,4871,4918,,,in,APPR,in,14693,,
qd,t9ps.0,4871,4918,,,die,ART,der,14693,,
qd,t9ps.0,4871,4918,,,Mitte,NN,mitte,14693,,
qd,t9ps.0,4871,4918,,,.,$.,--,14693,,
qd,t9ps.0,4994,5056,,,Der,ART,der,14693,,
qd,t9ps.0,4994,5056,,,König,NN,könig,14693,,
qd,t9ps.0,4994,5056,,,hängt,VVFIN,hängen,14693,,
qd,t9ps.0,4994,5056,,,mit,APPR,mit,14693,,
qd,t9ps.0,4994,5056,,,Feierlichkeit,NN,feierlichkeit,14693,,
qd,t9ps.0,4994,5056,,,den,ART,der,14693,,
qd,t9ps.0,4994,5056,,,Schild,NN,schild,14693,,
qd,t9ps.0,4994,5056,,,an,APPR,an,14693,,
qd,t9ps.0,4994,5056,,,der,ART,der,14693,,
qd,t9ps.0,4994,5056,,,Eiche,NN,eiche,14693,,
qd,t9ps.0,4994,5056,,,auf,PTKVZ,auf,14693,,
qd,t9ps.0,4994,5056,,,.,$.,--,14693,,
qd,t9ps.0,5148,5279,,,Alle,PIDAT,aller,14693,,
qd,t9ps.0,5148,5279,,,Männer,NN,mann,14693,,
qd,t9ps.0,5148,5279,,,entblößen,VVFIN,entblößen,14693,,
qd,t9ps.0,5148,5279,,,die,ART,der,14693,,
qd,t9ps.0,5148,5279,,,Schwerter,NN,schwert,14693,,
qd,t9ps.0,5148,5279,,,;,$.,--,14693,,
qd,t9ps.0,5148,5279,,,die,ART,der,14693,,
qd,t9ps.0,5148,5279,,,Sachsen,NN,sachse,14693,,
qd,t9ps.0,5148,5279,,,stoßen,VVFIN,stoßen,14693,,
qd,t9ps.0,5148,5279,,,sie,PPER,sie,14693,,
qd,t9ps.0,5148,5279,,,vor,APPR,vor,14693,,
qd,t9ps.0,5148,5279,,,sich,PRF,sich,14693,,
qd,t9ps.0,5148,5279,,,in,APPR,in,14693,,
qd,t9ps.0,5148,5279,,,die,ART,der,14693,,
qd,t9ps.0,5148,5279,,,Erde,NN,erde,14693,,
qd,t9ps.0,5148,5279,,,",","$,",--,14693,,
qd,t9ps.0,5148,5279,,,die,ART,der,14693,,
qd,t9ps.0,5148,5279,,,Brabanter,NN,brabanter,14693,,
qd,t9ps.0,5148,5279,,,strecken,VVFIN,strecken,14693,,
qd,t9ps.0,5148,5279,,,sie,PPER,sie,14693,,
qd,t9ps.0,5148,5279,,,flach,ADJD,flach,14693,,
qd,t9ps.0,5148,5279,,,vor,APPR,vor,14693,,
qd,t9ps.0,5148,5279,,,sich,PRF,sich,14693,,
qd,t9ps.0,5148,5279,,,nieder,PTKVZ,nieder,14693,,
qd,t9ps.0,5148,5279,,,.,$.,--,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Elsa,NE,elsa,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,tritt,VVFIN,treten,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,auf,APPR,auf,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,in,APPR,in,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,einem,ART,ein,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,weißen,ADJA,weißen,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,",","$,",--,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,sehr,ADV,sehr,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,einfachen,ADJA,einfach,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Gewande,NN,gewand,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,;,$.,--,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,sie,PPER,sie,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,verweilt,VVFIN,verweilen,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,eine,ART,ein,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Zeitlang,NN,zeitlang,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,im,APPRART,in,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Hintergrunde,NN,hintergrunde,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,;,$.,--,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,dann,ADV,dann,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,schreitet,VVFIN,schreiten,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,sie,PPER,sie,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,sehr,ADV,sehr,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,langsam,ADJD,langsam,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,und,KON,und,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,mit,APPR,mit,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,großer,ADJA,groß,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Verschämtheit,NN,verschämtheit,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,der,ART,der,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Mitte,NN,mitte,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,des,ART,der,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Vordergrundes,NN,vordergrund,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,zu,PTKVZ,zu,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,:,$.,--,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Frauen,NN,frau,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,",","$,",--,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,sehr,ADV,sehr,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,einfach,ADJD,einfach,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,weiß,VVFIN,weiß,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,gekleidet,VVPP,kleiden,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,",","$,",--,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,folgen,VVFIN,folgen,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,ihr,PPOSAT,ihr,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,–,NN,–,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,",","$,",--,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,diese,PDS,dieser,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,bleiben,VVFIN,bleiben,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,aber,ADV,aber,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,zunächst,ADV,zunächst,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,im,APPRART,in,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Hintergrunde,NN,hintergrunde,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,an,APPR,an,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,der,ART,der,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,äußersten,ADJA,äußerer,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Grenze,NN,grenze,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,des,ART,der,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,Gerichtskreises,NN,gerichtskreis,14693,,
qd,t9ps.0,5581,5913,_Stage,_Stage,.,$.,--,14693,,
qd,t9ps.0,5970,6009,,,Elsa,NE,elsa,14693,,
qd,t9ps.0,5970,6009,,,gelangt,VVFIN,gelangen,14693,,
qd,t9ps.0,5970,6009,,,weiter,ADV,weiter,14693,,
qd,t9ps.0,5970,6009,,,in,APPR,in,14693,,
qd,t9ps.0,5970,6009,,,den,ART,der,14693,,
qd,t9ps.0,5970,6009,,,Vordergrund,NN,vordergrund,14693,,
qd,t9ps.0,5970,6009,,,.,$.,--,14693,,
qd,t9ps.0,6171,6201,,,Elsa,NE,elsa,14693,,
qd,t9ps.0,6171,6201,,,neigt,VVFIN,neigen,14693,,
qd,t9ps.0,6171,6201,,,das,ART,der,14693,,
qd,t9ps.0,6171,6201,,,Haupt,NN,haupt,14693,,
qd,t9ps.0,6171,6201,,,bejahend,ADJD,bejahend,14693,,
qd,t9ps.0,6171,6201,,,.,$.,--,14693,,
qd,t9ps.0,6248,6342,,,Elsa,NE,elsa,14693,,
qd,t9ps.0,6248,6342,,,wendet,VVFIN,wenden,14693,,
qd,t9ps.0,6248,6342,,,ihr,PPOSAT,ihr,14693,,
qd,t9ps.0,6248,6342,,,Haupt,NN,haupt,14693,,
qd,t9ps.0,6248,6342,,,nach,APPR,nach,14693,,
qd,t9ps.0,6248,6342,,,dem,ART,der,14693,,
qd,t9ps.0,6248,6342,,,König,NN,könig,14693,,
qd,t9ps.0,6248,6342,,,",","$,",--,14693,,
qd,t9ps.0,6248,6342,,,blickt,VVFIN,blicken,14693,,
qd,t9ps.0,6248,6342,,,ihm,PPER,ihm,14693,,
qd,t9ps.0,6248,6342,,,ins,APPRART,in,14693,,
qd,t9ps.0,6248,6342,,,Auge,NN,auge,14693,,
qd,t9ps.0,6248,6342,,,und,KON,und,14693,,
qd,t9ps.0,6248,6342,,,bejaht,VVFIN,bejahen,14693,,
qd,t9ps.0,6248,6342,,,dann,ADV,dann,14693,,
qd,t9ps.0,6248,6342,,,mit,APPR,mit,14693,,
qd,t9ps.0,6248,6342,,,vertrauensvoller,ADJA,vertrauensvoll,14693,,
qd,t9ps.0,6346,6354,,,Gebärde,NE,gebärde,14693,,
qd,t9ps.0,6346,6354,,,.,$.,--,14693,,
qd,t9ps.0,6446,6517,,,Elsa,NE,elsa,14693,,
qd,t9ps.0,6446,6517,,,erblickt,VVFIN,erblicken,14693,,
qd,t9ps.0,6446,6517,,,Friedrich,NE,friedrich,14693,,
qd,t9ps.0,6446,6517,,,und,KON,und,14693,,
qd,t9ps.0,6446,6517,,,Ortrud,NE,ortrud,14693,,
qd,t9ps.0,6446,6517,,,",","$,",--,14693,,
qd,t9ps.0,6446,6517,,,neigt,VVFIN,neigen,14693,,
qd,t9ps.0,6446,6517,,,traurig,ADJD,traurig,14693,,
qd,t9ps.0,6446,6517,,,das,ART,der,14693,,
qd,t9ps.0,6446,6517,,,Haupt,NN,haupt,14693,,
qd,t9ps.0,6446,6517,,,und,KON,und,14693,,
qd,t9ps.0,6446,6517,,,bejaht,VVFIN,bejahen,14693,,
qd,t9ps.0,6446,6517,,,.,$.,--,14693,,
qd,t9ps.0,6553,6587,,,Elsa,NE,elsa,14693,,
qd,t9ps.0,6553,6587,,,durch,APPR,durch,14693,,
qd,t9ps.0,6553,6587,,,eine,ART,ein,14693,,
qd,t9ps.0,6553,6587,,,Gebärde,NN,gebärde,14693,,
qd,t9ps.0,6553,6587,,,:,$.,--,14693,,
qd,t9ps.0,6553,6587,,,»,XY,»,14693,,
qd,t9ps.0,6553,6587,,,Nichts,PIAT,nichts,14693,,
qd,t9ps.0,6553,6587,,,"!",$.,--,14693,,
qd,t9ps.0,6553,6587,,,«,XY,«,14693,,
qd,t9ps.0,6599,6607,,,lebhaft,ADJD,lebhaft,14693,,
qd,t9ps.0,6599,6607,,,.,$.,--,14693,,
qd,t9ps.0,6643,6690,,,Elsa,NE,elsa,14693,,
qd,t9ps.0,6643,6690,,,blickt,VVFIN,blicken,14693,,
qd,t9ps.0,6643,6690,,,eine,ART,ein,14693,,
qd,t9ps.0,6643,6690,,,Zeitlang,NN,zeitlang,14693,,
qd,t9ps.0,6643,6690,,,traurig,ADJD,traurig,14693,,
qd,t9ps.0,6643,6690,,,vor,APPR,vor,14693,,
qd,t9ps.0,6643,6690,,,sich,PRF,sich,14693,,
qd,t9ps.0,6643,6690,,,hin,PTKVZ,hin,14693,,
qd,t9ps.0,6643,6690,,,.,$.,--,14693,,
qd,t9ps.0,6740,6750,,,flüsternd,ADJD,flüsternd,14693,,
qd,t9ps.0,6740,6750,,,.,$.,--,14693,,
qd,t9ps.0,6803,6813,,,ergriffen,VVPP,ergreifen,14693,,
qd,t9ps.0,6803,6813,,,.,$.,--,14693,,
qd,t9ps.0,6857,6884,,,Erwartungsvolles,ADJA,erwartungsvoll,14693,,
qd,t9ps.0,6857,6884,,,Schweigen,NN,schweigen,14693,,
qd,t9ps.0,6857,6884,,,.,$.,--,14693,,
qd,t9ps.0,6895,6922,,,ruhig,ADJD,ruhig,14693,,
qd,t9ps.0,6895,6922,,,vor,APPR,vor,14693,,
qd,t9ps.0,6895,6922,,,sich,PRF,sich,14693,,
qd,t9ps.0,6895,6922,,,hinblickend,ADJD,hinblickend,14693,,
qd,t9ps.0,6895,6922,,,.,$.,--,14693,,
qd,t9ps.0,7320,7360,,,als,APPR,als,14693,,
qd,t9ps.0,7320,7360,,,wolle,VMFIN,wollen,14693,,
qd,t9ps.0,7320,7360,,,er,PPER,er,14693,,
qd,t9ps.0,7320,7360,,,Elsa,NE,elsa,14693,,
qd,t9ps.0,7320,7360,,,aus,APPR,aus,14693,,
qd,t9ps.0,7320,7360,,,dem,ART,der,14693,,
qd,t9ps.0,7320,7360,,,Traume,NN,traume,14693,,
qd,t9ps.0,7320,7360,,,wecken,VVINF,wecken,14693,,
qd,t9ps.0,7320,7360,,,.,$.,--,14693,,
qd,t9ps.0,7403,7505,,,Elsas,NE,elsas,14693,,
qd,t9ps.0,7403,7505,,,Mienen,NN,miene,14693,,
qd,t9ps.0,7403,7505,,,gehen,VVFIN,gehen,14693,,
qd,t9ps.0,7403,7505,,,von,APPR,von,14693,,
qd,t9ps.0,7403,7505,,,dem,ART,der,14693,,
qd,t9ps.0,7403,7505,,,Ausdruck,NN,ausdruck,14693,,
qd,t9ps.0,7403,7505,,,träumerischen,ADJA,träumerisch,14693,,
qd,t9ps.0,7403,7505,,,Entrücktseins,NN,entrücktsein,14693,,
qd,t9ps.0,7403,7505,,,zu,APPR,zu,14693,,
qd,t9ps.0,7403,7505,,,dem,ART,der,14693,,
qd,t9ps.0,7403,7505,,,schärmerischer,ADJA,schärmerisch,14693,,
qd,t9ps.0,7403,7505,,,Verklärung,NN,verklärung,14693,,
qd,t9ps.0,7403,7505,,,über,PTKVZ,über,14693,,
qd,t9ps.0,7403,7505,,,.,$.,--,14693,,
qd,t9ps.0,7777,7798,,,Mit,APPR,mit,14693,,
qd,t9ps.0,7777,7798,,,erhobener,ADJA,erhoben,14693,,
qd,t9ps.0,7777,7798,,,Stimme,NN,stimme,14693,,
qd,t9ps.0,7777,7798,,,.,$.,--,14693,,
qd,t9ps.0,7862,7876,,,Schwärmerisch,ADJD,schwärmerisch,14693,,
qd,t9ps.0,7862,7876,,,.,$.,--,14693,,
qd,t9ps.0,7923,7936,,,sehr,ADV,sehr,14693,,
qd,t9ps.0,7923,7936,,,gerührt,VVPP,rühren,14693,,
qd,t9ps.0,7923,7936,,,.,$.,--,14693,,
qd,t9ps.0,8143,8168,,,Immer,ADV,immer,14693,,
qd,t9ps.0,8143,8168,,,leidenschaftlicher,ADJA,leidenschaftlich,14693,,
qd,t9ps.0,8143,8168,,,.,$.,--,14693,,
qd,t9ps.0,8500,8513,,,sehr,ADV,sehr,14693,,
qd,t9ps.0,8500,8513,,,lebhaft,ADJD,lebhaft,14693,,
qd,t9ps.0,8500,8513,,,.,$.,--,14693,,
qd,t9ps.0,8673,8681,,,lebhaft,ADJD,lebhaft,14693,,
qd,t9ps.0,8673,8681,,,.,$.,--,14693,,
qd,t9ps.0,8854,8880,,,Mit,APPR,mit,14693,,
qd,t9ps.0,8854,8880,,,feierlichem,ADJA,feierlich,14693,,
