corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhtz.0,36031,36062,RAMMLER,rammleer,auf-,TRUNC,auf,19123,,
qd,rhtz.0,36031,36062,RAMMLER,rammleer,und,KON,und,19123,,
qd,rhtz.0,36031,36062,RAMMLER,rammleer,abgehend,ADJD,abgehend,19123,,
qd,rhtz.0,36031,36062,RAMMLER,rammleer,.,$.,--,19123,,
qd,rhtz.0,37875,37884,_Stage,_Stage,In,APPR,in,19123,,
qd,rhtz.0,37875,37884,_Stage,_Stage,Lille,NE,lille,19123,,
qd,rhtz.0,37875,37884,_Stage,_Stage,.,$.,--,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,Mariane,NE,mariane,19123,,(0)
qd,rhtz.0,37887,37972,_Stage,_Stage,weinend,ADJD,weinend,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,auf,APPR,auf,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,einem,ART,ein,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,",","$,",--,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,einen,ART,ein,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,Brief,NN,brief,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,in,APPR,in,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,der,ART,der,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,Hand,NN,hand,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,.,$.,--,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,Desportes,NN,desport,19123,,(4)
qd,rhtz.0,37887,37972,_Stage,_Stage,tritt,VVFIN,treten,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,herein,PTKVZ,herein,19123,,
qd,rhtz.0,37887,37972,_Stage,_Stage,.,$.,--,19123,,
qd,rhtz.0,38055,38092,MARIANENS STIMME,marianens_stimme,will,VMFIN,wollen,19123,,
qd,rhtz.0,38055,38092,MARIANENS STIMME,marianens_stimme,den,ART,der,19123,,
qd,rhtz.0,38055,38092,MARIANENS STIMME,marianens_stimme,Brief,NN,brief,19123,,
qd,rhtz.0,38055,38092,MARIANENS STIMME,marianens_stimme,in,APPR,in,19123,,
qd,rhtz.0,38055,38092,MARIANENS STIMME,marianens_stimme,die,ART,der,19123,,
qd,rhtz.0,38055,38092,MARIANENS STIMME,marianens_stimme,Tasche,NN,tasche,19123,,
qd,rhtz.0,38055,38092,MARIANENS STIMME,marianens_stimme,stecken,VVINF,stecken,19123,,
qd,rhtz.0,38055,38092,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,38211,38224,MARIANENS STIMME,marianens_stimme,etwas,ADV,etwas,19123,,
qd,rhtz.0,38211,38224,MARIANENS STIMME,marianens_stimme,leiser,ADJD,leise,19123,,
qd,rhtz.0,38211,38224,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,38366,38379,DESPORTES,desportes,liest,VVFIN,lesen,19123,,
qd,rhtz.0,38366,38379,DESPORTES,desportes,stille,NE,stillen,19123,,
qd,rhtz.0,38366,38379,DESPORTES,desportes,.,$.,--,19123,,
qd,rhtz.0,38502,38526,MARIANENS STIMME,marianens_stimme,trocknet,VVFIN,trocknen,19123,,
qd,rhtz.0,38502,38526,MARIANENS STIMME,marianens_stimme,sich,PRF,sich,19123,,
qd,rhtz.0,38502,38526,MARIANENS STIMME,marianens_stimme,die,ART,der,19123,,
qd,rhtz.0,38502,38526,MARIANENS STIMME,marianens_stimme,Augen,NN,auge,19123,,
qd,rhtz.0,38502,38526,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,Setzt,VVFIN,setzen,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,sich,PRF,sich,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,an,APPR,an,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,den,ART,der,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,Tisch,NN,tisch,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,und,KON,und,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,macht,VVFIN,machen,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,das,ART,der,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,Schreibzeug,NN,schreibzeug,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,zurecht,PTKVZ,zurecht,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,er,PPER,er,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,stellt,VVFIN,stellen,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,sich,PRF,sich,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,ihr,PPER,ihr,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,hinter,APPR,hinter,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,die,ART,der,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,Schulter,NN,schulter,19123,,
qd,rhtz.0,39516,39614,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,39703,39712,MARIANENS STIMME,marianens_stimme,Schreibt,NE,schreiben,19123,,
qd,rhtz.0,39703,39712,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,39728,39756,DESPORTES,desportes,liest,VVFIN,lesen,19123,,
qd,rhtz.0,39728,39756,DESPORTES,desportes,ihr,PPER,ihr,19123,,
qd,rhtz.0,39728,39756,DESPORTES,desportes,über,APPR,über,19123,,
qd,rhtz.0,39728,39756,DESPORTES,desportes,die,ART,der,19123,,
qd,rhtz.0,39728,39756,DESPORTES,desportes,Schulter,NN,schulter,19123,,
qd,rhtz.0,39728,39756,DESPORTES,desportes,.,$.,--,19123,,
qd,rhtz.0,39854,39892,MARIANENS STIMME,marianens_stimme,beide,PIDAT,beide,19123,,
qd,rhtz.0,39854,39892,MARIANENS STIMME,marianens_stimme,Arme,NN,arm,19123,,
qd,rhtz.0,39854,39892,MARIANENS STIMME,marianens_stimme,über,APPR,über,19123,,
qd,rhtz.0,39854,39892,MARIANENS STIMME,marianens_stimme,den,ART,der,19123,,
qd,rhtz.0,39854,39892,MARIANENS STIMME,marianens_stimme,Brief,NN,brief,19123,,
qd,rhtz.0,39854,39892,MARIANENS STIMME,marianens_stimme,ausbreitend,ADJD,ausbreitend,19123,,
qd,rhtz.0,39854,39892,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,Sie,PPER,sie,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,fangen,VVFIN,fangen,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,an,PTKVZ,an,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,zu,PTKZU,zu,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,schöckern,VVINF,schöckern,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,;,$.,--,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,sobald,KOUS,sobald,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,sie,PPER,sie,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,den,ART,der,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,Arm,NN,arm,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,rückt,VVFIN,rücken,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,macht,VVFIN,machen,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,er,PPER,er,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,Miene,NN,miene,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,zu,PTKZU,zu,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,schreiben,VVINF,schreiben,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,;,$.,--,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,nach,APPR,nach,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,vielem,ADJA,viel,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,Lachen,NN,lachen,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,gibt,VVFIN,geben,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,sie,PPER,sie,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,ihm,PPER,ihm,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,mit,APPR,mit,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,der,ART,der,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,nassen,ADJA,naß,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,Feder,NN,feder,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,eine,ART,ein,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,große,ADJA,groß,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,Schmarre,NN,schmarre,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,übers,APPRART,über,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,Gesicht,NN,gesicht,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,Er,PPER,er,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,läuft,VVFIN,laufen,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,zum,APPRART,zu,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,Spiegel,NN,spiegel,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,sich,PRF,sich,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,abzuwischen,VVIZU,abwischen,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,sie,PPER,sie,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,schreibt,VVFIN,schreiben,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,fort,PTKVZ,fort,19123,,
qd,rhtz.0,39910,40138,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,Er,PPER,er,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,kommt,VVFIN,kommen,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,näher,ADJD,nah,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,",","$,",--,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,sie,PPER,sie,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,droht,VVFIN,drohen,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,ihm,PPER,ihm,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,mit,APPR,mit,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,der,ART,der,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,Feder,NN,feder,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,",","$,",--,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,endlich,ADV,endlich,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,steckt,VVFIN,stecken,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,sie,PPER,sie,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,das,ART,der,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,Blatt,NN,blatt,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,in,APPR,in,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,die,ART,der,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,Tasche,NN,tasche,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,;,$.,--,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,er,PPER,er,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,will,VMFIN,wollen,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,sie,PPER,sie,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,daran,PROAV,daran,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,verhindern,VVINF,verhindern,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,",","$,",--,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,sie,PPER,sie,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,ringen,VVFIN,ringen,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,zusammen,PTKVZ,zusammen,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,;,$.,--,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,Marie,NN,marie,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,kützelt,VVFIN,kützeln,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,ihn,PPER,ihn,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,",","$,",--,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,er,PPER,er,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,macht,VVFIN,machen,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,ein,ART,ein,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,erbärmliches,ADJA,erbärmlich,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,Geschrei,NN,geschrei,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,",","$,",--,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,bis,KOUS,bis,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,er,PPER,er,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,endlich,ADV,endlich,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,halb,ADJD,halb,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,atemlos,ADJD,atemlos,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,auf,APPR,auf,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,den,ART,der,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,Lehnstuhl,NN,lehnstuhl,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,fällt,VVFIN,fallen,19123,,
qd,rhtz.0,40179,40426,DESPORTES,desportes,.,$.,--,19123,,
qd,rhtz.0,40440,40453,WESENER,wesener,tritt,VVFIN,treten,19123,,
qd,rhtz.0,40440,40453,WESENER,wesener,herein,PTKVZ,herein,19123,,
qd,rhtz.0,40440,40453,WESENER,wesener,.,$.,--,19123,,
qd,rhtz.0,40536,40548,MARIANENS STIMME,marianens_stimme,erholt,VVFIN,erholen,19123,,
qd,rhtz.0,40536,40548,MARIANENS STIMME,marianens_stimme,sich,PRF,sich,19123,,
qd,rhtz.0,40536,40548,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,40911,40942,WESENER,wesener,Junger,ADJA,junger,19123,,(16
qd,rhtz.0,40911,40942,WESENER,wesener,Zipfersaat,NN,zipfersaat,19123,,16)
qd,rhtz.0,40911,40942,WESENER,wesener,tritt,VVFIN,treten,19123,,
qd,rhtz.0,40911,40942,WESENER,wesener,herein,PTKVZ,herein,19123,,
qd,rhtz.0,40911,40942,WESENER,wesener,.,$.,--,19123,,
qd,rhtz.0,40956,40991,MARIANENS STIMME,marianens_stimme,hier,ADV,hier,19123,,
qd,rhtz.0,40956,40991,MARIANENS STIMME,marianens_stimme,und,KON,und,19123,,
qd,rhtz.0,40956,40991,MARIANENS STIMME,marianens_stimme,da,ADV,da,19123,,
qd,rhtz.0,40956,40991,MARIANENS STIMME,marianens_stimme,launigt,VVFIN,launigen,19123,,
qd,rhtz.0,40956,40991,MARIANENS STIMME,marianens_stimme,herumknicksend,ADJD,herumknicksend,19123,,
qd,rhtz.0,40956,40991,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,41274,41283,JUNGFER ZIPFERSAAT,junger_zipfersaat,beschämt,VVPP,beschämen,19123,,
qd,rhtz.0,41274,41283,JUNGFER ZIPFERSAAT,junger_zipfersaat,.,$.,--,19123,,
qd,rhtz.0,41336,41356,MARIANENS STIMME,marianens_stimme,einen,ART,ein,19123,,
qd,rhtz.0,41336,41356,MARIANENS STIMME,marianens_stimme,tiefen,ADJA,tief,19123,,
qd,rhtz.0,41336,41356,MARIANENS STIMME,marianens_stimme,Knicks,NN,knicks,19123,,
qd,rhtz.0,41336,41356,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Desportes,NN,desport,19123,,(4)
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,sucht,VVFIN,suchen,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,sich,PRF,sich,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,zwischen,APPR,zwischen,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,die,ART,der,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Tür,NN,tür,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,einzuklemmen,VVIZU,einklemmen,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Mariane,NN,mariane,19123,,(0)
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,sticht,VVFIN,stechen,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,ihn,PPER,ihn,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,mit,APPR,mit,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,einer,ART,ein,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,großen,ADJA,groß,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Stecknadel,NN,stecknadel,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,fort,PTKVZ,fort,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,;,$.,--,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,er,PPER,er,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,schreit,VVFIN,schreien,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,und,KON,und,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,läuft,VVFIN,laufen,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,plötzlich,ADJD,plötzlich,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,heraus,PTKVZ,heraus,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,um,KOUI,um,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,durch,APPR,durch,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,eine,ART,ein,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,andere,ADJA,anderer,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Tür,NN,tür,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,in,APPR,in,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,jenes,PDAT,jener,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Zimmer,NN,zimmer,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,zu,PTKZU,zu,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,kommen,VVINF,kommen,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Jungfer,NE,jungfer,19123,,(16
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Zipfersaat,NN,zipfersaat,19123,,16)
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,geht,VVFIN,gehen,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,ganz,ADV,ganz,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,verdrüßlich,ADJD,verdrüßlich,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,fort,PTKVZ,fort,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,derweil,ADV,derweil,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,das,ART,der,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Geschrei,NN,geschrei,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,und,KON,und,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Gejauchz,NE,gejauchz,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,im,APPRART,in,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,Nebenzimmer,NN,nebenzimmer,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,fortwährt,VVFIN,fortwähren,19123,,
qd,rhtz.0,41696,41998,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,kriecht,ADJD,kriechen,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,durch,APPR,durch,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,die,ART,der,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,Stube,NN,stube,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,",","$,",--,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,die,ART,der,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,Brille,NN,brille,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,auf,APPR,auf,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,der,ART,der,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,Nase,NN,nase,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,",","$,",--,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,setzt,VVFIN,setzen,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,sich,PRF,sich,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,in,APPR,in,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,eine,ART,ein,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,Ecke,NN,ecke,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,des,ART,der,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,Fensters,NN,fenster,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,und,KON,und,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,strickt,VVFIN,stricken,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,und,KON,und,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,singt,VVFIN,singen,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,",","$,",--,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,oder,KON,oder,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,krächzt,VVFIN,krächzen,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,vielmehr,ADV,vielmehr,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,mit,APPR,mit,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,ihrer,PPOSAT,ihr,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,alten,ADJA,alt,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,rauhen,ADJA,rauh,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,Stimme,NN,stimme,19123,,
qd,rhtz.0,42025,42187,WESENERS ALTE MUTTER,weseners_alte_mutter,.,$.,--,19123,,
qd,rhtz.0,42318,42339,WESENERS ALTE MUTTER,weseners_alte_mutter,Zählt,VVFIN,zählen,19123,,
qd,rhtz.0,42318,42339,WESENERS ALTE MUTTER,weseners_alte_mutter,die,ART,der,19123,,
qd,rhtz.0,42318,42339,WESENERS ALTE MUTTER,weseners_alte_mutter,Maschen,NN,masche,19123,,
qd,rhtz.0,42318,42339,WESENERS ALTE MUTTER,weseners_alte_mutter,ab,PTKVZ,ab,19123,,
qd,rhtz.0,42318,42339,WESENERS ALTE MUTTER,weseners_alte_mutter,.,$.,--,19123,,
