corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f78.0,55570,55592,OREST,orest,sinkt,VVFIN,sinken,18435,,
qd,11f78.0,55570,55592,OREST,orest,in,APPR,in,18435,,
qd,11f78.0,55570,55592,OREST,orest,Ermattung,NN,ermattung,18435,,
qd,11f78.0,55570,55592,OREST,orest,.,$.,--,18435,,
qd,11f78.0,55734,55760,IPHIGENIE,iphigenie,Sie,PPER,sie,18435,,
qd,11f78.0,55734,55760,IPHIGENIE,iphigenie,entfernt,VVFIN,entfernt,18435,,
qd,11f78.0,55734,55760,IPHIGENIE,iphigenie,sich,PRF,sich,18435,,
qd,11f78.0,55734,55760,IPHIGENIE,iphigenie,suchend,ADJD,suchend,18435,,
qd,11f78.0,55734,55760,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,55817,55869,OREST,orest,aus,APPR,aus,18435,,
qd,11f78.0,55817,55869,OREST,orest,seiner,PPOSAT,sein,18435,,
qd,11f78.0,55817,55869,OREST,orest,Betäubung,NN,betäubung,18435,,
qd,11f78.0,55817,55869,OREST,orest,erwachend,ADJD,erwachend,18435,,
qd,11f78.0,55817,55869,OREST,orest,und,KON,und,18435,,
qd,11f78.0,55817,55869,OREST,orest,sich,PRF,sich,18435,,
qd,11f78.0,55817,55869,OREST,orest,aufrichtend,ADJD,aufrichtend,18435,,
qd,11f78.0,55817,55869,OREST,orest,.,$.,--,18435,,
qd,11f78.0,58039,58065,_Stage,_Stage,Orest,NE,orest,18435,,(3)
qd,11f78.0,58039,58065,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,58039,58065,_Stage,_Stage,Iphigenie,NE,iphigenie,18435,,(0)
qd,11f78.0,58039,58065,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,58039,58065,_Stage,_Stage,Pylades,NE,pylades,18435,,(4)
qd,11f78.0,58039,58065,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,59453,59467,OREST,orest,zu,PTKZU,zu,18435,,
qd,11f78.0,59453,59467,OREST,orest,Iphigenien,VVINF,iphigenien,18435,,
qd,11f78.0,59453,59467,OREST,orest,.,$.,--,18435,,
qd,11f78.0,62765,62782,_Stage,_Stage,Iphigenie,NE,iphigenie,18435,,(0)
qd,11f78.0,62765,62782,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,62765,62782,_Stage,_Stage,Arkas,NE,arkas,18435,,(1)
qd,11f78.0,62765,62782,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,66692,66699,IPHIGENIE,iphigenie,allein,ADV,allein,18435,,
qd,11f78.0,66692,66699,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,67921,67940,_Stage,_Stage,Iphigenie,NE,iphigenie,18435,,(0)
qd,11f78.0,67921,67940,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,67921,67940,_Stage,_Stage,Pylades,NE,pylades,18435,,(4)
qd,11f78.0,67921,67940,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,Er,PPER,er,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,geht,VVFIN,gehen,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,gegen,APPR,gegen,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,den,ART,der,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,Tempel,NN,tempel,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,unter,APPR,unter,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,den,ART,der,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,letzten,ADJA,letzter,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,Worten,NN,wort,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,",","$,",--,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,ohne,KOUI,ohne,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,zu,PTKZU,zu,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,bemerken,VVINF,bemerken,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,",","$,",--,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,daß,KOUS,daß,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,Iphigenie,NN,iphigenie,18435,,(0)
qd,11f78.0,69466,69587,PYLADES,pylades,nicht,PTKNEG,nicht,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,folgt,VVFIN,folgen,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,;,$.,--,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,endlich,ADV,endlich,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,kehrt,VVFIN,kehren,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,er,PPER,er,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,sich,PRF,sich,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,um,PTKVZ,um,18435,,
qd,11f78.0,69466,69587,PYLADES,pylades,.,$.,--,18435,,
qd,11f78.0,75354,75361,IPHIGENIE,iphigenie,allein,ADV,allein,18435,,
qd,11f78.0,75354,75361,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,77947,77960,_Stage,_Stage,Thoas,NE,thoas,18435,,(2)
qd,11f78.0,77947,77960,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,77947,77960,_Stage,_Stage,Arkas,NE,arkas,18435,,(1)
qd,11f78.0,77947,77960,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,78730,78737,THOAS,thoas,allein,ADV,allein,18435,,
qd,11f78.0,78730,78737,THOAS,thoas,.,$.,--,18435,,
qd,11f78.0,79662,79679,_Stage,_Stage,Iphigenie,NE,iphigenie,18435,,(0)
qd,11f78.0,79662,79679,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,79662,79679,_Stage,_Stage,Thoas,NE,thoas,18435,,(2)
qd,11f78.0,79662,79679,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,83742,83770,IPHIGENIE,iphigenie,nach,APPR,nach,18435,,
qd,11f78.0,83742,83770,IPHIGENIE,iphigenie,einigem,ADJA,einig,18435,,
qd,11f78.0,83742,83770,IPHIGENIE,iphigenie,Stillschweigen,NN,stillschweigen,18435,,
qd,11f78.0,83742,83770,IPHIGENIE,iphigenie,.,$.,--,18435,,
qd,11f78.0,88215,88244,_Stage,_Stage,Orest,NE,orest,18435,,(3)
qd,11f78.0,88215,88244,_Stage,_Stage,gewaffnet,VVPP,waffnen,18435,,
qd,11f78.0,88215,88244,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,88215,88244,_Stage,_Stage,Die,ART,der,18435,,
qd,11f78.0,88215,88244,_Stage,_Stage,Vorigen,NN,vorige,18435,,
qd,11f78.0,88215,88244,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,88254,88277,OREST,orest,nach,APPR,nach,18435,,
qd,11f78.0,88254,88277,OREST,orest,der,ART,der,18435,,
qd,11f78.0,88254,88277,OREST,orest,Szene,NN,szene,18435,,
qd,11f78.0,88254,88277,OREST,orest,gekehrt,VVPP,kehren,18435,,
qd,11f78.0,88254,88277,OREST,orest,.,$.,--,18435,,
qd,11f78.0,88429,88468,OREST,orest,Zu,PTKZU,zu,18435,,
qd,11f78.0,88429,88468,OREST,orest,Iphigenien,VVINF,iphigenien,18435,,
qd,11f78.0,88429,88468,OREST,orest,",","$,",--,18435,,
qd,11f78.0,88429,88468,OREST,orest,ohne,APPR,ohne,18435,,
qd,11f78.0,88429,88468,OREST,orest,den,ART,der,18435,,
qd,11f78.0,88429,88468,OREST,orest,König,NN,könig,18435,,
qd,11f78.0,88429,88468,OREST,orest,zu,PTKZU,zu,18435,,
qd,11f78.0,88429,88468,OREST,orest,sehen,VVINF,sehen,18435,,
qd,11f78.0,88429,88468,OREST,orest,.,$.,--,18435,,
qd,11f78.0,88548,88570,OREST,orest,Er,PPER,er,18435,,
qd,11f78.0,88548,88570,OREST,orest,erblickt,VVFIN,erblicken,18435,,
qd,11f78.0,88548,88570,OREST,orest,den,ART,der,18435,,
qd,11f78.0,88548,88570,OREST,orest,König,NN,könig,18435,,
qd,11f78.0,88548,88570,OREST,orest,.,$.,--,18435,,
qd,11f78.0,88582,88609,THOAS,thoas,nach,APPR,nach,18435,,
qd,11f78.0,88582,88609,THOAS,thoas,dem,ART,der,18435,,
qd,11f78.0,88582,88609,THOAS,thoas,Schwerte,NN,schwert,18435,,
qd,11f78.0,88582,88609,THOAS,thoas,greifend,ADJD,greifend,18435,,
qd,11f78.0,88582,88609,THOAS,thoas,.,$.,--,18435,,
qd,11f78.0,89250,89276,OREST,orest,der,ART,der,18435,,
qd,11f78.0,89250,89276,OREST,orest,das,ART,der,18435,,
qd,11f78.0,89250,89276,OREST,orest,Schwert,NN,schwert,18435,,
qd,11f78.0,89250,89276,OREST,orest,einsteckt,VVPP,einstecken,18435,,
qd,11f78.0,89250,89276,OREST,orest,.,$.,--,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,Die,ART,der,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,Vorigen,NN,vorige,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,Pylades,NE,pylades,18435,,(4)
qd,11f78.0,89375,89446,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,Bald,ADV,bald,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,nach,APPR,nach,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,ihm,PPER,ihm,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,Arkas,NE,arkas,18435,,(1)
qd,11f78.0,89375,89446,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,Beide,PIDAT,beide,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,mit,APPR,mit,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,bloßen,ADJA,bloß,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,Schwertern,NN,schwerter,18435,,
qd,11f78.0,89375,89446,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,90000,90009,THOAS,thoas,Arkas,NE,arkas,18435,,(1)
qd,11f78.0,90000,90009,THOAS,thoas,ab,PTKVZ,ab,18435,,
qd,11f78.0,90000,90009,THOAS,thoas,.,$.,--,18435,,
qd,11f78.0,90155,90166,OREST,orest,Pylades,NN,pylades,18435,,(4)
qd,11f78.0,90155,90166,OREST,orest,ab,PTKVZ,ab,18435,,
qd,11f78.0,90155,90166,OREST,orest,.,$.,--,18435,,
qd,11f78.0,90217,90241,_Stage,_Stage,Iphigenie,NE,iphigenie,18435,,(0)
qd,11f78.0,90217,90241,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,90217,90241,_Stage,_Stage,Thoas,NE,thoas,18435,,(2)
qd,11f78.0,90217,90241,_Stage,_Stage,.,$.,--,18435,,
qd,11f78.0,90217,90241,_Stage,_Stage,Orest,NE,orest,18435,,(3)
qd,11f78.0,90217,90241,_Stage,_Stage,.,$.,--,18435,,
