corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,O,NE,O,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,dies,PDS,dieser,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,schreckliche,ADJA,schrecklich,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Leben,NN,leben,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,"!",$.,--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Ich,PPER,ich,23817,madame_welldorf,(0)
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,könnte,VMFIN,können,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,wünschen,VVINF,wünschen,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,dass,KOUS,dass,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,nur,ADV,nur,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Alles,PIS,alle,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,aus,PTKVZ,aus,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Alles,PIS,alle,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,entschieden,VVPP,entscheiden,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,wäre,VAFIN,sein,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,So,ADV,so,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,wär,VAFIN,sein,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,',$[,--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,ich,PPER,ich,23817,madame_welldorf,(0)
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,doch,ADV,doch,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,ruhig,ADJD,ruhig,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Horchend,ADJD,horchend,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,und,KON,und,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,dann,ADV,dann,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,entgegen,PTKVZ,entgegen,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Endlich,ADV,endlich,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,"!",$.,--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Ja,PTKANT,ja,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,sie,PPER,sie,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,ist,VAFIN,sein,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,es,PPER,es,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,;,$.,--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,ihr,PPOSAT,ihr,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Gang,NN,gang,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Nun,ADV,nun,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Nun,ADV,nun,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,Sophie,NE,sophie,23817,sophie,(1)
qd,mv7f.0,571,916,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,Ah,NE,ah,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,Madam,NE,madam,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,"!",$.,--,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,Wer,PWS,wer,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,doch,ADV,doch,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,lieber,ADV,lieber,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,reden,VVINF,reden,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,dürfte,VMFIN,dürfen,23817,,
qd,mv7f.0,921,990,SOPHIE,sophie,"!",$.,--,23817,,
qd,mv7f.0,996,1032,MADAME WELLDORF,madame_welldorf,Wie,PWAV,wie,23817,,
qd,mv7f.0,996,1032,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Die,ART,der,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Geissel,NN,geissel,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,sollen,VMFIN,sollen,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,fort,PTKVZ,fort,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,.,$.,--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Ohne,APPR,ohne,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Gnade,NN,gnade,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,.,$.,--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,–,XY,–,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Schon,ADV,schon,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,in,APPR,in,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,der,ART,der,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Nacht,NN,nacht,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,",","$,",--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,sagt,VVFIN,sagen,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,man,PIS,man,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,",","$,",--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,ist,VAFIN,sein,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,der,ART,der,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Befehl,NN,befehl,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,gekommen,VVPP,kommen,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,.,$.,--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,–,XY,–,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Die,ART,der,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Anstalten,NN,anstalt,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,sind,VAFIN,sein,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,schon,ADV,schon,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,alle,PIDAT,aller,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,gemacht,VVPP,machen,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,;,$.,--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,die,ART,der,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Freunde,NN,freund,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,",","$,",--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,die,ART,der,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Anverwandten,NN,anverwandte,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,nehmen,VVFIN,nehmen,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,schon,ADV,schon,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Abschied,NN,abschied,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,;,$.,--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,es,PPER,es,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,kann,VMFIN,können,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,sich,PRF,sich,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,auss,APPRART,auss,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,längste,ADJA,lang,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,noch,ADV,noch,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,eine,ART,ein,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Stunde,NN,stunde,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,hinziehn,VVFIN,hinziehn,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,",","$,",--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,dann,ADV,dann,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,geht,VVFIN,gehen,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,es,PPER,es,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,fort,PTKVZ,fort,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,:,$.,--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,und,KON,und,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,hier,ADV,hier,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,der,ART,der,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Herr,NN,herr,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,–,XY,–,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,ach,PRF,ach,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,hoffen,VVFIN,hoffen,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Sie,PPER,sie,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,nur,ADV,nur,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,für,APPR,für,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,den,ART,der,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,keine,PIAT,kein,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Schonung,NN,schonung,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,"!",$.,--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,–,XY,–,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Ich,PPER,ich,23817,sophie,(1)
qd,mv7f.0,1037,1417,SOPHIE,sophie,hörte,VVFIN,hören,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,",","$,",--,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,als,APPR,als,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,der,ART,der,23817,der_oberst,(8
qd,mv7f.0,1037,1417,SOPHIE,sophie,Oberst,NN,oberst,23817,der_oberst,8)
qd,mv7f.0,1037,1417,SOPHIE,sophie,die,ART,der,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,Namen,NN,name,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,abrief,ADJD,abrufen,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,–,XY,–,23817,,
qd,mv7f.0,1037,1417,SOPHIE,sophie,–,XY,–,23817,,
qd,mv7f.0,1422,1474,MADAME WELLDORF,madame_welldorf,Dass,KOUS,dass,23817,,
qd,mv7f.0,1422,1474,MADAME WELLDORF,madame_welldorf,er,PPER,er,23817,,
qd,mv7f.0,1422,1474,MADAME WELLDORF,madame_welldorf,auch,ADV,auch,23817,,
qd,mv7f.0,1422,1474,MADAME WELLDORF,madame_welldorf,ihn,PPER,ihn,23817,,
qd,mv7f.0,1422,1474,MADAME WELLDORF,madame_welldorf,nannte,VVFIN,nennen,23817,,
qd,mv7f.0,1422,1474,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,1422,1474,MADAME WELLDORF,madame_welldorf,auch,ADV,auch,23817,,
qd,mv7f.0,1422,1474,MADAME WELLDORF,madame_welldorf,ihn,PPER,ihn,23817,,
qd,mv7f.0,1422,1474,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,Ihn,CARD,ihn,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,zuerst,ADV,zuerst,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,.,$.,--,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,Und,KON,und,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,so,ADV,so,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,laut,ADJD,laut,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,"!",$.,--,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,–,XY,–,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,Ich,PPER,ich,23817,sophie,(1)
qd,mv7f.0,1479,1602,SOPHIE,sophie,würde,VAFIN,werden,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,Sie,PPER,sie,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,erschrecken,VVINF,erschrecken,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,",","$,",--,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,wenn,KOUS,wenn,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,ich,PPER,ich,23817,sophie,(1)
qd,mv7f.0,1479,1602,SOPHIE,sophie,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,zu,PTKZU,zu,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,gewiss,VVINF,gewiss,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,wäre,VAFIN,sein,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,.,$.,--,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,Aber,KON,aber,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,ich,PPER,ich,23817,sophie,(1)
qd,mv7f.0,1479,1602,SOPHIE,sophie,stand,VVFIN,stehen,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,so,ADV,so,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,nahe,ADJD,nahe,23817,,
qd,mv7f.0,1479,1602,SOPHIE,sophie,.,$.,--,23817,,
qd,mv7f.0,1607,1645,MADAME WELLDORF,madame_welldorf,Sophie,NE,sophie,23817,sophie,(1)
qd,mv7f.0,1607,1645,MADAME WELLDORF,madame_welldorf,"!",$.,--,23817,,
qd,mv7f.0,1607,1645,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,O,NE,O,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,",","$,",--,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,Sie,PPER,sie,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,müssen,VMFIN,müssen,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,nur,ADV,nur,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,einen,ART,ein,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,Entschluss,NN,entschluss,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,fassen,VVINF,fassen,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,;,$.,--,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,nur,ADV,nur,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,gleich,ADV,gleich,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,"!",$.,--,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,Sie,PPER,sie,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,müssen,VMFIN,müssen,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,nur,ADV,nur,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,Anstalten,NN,anstalten,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,machen,VVINF,machen,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,",","$,",--,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,ihn,PPER,ihn,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,fortzuschaffen,VVFIN,foruschaffen,23817,,
qd,mv7f.0,1650,1766,SOPHIE,sophie,.,$.,--,23817,,
qd,mv7f.0,1772,1809,MADAME WELLDORF,madame_welldorf,Ihn,CARD,ihn,23817,,
qd,mv7f.0,1772,1809,MADAME WELLDORF,madame_welldorf,fortzuschaffen,VVFIN,foruschaffen,23817,,
qd,mv7f.0,1772,1809,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,Er,PPER,er,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,hat,VAFIN,haben,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,hier,ADV,hier,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,doch,ADV,doch,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,noch,ADV,noch,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,Freunde,NN,freund,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,–,XY,–,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,hat,VAFIN,haben,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,Anverwandte,NN,anverwandte,23817,,
qd,mv7f.0,1814,1872,SOPHIE,sophie,–,XY,–,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,Gab,VVFIN,geben,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,er,PPER,er,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,denn,ADV,denn,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,sein,VAINF,sein,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,Ehrenwort,VVPP,ehrenwort,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,sich,PRF,sich,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,zu,PTKZU,zu,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,stellen,VVINF,stellen,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,Ist,VAFIN,sein,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,Er,PPER,er,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,der,ART,der,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,Mann,NN,mann,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,das,PRELS,der,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,zu,PTKZU,zu,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,brechen,VVINF,brechen,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,Würd,FM,würd,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,',$[,--,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,er,PPER,er,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,nicht,PTKNEG,nicht,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,ohne,KOUI,ohne,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,dies,PDS,dieser,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,Ehrenwort,VVPP,ehrenwort,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,",","$,",--,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,noch,KON,noch,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,gleich,ADV,gleich,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,den,ART,der,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,Übrigen,NN,übrige,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,im,APPRART,in,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,Gefängniss,NN,gefängniss,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,liegen,VVINF,liegen,23817,,
qd,mv7f.0,1877,2063,MADAME WELLDORF,madame_welldorf,?,$.,--,23817,,
qd,mv7f.0,2068,2102,SOPHIE,sophie,Sagen,NN,sagen,23817,,
qd,mv7f.0,2068,2102,SOPHIE,sophie,Sie,PPER,sie,23817,,
qd,mv7f.0,2068,2102,SOPHIE,sophie,eher,ADV,eher,23817,,
qd,mv7f.0,2068,2102,SOPHIE,sophie,:,$.,--,23817,,
qd,mv7f.0,2068,2102,SOPHIE,sophie,im,APPRART,in,23817,,
qd,mv7f.0,2068,2102,SOPHIE,sophie,Grabe,NN,grab,23817,,
qd,mv7f.0,2068,2102,SOPHIE,sophie,.,$.,--,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,Um,KOUI,um,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,so,ADV,so,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,schlimmer,ADJD,schlimm,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,"!",$.,--,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,Das,ART,der,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,vermehrt,ADJD,vermehrt,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,noch,ADV,noch,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,seine,PPOSAT,sein,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,Verpflichtung,NN,verpflichtung,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,.,$.,--,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,–,XY,–,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,Und,KON,und,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,wenn,KOUS,wenn,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,ich,PPER,ich,23817,madame_welldorf,(0)
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,ihn,PPER,ihn,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,auch,ADV,auch,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,zur,APPRART,zu,23817,,
qd,mv7f.0,2107,2428,MADAME WELLDORF,madame_welldorf,Flucht,NN,flucht,23817,,
