corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tn4k.0,1144,1337,,,er,PPER,er,38256,,
qd,tn4k.0,1144,1337,,,gerne,ADV,gerne,38256,,
qd,tn4k.0,1144,1337,,,ein,ART,ein,38256,,
qd,tn4k.0,1144,1337,,,Glas,NN,glas,38256,,
qd,tn4k.0,1144,1337,,,tränke,VVFIN,tränken,38256,,
qd,tn4k.0,1144,1337,,,.,$.,--,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Alte,ADJA,alt,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Jungfer,NN,jungfer,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Großer,ADJA,groß,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Mund,NN,mund,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,mit,APPR,mit,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,scharf,ADJD,scharf,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,geschnittenen,ADJA,geschnitten,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Lippen,NN,lippe,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Bleicher,ADJA,bleicher,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Teint,NN,teint,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Längliches,ADJA,länglich,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Gesicht,NN,gesicht,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Figur,NN,figur,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,mager,ADJD,mager,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,und,KON,und,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,groß,ADJD,groß,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Geht,VVFIN,gehen,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,dunkel,ADJD,dunkel,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,gekleidet,VVPP,kleiden,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,mit,APPR,mit,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,schwarzem,ADJA,schwarz,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Seidenüberwurf,NN,seidenüberwurf,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,und,KON,und,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,altmodischem,ADJA,altmodisch,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Strohhut,NN,strohhut,38256,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,38256,,
qd,tn4k.0,1563,1742,,,Kräftig,ADJD,kräftig,38256,,
qd,tn4k.0,1563,1742,,,gebaut,VVPP,bauen,38256,,
qd,tn4k.0,1563,1742,,,",","$,",--,38256,,
qd,tn4k.0,1563,1742,,,etwas,ADV,etwas,38256,,
qd,tn4k.0,1563,1742,,,untersetzt,ADJD,untersetzen,38256,,
qd,tn4k.0,1563,1742,,,.,$.,--,38256,,
qd,tn4k.0,1563,1742,,,Runder,ADJA,rund,38256,,
qd,tn4k.0,1563,1742,,,Schädel,NN,schädel,38256,,
qd,tn4k.0,1563,1742,,,",","$,",--,38256,,
qd,tn4k.0,1563,1742,,,blaue,ADJA,blau,38256,,
qd,tn4k.0,1563,1742,,,Augen,NN,auge,38256,,
qd,tn4k.0,1563,1742,,,.,$.,--,38256,,
qd,tn4k.0,1563,1742,,,Kneifer,NE,kneifer,38256,,
qd,tn4k.0,1563,1742,,,.,$.,--,38256,,
qd,tn4k.0,1563,1742,,,Dicke,NE,dick,38256,,
qd,tn4k.0,1563,1742,,,Backen,NE,backe,38256,,
qd,tn4k.0,1563,1742,,,",","$,",--,38256,,
qd,tn4k.0,1563,1742,,,deren,PRELAT,der,38256,,
qd,tn4k.0,1563,1742,,,rechte,ADJA,rechen,38256,,
qd,tn4k.0,1563,1742,,,einen,ART,ein,38256,,
qd,tn4k.0,1563,1742,,,starken,ADJA,stark,38256,,
qd,tn4k.0,1563,1742,,,Schmiß,NN,schmiß,38256,,
qd,tn4k.0,1563,1742,,,trägt,VVFIN,tragen,38256,,
qd,tn4k.0,1563,1742,,,.,$.,--,38256,,
qd,tn4k.0,1563,1742,,,Dichter,NN,dichter,38256,,
qd,tn4k.0,1563,1742,,,blonder,ADJD,blond,38256,,
qd,tn4k.0,1563,1742,,,Schnurrbart,VVPP,schnurrbart,38256,,
qd,tn4k.0,1563,1742,,,.,$.,--,38256,,
qd,tn4k.0,1747,1980,,,Große,ADJA,groß,38256,,
qd,tn4k.0,1747,1980,,,",","$,",--,38256,,
qd,tn4k.0,1747,1980,,,hagere,ADJA,hagern,38256,,
qd,tn4k.0,1747,1980,,,Figur,NN,figur,38256,,
qd,tn4k.0,1747,1980,,,.,$.,--,38256,,
qd,tn4k.0,1747,1980,,,Glattrasiertes,ADJA,glattrasiert,38256,,
qd,tn4k.0,1747,1980,,,Gesicht,NN,gesicht,38256,,
qd,tn4k.0,1747,1980,,,.,$.,--,38256,,
qd,tn4k.0,1747,1980,,,Pfiffige,ADJA,pfiffig,38256,,
qd,tn4k.0,1747,1980,,,Augen,NN,auge,38256,,
qd,tn4k.0,1747,1980,,,",","$,",--,38256,,
qd,tn4k.0,1747,1980,,,die,PRELS,der,38256,,
qd,tn4k.0,1747,1980,,,aber,ADV,aber,38256,,
qd,tn4k.0,1747,1980,,,auch,ADV,auch,38256,,
qd,tn4k.0,1747,1980,,,recht,ADV,recht,38256,,
qd,tn4k.0,1747,1980,,,demütig,ADJD,demütig,38256,,
qd,tn4k.0,1747,1980,,,blicken,VVFIN,blicken,38256,,
qd,tn4k.0,1747,1980,,,können,VMFIN,können,38256,,
qd,tn4k.0,1747,1980,,,.,$.,--,38256,,
qd,tn4k.0,1747,1980,,,Weißgraue,ADJA,weißgrau,38256,,
qd,tn4k.0,1747,1980,,,Haare,NN,haar,38256,,
qd,tn4k.0,1747,1980,,,.,$.,--,38256,,
qd,tn4k.0,1747,1980,,,Immer,ADV,immer,38256,,
qd,tn4k.0,1747,1980,,,bemüht,VVFIN,bemühen,38256,,
qd,tn4k.0,1747,1980,,,sehr,ADV,sehr,38256,,
qd,tn4k.0,1747,1980,,,freundlich,ADJD,freundlich,38256,,
qd,tn4k.0,1747,1980,,,zu,PTKZU,zu,38256,,
qd,tn4k.0,1747,1980,,,scheinen,VVINF,scheinen,38256,,
qd,tn4k.0,1747,1980,,,.,$.,--,38256,,
qd,tn4k.0,1747,1980,,,Kleidung,NN,kleidung,38256,,
qd,tn4k.0,1747,1980,,,halb,ADJD,halb,38256,,
qd,tn4k.0,1747,1980,,,städtisch,ADJD,städtisch,38256,,
qd,tn4k.0,1747,1980,,,",","$,",--,38256,,
qd,tn4k.0,1747,1980,,,halb,ADJD,halb,38256,,
qd,tn4k.0,1747,1980,,,ländlich,ADJD,ländlich,38256,,
qd,tn4k.0,1747,1980,,,.,$.,--,38256,,
qd,tn4k.0,1985,2120,,,Schwerer,NN,schwerer,38256,,
qd,tn4k.0,1985,2120,,,",","$,",--,38256,,
qd,tn4k.0,1985,2120,,,großer,ADJA,groß,38256,,
qd,tn4k.0,1985,2120,,,Mann,NN,mann,38256,,
qd,tn4k.0,1985,2120,,,mit,APPR,mit,38256,,
qd,tn4k.0,1985,2120,,,rotem,ADJA,rot,38256,,
qd,tn4k.0,1985,2120,,,Vollbart,NN,vollbart,38256,,
qd,tn4k.0,1985,2120,,,und,KON,und,38256,,
qd,tn4k.0,1985,2120,,,Kopfhaar,NE,kopfhaar,38256,,
qd,tn4k.0,1985,2120,,,.,$.,--,38256,,
qd,tn4k.0,1985,2120,,,Redeweise,ADV,redeweise,38256,,
qd,tn4k.0,1985,2120,,,pathetisch,ADJD,pathetisch,38256,,
qd,tn4k.0,1985,2120,,,",","$,",--,38256,,
qd,tn4k.0,1985,2120,,,im,APPRART,in,38256,,
qd,tn4k.0,1985,2120,,,tiefsten,ADJA,tief,38256,,
qd,tn4k.0,1985,2120,,,Brustton,NN,brustton,38256,,
qd,tn4k.0,1985,2120,,,",","$,",--,38256,,
qd,tn4k.0,1985,2120,,,fast,ADV,fast,38256,,
qd,tn4k.0,1985,2120,,,predigerhaft,ADJD,predigerhaft,38256,,
qd,tn4k.0,1985,2120,,,.,$.,--,38256,,
qd,tn4k.0,2125,2441,,,Mittelgroß,NN,mittelgroß,38256,,
qd,tn4k.0,2125,2441,,,",","$,",--,38256,,
qd,tn4k.0,2125,2441,,,stark,ADJD,stark,38256,,
qd,tn4k.0,2125,2441,,,.,$.,--,38256,,
qd,tn4k.0,2125,2441,,,Derber,NE,derber,38256,,
qd,tn4k.0,2125,2441,,,Stiernacken,NE,stiernacke,38256,,
qd,tn4k.0,2125,2441,,,.,$.,--,38256,,
qd,tn4k.0,2125,2441,,,Leichter,NN,leichter,38256,,
qd,tn4k.0,2125,2441,,,",","$,",--,38256,,
qd,tn4k.0,2125,2441,,,etwas,ADV,etwas,38256,,
qd,tn4k.0,2125,2441,,,nach,APPR,nach,38256,,
qd,tn4k.0,2125,2441,,,französischer,ADJA,französisch,38256,,
qd,tn4k.0,2125,2441,,,Art,NN,Art,38256,,
qd,tn4k.0,2125,2441,,,zugespitzter,ADJA,zugespitzt,38256,,
qd,tn4k.0,2125,2441,,,Vollbart,NN,vollbart,38256,,
qd,tn4k.0,2125,2441,,,umrahmt,VVPP,umrahmen,38256,,
qd,tn4k.0,2125,2441,,,das,ART,der,38256,,
qd,tn4k.0,2125,2441,,,Gesicht,NN,gesicht,38256,,
qd,tn4k.0,2125,2441,,,.,$.,--,38256,,
qd,tn4k.0,2125,2441,,,Der,ART,der,38256,,
qd,tn4k.0,2125,2441,,,Bart,NN,bart,38256,,
qd,tn4k.0,2125,2441,,,ist,VAFIN,sein,38256,,
qd,tn4k.0,2125,2441,,,dunkel,ADJD,dunkel,38256,,
qd,tn4k.0,2125,2441,,,",","$,",--,38256,,
qd,tn4k.0,2125,2441,,,wie,PWAV,wie,38256,,
qd,tn4k.0,2125,2441,,,das,ART,der,38256,,
qd,tn4k.0,2125,2441,,,Haupthaar,NN,haupthaar,38256,,
qd,tn4k.0,2125,2441,,,",","$,",--,38256,,
qd,tn4k.0,2125,2441,,,das,PDS,der,38256,,
qd,tn4k.0,2125,2441,,,",","$,",--,38256,,
qd,tn4k.0,2125,2441,,,zur,APPRART,zu,38256,,
qd,tn4k.0,2125,2441,,,Bürste,NN,bürste,38256,,
qd,tn4k.0,2125,2441,,,gekämmt,VVPP,kämmen,38256,,
qd,tn4k.0,2125,2441,,,",","$,",--,38256,,
qd,tn4k.0,2125,2441,,,in,APPR,in,38256,,
qd,tn4k.0,2125,2441,,,die,ART,der,38256,,
qd,tn4k.0,2125,2441,,,niedere,ADJA,niederer,38256,,
qd,tn4k.0,2125,2441,,,Stirn,NN,stirn,38256,,
qd,tn4k.0,2125,2441,,,dreieckig,ADJD,dreieckig,38256,,
qd,tn4k.0,2125,2441,,,hineinwächst,VVPP,hineinwachsen,38256,,
qd,tn4k.0,2125,2441,,,.,$.,--,38256,,
qd,tn4k.0,2125,2441,,,Rohe,NE,rohe,38256,,
qd,tn4k.0,2125,2441,,,",","$,",--,38256,,
qd,tn4k.0,2125,2441,,,braune,ADJA,braun,38256,,
qd,tn4k.0,2125,2441,,,Augen,NN,auge,38256,,
qd,tn4k.0,2125,2441,,,.,$.,--,38256,,
qd,tn4k.0,2125,2441,,,Ringe,NN,ring,38256,,
qd,tn4k.0,2125,2441,,,.,$.,--,38256,,
qd,tn4k.0,2125,2441,,,Schwere,ADJA,schwer,38256,,
qd,tn4k.0,2125,2441,,,Uhrkette,NN,uhrkette,38256,,
qd,tn4k.0,2125,2441,,,.,$.,--,38256,,
qd,tn4k.0,2125,2441,,,Elegante,ADJA,elegante,38256,,
qd,tn4k.0,2125,2441,,,Kleidung,NN,kleidung,38256,,
qd,tn4k.0,2125,2441,,,.,$.,--,38256,,
qd,tn4k.0,2446,2762,,,Stattliche,ADJA,stattlich,38256,,
qd,tn4k.0,2446,2762,,,Brünette,NN,brünette,38256,,
qd,tn4k.0,2446,2762,,,von,APPR,von,38256,,
qd,tn4k.0,2446,2762,,,ansehnlicher,ADJA,ansehnlich,38256,,
qd,tn4k.0,2446,2762,,,Üppigkeit,NN,üppigkeit,38256,,
qd,tn4k.0,2446,2762,,,.,$.,--,38256,,
qd,tn4k.0,2446,2762,,,Dunkle,NE,dunkle,38256,,
qd,tn4k.0,2446,2762,,,",","$,",--,38256,,
qd,tn4k.0,2446,2762,,,forschende,ADJA,forschend,38256,,
qd,tn4k.0,2446,2762,,,Augen,NN,auge,38256,,
qd,tn4k.0,2446,2762,,,.,$.,--,38256,,
qd,tn4k.0,2446,2762,,,Im,APPRART,in,38256,,
qd,tn4k.0,2446,2762,,,gleichen,ADJA,gleich,38256,,
qd,tn4k.0,2446,2762,,,Alter,NN,alter,38256,,
qd,tn4k.0,2446,2762,,,",","$,",--,38256,,
qd,tn4k.0,2446,2762,,,wie,PWAV,wie,38256,,
qd,tn4k.0,2446,2762,,,ihr,PPOSAT,ihr,38256,,
qd,tn4k.0,2446,2762,,,Mann,NN,mann,38256,,
qd,tn4k.0,2446,2762,,,",","$,",--,38256,,
qd,tn4k.0,2446,2762,,,zirka,ADV,zirka,38256,,
qd,tn4k.0,2446,2762,,,fünfunddreißig,ADJD,fünfunddreißig,38256,,
qd,tn4k.0,2446,2762,,,Jahre,NN,jahr,38256,,
qd,tn4k.0,2446,2762,,,.,$.,--,38256,,
qd,tn4k.0,2446,2762,,,Das,ART,der,38256,,
qd,tn4k.0,2446,2762,,,Haar,NN,haar,38256,,
qd,tn4k.0,2446,2762,,,fein,ADJD,fein,38256,,
qd,tn4k.0,2446,2762,,,frisiert,VVPP,frisieren,38256,,
qd,tn4k.0,2446,2762,,,",","$,",--,38256,,
qd,tn4k.0,2446,2762,,,hinauf,ADV,hinauf,38256,,
qd,tn4k.0,2446,2762,,,gebunden,VVPP,binden,38256,,
qd,tn4k.0,2446,2762,,,.,$.,--,38256,,
qd,tn4k.0,2446,2762,,,Toiletten,NN,toilette,38256,,
qd,tn4k.0,2446,2762,,,verraten,VVFIN,verraten,38256,,
qd,tn4k.0,2446,2762,,,das,ART,der,38256,,
qd,tn4k.0,2446,2762,,,dafür,PROAV,dafür,38256,,
qd,tn4k.0,2446,2762,,,bezahlte,VVFIN,bezahlt,38256,,
qd,tn4k.0,2446,2762,,,Geld,NN,geld,38256,,
qd,tn4k.0,2446,2762,,,",","$,",--,38256,,
qd,tn4k.0,2446,2762,,,haben,VAFIN,haben,38256,,
qd,tn4k.0,2446,2762,,,aber,ADV,aber,38256,,
qd,tn4k.0,2446,2762,,,die,ART,der,38256,,
qd,tn4k.0,2446,2762,,,Grenze,NN,grenze,38256,,
qd,tn4k.0,2446,2762,,,tadelloser,ADJA,tadellos,38256,,
qd,tn4k.0,2446,2762,,,Noblesse,NN,noblesse,38256,,
qd,tn4k.0,2446,2762,,,beträchtlich,ADJD,beträchtlich,38256,,
qd,tn4k.0,2446,2762,,,überschritten,VVPP,überschreiten,38256,,
qd,tn4k.0,2446,2762,,,.,$.,--,38256,,
qd,tn4k.0,2767,2982,,,Klein,NE,klein,38256,,
qd,tn4k.0,2767,2982,,,und,KON,und,38256,,
qd,tn4k.0,2767,2982,,,dick,ADJD,dick,38256,,
qd,tn4k.0,2767,2982,,,.,$.,--,38256,,
qd,tn4k.0,2767,2982,,,Roter,NE,rot,38256,,
qd,tn4k.0,2767,2982,,,",","$,",--,38256,,
qd,tn4k.0,2767,2982,,,großer,ADJA,groß,38256,,
qd,tn4k.0,2767,2982,,,Schädel,NN,schädel,38256,,
qd,tn4k.0,2767,2982,,,.,$.,--,38256,,
qd,tn4k.0,2767,2982,,,Gemeiner,ADJA,gemein,38256,,
qd,tn4k.0,2767,2982,,,Blick,NN,blick,38256,,
qd,tn4k.0,2767,2982,,,in,APPR,in,38256,,
qd,tn4k.0,2767,2982,,,den,ART,der,38256,,
qd,tn4k.0,2767,2982,,,grauen,ADJA,grau,38256,,
qd,tn4k.0,2767,2982,,,Augen,NN,auge,38256,,
qd,tn4k.0,2767,2982,,,.,$.,--,38256,,
qd,tn4k.0,2767,2982,,,Schwarzes,ADJA,schwarz,38256,,
qd,tn4k.0,2767,2982,,,Haar,NN,haar,38256,,
qd,tn4k.0,2767,2982,,,.,$.,--,38256,,
qd,tn4k.0,2767,2982,,,Leichtes,ADJA,leicht,38256,,
qd,tn4k.0,2767,2982,,,Schnurrbärtchen,NN,schnurrbärtchen,38256,,
qd,tn4k.0,2767,2982,,,.,$.,--,38256,,
qd,tn4k.0,2767,2982,,,Kleidung,NN,kleidung,38256,,
qd,tn4k.0,2767,2982,,,einfach,ADV,einfach,38256,,
qd,tn4k.0,2767,2982,,,.,$.,--,38256,,
qd,tn4k.0,2767,2982,,,Grüne,ADJA,grün,38256,,
qd,tn4k.0,2767,2982,,,Weste,NN,weste,38256,,
qd,tn4k.0,2767,2982,,,.,$.,--,38256,,
qd,tn4k.0,2767,2982,,,Uhrkette,NN,uhrkette,38256,,
qd,tn4k.0,2767,2982,,,aus,APPR,aus,38256,,
qd,tn4k.0,2767,2982,,,Silber,NN,silber,38256,,
qd,tn4k.0,2767,2982,,,mit,APPR,mit,38256,,
qd,tn4k.0,2767,2982,,,riesigem,ADJA,riesig,38256,,
qd,tn4k.0,2767,2982,,,Charivari,NN,charivari,38256,,
qd,tn4k.0,2767,2982,,,.,$.,--,38256,,
qd,tn4k.0,2988,3348,,,BERNHUBER,NE,bernhuber,38256,bernhuber,(26)
qd,tn4k.0,2988,3348,,,UND,KON,und,38256,,
qd,tn4k.0,2988,3348,,,ASSESSOR,NE,assessor,38256,,
qd,tn4k.0,2988,3348,,,KNACKBERGER,NE,knackberger,38256,knackberger,(25)
qd,tn4k.0,2988,3348,,,sind,VAFIN,sein,38256,,
qd,tn4k.0,2988,3348,,,alle,PIDAT,aller,38256,,
qd,tn4k.0,2988,3348,,,beide,PIS,beide,38256,,
qd,tn4k.0,2988,3348,,,Herren,NN,herr,38256,,
qd,tn4k.0,2988,3348,,,in,APPR,in,38256,,
qd,tn4k.0,2988,3348,,,den,ART,der,38256,,
qd,tn4k.0,2988,3348,,,sechziger,ADJA,sechziger,38256,,
qd,tn4k.0,2988,3348,,,Jahren,NN,jahr,38256,,
qd,tn4k.0,2988,3348,,,.,$.,--,38256,,
qd,tn4k.0,2988,3348,,,Ersterer,NN,ersterer,38256,,
qd,tn4k.0,2988,3348,,,ist,VAFIN,sein,38256,,
qd,tn4k.0,2988,3348,,,sehr,ADV,sehr,38256,,
qd,tn4k.0,2988,3348,,,lang,ADJD,lang,38256,,
qd,tn4k.0,2988,3348,,,und,KON,und,38256,,
qd,tn4k.0,2988,3348,,,trägt,VVFIN,tragen,38256,,
qd,tn4k.0,2988,3348,,,weiße,ADJA,weiß,38256,,
qd,tn4k.0,2988,3348,,,Schnurre,NN,schnurre,38256,,
qd,tn4k.0,2988,3348,,,",","$,",--,38256,,
qd,tn4k.0,2988,3348,,,letzterer,ADJA,letzterer,38256,,
qd,tn4k.0,2988,3348,,,knirpsig,ADJD,knirpsig,38256,,
qd,tn4k.0,2988,3348,,,und,KON,und,38256,,
qd,tn4k.0,2988,3348,,,unscheinbar,ADJD,unscheinbar,38256,,
qd,tn4k.0,2988,3348,,,",","$,",--,38256,,
qd,tn4k.0,2988,3348,,,trägt,VVFIN,tragen,38256,,
qd,tn4k.0,2988,3348,,,kurzen,ADJA,kurz,38256,,
qd,tn4k.0,2988,3348,,,",","$,",--,38256,,
qd,tn4k.0,2988,3348,,,grauen,ADJA,grau,38256,,
qd,tn4k.0,2988,3348,,,Backenbart,NN,backenbart,38256,,
qd,tn4k.0,2988,3348,,,.,$.,--,38256,,
qd,tn4k.0,2988,3348,,,Beide,PDS,beide,38256,,
qd,tn4k.0,2988,3348,,,haben,VAFIN,haben,38256,,
qd,tn4k.0,2988,3348,,,verschlissene,ADJA,verschlissen,38256,,
qd,tn4k.0,2988,3348,,,",","$,",--,38256,,
qd,tn4k.0,2988,3348,,,aber,KON,aber,38256,,
qd,tn4k.0,2988,3348,,,sehr,ADV,sehr,38256,,
qd,tn4k.0,2988,3348,,,sauber,ADJD,sauber,38256,,
qd,tn4k.0,2988,3348,,,geputzte,ADJA,geputzt,38256,,
qd,tn4k.0,2988,3348,,,Salonröcke,NN,salonrock,38256,,
qd,tn4k.0,2988,3348,,,und,KON,und,38256,,
qd,tn4k.0,2988,3348,,,blitzblanke,ADJA,blitzblank,38256,,
qd,tn4k.0,2988,3348,,,Stiefel,NN,stiefel,38256,,
qd,tn4k.0,2988,3348,,,an,PTKVZ,an,38256,,
qd,tn4k.0,2988,3348,,,",","$,",--,38256,,
qd,tn4k.0,2988,3348,,,Bernhuber,NE,bernhuber,38256,bernhuber,(26)
qd,tn4k.0,2988,3348,,,braune,VVFIN,braunen,38256,,
qd,tn4k.0,2988,3348,,,",","$,",--,38256,,
qd,tn4k.0,2988,3348,,,Knackberger,ADJA,knackberger,38256,knackberger,(25)
qd,tn4k.0,2988,3348,,,dunkelblaue,ADJA,dunkelblau,38256,,
qd,tn4k.0,2988,3348,,,Hose,NN,hose,38256,,
qd,tn4k.0,2988,3348,,,.,$.,--,38256,,
qd,tn4k.0,3353,3673,,,RENTBEAMTE,NE,rentbeamte,38256,,
qd,tn4k.0,3353,3673,,,WANNINGER,NE,wanninger,38256,,
qd,tn4k.0,3353,3673,,,UND,KON,und,38256,,
qd,tn4k.0,3353,3673,,,FRAU,NE,frau,38256,,
qd,tn4k.0,3353,3673,,,SPEZIALKASSIER,NE,spezialkassier,38256,,
qd,tn4k.0,3353,3673,,,SPECHT,NE,specht,38256,,
qd,tn4k.0,3353,3673,,,sind,VAFIN,sein,38256,,
qd,tn4k.0,3353,3673,,,auf,APPR,auf,38256,,
qd,tn4k.0,3353,3673,,,ähnliche,ADJA,ähnlich,38256,,
qd,tn4k.0,3353,3673,,,Weise,NN,weise,38256,,
qd,tn4k.0,3353,3673,,,gekleidet,VVPP,kleiden,38256,,
qd,tn4k.0,3353,3673,,,wie,KOKOM,wie,38256,,
qd,tn4k.0,3353,3673,,,Fräulein,NN,fräulein,38256,,
qd,tn4k.0,3353,3673,,,Schaitzach,NN,schaitzach,38256,,
qd,tn4k.0,3353,3673,,,",","$,",--,38256,,
qd,tn4k.0,3353,3673,,,einfach,ADJD,einfach,38256,,
qd,tn4k.0,3353,3673,,,und,KON,und,38256,,
qd,tn4k.0,3353,3673,,,unmodern,VVINF,unmodern,38256,,
qd,tn4k.0,3353,3673,,,.,$.,--,38256,,
qd,tn4k.0,3353,3673,,,Frau,NN,frau,38256,frau_wanninger,(14
qd,tn4k.0,3353,3673,,,Wanninger,NE,wanninger,38256,frau_wanninger,14)
qd,tn4k.0,3353,3673,,,",","$,",--,38256,,
qd,tn4k.0,3353,3673,,,die,PRELS,der,38256,,
qd,tn4k.0,3353,3673,,,etwas,PIS,etwas,38256,,
qd,tn4k.0,3353,3673,,,dickere,VVFIN,dickern,38256,,
qd,tn4k.0,3353,3673,,,",","$,",--,38256,,
qd,tn4k.0,3353,3673,,,hat,VAFIN,haben,38256,,
qd,tn4k.0,3353,3673,,,weichen,VVFIN,weichen,38256,,
qd,tn4k.0,3353,3673,,,",","$,",--,38256,,
qd,tn4k.0,3353,3673,,,sentimentalen,ADJA,sentimental,38256,,
qd,tn4k.0,3353,3673,,,Gesichtsausdruck,NN,gesichtsausdruck,38256,,
qd,tn4k.0,3353,3673,,,im,APPRART,in,38256,,
qd,tn4k.0,3353,3673,,,Gegensatz,NN,gegensatz,38256,,
qd,tn4k.0,3353,3673,,,zu,APPR,zu,38256,,
qd,tn4k.0,3353,3673,,,dem,ART,der,38256,,
qd,tn4k.0,3353,3673,,,scharfen,ADJA,scharf,38256,,
qd,tn4k.0,3353,3673,,,Blicke,NN,blick,38256,,
