corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnj5.0,101816,101819,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,Eastcheap,NE,eastcheap,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,Ein,ART,ein,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,Zimmer,NN,zimmer,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,in,APPR,in,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,der,ART,der,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,Schenke,NN,schenke,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,zum,APPRART,zu,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,wilden,ADJA,wild,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,Schweinskopf,NN,schweinskopf,32063,,
qd,vnj5.0,101867,101928,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,101932,101961,_Stage,_Stage,Falstaff,NE,falstaff,32063,,(9)
qd,vnj5.0,101932,101961,_Stage,_Stage,und,KON,und,32063,,
qd,vnj5.0,101932,101961,_Stage,_Stage,Bardolph,NN,bardolph,32063,,(0)
qd,vnj5.0,101932,101961,_Stage,_Stage,kommen,VVFIN,kommen,32063,,
qd,vnj5.0,101932,101961,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,104972,104989,FALSTAFF,falstaff,Die,ART,der,32063,,
qd,vnj5.0,104972,104989,FALSTAFF,falstaff,Wirtin,NN,wirtin,32063,,(34)
qd,vnj5.0,104972,104989,FALSTAFF,falstaff,kommt,VVFIN,kommen,32063,,
qd,vnj5.0,104972,104989,FALSTAFF,falstaff,.,$.,--,32063,,
qd,vnj5.0,107099,107144,FALSTAFF,falstaff,Der,ART,der,32063,,
qd,vnj5.0,107099,107144,FALSTAFF,falstaff,Prinz,NN,prinz,32063,,
qd,vnj5.0,107099,107144,FALSTAFF,falstaff,und,KON,und,32063,,
qd,vnj5.0,107099,107144,FALSTAFF,falstaff,Poins,NE,poin,32063,,(24)
qd,vnj5.0,107099,107144,FALSTAFF,falstaff,kommen,VVFIN,kommen,32063,,
qd,vnj5.0,107099,107144,FALSTAFF,falstaff,herein,PTKVZ,herein,32063,,
qd,vnj5.0,107099,107144,FALSTAFF,falstaff,marschiert,VVPP,marschieren,32063,,
qd,vnj5.0,107099,107144,FALSTAFF,falstaff,;,$.,--,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,Falstaff,NE,falstaff,32063,,(9)
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,geht,VVFIN,gehen,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,dem,ART,der,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,Prinzen,NN,prinz,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,entgegen,PTKVZ,entgegen,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,",","$,",--,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,der,PRELS,der,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,auf,APPR,auf,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,seinem,PPOSAT,sein,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,Kommandostabe,NN,kommandostabe,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,",","$,",--,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,wie,PWAV,wie,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,auf,APPR,auf,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,einer,ART,ein,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,Querpfeife,NN,querpfeife,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,",","$,",--,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,spielt,VVFIN,spielen,32063,,
qd,vnj5.0,107148,107247,FALSTAFF,falstaff,.,$.,--,32063,,
qd,vnj5.0,113506,113539,PRINZ HEINRICH,prinz_heinrich,Der,ART,der,32063,,
qd,vnj5.0,113506,113539,PRINZ HEINRICH,prinz_heinrich,Prinz,NN,prinz,32063,,
qd,vnj5.0,113506,113539,PRINZ HEINRICH,prinz_heinrich,",","$,",--,32063,,
qd,vnj5.0,113506,113539,PRINZ HEINRICH,prinz_heinrich,Poins,NE,poins,32063,,(24)
qd,vnj5.0,113506,113539,PRINZ HEINRICH,prinz_heinrich,und,KON,und,32063,,
qd,vnj5.0,113506,113539,PRINZ HEINRICH,prinz_heinrich,Bardolph,NN,bardolph,32063,,(0)
qd,vnj5.0,113506,113539,PRINZ HEINRICH,prinz_heinrich,ab,PTKVZ,ab,32063,,
qd,vnj5.0,113506,113539,PRINZ HEINRICH,prinz_heinrich,.,$.,--,32063,,
qd,vnj5.0,113655,113658,FALSTAFF,falstaff,Ab,APPR,ab,32063,,
qd,vnj5.0,113655,113658,FALSTAFF,falstaff,.,$.,--,32063,,
qd,vnj5.0,113729,113767,_Stage,_Stage,Das,ART,der,32063,,
qd,vnj5.0,113729,113767,_Stage,_Stage,Lager,NN,lager,32063,,
qd,vnj5.0,113729,113767,_Stage,_Stage,der,ART,der,32063,,
qd,vnj5.0,113729,113767,_Stage,_Stage,Rebellen,NN,rebell,32063,,
qd,vnj5.0,113729,113767,_Stage,_Stage,bei,APPR,bei,32063,,
qd,vnj5.0,113729,113767,_Stage,_Stage,Shrewsbury,NE,shrewsbury,32063,,
qd,vnj5.0,113729,113767,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,113771,113811,_Stage,_Stage,Percy,NE,percy,32063,,(22)
qd,vnj5.0,113771,113811,_Stage,_Stage,",","$,",--,32063,,
qd,vnj5.0,113771,113811,_Stage,_Stage,Worcester,NN,worcester,32063,,(35)
qd,vnj5.0,113771,113811,_Stage,_Stage,und,KON,und,32063,,
qd,vnj5.0,113771,113811,_Stage,_Stage,Douglas,NE,douglas,32063,,(6)
qd,vnj5.0,113771,113811,_Stage,_Stage,treten,VVFIN,treten,32063,,
qd,vnj5.0,113771,113811,_Stage,_Stage,auf,PTKVZ,auf,32063,,
qd,vnj5.0,113771,113811,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,114367,114394,PERCY,percy,Ein,ART,ein,32063,,
qd,vnj5.0,114367,114394,PERCY,percy,Bote,NN,bote,32063,,
qd,vnj5.0,114367,114394,PERCY,percy,kommt,VVFIN,kommen,32063,,
qd,vnj5.0,114367,114394,PERCY,percy,mit,APPR,mit,32063,,
qd,vnj5.0,114367,114394,PERCY,percy,Briefen,NN,brief,32063,,
qd,vnj5.0,114367,114394,PERCY,percy,.,$.,--,32063,,
qd,vnj5.0,117748,117777,DOUGLAS,douglas,Sir,NN,Sir,32063,,
qd,vnj5.0,117748,117777,DOUGLAS,douglas,Richard,NE,richard,32063,,
qd,vnj5.0,117748,117777,DOUGLAS,douglas,Vernon,NE,vernon,32063,,(32)
qd,vnj5.0,117748,117777,DOUGLAS,douglas,tritt,VVFIN,treten,32063,,
qd,vnj5.0,117748,117777,DOUGLAS,douglas,auf,PTKVZ,auf,32063,,
qd,vnj5.0,117748,117777,DOUGLAS,douglas,.,$.,--,32063,,
qd,vnj5.0,120255,120263,DOUGLAS,douglas,Alle,PIDAT,alle,32063,,
qd,vnj5.0,120255,120263,DOUGLAS,douglas,ab,PTKVZ,ab,32063,,
qd,vnj5.0,120255,120263,DOUGLAS,douglas,.,$.,--,32063,,
qd,vnj5.0,120311,120340,_Stage,_Stage,Eine,ART,ein,32063,,
qd,vnj5.0,120311,120340,_Stage,_Stage,Heerstraße,NN,heerstraße,32063,,
qd,vnj5.0,120311,120340,_Stage,_Stage,bei,APPR,bei,32063,,
qd,vnj5.0,120311,120340,_Stage,_Stage,Coventry,NE,coventry,32063,,
qd,vnj5.0,120311,120340,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,120344,120373,_Stage,_Stage,Falstaff,NE,falstaff,32063,,(9)
qd,vnj5.0,120344,120373,_Stage,_Stage,und,KON,und,32063,,
qd,vnj5.0,120344,120373,_Stage,_Stage,Bardolph,NN,bardolph,32063,,(0)
qd,vnj5.0,120344,120373,_Stage,_Stage,kommen,VVFIN,kommen,32063,,
qd,vnj5.0,120344,120373,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,123181,123224,FALSTAFF,falstaff,Prinz,NN,prinz,32063,,(25
qd,vnj5.0,123181,123224,FALSTAFF,falstaff,Heinrich,NE,heinrich,32063,,25)
qd,vnj5.0,123181,123224,FALSTAFF,falstaff,und,KON,und,32063,,
qd,vnj5.0,123181,123224,FALSTAFF,falstaff,Westmoreland,NN,westmoreland,32063,,(33)
qd,vnj5.0,123181,123224,FALSTAFF,falstaff,treten,VVFIN,treten,32063,,
qd,vnj5.0,123181,123224,FALSTAFF,falstaff,auf,PTKVZ,auf,32063,,
qd,vnj5.0,123181,123224,FALSTAFF,falstaff,.,$.,--,32063,,
qd,vnj5.0,125033,125041,FALSTAFF,falstaff,Alle,PIDAT,alle,32063,,
qd,vnj5.0,125033,125041,FALSTAFF,falstaff,ab,PTKVZ,ab,32063,,
qd,vnj5.0,125033,125041,FALSTAFF,falstaff,.,$.,--,32063,,
qd,vnj5.0,125089,125127,_Stage,_Stage,Das,ART,der,32063,,
qd,vnj5.0,125089,125127,_Stage,_Stage,Lager,NN,lager,32063,,
qd,vnj5.0,125089,125127,_Stage,_Stage,der,ART,der,32063,,
qd,vnj5.0,125089,125127,_Stage,_Stage,Rebellen,NN,rebell,32063,,
qd,vnj5.0,125089,125127,_Stage,_Stage,bei,APPR,bei,32063,,
qd,vnj5.0,125089,125127,_Stage,_Stage,Shrewsbury,NE,shrewsbury,32063,,
qd,vnj5.0,125089,125127,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,125131,125179,_Stage,_Stage,Percy,NE,percy,32063,,(22)
qd,vnj5.0,125131,125179,_Stage,_Stage,",","$,",--,32063,,
qd,vnj5.0,125131,125179,_Stage,_Stage,Worcester,NN,worcester,32063,,(35)
qd,vnj5.0,125131,125179,_Stage,_Stage,",","$,",--,32063,,
qd,vnj5.0,125131,125179,_Stage,_Stage,Douglas,NE,douglas,32063,,(6)
qd,vnj5.0,125131,125179,_Stage,_Stage,und,KON,und,32063,,
qd,vnj5.0,125131,125179,_Stage,_Stage,Vernon,NE,vernon,32063,,(32)
qd,vnj5.0,125131,125179,_Stage,_Stage,treten,VVFIN,treten,32063,,
qd,vnj5.0,125131,125179,_Stage,_Stage,auf,PTKVZ,auf,32063,,
qd,vnj5.0,125131,125179,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,Trompeten,NN,trompete,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,",","$,",--,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,die,PRELS,der,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,eine,ART,ein,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,Unterhandlung,NN,unterhandlung,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,ankündigen,VVINF,ankündigen,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,.,$.,--,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,Sir,NN,Sir,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,Walter,NE,walter,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,Blunt,NE,blunt,32063,,(2)
qd,vnj5.0,126666,126739,WORCESTER,worcester,tritt,VVFIN,treten,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,auf,PTKVZ,auf,32063,,
qd,vnj5.0,126666,126739,WORCESTER,worcester,.,$.,--,32063,,
qd,vnj5.0,130504,130512,BLUNT,blunt,Alle,PIDAT,alle,32063,,
qd,vnj5.0,130504,130512,BLUNT,blunt,ab,PTKVZ,ab,32063,,
qd,vnj5.0,130504,130512,BLUNT,blunt,.,$.,--,32063,,
qd,vnj5.0,130560,130602,_Stage,_Stage,York,NE,york,32063,,
qd,vnj5.0,130560,130602,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,130560,130602,_Stage,_Stage,Ein,ART,ein,32063,,
qd,vnj5.0,130560,130602,_Stage,_Stage,Zimmer,NN,zimmer,32063,,
qd,vnj5.0,130560,130602,_Stage,_Stage,im,APPRART,in,32063,,
qd,vnj5.0,130560,130602,_Stage,_Stage,Hause,NN,haus,32063,,
qd,vnj5.0,130560,130602,_Stage,_Stage,des,ART,der,32063,,
qd,vnj5.0,130560,130602,_Stage,_Stage,Erzbischofs,NN,erzbischof,32063,,
qd,vnj5.0,130560,130602,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,130606,130658,_Stage,_Stage,Der,ART,der,32063,,
qd,vnj5.0,130606,130658,_Stage,_Stage,Erzbischof,NN,erzbischof,32063,,(8)
qd,vnj5.0,130606,130658,_Stage,_Stage,von,APPR,von,32063,,
qd,vnj5.0,130606,130658,_Stage,_Stage,York,NE,york,32063,,
qd,vnj5.0,130606,130658,_Stage,_Stage,und,KON,und,32063,,
qd,vnj5.0,130606,130658,_Stage,_Stage,ein,ART,ein,32063,,
qd,vnj5.0,130606,130658,_Stage,_Stage,Edelmann,NN,edelmann,32063,,(7)
qd,vnj5.0,130606,130658,_Stage,_Stage,treten,VVFIN,treten,32063,,
qd,vnj5.0,130606,130658,_Stage,_Stage,auf,PTKVZ,auf,32063,,
qd,vnj5.0,130606,130658,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,132574,132601,ERZBISCHOF,erzbischof,Von,APPR,von,32063,,
qd,vnj5.0,132574,132601,ERZBISCHOF,erzbischof,verschiednen,ADJA,verschiednen,32063,,
qd,vnj5.0,132574,132601,ERZBISCHOF,erzbischof,Seiten,NN,seite,32063,,
qd,vnj5.0,132574,132601,ERZBISCHOF,erzbischof,ab,PTKVZ,ab,32063,,
qd,vnj5.0,132574,132601,ERZBISCHOF,erzbischof,.,$.,--,32063,,
qd,vnj5.0,132672,132704,_Stage,_Stage,Des,ART,der,32063,,
qd,vnj5.0,132672,132704,_Stage,_Stage,Königs,NN,könig,32063,,
qd,vnj5.0,132672,132704,_Stage,_Stage,Lager,NN,lager,32063,,
qd,vnj5.0,132672,132704,_Stage,_Stage,bei,APPR,bei,32063,,
qd,vnj5.0,132672,132704,_Stage,_Stage,Shrewsbury,NE,shrewsbury,32063,,
qd,vnj5.0,132672,132704,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,König,NN,könig,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,Heinrich,NE,heinrich,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,",","$,",--,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,Prinz,NN,prinz,32063,,(25
qd,vnj5.0,132708,132795,_Stage,_Stage,Heinrich,NE,heinrich,32063,,25)
qd,vnj5.0,132708,132795,_Stage,_Stage,",","$,",--,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,Prinz,NN,prinz,32063,,(26
qd,vnj5.0,132708,132795,_Stage,_Stage,Johann,NE,johann,32063,,26)
qd,vnj5.0,132708,132795,_Stage,_Stage,",","$,",--,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,Sir,NN,Sir,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,Walter,NE,walter,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,Blunt,NE,blunt,32063,,(2)
qd,vnj5.0,132708,132795,_Stage,_Stage,und,KON,und,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,Falstaff,NN,falstaff,32063,,(9)
qd,vnj5.0,132708,132795,_Stage,_Stage,treten,VVFIN,treten,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,auf,PTKVZ,auf,32063,,
qd,vnj5.0,132708,132795,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,133213,133251,KÖNIG HEINRICH,könig_heinrich,Trompete,NN,trompete,32063,,
qd,vnj5.0,133213,133251,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32063,,
qd,vnj5.0,133213,133251,KÖNIG HEINRICH,könig_heinrich,Worcester,NN,worcester,32063,,(35)
qd,vnj5.0,133213,133251,KÖNIG HEINRICH,könig_heinrich,und,KON,und,32063,,
qd,vnj5.0,133213,133251,KÖNIG HEINRICH,könig_heinrich,Vernon,NE,vernon,32063,,(32)
qd,vnj5.0,133213,133251,KÖNIG HEINRICH,könig_heinrich,kommen,VVFIN,kommen,32063,,
qd,vnj5.0,133213,133251,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32063,,
qd,vnj5.0,138001,138025,KÖNIG HEINRICH,könig_heinrich,Worcester,NN,worcester,32063,,(35)
qd,vnj5.0,138001,138025,KÖNIG HEINRICH,könig_heinrich,und,KON,und,32063,,
qd,vnj5.0,138001,138025,KÖNIG HEINRICH,könig_heinrich,Vernon,NE,vernon,32063,,(32)
qd,vnj5.0,138001,138025,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,32063,,
qd,vnj5.0,138001,138025,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32063,,
qd,vnj5.0,138324,138366,KÖNIG HEINRICH,könig_heinrich,König,NN,könig,32063,,
qd,vnj5.0,138324,138366,KÖNIG HEINRICH,könig_heinrich,Heinrich,NE,heinrich,32063,,
qd,vnj5.0,138324,138366,KÖNIG HEINRICH,könig_heinrich,",","$,",--,32063,,
qd,vnj5.0,138324,138366,KÖNIG HEINRICH,könig_heinrich,Blunt,NN,blunt,32063,,(2)
qd,vnj5.0,138324,138366,KÖNIG HEINRICH,könig_heinrich,und,KON,und,32063,,
qd,vnj5.0,138324,138366,KÖNIG HEINRICH,könig_heinrich,Prinz,NN,prinz,32063,,(26
qd,vnj5.0,138324,138366,KÖNIG HEINRICH,könig_heinrich,Johann,NE,johann,32063,,26)
qd,vnj5.0,138324,138366,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,32063,,
qd,vnj5.0,138324,138366,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32063,,
qd,vnj5.0,139700,139723,_Stage,_Stage,Das,ART,der,32063,,
qd,vnj5.0,139700,139723,_Stage,_Stage,Lager,NN,lager,32063,,
qd,vnj5.0,139700,139723,_Stage,_Stage,der,ART,der,32063,,
qd,vnj5.0,139700,139723,_Stage,_Stage,Rebellen,NN,rebell,32063,,
qd,vnj5.0,139700,139723,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,139727,139759,_Stage,_Stage,Worcester,NN,worcester,32063,,(35)
qd,vnj5.0,139727,139759,_Stage,_Stage,und,KON,und,32063,,
qd,vnj5.0,139727,139759,_Stage,_Stage,Vernon,NE,vernon,32063,,(32)
qd,vnj5.0,139727,139759,_Stage,_Stage,treten,VVFIN,treten,32063,,
qd,vnj5.0,139727,139759,_Stage,_Stage,auf,PTKVZ,auf,32063,,
qd,vnj5.0,139727,139759,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,140974,141036,VERNON,vernon,Percy,NE,percy,32063,,(22)
qd,vnj5.0,140974,141036,VERNON,vernon,und,KON,und,32063,,
qd,vnj5.0,140974,141036,VERNON,vernon,Douglas,NE,douglas,32063,,(6)
qd,vnj5.0,140974,141036,VERNON,vernon,kommen,VVFIN,kommen,32063,,
qd,vnj5.0,140974,141036,VERNON,vernon,",","$,",--,32063,,
qd,vnj5.0,140974,141036,VERNON,vernon,Offiziere,NN,offizier,32063,,
qd,vnj5.0,140974,141036,VERNON,vernon,und,KON,und,32063,,
qd,vnj5.0,140974,141036,VERNON,vernon,Soldaten,NN,soldat,32063,,
qd,vnj5.0,140974,141036,VERNON,vernon,hinter,APPR,hinter,32063,,
qd,vnj5.0,140974,141036,VERNON,vernon,ihnen,PPER,ihnen,32063,,
qd,vnj5.0,140974,141036,VERNON,vernon,.,$.,--,32063,,
qd,vnj5.0,141378,141381,DOUGLAS,douglas,Ab,APPR,ab,32063,,
qd,vnj5.0,141378,141381,DOUGLAS,douglas,.,$.,--,32063,,
qd,vnj5.0,141733,141754,WORCESTER,worcester,Douglas,NE,douglas,32063,,(6)
qd,vnj5.0,141733,141754,WORCESTER,worcester,kommt,VVFIN,kommen,32063,,
qd,vnj5.0,141733,141754,WORCESTER,worcester,zurück,PTKVZ,zurück,32063,,
qd,vnj5.0,141733,141754,WORCESTER,worcester,.,$.,--,32063,,
qd,vnj5.0,143486,143501,PERCY,percy,Ein,ART,ein,32063,,
qd,vnj5.0,143486,143501,PERCY,percy,Bote,NN,bote,32063,,
qd,vnj5.0,143486,143501,PERCY,percy,kommt,VVFIN,kommen,32063,,
qd,vnj5.0,143486,143501,PERCY,percy,.,$.,--,32063,,
qd,vnj5.0,143945,143967,PERCY,percy,Ein,ART,ein,32063,,
qd,vnj5.0,143945,143967,PERCY,percy,andrer,ADJA,andr,32063,,
qd,vnj5.0,143945,143967,PERCY,percy,Bote,NN,bote,32063,,
qd,vnj5.0,143945,143967,PERCY,percy,kommt,VVFIN,kommen,32063,,
qd,vnj5.0,143945,143967,PERCY,percy,.,$.,--,32063,,
qd,vnj5.0,144495,144536,PERCY,percy,Trompeten,NN,trompete,32063,,
qd,vnj5.0,144495,144536,PERCY,percy,.,$.,--,32063,,
qd,vnj5.0,144495,144536,PERCY,percy,Sie,PPER,sie,32063,,
qd,vnj5.0,144495,144536,PERCY,percy,umarmen,VVFIN,umarmen,32063,,
qd,vnj5.0,144495,144536,PERCY,percy,sich,PRF,sich,32063,,
qd,vnj5.0,144495,144536,PERCY,percy,und,KON,und,32063,,
qd,vnj5.0,144495,144536,PERCY,percy,gehen,VVFIN,gehen,32063,,
qd,vnj5.0,144495,144536,PERCY,percy,ab,PTKVZ,ab,32063,,
qd,vnj5.0,144495,144536,PERCY,percy,.,$.,--,32063,,
qd,vnj5.0,144584,144605,_Stage,_Stage,Ebene,NN,ebene,32063,,
qd,vnj5.0,144584,144605,_Stage,_Stage,bei,APPR,bei,32063,,
qd,vnj5.0,144584,144605,_Stage,_Stage,Shrewsbury,NE,shrewsbury,32063,,
qd,vnj5.0,144584,144605,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,Angriffe,NN,angriff,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,und,KON,und,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,fechtende,ADJA,fechtend,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,Parteien,NN,partei,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,Feldgeschrei,NN,feldgeschrei,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,Dann,ADV,dann,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,kommen,VVFIN,kommen,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,Douglas,NE,douglas,32063,,(6)
qd,vnj5.0,144609,144711,_Stage,_Stage,und,KON,und,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,Blunt,NN,blunt,32063,,(2)
qd,vnj5.0,144609,144711,_Stage,_Stage,von,APPR,von,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,verschiedenen,ADJA,verschieden,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,Seiten,NN,seite,32063,,
qd,vnj5.0,144609,144711,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,145320,145362,BLUNT,blunt,Sie,PPER,sie,32063,,
qd,vnj5.0,145320,145362,BLUNT,blunt,fechten,VVFIN,fechen,32063,,
qd,vnj5.0,145320,145362,BLUNT,blunt,",","$,",--,32063,,
qd,vnj5.0,145320,145362,BLUNT,blunt,und,KON,und,32063,,
qd,vnj5.0,145320,145362,BLUNT,blunt,Blunt,NN,blunt,32063,,(2)
qd,vnj5.0,145320,145362,BLUNT,blunt,fällt,VVFIN,fallen,32063,,
qd,vnj5.0,145320,145362,BLUNT,blunt,.,$.,--,32063,,
qd,vnj5.0,145320,145362,BLUNT,blunt,Percy,NE,percy,32063,,(22)
qd,vnj5.0,145320,145362,BLUNT,blunt,kommt,VVFIN,kommen,32063,,
qd,vnj5.0,145320,145362,BLUNT,blunt,.,$.,--,32063,,
qd,vnj5.0,146106,146147,PERCY,percy,Beide,PIDAT,beide,32063,,
qd,vnj5.0,146106,146147,PERCY,percy,ab,PTKVZ,ab,32063,,
qd,vnj5.0,146106,146147,PERCY,percy,.,$.,--,32063,,
qd,vnj5.0,146106,146147,PERCY,percy,Neues,NN,neu,32063,,
qd,vnj5.0,146106,146147,PERCY,percy,Getümmel,NE,getümmel,32063,,
qd,vnj5.0,146106,146147,PERCY,percy,.,$.,--,32063,,
qd,vnj5.0,146106,146147,PERCY,percy,Falstaff,NE,falstaff,32063,,(9)
qd,vnj5.0,146106,146147,PERCY,percy,kommt,VVFIN,kommen,32063,,
qd,vnj5.0,146106,146147,PERCY,percy,.,$.,--,32063,,
qd,vnj5.0,146785,146806,FALSTAFF,falstaff,Prinz,NN,prinz,32063,,(25
qd,vnj5.0,146785,146806,FALSTAFF,falstaff,Heinrich,NE,heinrich,32063,,25)
qd,vnj5.0,146785,146806,FALSTAFF,falstaff,kommt,VVFIN,kommen,32063,,
qd,vnj5.0,146785,146806,FALSTAFF,falstaff,.,$.,--,32063,,
qd,vnj5.0,147650,147691,FALSTAFF,falstaff,Der,ART,der,32063,,
qd,vnj5.0,147650,147691,FALSTAFF,falstaff,Prinz,NN,prinz,32063,,
qd,vnj5.0,147650,147691,FALSTAFF,falstaff,zieht,VVFIN,ziehen,32063,,
qd,vnj5.0,147650,147691,FALSTAFF,falstaff,eine,ART,ein,32063,,
qd,vnj5.0,147650,147691,FALSTAFF,falstaff,Flasche,NN,flasche,32063,,
qd,vnj5.0,147650,147691,FALSTAFF,falstaff,Sekt,NN,sekt,32063,,
qd,vnj5.0,147650,147691,FALSTAFF,falstaff,heraus,PTKVZ,heraus,32063,,
qd,vnj5.0,147650,147691,FALSTAFF,falstaff,.,$.,--,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,Getümmel,NE,getümmel,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,",","$,",--,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,Angriffe,NN,angriff,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,.,$.,--,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,Hierauf,ADV,hierauf,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,kommen,VVFIN,kommen,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,der,ART,der,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,König,NN,könig,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,",","$,",--,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,Prinz,NN,prinz,32063,,(25
qd,vnj5.0,148280,148372,_Stage,_Stage,Heinrich,NE,heinrich,32063,,25)
qd,vnj5.0,148280,148372,_Stage,_Stage,",","$,",--,32063,,
qd,vnj5.0,148280,148372,_Stage,_Stage,Prinz,NN,prinz,32063,,(26
qd,vnj5.0,148280,148372,_Stage,_Stage,Johann,NE,johann,32063,,26)
