corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nks0.0,32451,33072,ARSENE,arsene,Ich,PPER,ich,18507,arsene,(0)
qd,nks0.0,32451,33072,ARSENE,arsene,selbst,ADV,selbst,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,will,VMFIN,wollen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,ihm,PPER,ihm,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,mein,PPOSAT,mein,18507,arsene,(0)
qd,nks0.0,32451,33072,ARSENE,arsene,Glück,NN,glück,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,und,KON,und,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Leben,NN,leben,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,anvertrauen,VVIZU,anvertrauen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Bey,NE,bey,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,ihm,PPER,ihm,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,will,VMFIN,wollen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,ich,PPER,ich,18507,arsene,(0)
qd,nks0.0,32451,33072,ARSENE,arsene,mich,PRF,mich,18507,arsene,(0)
qd,nks0.0,32451,33072,ARSENE,arsene,frey,ADJD,frey,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,von,APPR,von,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,so,ADV,so,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,viel,PIDAT,viel,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Wettern,NN,wettern,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,schauen,VVINF,schauen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Die,ART,der,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,mich,PPER,mich,18507,arsene,(0)
qd,nks0.0,32451,33072,ARSENE,arsene,bisher,ADV,bisher,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,bestürmt,VVPP,bestürmen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Mein,PPOSAT,mein,18507,arsene,(0)
qd,nks0.0,32451,33072,ARSENE,arsene,Vater,NN,vater,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,wie,PWAV,wie,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,man,PIS,man,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,spricht,VVFIN,sprechen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Arsaces,NE,arsaces,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,hat,VAFIN,haben,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,nunmehr,ADV,nunmehr,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,sein,PPOSAT,sein,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,letztes,ADJA,letzter,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Lebenslicht,NN,lebenslicht,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Mit,APPR,mit,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Tod,NN,tod,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,und,KON,und,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Gruft,NN,gruft,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,vertauscht,VVFIN,vertauschen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,:,$.,--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Pharnaces,NN,pharnaces,18507,pharnaces,(5)
qd,nks0.0,32451,33072,ARSENE,arsene,aber,ADV,aber,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,lebet,VVFIN,leben,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,"!",$.,--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Und,KON,und,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,weil,KOUS,weil,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,er,PPER,er,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,sich,PRF,sich,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,hieher,ADV,hieher,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,nach,APPR,nach,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Utika,NE,utika,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,erhebet,VVPP,erheben,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,:,$.,--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,So,ADV,so,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,dringt,VVFIN,dringen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,das,ART,der,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,Unglück,NN,unglück,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,itzt,ADJD,itzt,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,ganz,ADV,ganz,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,häufig,ADJD,häufig,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,auf,APPR,auf,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,mich,PPER,mich,18507,arsene,(0)
qd,nks0.0,32451,33072,ARSENE,arsene,ein,PTKVZ,ein,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,;,$.,--,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,So,ADV,so,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,muß,VMFIN,müssen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,ich,PPER,ich,18507,arsene,(0)
qd,nks0.0,32451,33072,ARSENE,arsene,überall,ADV,überall,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,geplagt,VVPP,plagen,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,und,KON,und,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,trostlos,ADJD,trostlos,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,seyn,ADJD,seyn,18507,,
qd,nks0.0,32451,33072,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Prinzessinn,NN,prinzessinn,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,"!",$.,--,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,soll,VMFIN,sollen,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,der,ART,der,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Held,NN,held,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,",","$,",--,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,vor,APPR,vor,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,dem,PRELS,der,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,sich,PRF,sich,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Pontus,NE,pontus,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,beuget,VVFIN,beugen,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,",","$,",--,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Der,PRELS,der,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,dich,PRF,dich,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,so,ADV,so,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,zärtlich,ADJD,zärtlich,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,liebt,VVFIN,lieben,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,",","$,",--,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,dir,PPER,dir,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,so,ADV,so,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,viel,PIDAT,viel,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Gunst,NN,gunst,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,bezeuget,VVPP,bezeugen,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,;,$.,--,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Sprich,VVIMP,sprich,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,",","$,",--,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,soll,VMFIN,sollen,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Pharnaces,NN,pharnaces,18507,pharnaces,(5)
qd,nks0.0,33078,33281,PHÖNICE,phönice,nicht,PTKNEG,nicht,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,den,ART,der,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Wunsch,NN,wunsch,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,erfüllet,VVFIN,erfüllen,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,sehn,CARD,sehn,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,",","$,",--,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Dein,PPOSAT,dein,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,Bräutigam,NN,bräutigam,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,zu,PTKZU,zu,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,seyn,VVINF,seyn,18507,,
qd,nks0.0,33078,33281,PHÖNICE,phönice,?,$.,--,18507,,
qd,nks0.0,33287,33323,ARSENE,arsene,Nein,PTKANT,nein,18507,,
qd,nks0.0,33287,33323,ARSENE,arsene,"!",$.,--,18507,,
qd,nks0.0,33287,33323,ARSENE,arsene,Das,PDS,der,18507,,
qd,nks0.0,33287,33323,ARSENE,arsene,wird,VAFIN,werden,18507,,
qd,nks0.0,33287,33323,ARSENE,arsene,nie,ADV,nie,18507,,
qd,nks0.0,33287,33323,ARSENE,arsene,geschehn,CARD,geschehn,18507,,
qd,nks0.0,33287,33323,ARSENE,arsene,"!",$.,--,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Warum,PWAV,warum,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,entfärbst,VVFIN,entfärbst,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,du,PPER,du,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,dich,PRF,dich,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,",","$,",--,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Prinzessinn,NN,prinzessinn,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,?,$.,--,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,da,ADV,da,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,die,ART,der,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Minen,NN,mine,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,",","$,",--,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Da,KOUS,da,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,selbst,ADV,selbst,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,die,ART,der,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Seufzer,NN,seufzer,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,dir,PPER,dir,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,schon,ADV,schon,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,zu,APPR,zu,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Verräthern,NN,verräther,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,dienen,VVINF,dienen,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,.,$.,--,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Urnsonst,ADV,urnsonst,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,verstellst,VVFIN,verstellen,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,du,PPER,du,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,dich,PRF,dich,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,:,$.,--,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,die,ART,der,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Thränen,NN,thräne,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,fließen,VVFIN,fließen,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,zwar,ADV,zwar,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,;,$.,--,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Allein,ADV,allein,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,aus,APPR,aus,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Liebe,NN,liebe,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,bloß,ADV,bloß,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,.,$.,--,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,Gestehs,NE,gesteh,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,nur,ADV,nur,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,",","$,",--,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,ists,ADV,ists,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,nicht,PTKNEG,nicht,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,wahr,ADJD,wahr,18507,,
qd,nks0.0,33329,33555,PHÖNICE,phönice,?,$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Ich,PPER,ich,18507,arsene,(0)
qd,nks0.0,33561,34513,ARSENE,arsene,habe,VAFIN,haben,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,freylich,ADJD,freylich,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,mich,PRF,mich,18507,arsene,(0)
qd,nks0.0,33561,34513,ARSENE,arsene,bisher,ADV,bisher,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,vor,APPR,vor,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,dir,PPER,dir,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,verstecket,VVPP,verstecken,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Und,KON,und,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,meine,PPOSAT,mein,18507,arsene,(0)
qd,nks0.0,33561,34513,ARSENE,arsene,Schwachheit,NN,schwachheit,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,noch,ADV,noch,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,kein,PIAT,kein,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,einzigmal,ADV,einzigmal,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,entdecket,VVPP,entdecken,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Mein,PPOSAT,mein,18507,arsene,(0)
qd,nks0.0,33561,34513,ARSENE,arsene,Vater,NN,vater,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,lebte,VVFIN,leben,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,noch,ADV,noch,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,"!",$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Wie,PWAV,wie,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,hätt,VVFIN,hätt,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,ichs,ADV,ichs,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,wohl,ADV,wohl,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,gewagt,ADJD,wagen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,?,$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Da,KOUS,da,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,mir,PPER,sich,18507,arsene,(0)
qd,nks0.0,33561,34513,ARSENE,arsene,sein,PPOSAT,sein,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,hartes,ADJA,hart,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Wort,NN,wort,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,das,ART,der,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Lieben,NN,lieben,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,untersagt,VVPP,untersagen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Die,ART,der,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Klugheit,NN,klugheit,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,lehrte,VVFIN,lehren,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,mich,PPER,mich,18507,arsene,(0)
qd,nks0.0,33561,34513,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,die,ART,der,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Neigung,NN,neigung,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,zu,PTKZU,zu,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,verhölen,VVINF,verhölen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Und,KON,und,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,aus,APPR,aus,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Verstellung,NN,verstellung,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,den,ART,der,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,der,PRELS,der,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,ihm,PPER,ihm,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,gefiel,VVFIN,gefallen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,zu,PTKZU,zu,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,wählen,VVINF,wählen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Wie,PWAV,wie,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,theuer,ADJA,theuer,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,kömmt,VVFIN,kömmen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,uns,PPER,uns,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,doch,ADV,doch,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,der,ART,der,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,hohe,ADJA,hoch,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Stand,NN,stand,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,zu,APPR,zu,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,stehn,CARD,stehn,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,"!",$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Wie,PWAV,wie,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,grausam,ADJD,grausam,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,pflegt,VVFIN,pflegen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,man,PIS,man,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,nicht,PTKNEG,nicht,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Fürsten,VVINF,fürst,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,umzugehn,VVINF,umzugehn,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,"!",$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Man,PIS,man,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,ist,VAFIN,sein,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,in,APPR,in,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Wahrheit,NN,wahrheit,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,nicht,PTKNEG,nicht,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,sein,PPOSAT,sein,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,eigner,ADJA,eign,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Herr,NN,herr,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,zu,PTKZU,zu,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,nennen,VVINF,nennen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,:,$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Ein,ART,ein,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,unschuldvoller,ADJA,unschuldvoll,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Trieb,NE,trieb,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,davon,PROAV,davon,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,die,ART,der,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Herzen,NN,herz,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,brennen,VVFIN,brennen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Muß,VMFIN,müssen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,ein,ART,ein,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Verbrechen,NN,verbrechen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,seyn,VVFIN,seyn,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,.,$.,--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Man,PIS,man,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,opfert,VVFIN,opfern,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,uns,PPER,uns,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,dem,ART,der,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Staat,NN,staat,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Und,KON,und,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,wer,PWS,wer,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,aus,APPR,aus,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Sehnsucht,NN,sehnsucht,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,liebt,VVFIN,lieben,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,",","$,",--,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,begeht,VVFIN,begehen,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,den,ART,der,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,Hochverrath,NE,hochverrath,18507,,
qd,nks0.0,33561,34513,ARSENE,arsene,.,$.,--,18507,,
