corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x390.0,92529,93294,_Stage,_Stage,",","$,",--,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,rechts,ADV,rechts,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,",","$,",--,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Mrs,NE,mr,23978,,(8)
qd,x390.0,92529,93294,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Grant,NE,grant,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,An,APPR,an,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,dem,ART,der,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Tisch,NN,tisch,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,zur,APPRART,zu,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Linken,NN,linke,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,sitzen,VVFIN,sitzen,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Walo,NE,walo,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,von,APPR,von,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Brühl,NE,brühl,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,und,KON,und,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Berta,NE,berta,23978,,(3|(3)
qd,x390.0,92529,93294,_Stage,_Stage,Launhart,NE,launhart,23978,,3)|(0)
qd,x390.0,92529,93294,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Diese,PDAT,dieser,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Personen,NN,person,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,verlassen,VVFIN,verlassen,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,ihre,PPOSAT,ihr,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Plätze,NN,platz,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,nicht,PTKNEG,nicht,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,eher,ADV,eher,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,",","$,",--,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,als,KOUS,als,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,es,PPER,es,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,ausdrücklich,ADJD,ausdrücklich,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,vorgeschrieben,VVPP,vorschreiben,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,ist,VAFIN,sein,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Gellinghausen,NE,gellinghausen,23978,,(1)
qd,x390.0,92529,93294,_Stage,_Stage,geht,VVFIN,gehen,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,im,APPRART,in,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Hintergrund,NN,hintergrund,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,auf,PTKVZ,auf,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,und,KON,und,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,nieder,PTKVZ,nieder,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,–,XY,–,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Rudolf,NE,rudolf,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Launhart,NE,launhart,23978,,(0)
qd,x390.0,92529,93294,_Stage,_Stage,tritt,VVFIN,treten,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,mit,APPR,mit,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,hastigen,ADJA,hastig,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Schritten,NN,schritt,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,ein,ART,ein,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,;,$.,--,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Fritz,NE,fritz,23978,,(5)
qd,x390.0,92529,93294,_Stage,_Stage,folgt,VVFIN,folgen,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,ihm,PPER,ihm,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,und,KON,und,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,bleibt,VVFIN,bleiben,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,neben,APPR,neben,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,der,ART,der,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,Türe,NN,türe,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,stehen,VVFIN,stehen,23978,,
qd,x390.0,92529,93294,_Stage,_Stage,.,$.,--,23978,,
qd,x390.0,96007,96031,LAUNHART,launhart,Launhart,NE,launhart,23978,,(0)
qd,x390.0,96007,96031,LAUNHART,launhart,und,KON,und,23978,,
qd,x390.0,96007,96031,LAUNHART,launhart,Hetmann,NE,hetmann,23978,,(6)
qd,x390.0,96007,96031,LAUNHART,launhart,ab,PTKVZ,ab,23978,,
qd,x390.0,96007,96031,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,97681,97698,BERTA LAUNHART,berta_launhart,zu,PTKZU,zu,23978,,
qd,x390.0,97681,97698,BERTA LAUNHART,berta_launhart,Gellinghausen,VVINF,gellinghausen,23978,,(1)
qd,x390.0,97681,97698,BERTA LAUNHART,berta_launhart,.,$.,--,23978,,
qd,x390.0,98078,98095,VON BRÜHL,von_brühl,Berta,NE,berta,23978,,(3)
qd,x390.0,98078,98095,VON BRÜHL,von_brühl,liebkosend,ADJD,liebkosend,23978,,
qd,x390.0,98078,98095,VON BRÜHL,von_brühl,.,$.,--,23978,,
qd,x390.0,98400,98407,GELLINGHAUSEN,gellinghausen,wütend,ADJD,wütend,23978,,
qd,x390.0,98400,98407,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,99034,99066,DIE FÜRSTIN,die_fürstin,zu,APPR,zu,23978,,
qd,x390.0,99034,99066,DIE FÜRSTIN,die_fürstin,Berta,NE,berta,23978,,(3)
qd,x390.0,99034,99066,DIE FÜRSTIN,die_fürstin,und,KON,und,23978,,
qd,x390.0,99034,99066,DIE FÜRSTIN,die_fürstin,von,APPR,von,23978,,
qd,x390.0,99034,99066,DIE FÜRSTIN,die_fürstin,Brühl,NE,brühl,23978,,
qd,x390.0,99034,99066,DIE FÜRSTIN,die_fürstin,gewendet,VVPP,wenden,23978,,
qd,x390.0,99034,99066,DIE FÜRSTIN,die_fürstin,.,$.,--,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,Fritz,NE,fritz,23978,,(5)
qd,x390.0,100255,100396,MOROSINI,morosini,ist,VAFIN,sein,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,mit,APPR,mit,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,einer,ART,ein,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,Flasche,NN,flasche,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,Sekt,NN,sekt,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,und,KON,und,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,einem,ART,ein,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,Glas,NN,glas,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,eingetreten,VVPP,eintreten,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,",","$,",--,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,hat,VAFIN,haben,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,beides,PIS,beide,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,auf,APPR,auf,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,den,ART,der,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,Tisch,NN,tisch,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,gestellt,VVPP,stellen,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,",","$,",--,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,an,APPR,an,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,dem,ART,der,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,Hetmann,NE,hetmann,23978,,(6)
qd,x390.0,100255,100396,MOROSINI,morosini,saß,VVFIN,sitzen,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,",","$,",--,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,und,KON,und,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,entkorkt,VVFIN,entkorken,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,die,ART,der,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,Flasche,NN,flasche,23978,,
qd,x390.0,100255,100396,MOROSINI,morosini,.,$.,--,23978,,
qd,x390.0,100706,100750,MOROSINI,morosini,Launhart,NE,launhart,23978,,(0)
qd,x390.0,100706,100750,MOROSINI,morosini,tritt,VVFIN,treten,23978,,
qd,x390.0,100706,100750,MOROSINI,morosini,rasch,ADJD,rasch,23978,,
qd,x390.0,100706,100750,MOROSINI,morosini,ein,ART,ein,23978,,
qd,x390.0,100706,100750,MOROSINI,morosini,;,$.,--,23978,,
qd,x390.0,100706,100750,MOROSINI,morosini,Hetmann,NN,hetmann,23978,,(6)
qd,x390.0,100706,100750,MOROSINI,morosini,folgt,VVFIN,folgen,23978,,
qd,x390.0,100706,100750,MOROSINI,morosini,ihm,PPER,ihm,23978,,
qd,x390.0,100706,100750,MOROSINI,morosini,.,$.,--,23978,,
qd,x390.0,102995,103030,LAUNHART,launhart,Fanny,NE,fanny,23978,,(4)
qd,x390.0,102995,103030,LAUNHART,launhart,Kettler,NE,kettler,23978,,
qd,x390.0,102995,103030,LAUNHART,launhart,erscheint,VVFIN,erscheinen,23978,,
qd,x390.0,102995,103030,LAUNHART,launhart,in,APPR,in,23978,,
qd,x390.0,102995,103030,LAUNHART,launhart,der,ART,der,23978,,
qd,x390.0,102995,103030,LAUNHART,launhart,Tür,NN,tür,23978,,
qd,x390.0,102995,103030,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,103273,103288,LAUNHART,launhart,ihn,PPER,ihn,23978,,
qd,x390.0,103273,103288,LAUNHART,launhart,aufhaltend,ADJD,aufhaltend,23978,,
qd,x390.0,103273,103288,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,103390,103415,VON BRÜHL,von_brühl,Launhart,NE,launhart,23978,,(0)
qd,x390.0,103390,103415,VON BRÜHL,von_brühl,entgegentretend,ADJD,entgegentretend,23978,,
qd,x390.0,103390,103415,VON BRÜHL,von_brühl,.,$.,--,23978,,
qd,x390.0,103599,103663,LAUNHART,launhart,Fanny,NE,fanny,23978,,(4)
qd,x390.0,103599,103663,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,103599,103663,LAUNHART,launhart,Hetmann,NE,hetmann,23978,,(6)
qd,x390.0,103599,103663,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,103599,103663,LAUNHART,launhart,Launhart,NE,launhart,23978,,(0)
qd,x390.0,103599,103663,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,103599,103663,LAUNHART,launhart,von,APPR,von,23978,,
qd,x390.0,103599,103663,LAUNHART,launhart,Brühl,NE,brühl,23978,,
qd,x390.0,103599,103663,LAUNHART,launhart,",","$,",--,23978,,
qd,x390.0,103599,103663,LAUNHART,launhart,Berta,NE,berta,23978,,(3)
qd,x390.0,103599,103663,LAUNHART,launhart,und,KON,und,23978,,
qd,x390.0,103599,103663,LAUNHART,launhart,Gellinghausen,NE,gellinghausen,23978,,(1)
qd,x390.0,103599,103663,LAUNHART,launhart,ab,PTKVZ,ab,23978,,
qd,x390.0,103599,103663,LAUNHART,launhart,.,$.,--,23978,,
qd,x390.0,104177,104189,MOROSINI,morosini,zur,APPRART,zu,23978,,
qd,x390.0,104177,104189,MOROSINI,morosini,Fürstin,NN,fürstin,23978,,
qd,x390.0,104177,104189,MOROSINI,morosini,.,$.,--,23978,,
qd,x390.0,104699,104712,DIE FÜRSTIN,die_fürstin,aufspringend,ADJD,aufspringend,23978,,
qd,x390.0,104699,104712,DIE FÜRSTIN,die_fürstin,.,$.,--,23978,,
qd,x390.0,104789,104833,MOROSINI,morosini,stellt,VVFIN,stellen,23978,,
qd,x390.0,104789,104833,MOROSINI,morosini,einen,ART,ein,23978,,
qd,x390.0,104789,104833,MOROSINI,morosini,Sessel,NN,sessel,23978,,
qd,x390.0,104789,104833,MOROSINI,morosini,auf,APPR,auf,23978,,
qd,x390.0,104789,104833,MOROSINI,morosini,den,ART,der,23978,,
qd,x390.0,104789,104833,MOROSINI,morosini,mittleren,ADJA,mittlerer,23978,,
qd,x390.0,104789,104833,MOROSINI,morosini,Tisch,NN,tisch,23978,,
qd,x390.0,104789,104833,MOROSINI,morosini,.,$.,--,23978,,
qd,x390.0,105877,105884,MOROSINI,morosini,zu,PTKZU,zu,23978,,
qd,x390.0,105877,105884,MOROSINI,morosini,Mrs,NE,mrs,23978,,(8)
qd,x390.0,105877,105884,MOROSINI,morosini,.,$.,--,23978,,
qd,x390.0,106046,106081,MOROSINI,morosini,steigt,VVFIN,steigen,23978,,
qd,x390.0,106046,106081,MOROSINI,morosini,vom,APPRART,von,23978,,
qd,x390.0,106046,106081,MOROSINI,morosini,Tisch,NN,tisch,23978,,
qd,x390.0,106046,106081,MOROSINI,morosini,und,KON,und,23978,,
qd,x390.0,106046,106081,MOROSINI,morosini,kommt,VVFIN,kommen,23978,,
qd,x390.0,106046,106081,MOROSINI,morosini,mit,APPR,mit,23978,,
qd,x390.0,106046,106081,MOROSINI,morosini,Mrs,NE,mr,23978,,(8)
qd,x390.0,106046,106081,MOROSINI,morosini,.,$.,--,23978,,
qd,x390.0,106246,106255,MOROSINI,morosini,küßt,VVFIN,küssen,23978,,
qd,x390.0,106246,106255,MOROSINI,morosini,sie,PPER,sie,23978,,
qd,x390.0,106246,106255,MOROSINI,morosini,.,$.,--,23978,,
qd,x390.0,107423,107614,MRS,mrs,Für,APPR,für,23978,,
qd,x390.0,107423,107614,MRS,mrs,einen,ART,ein,23978,,
qd,x390.0,107423,107614,MRS,mrs,Augenblick,NN,augenblick,23978,,
qd,x390.0,107423,107614,MRS,mrs,ertönt,VVFIN,ertönen,23978,,
qd,x390.0,107423,107614,MRS,mrs,aus,APPR,aus,23978,,
qd,x390.0,107423,107614,MRS,mrs,der,ART,der,23978,,
qd,x390.0,107423,107614,MRS,mrs,Entfernung,NN,entfernung,23978,,
qd,x390.0,107423,107614,MRS,mrs,dumpfes,ADJA,dumpf,23978,,
qd,x390.0,107423,107614,MRS,mrs,Brüllen,NN,brüllen,23978,,
qd,x390.0,107423,107614,MRS,mrs,und,KON,und,23978,,
qd,x390.0,107423,107614,MRS,mrs,Toben,NN,tobe,23978,,
qd,x390.0,107423,107614,MRS,mrs,.,$.,--,23978,,
qd,x390.0,107423,107614,MRS,mrs,Nachdem,KOUS,nachdem,23978,,
qd,x390.0,107423,107614,MRS,mrs,es,PPER,es,23978,,
qd,x390.0,107423,107614,MRS,mrs,verstummt,VVPP,verstummen,23978,,
qd,x390.0,107423,107614,MRS,mrs,ist,VAFIN,sein,23978,,
qd,x390.0,107423,107614,MRS,mrs,",","$,",--,23978,,
qd,x390.0,107423,107614,MRS,mrs,tritt,VVFIN,treten,23978,,
qd,x390.0,107423,107614,MRS,mrs,Launhart,NE,launhart,23978,,(0)
qd,x390.0,107423,107614,MRS,mrs,hastig,ADJD,hastig,23978,,
qd,x390.0,107423,107614,MRS,mrs,ein,PTKVZ,ein,23978,,
qd,x390.0,107423,107614,MRS,mrs,.,$.,--,23978,,
qd,x390.0,107423,107614,MRS,mrs,Gellinghausen,NE,gellinghausen,23978,,(1)
qd,x390.0,107423,107614,MRS,mrs,folgt,VVFIN,folgen,23978,,
qd,x390.0,107423,107614,MRS,mrs,ihm,PPER,ihm,23978,,
qd,x390.0,107423,107614,MRS,mrs,.,$.,--,23978,,
qd,x390.0,107423,107614,MRS,mrs,Launhart,NE,launhart,23978,,(0)
qd,x390.0,107423,107614,MRS,mrs,nimmt,VVFIN,nehmen,23978,,
qd,x390.0,107423,107614,MRS,mrs,Hut,NN,hut,23978,,
qd,x390.0,107423,107614,MRS,mrs,",","$,",--,23978,,
qd,x390.0,107423,107614,MRS,mrs,Schirm,NN,schirm,23978,,
qd,x390.0,107423,107614,MRS,mrs,und,KON,und,23978,,
qd,x390.0,107423,107614,MRS,mrs,Überrock,NN,überrock,23978,,
qd,x390.0,107618,107654,MRS,mrs,vom,APPRART,von,23978,,
qd,x390.0,107618,107654,MRS,mrs,Kleiderrechen,NN,kleiderrechen,23978,,
qd,x390.0,107618,107654,MRS,mrs,und,KON,und,23978,,
qd,x390.0,107618,107654,MRS,mrs,zieht,VVFIN,ziehen,23978,,
qd,x390.0,107618,107654,MRS,mrs,sich,PRF,sich,23978,,
qd,x390.0,107618,107654,MRS,mrs,an,PTKVZ,an,23978,,
qd,x390.0,107618,107654,MRS,mrs,.,$.,--,23978,,
qd,x390.0,108838,108858,GELLINGHAUSEN,gellinghausen,Von,APPR,von,23978,,
qd,x390.0,108838,108858,GELLINGHAUSEN,gellinghausen,Brühl,NE,brühl,23978,,
qd,x390.0,108838,108858,GELLINGHAUSEN,gellinghausen,tritt,VVFIN,treten,23978,,
qd,x390.0,108838,108858,GELLINGHAUSEN,gellinghausen,ein,PTKVZ,ein,23978,,
qd,x390.0,108838,108858,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,108874,108891,VON BRÜHL,von_brühl,zu,PTKZU,zu,23978,,
qd,x390.0,108874,108891,VON BRÜHL,von_brühl,Gellinghausen,VVINF,gellinghausen,23978,,(1)
qd,x390.0,108874,108891,VON BRÜHL,von_brühl,.,$.,--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Von,APPR,von,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Brühl,NE,brühl,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,hält,VVFIN,halten,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,die,ART,der,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Tür,NN,tür,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,geöffnet,VVPP,öffnen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Zwei,CARD,zwei,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Schutzleute,NN,schutzleute,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,führen,VVFIN,führen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Hetmann,NE,hetmann,23978,,(6)
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,",","$,",--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,den,PRELS,der,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,sie,PPER,sie,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,vorn,ADV,vorn,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,am,APPRART,an,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Rockärmel,NN,rockärmel,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,gepackt,VVPP,packen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,halten,VVINF,halten,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,",","$,",--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,mit,APPR,mit,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Gewalt,NN,gewalt,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,herein,PTKVZ,herein,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Sein,PPOSAT,sein,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Gesicht,NN,gesicht,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,ist,VAFIN,sein,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,blutbefleckt,VVPP,blutbeflecken,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,;,$.,--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,er,PPER,er,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,sucht,VVFIN,suchen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,sich,PRF,sich,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,mit,APPR,mit,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,aller,PIDAT,aller,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Gewalt,NN,gewalt,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,loszureißen,VVINF,losreißen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Ihnen,PPER,ihnen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,folgt,VVFIN,folgen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,ein,ART,ein,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Polizeileutnant,NN,polizeileutnant,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,",","$,",--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,der,PRELS,der,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,sich,PRF,sich,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,mit,APPR,mit,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,dem,ART,der,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Rücken,NN,rücken,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,gegen,APPR,gegen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,die,ART,der,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,geschlossene,ADJA,geschlossen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Tür,NN,tür,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,stellt,VVFIN,stellen,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Berta,NE,berta,23978,,(3)
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,",","$,",--,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,von,APPR,von,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,Brühl,NE,brühl,23978,,
qd,x390.0,109226,109537,GELLINGHAUSEN,gellinghausen,.,$.,--,23978,,
qd,x390.0,109712,109730,DER POLIZEILEUTNANT,der_polizeileutnant,möglichst,ADV,möglichst,23978,,
qd,x390.0,109712,109730,DER POLIZEILEUTNANT,der_polizeileutnant,höflich,ADJD,höflich,23978,,
qd,x390.0,109712,109730,DER POLIZEILEUTNANT,der_polizeileutnant,.,$.,--,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Die,ART,der,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Schutzleute,NN,schutzleute,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,haben,VAFIN,haben,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Hetmann,NE,hetmann,23978,,(6)
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,zu,APPR,zu,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,einem,ART,ein,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Stuhl,NN,stuhl,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,links,ADV,links,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,vorn,ADV,vorn,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,geführt,VVPP,führen,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,und,KON,und,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,ziehen,VVFIN,ziehen,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,sich,PRF,sich,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,zurück,PTKVZ,zurück,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,",","$,",--,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,von,APPR,von,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Brühl,NE,brühl,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,holt,VVFIN,holen,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Wasser,NN,wasser,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,am,APPRART,an,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Büfett,NN,büfett,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,;,$.,--,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Berta,NE,berta,23978,,(3)
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,reinigt,VVFIN,reinigen,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Hetmanns,NE,hetmann,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Gesicht,NN,gesicht,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,.,$.,--,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,Morosini,NE,morosini,23978,,(7)
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,tritt,VVFIN,treten,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,ein,PTKVZ,ein,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,",","$,",--,23978,,
qd,x390.0,109966,110178,DER POLIZEILEUTNANT,der_polizeileutnant,noch,ADV,noch,23978,,
