corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mn.0,44910,44947,_Stage,_Stage,Smith,NE,smith,28765,,4)
qd,r2mn.0,44910,44947,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,44950,44959,_Stage,_Stage,Inwendig,ADJD,inwendig,28765,,
qd,r2mn.0,44950,44959,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,44969,44977,GURLI,gurli,gähnend,ADJD,gähnend,28765,,
qd,r2mn.0,44969,44977,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,45629,45647,KABERDAR,kaberdar,hastig,ADJD,hastig,28765,,
qd,r2mn.0,45629,45647,KABERDAR,kaberdar,einfallend,ADJD,einfallend,28765,,
qd,r2mn.0,45629,45647,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,46588,46597,KABERDAR,kaberdar,lächelnd,ADJD,lächelnd,28765,,
qd,r2mn.0,46588,46597,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,47988,47997,KABERDAR,kaberdar,erstaunt,VVPP,erstaunen,28765,,
qd,r2mn.0,47988,47997,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,48171,48180,KABERDAR,kaberdar,lächelnd,ADJD,lächelnd,28765,,
qd,r2mn.0,48171,48180,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,welcher,ADJA,welcher,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,bisher,ADV,bisher,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,in,APPR,in,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,tiefen,ADJA,tief,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,Betrachtungen,NN,betrachtung,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,versenkt,VVFIN,versenken,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,gestanden,VVPP,gestehen,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,",","$,",--,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,welche,PWAT,welcher,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,sich,PRF,sich,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,auf,APPR,auf,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,sein,PPOSAT,sein,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,voriges,ADJA,vorig,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,Gespräch,NN,gespräch,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,bezogen,VVPP,beziehen,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,",","$,",--,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,kömmt,VVFIN,kömmen,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,zu,APPR,zu,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,sich,PRF,sich,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,selbst,ADV,selbst,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,",","$,",--,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,und,KON,und,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,antwortet,VVFIN,antworten,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,etwas,PIS,etwas,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,verlegen,VVINF,verlegen,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,",","$,",--,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,aber,KON,aber,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,mit,APPR,mit,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,seiner,PPOSAT,sein,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,gewöhnlichen,ADJA,gewöhnlich,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,Trockenheit,NN,trockenheit,28765,,
qd,r2mn.0,48411,48610,MUSAFFERY,muasffery,.,$.,--,28765,,
qd,r2mn.0,48665,48681,GURLI,gurli,komisch,ADJD,komisch,28765,,
qd,r2mn.0,48665,48681,GURLI,gurli,zürnend,ADJD,zürnend,28765,,
qd,r2mn.0,48665,48681,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,49058,49067,MISTRISS SMITH,mistriss_smith,inwendig,ADJD,inwendig,28765,,
qd,r2mn.0,49058,49067,MISTRISS SMITH,mistriss_smith,.,$.,--,28765,,
qd,r2mn.0,49864,49912,_Stage,_Stage,Mistriss,NE,mistriss,28765,,(4
qd,r2mn.0,49864,49912,_Stage,_Stage,Smith,NE,smith,28765,,4)
qd,r2mn.0,49864,49912,_Stage,_Stage,die,ART,der,28765,,
qd,r2mn.0,49864,49912,_Stage,_Stage,Saloppe,NN,saloppe,28765,,
qd,r2mn.0,49864,49912,_Stage,_Stage,übergeworfen,VVFIN,übergewerfen,28765,,
qd,r2mn.0,49864,49912,_Stage,_Stage,–,PPER,–,28765,,
qd,r2mn.0,49864,49912,_Stage,_Stage,Gurli,NE,gurli,28765,,(5)
qd,r2mn.0,49864,49912,_Stage,_Stage,.,$.,--,28765,,
qd,r2mn.0,49931,49967,MISTRISS SMITH,mistriss_smith,im,APPRART,in,28765,,
qd,r2mn.0,49931,49967,MISTRISS SMITH,mistriss_smith,Heraustreten,NN,heraustreten,28765,,
qd,r2mn.0,49931,49967,MISTRISS SMITH,mistriss_smith,noch,ADV,noch,28765,,
qd,r2mn.0,49931,49967,MISTRISS SMITH,mistriss_smith,zurückbelfernd,ADJD,zurückbelfernd,28765,,
qd,r2mn.0,49931,49967,MISTRISS SMITH,mistriss_smith,.,$.,--,28765,,
qd,r2mn.0,50247,50269,GURLI,gurli,lacht,VVFIN,lachen,28765,,
qd,r2mn.0,50247,50269,GURLI,gurli,ihr,PPER,ihr,28765,,
qd,r2mn.0,50247,50269,GURLI,gurli,ins,APPRART,in,28765,,
qd,r2mn.0,50247,50269,GURLI,gurli,Gesicht,NN,gesicht,28765,,
qd,r2mn.0,50247,50269,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,51090,51102,MISTRISS SMITH,mistriss_smith,verächtlich,ADJD,verächtlich,28765,,
qd,r2mn.0,51090,51102,MISTRISS SMITH,mistriss_smith,.,$.,--,28765,,
qd,r2mn.0,51423,51435,MISTRISS SMITH,mistriss_smith,verächtlich,ADJD,verächtlich,28765,,
qd,r2mn.0,51423,51435,MISTRISS SMITH,mistriss_smith,.,$.,--,28765,,
qd,r2mn.0,51536,51563,MISTRISS SMITH,mistriss_smith,mit,APPR,mit,28765,,
qd,r2mn.0,51536,51563,MISTRISS SMITH,mistriss_smith,hochaufgeworfener,ADJA,hochaufgeworfen,28765,,
qd,r2mn.0,51536,51563,MISTRISS SMITH,mistriss_smith,Nase,NN,nase,28765,,
qd,r2mn.0,51536,51563,MISTRISS SMITH,mistriss_smith,.,$.,--,28765,,
qd,r2mn.0,52214,52221,GURLI,gurli,allein,ADV,allein,28765,,
qd,r2mn.0,52214,52221,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,52554,52578,GURLI,gurli,Ende,NN,ende,28765,,
qd,r2mn.0,52554,52578,GURLI,gurli,des,ART,der,28765,,
qd,r2mn.0,52554,52578,GURLI,gurli,ersten,ADJA,erster,28765,,
qd,r2mn.0,52554,52578,GURLI,gurli,Aufzugs,NN,aufzug,28765,,
qd,r2mn.0,52554,52578,GURLI,gurli,.,$.,--,28765,,
qd,r2mn.0,52653,52660,KABERDAR,kaberdar,allein,ADV,allein,28765,,
qd,r2mn.0,52653,52660,KABERDAR,kaberdar,.,$.,--,28765,,
qd,r2mn.0,53691,53744,_Stage,_Stage,Kaberdar,NE,kaberdar,28765,,(8)
qd,r2mn.0,53691,53744,_Stage,_Stage,–,XY,–,28765,,
qd,r2mn.0,53691,53744,_Stage,_Stage,Der,ART,der,28765,,(2
qd,r2mn.0,53691,53744,_Stage,_Stage,Knabe,NN,knabe,28765,,2)|(2)
qd,r2mn.0,53691,53744,_Stage,_Stage,mit,APPR,mit,28765,,
qd,r2mn.0,53691,53744,_Stage,_Stage,den,ART,der,28765,,
qd,r2mn.0,53691,53744,_Stage,_Stage,Manschetten,NN,manschette,28765,,
qd,r2mn.0,53691,53744,_Stage,_Stage,in,APPR,in,28765,,
qd,r2mn.0,53691,53744,_Stage,_Stage,der,ART,der,28765,,
