corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmq.0,2414,2466,MATTHES,matthes,mit,APPR,mit,35285,,
qd,qkmq.0,2414,2466,MATTHES,matthes,langsamem,ADJA,langsam,35285,,
qd,qkmq.0,2414,2466,MATTHES,matthes,Gang,NN,gang,35285,,
qd,qkmq.0,2414,2466,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,2414,2466,MATTHES,matthes,die,ART,der,35285,,
qd,qkmq.0,2414,2466,MATTHES,matthes,Hände,NN,hand,35285,,
qd,qkmq.0,2414,2466,MATTHES,matthes,in,APPR,in,35285,,
qd,qkmq.0,2414,2466,MATTHES,matthes,den,ART,der,35285,,
qd,qkmq.0,2414,2466,MATTHES,matthes,Taschen,NN,tasche,35285,,
qd,qkmq.0,2414,2466,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,2535,2544,RUDOLPH,rudolph,inwendig,ADJD,inwendig,35285,,
qd,qkmq.0,2535,2544,RUDOLPH,rudolph,.,$.,--,35285,,
qd,qkmq.0,2610,2640,RUDOLPH,rudolph,im,APPRART,in,35285,,
qd,qkmq.0,2610,2640,RUDOLPH,rudolph,Gewehrputzen,NN,gewehrputzen,35285,,
qd,qkmq.0,2610,2640,RUDOLPH,rudolph,herauskommend,ADJD,herauskommend,35285,,
qd,qkmq.0,2610,2640,RUDOLPH,rudolph,.,$.,--,35285,,
qd,qkmq.0,4674,4700,MATTHES,matthes,in,APPR,in,35285,,
qd,qkmq.0,4674,4700,MATTHES,matthes,die,ART,der,35285,,
qd,qkmq.0,4674,4700,MATTHES,matthes,Tür,NN,tür,35285,,
qd,qkmq.0,4674,4700,MATTHES,matthes,ihm,PPER,ihm,35285,,
qd,qkmq.0,4674,4700,MATTHES,matthes,nachrufend,ADJD,nachrufend,35285,,
qd,qkmq.0,4674,4700,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,4848,4863,_Stage,_Stage,Matthes,NE,matthes,35285,,(0)
qd,qkmq.0,4848,4863,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,4848,4863,_Stage,_Stage,Anton,NE,anton,35285,,(2)
qd,qkmq.0,4848,4863,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,4873,4878,ANTON,anton,kurz,ADJD,kurz,35285,,
qd,qkmq.0,4873,4878,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,5339,5365,ANTON,anton,ins,APPRART,in,35285,,
qd,qkmq.0,5339,5365,ANTON,anton,Seitenzimmer,NN,seitenzimmer,35285,,
qd,qkmq.0,5339,5365,ANTON,anton,abgehend,ADJD,abgehend,35285,,
qd,qkmq.0,5339,5365,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,5939,5962,ANTON,anton,gibt,VVFIN,geben,35285,,
qd,qkmq.0,5939,5962,ANTON,anton,ihm,PPER,ihm,35285,,
qd,qkmq.0,5939,5962,ANTON,anton,eine,ART,ein,35285,,
qd,qkmq.0,5939,5962,ANTON,anton,Ohrfeige,NN,ohrfeige,35285,,
qd,qkmq.0,5939,5962,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,6025,6059,MATTHES,matthes,ohne,APPR,ohne,35285,,
qd,qkmq.0,6025,6059,MATTHES,matthes,die,ART,der,35285,,
qd,qkmq.0,6025,6059,MATTHES,matthes,Manier,NN,manier,35285,,
qd,qkmq.0,6025,6059,MATTHES,matthes,geändert,VVPP,ändern,35285,,
qd,qkmq.0,6025,6059,MATTHES,matthes,zu,PTKZU,zu,35285,,
qd,qkmq.0,6025,6059,MATTHES,matthes,haben,VAINF,haben,35285,,
qd,qkmq.0,6025,6059,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,6178,6195,ANTON,anton,reißt,VVFIN,reißen,35285,,
qd,qkmq.0,6178,6195,ANTON,anton,ihn,PPER,ihn,35285,,
qd,qkmq.0,6178,6195,ANTON,anton,zurück,PTKVZ,zurück,35285,,
qd,qkmq.0,6178,6195,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,ohne,APPR,ohne,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,von,APPR,von,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,der,ART,der,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,Stelle,NN,stelle,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,gerückt,VVPP,rücken,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,zu,PTKZU,zu,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,sein,VAINF,sein,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,halt,ADV,halt,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,mit,APPR,mit,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,einer,ART,ein,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,Hand,NN,hand,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,die,ART,der,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,Hand,NN,hand,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,des,ART,der,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,Försters,NN,förster,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,",","$,",--,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,mit,APPR,mit,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,der,ART,der,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,andern,ADJD,anderer,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,den,ART,der,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,aufgehobnen,ADJA,aufgehobn,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,Ladestock,NN,ladestock,35285,,
qd,qkmq.0,6890,7011,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,7158,7180,ANTON,anton,läßt,VVFIN,lassen,35285,,
qd,qkmq.0,7158,7180,ANTON,anton,den,ART,der,35285,,
qd,qkmq.0,7158,7180,ANTON,anton,Stock,NN,stock,35285,,
qd,qkmq.0,7158,7180,ANTON,anton,sinken,VVINF,sinken,35285,,
qd,qkmq.0,7158,7180,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,7579,7595,ANTON,anton,darnach,ADJD,darnach,35285,,
qd,qkmq.0,7579,7595,ANTON,anton,fassend,ADJD,fassend,35285,,
qd,qkmq.0,7579,7595,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,7886,7909,ANTON,anton,liest,VVFIN,lesen,35285,,
qd,qkmq.0,7886,7909,ANTON,anton,;,$.,--,35285,,
qd,qkmq.0,7886,7909,ANTON,anton,er,PPER,er,35285,,
qd,qkmq.0,7886,7909,ANTON,anton,zeigt,VVFIN,zeigen,35285,,
qd,qkmq.0,7886,7909,ANTON,anton,Unruhe,NN,unruhe,35285,,
qd,qkmq.0,7886,7909,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,7952,7958,MATTHES,matthes,lacht,VVFIN,lachen,35285,,
qd,qkmq.0,7952,7958,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,8564,8591,MATTHES,matthes,auf,APPR,auf,35285,,
qd,qkmq.0,8564,8591,MATTHES,matthes,seine,PPOSAT,sein,35285,,
qd,qkmq.0,8564,8591,MATTHES,matthes,Schnallen,NN,schnalle,35285,,
qd,qkmq.0,8564,8591,MATTHES,matthes,sehend,ADJD,sehend,35285,,
qd,qkmq.0,8564,8591,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,8732,8751,ANTON,anton,den,ART,der,35285,,
qd,qkmq.0,8732,8751,ANTON,anton,Brief,NN,brief,35285,,
qd,qkmq.0,8732,8751,ANTON,anton,ansehend,ADJD,ansehend,35285,,
qd,qkmq.0,8732,8751,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,9343,9366,_Stage,_Stage,Anton,NE,anton,35285,,(2)
qd,qkmq.0,9343,9366,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,9343,9366,_Stage,_Stage,Hernach,NE,hernach,35285,,
qd,qkmq.0,9343,9366,_Stage,_Stage,Rudolph,NE,rudolph,35285,,(1)
qd,qkmq.0,9343,9366,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,9736,9754,RUDOLPH,rudolph,mit,APPR,mit,35285,,
qd,qkmq.0,9736,9754,RUDOLPH,rudolph,Antons,NN,anton,35285,,
qd,qkmq.0,9736,9754,RUDOLPH,rudolph,Gewehr,NN,gewehr,35285,,
qd,qkmq.0,9736,9754,RUDOLPH,rudolph,.,$.,--,35285,,
qd,qkmq.0,9868,9892,ANTON,anton,im,APPRART,in,35285,,
qd,qkmq.0,9868,9892,ANTON,anton,Auf-,TRUNC,auf,35285,,
qd,qkmq.0,9868,9892,ANTON,anton,und,KON,und,35285,,
qd,qkmq.0,9868,9892,ANTON,anton,Niedergehen,NN,niedergehen,35285,,
qd,qkmq.0,9868,9892,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,10148,10184,ANTON,anton,reißt,VVFIN,reißen,35285,,
qd,qkmq.0,10148,10184,ANTON,anton,es,PPER,es,35285,,
qd,qkmq.0,10148,10184,ANTON,anton,ihm,PPER,ihm,35285,,
qd,qkmq.0,10148,10184,ANTON,anton,aus,APPR,aus,35285,,
qd,qkmq.0,10148,10184,ANTON,anton,der,ART,der,35285,,
qd,qkmq.0,10148,10184,ANTON,anton,Hand,NN,hand,35285,,
qd,qkmq.0,10148,10184,ANTON,anton,und,KON,und,35285,,
qd,qkmq.0,10148,10184,ANTON,anton,ladet,VVFIN,laden,35285,,
qd,qkmq.0,10148,10184,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,10381,10392,ANTON,anton,ladet,ADJD,laden,35285,,
qd,qkmq.0,10381,10392,ANTON,anton,fort,PTKVZ,fort,35285,,
qd,qkmq.0,10381,10392,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,12946,12988,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,12946,12988,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,12946,12988,_Stage,_Stage,Die,ART,der,35285,,
qd,qkmq.0,12946,12988,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,12946,12988,_Stage,_Stage,mit,APPR,mit,35285,,
qd,qkmq.0,12946,12988,_Stage,_Stage,einer,ART,ein,35285,,
qd,qkmq.0,12946,12988,_Stage,_Stage,Lampe,NN,lampe,35285,,
qd,qkmq.0,12946,12988,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,14634,14653,ANTON,anton,mit,APPR,mit,35285,,
qd,qkmq.0,14634,14653,ANTON,anton,dringender,ADJA,dringend,35285,,
qd,qkmq.0,14634,14653,ANTON,anton,Eil,NN,eil,35285,,
qd,qkmq.0,14634,14653,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,14911,14948,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,14911,14948,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,14911,14948,_Stage,_Stage,Oberförster,NE,oberförster,35285,,
qd,qkmq.0,14911,14948,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,14911,14948,_Stage,_Stage,Hernach,NE,hernach,35285,,
qd,qkmq.0,14911,14948,_Stage,_Stage,Matthes,NE,matthes,35285,,(0)
qd,qkmq.0,14911,14948,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,15088,15094,MATTHES,matthes,kömmt,VVFIN,kömmen,35285,,
qd,qkmq.0,15088,15094,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,15857,15882,OOERFÖRSTERIN,oberforsterin,mit,APPR,mit,35285,,
qd,qkmq.0,15857,15882,OOERFÖRSTERIN,oberforsterin,gutmütigem,ADJA,gutmütig,35285,,
qd,qkmq.0,15857,15882,OOERFÖRSTERIN,oberforsterin,Auffahren,NN,auffahren,35285,,
qd,qkmq.0,15857,15882,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,16943,16946,MATTHES,matthes,ab,PTKVZ,ab,35285,,
qd,qkmq.0,16943,16946,MATTHES,matthes,.,$.,--,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,Matthes,NE,matthes,35285,,(0)
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,bringt,VVFIN,bringen,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,ein,ART,ein,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,Glas,NN,glas,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,Wasser,NN,wasser,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,und,KON,und,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,Brot,NN,brot,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,",","$,",--,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,nebst,VVFIN,nebst,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,einem,ART,ein,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,Messer,NN,messer,35285,,
qd,qkmq.0,17247,17307,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,17325,17360,OBERFÖRSTER,oberförster,mit,APPR,mit,35285,,
qd,qkmq.0,17325,17360,OBERFÖRSTER,oberförster,bedeutend,ADJD,bedeutend,35285,,
qd,qkmq.0,17325,17360,OBERFÖRSTER,oberförster,verdrießlichem,ADJA,verdrießlich,35285,,
qd,qkmq.0,17325,17360,OBERFÖRSTER,oberförster,Blick,NN,blick,35285,,
qd,qkmq.0,17325,17360,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,die,ART,der,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,",","$,",--,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,als,APPR,als,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,Matthes,NN,matthes,35285,,(0)
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,kam,VVFIN,kommen,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,",","$,",--,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,wieder,ADV,wieder,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,an,APPR,an,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,ihren,PPOSAT,ihr,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,Kaffeetisch,NN,kaffeetisch,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,gegangen,VVPP,gehen,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,war,VAFIN,sein,35285,,
qd,qkmq.0,18029,18092,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,22367,22386,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,22367,22386,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,22367,22386,_Stage,_Stage,Der,ART,der,35285,,
qd,qkmq.0,22367,22386,_Stage,_Stage,Schulz,NN,schulz,35285,,(5)
qd,qkmq.0,22367,22386,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,22893,22917,SCHULZ,schulz,bejahet,VVFIN,bejahen,35285,,
qd,qkmq.0,22893,22917,SCHULZ,schulz,es,PPER,es,35285,,
qd,qkmq.0,22893,22917,SCHULZ,schulz,nachdenklich,ADJD,nachdenklich,35285,,
qd,qkmq.0,22893,22917,SCHULZ,schulz,.,$.,--,35285,,
qd,qkmq.0,23302,23329,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,23302,23329,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,23302,23329,_Stage,_Stage,Ohne,APPR,ohne,35285,,
qd,qkmq.0,23302,23329,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,23302,23329,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,27478,27487,OBERFÖRSTER,oberförster,ihm,PPER,ihm,35285,,
qd,qkmq.0,27478,27487,OBERFÖRSTER,oberförster,nach,PTKVZ,nach,35285,,
qd,qkmq.0,27478,27487,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,Riekchen,NN,riekchen,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,",","$,",--,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,von,APPR,von,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,der,ART,der,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,geführt,VVPP,führen,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,",","$,",--,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,und,KON,und,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,der,ART,der,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,Oberförster,NN,oberförster,35285,,
qd,qkmq.0,27653,27714,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,29307,29329,OBERFÖRSTER,oberförster,geht,VVFIN,gehen,35285,,
qd,qkmq.0,29307,29329,OBERFÖRSTER,oberförster,ungeduldig,ADJD,ungeduldig,35285,,
qd,qkmq.0,29307,29329,OBERFÖRSTER,oberförster,herum,PTKVZ,herum,35285,,
qd,qkmq.0,29307,29329,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,29694,29720,_Stage,_Stage,Oberförster,NN,oberförster,35285,,
qd,qkmq.0,29694,29720,_Stage,_Stage,und,KON,und,35285,,
qd,qkmq.0,29694,29720,_Stage,_Stage,Friedrike,NN,friedrike,35285,,(6)
qd,qkmq.0,29694,29720,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,halb,ADJD,halb,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,vor,APPR,vor,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,sich,PRF,sich,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,",","$,",--,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,und,KON,und,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,ärgerlich,ADJD,ärgerlich,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,",","$,",--,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,indem,KOUS,indem,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,sie,PPER,sie,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,geht,VVFIN,gehen,35285,,
qd,qkmq.0,29736,29781,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,29954,29969,OBERFÖRSTER,oberförster,herausplatzend,ADJD,herausplatzend,35285,,
qd,qkmq.0,29954,29969,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,30020,30044,FRIEDRIKE,friedrike,ihn,PPER,ihn,35285,,
qd,qkmq.0,30020,30044,FRIEDRIKE,friedrike,besänftigen,ADJA,besänftigen,35285,,
qd,qkmq.0,30020,30044,FRIEDRIKE,friedrike,wollend,ADJD,wollend,35285,,
qd,qkmq.0,30020,30044,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,schon,ADV,schon,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,vorher,ADV,vorher,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,",","$,",--,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,um,KOUI,um,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,die,ART,der,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,Art,NN,Art,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,–,XY,–,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,Wie,PWAV,wie,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,?,$.,--,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,–,XY,–,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,verlegen,VVINF,verlegen,35285,,
qd,qkmq.0,31696,31739,OBERFÖRSTER,oberförster,.,$.,--,35285,,
qd,qkmq.0,33474,33498,FRIEDRIKE,friedrike,ihm,PPER,ihm,35285,,
qd,qkmq.0,33474,33498,FRIEDRIKE,friedrike,um,APPR,um,35285,,
qd,qkmq.0,33474,33498,FRIEDRIKE,friedrike,den,ART,der,35285,,
qd,qkmq.0,33474,33498,FRIEDRIKE,friedrike,Hals,NN,hals,35285,,
qd,qkmq.0,33474,33498,FRIEDRIKE,friedrike,fallend,ADJD,fallend,35285,,
qd,qkmq.0,33474,33498,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,Vorige,NN,vorige,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,mit,APPR,mit,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,Kaffee,NN,kaffee,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,",","$,",--,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,einem,ART,ein,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,porzellänenen,ADJA,porzellenen,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,Suppennapf,NN,suppennapf,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,und,KON,und,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,einer,ART,ein,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,zitzenen,ADJA,zitzen,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,kleinen,ADJA,klein,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,Jacke,NN,jacke,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,unter,APPR,unter,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,dem,ART,der,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,Arm,NN,arm,35285,,
qd,qkmq.0,33679,33791,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,34145,34154,OOERFÖRSTERIN,oberforsterin,ihm,PPER,ihm,35285,,
qd,qkmq.0,34145,34154,OOERFÖRSTERIN,oberforsterin,nach,PTKVZ,nach,35285,,
qd,qkmq.0,34145,34154,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,34280,34305,_Stage,_Stage,Oberförsterin,NN,oberförsterin,35285,,
qd,qkmq.0,34280,34305,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,34280,34305,_Stage,_Stage,Friedrike,NE,friedrike,35285,,(6)
qd,qkmq.0,34280,34305,_Stage,_Stage,.,$.,--,35285,,
qd,qkmq.0,35453,35460,FRIEDRIKE,friedrike,allein,ADV,allein,35285,,
qd,qkmq.0,35453,35460,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,35760,35785,_Stage,_Stage,Friedrike,NE,friedrike,35285,,(6)
qd,qkmq.0,35760,35785,_Stage,_Stage,.,$.,--,35285,,
