corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpp.0,3050,3079,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3050,3079,VENUS,venus,was,PWS,was,9472,,
qd,wzpp.0,3050,3079,VENUS,venus,kümmert,VVFIN,kümmern,9472,,
qd,wzpp.0,3050,3079,VENUS,venus,dich,PPER,dich,9472,,
qd,wzpp.0,3050,3079,VENUS,venus,?,$.,--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,Im,APPRART,in,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,Traum,NN,traum,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,war,VAFIN,sein,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,mir,PPER,sich,9472,tannhäuser,(2)
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,',$[,--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,s,PPER,--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,als,KOUS,als,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,hörte,VVFIN,hören,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,–,XY,–,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,was,PWS,was,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,meinem,PPOSAT,mein,9472,tannhäuser,(2)
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,Ohr,NN,ohr,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,so,ADV,so,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,lange,ADJD,lange,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,fremd,ADJD,fremd,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,–,XY,–,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,als,KOKOM,als,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,hörte,VVFIN,hören,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,der,ART,der,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,Glocken,NN,glocke,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,frohes,ADJA,froh,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,Geläute,NN,geläute,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,.,$.,--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,.,$.,--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,.,$.,--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,O,NE,O,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,sag,VVIMP,sag,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,wie,PWAV,wie,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,lange,ADV,lange,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,hört,VVFIN,hören,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,',$[,--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,',$[,--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,s,PPER,--,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,doch,ADV,doch,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,9472,,
qd,wzpp.0,3084,3258,TANNHÄUSER,tannhäuser,?,$.,--,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,Wohin,PWAV,wohin,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,verlierst,VVFIN,verlieren,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,du,PPER,du,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,dich,PRF,dich,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,?,$.,--,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,Was,PWS,was,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,faßt,VVFIN,fassen,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,dich,PRF,dich,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,an,PTKVZ,an,9472,,
qd,wzpp.0,3264,3313,VENUS,venus,?,$.,--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Die,ART,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Zeit,NN,zeit,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,die,PRELS,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,hier,ADV,hier,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,verweil,ADV,verweil,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,kann,VMFIN,können,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,sie,PPER,sie,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ermessen,VVINF,ermessen,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,"!",$.,--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Tage,NN,tag,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Monde,NN,monde,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,–,XY,–,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,gibt,VVFIN,geben,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,',$[,--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,s,PPER,--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,für,APPR,für,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mich,PPER,mich,9472,tannhäuser,(2)
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,–,XY,–,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,denn,KON,denn,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,sehe,VVFIN,sehen,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,die,ART,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Sonne,NN,sonne,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,des,ART,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Himmels,NN,himmel,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,freundliche,ADJA,freundlich,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Gestirne,NN,gestirn,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,;,$.,--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,–,XY,–,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,den,ART,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Hahn,NN,hahn,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,seh,VVFIN,seh,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,der,ART,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,frisch,ADJD,frisch,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ergrünend,ADJD,ergrünend,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,den,ART,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,neuen,ADJA,neu,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Sommer,NN,sommer,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,bringt,VVFIN,bringen,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,;,$.,--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,–,XY,–,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,die,ART,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Nachtigall,NN,nachtigall,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,hör,VAFIN,hör,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nicht,PTKNEG,nicht,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,ADV,mehr,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,die,PRELS,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mir,PPER,sich,9472,tannhäuser,(2)
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,den,ART,der,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Lenz,NE,lenz,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,verkünde,ADJA,verkünden,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,"!",$.,--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,Hör,VAFIN,hör,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,sie,PPER,sie,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,nie,ADV,nie,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,seh,VVFIN,seh,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,ich,PPER,ich,9472,tannhäuser,(2)
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,sie,PPER,sie,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,niemals,ADV,niemals,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,mehr,PIAT,mehr,9472,,
qd,wzpp.0,3318,3707,TANNHÄUSER,tannhäuser,?,$.,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Ha,NN,ha,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,was,PWS,was,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,vernehm,VVFIN,vernehm,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,ich,PPER,ich,9472,venus,(1)
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Welche,PWAT,welcher,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,tör,FM,tör,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,',$[,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,ge,ADJA,GE,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Klagen,NN,klage,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Bist,VAFIN,sein,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,so,ADV,so,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,bald,ADV,bald,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,der,ART,der,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,holden,ADJA,holden,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Wunder,NN,wunder,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,müde,ADJD,müde,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,die,PRELS,der,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,meine,PPOSAT,mein,9472,venus,(1)
qd,wzpp.0,3713,4190,VENUS,venus,Liebe,NN,liebe,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,dir,PPER,dir,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,bereitet,VVFIN,bereiten,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,?,$.,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Oder,KON,oder,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,wie,PWAV,wie,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,?,$.,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Reut,NE,reut,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,es,PPER,es,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,dich,PRF,dich,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,so,ADV,so,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,sehr,ADV,sehr,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,ein,ART,ein,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Gott,NN,gott,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,zu,PTKZU,zu,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,sein,VAINF,sein,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,?,$.,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Hast,VAFIN,haben,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,so,ADV,so,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,bald,ADV,bald,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,vergessen,VVPP,vergessen,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,wie,PWAV,wie,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,einst,ADV,einst,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,gelitten,VVPP,leiden,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,während,KOUS,während,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,jetzt,ADV,jetzt,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,dich,PRF,dich,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,erfreust,VVFIN,erfreusen,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,?,$.,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Mein,PPOSAT,mein,9472,venus,(1)
qd,wzpp.0,3713,4190,VENUS,venus,Sänger,NN,sänger,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,auf,APPR,auf,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Ergreife,NN,ergreif,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,deine,PPOSAT,dein,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Harfe,NN,harfe,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Die,ART,der,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Liebe,NN,liebe,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,feire,VVFIN,feiren,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,die,PRELS,der,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,so,ADV,so,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,herrlich,ADJD,herrlich,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,besingst,VVFIN,besingst,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,daß,KOUS,daß,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,du,PPER,du,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,der,ART,der,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Liebe,NN,liebe,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Göttin,NE,göttin,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,selber,ADV,selber,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,dir,PPER,dir,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,gewannst,VVPP,gewannen,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,–,KOUS,–,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,die,ART,der,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Liebe,NN,liebe,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,feire,VVFIN,feiren,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,",","$,",--,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,da,KOUS,da,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,ihr,PPOSAT,ihr,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,höchster,ADJA,hoch,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,Preis,NN,preis,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,dir,PPER,dir,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,ward,VVFIN,werden,9472,,
qd,wzpp.0,3713,4190,VENUS,venus,"!",$.,--,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Dir,ART,dir,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,töne,ADJA,tön,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Lob,NN,lob,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,"!",$.,--,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Die,ART,der,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Wunder,NN,wunder,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,sei,VAFIN,sein,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,',$[,--,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,n,XY,--,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,gepriesen,VVPP,preisen,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,",","$,",--,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,die,PRELS,der,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,deine,PPOSAT,dein,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Macht,NN,macht,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,mir,PPER,sich,9472,tannhäuser,(2)
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,Glücklichem,ADJA,glücklichem,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,erschuf,NN,erschuf,9472,,
qd,wzpp.0,4196,4955,TANNHÄUSER,tannhäuser,"!",$.,--,9472,,
