corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkpt.0,36073,36192,_Stage,_Stage,weiten,ADJA,weit,40568,,
qd,rkpt.0,36073,36192,_Stage,_Stage,beobachtet,VVPP,beobachten,40568,,
qd,rkpt.0,36073,36192,_Stage,_Stage,hatte,VAFIN,haben,40568,,
qd,rkpt.0,36073,36192,_Stage,_Stage,",","$,",--,40568,,
qd,rkpt.0,36073,36192,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,36073,36192,_Stage,_Stage,sich,PRF,sich,40568,,
qd,rkpt.0,36073,36192,_Stage,_Stage,nun,ADV,nun,40568,,
qd,rkpt.0,36073,36192,_Stage,_Stage,ihm,PPER,ihm,40568,,
qd,rkpt.0,36073,36192,_Stage,_Stage,nähert,VVFIN,nähern,40568,,
qd,rkpt.0,36073,36192,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,39565,39573,DER TEMPELHERR,tempelherr,Er,PPER,er,40568,,
qd,rkpt.0,39565,39573,DER TEMPELHERR,tempelherr,geht,VVFIN,gehen,40568,,
qd,rkpt.0,39565,39573,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,39817,39846,DAJA,daja,Sie,PPER,sie,40568,,
qd,rkpt.0,39817,39846,DAJA,daja,geht,VVFIN,gehen,40568,,
qd,rkpt.0,39817,39846,DAJA,daja,ihm,PPER,ihm,40568,,
qd,rkpt.0,39817,39846,DAJA,daja,von,APPR,von,40568,,
qd,rkpt.0,39817,39846,DAJA,daja,weiten,ADJA,weiten,40568,,
qd,rkpt.0,39817,39846,DAJA,daja,nach,PTKVZ,nach,40568,,
qd,rkpt.0,39817,39846,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,39912,39942,_Stage,_Stage,Die,ART,der,40568,,
qd,rkpt.0,39912,39942,_Stage,_Stage,Szene,NN,szene,40568,,
qd,rkpt.0,39912,39942,_Stage,_Stage,:,$.,--,40568,,
qd,rkpt.0,39912,39942,_Stage,_Stage,des,ART,der,40568,,
qd,rkpt.0,39912,39942,_Stage,_Stage,Sultans,NN,sultan,40568,,
qd,rkpt.0,39912,39942,_Stage,_Stage,Palast,NE,palast,40568,,
qd,rkpt.0,39912,39942,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,39945,39979,_Stage,_Stage,Saladin,NE,saladin,40568,,(7)
qd,rkpt.0,39945,39979,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,39945,39979,_Stage,_Stage,Sittah,NE,sittah,40568,,(6)
qd,rkpt.0,39945,39979,_Stage,_Stage,spielen,VVFIN,spielen,40568,,
qd,rkpt.0,39945,39979,_Stage,_Stage,Schach,NN,schach,40568,,
qd,rkpt.0,39945,39979,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,42252,42272,SITTAH,sittah,Sie,PPER,sie,40568,,
qd,rkpt.0,42252,42272,SITTAH,sittah,läßt,VVFIN,lassen,40568,,
qd,rkpt.0,42252,42272,SITTAH,sittah,sie,PPER,sie,40568,,
qd,rkpt.0,42252,42272,SITTAH,sittah,stehen,VVFIN,stehen,40568,,
qd,rkpt.0,42252,42272,SITTAH,sittah,.,$.,--,40568,,
qd,rkpt.0,46478,46516,_Stage,_Stage,Der,ART,der,40568,,
qd,rkpt.0,46478,46516,_Stage,_Stage,Derwisch,NN,derwisch,40568,,(3)
qd,rkpt.0,46478,46516,_Stage,_Stage,Al-Hafi,NE,al-hafi,40568,,
qd,rkpt.0,46478,46516,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,46478,46516,_Stage,_Stage,Saladin,NE,saladin,40568,,(7)
qd,rkpt.0,46478,46516,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,46478,46516,_Stage,_Stage,Sittah,NE,sittah,40568,,(6)
qd,rkpt.0,46478,46516,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,46767,46798,SALADIN,saladin,In,APPR,in,40568,,
qd,rkpt.0,46767,46798,SALADIN,saladin,Gedanken,NN,gedanke,40568,,
qd,rkpt.0,46767,46798,SALADIN,saladin,hin,PTKVZ,hin,40568,,
qd,rkpt.0,46767,46798,SALADIN,saladin,und,KON,und,40568,,
qd,rkpt.0,46767,46798,SALADIN,saladin,her,APZR,her,40568,,
qd,rkpt.0,46767,46798,SALADIN,saladin,gehend,ADJD,gehend,40568,,
qd,rkpt.0,46767,46798,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,47130,47142,SITTAH,sittah,ihm,PPER,ihm,40568,,
qd,rkpt.0,47130,47142,SITTAH,sittah,winkend,ADJD,winkend,40568,,
qd,rkpt.0,47130,47142,SITTAH,sittah,.,$.,--,40568,,
qd,rkpt.0,47413,47431,SITTAH,sittah,ihm,PPER,ihm,40568,,
qd,rkpt.0,47413,47431,SITTAH,sittah,näher,ADJD,nah,40568,,
qd,rkpt.0,47413,47431,SITTAH,sittah,tretend,ADJD,tretend,40568,,
qd,rkpt.0,47413,47431,SITTAH,sittah,.,$.,--,40568,,
qd,rkpt.0,47701,47716,SALADIN,saladin,kaum,ADV,kaum,40568,,
qd,rkpt.0,47701,47716,SALADIN,saladin,hinhörend,ADJD,hinhörend,40568,,
qd,rkpt.0,47701,47716,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,47815,47823,SALADIN,saladin,noch,ADV,noch,40568,,
qd,rkpt.0,47815,47823,SALADIN,saladin,so,ADV,so,40568,,
qd,rkpt.0,47815,47823,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,48126,48161,SALADIN,saladin,tritt,VVFIN,treten,40568,,
qd,rkpt.0,48126,48161,SALADIN,saladin,hinzu,PTKVZ,hinzu,40568,,
qd,rkpt.0,48126,48161,SALADIN,saladin,und,KON,und,40568,,
qd,rkpt.0,48126,48161,SALADIN,saladin,wirft,VVFIN,werfen,40568,,
qd,rkpt.0,48126,48161,SALADIN,saladin,das,ART,der,40568,,
qd,rkpt.0,48126,48161,SALADIN,saladin,Spiel,NN,spiel,40568,,
qd,rkpt.0,48126,48161,SALADIN,saladin,um,PTKVZ,um,40568,,
qd,rkpt.0,48126,48161,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,48275,48285,SALADIN,saladin,zu,PTKZU,zu,40568,,
qd,rkpt.0,48275,48285,SALADIN,saladin,Sittah,VVINF,sittah,40568,,(6)
qd,rkpt.0,48275,48285,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,48317,48351,SITTAH,sittah,von,APPR,von,40568,,
qd,rkpt.0,48317,48351,SITTAH,sittah,Zeit,NN,zeit,40568,,
qd,rkpt.0,48317,48351,SITTAH,sittah,zu,APPR,zu,40568,,
qd,rkpt.0,48317,48351,SITTAH,sittah,Zeit,NN,zeit,40568,,
qd,rkpt.0,48317,48351,SITTAH,sittah,dem,ART,der,40568,,
qd,rkpt.0,48317,48351,SITTAH,sittah,Hafi,NN,hafi,40568,,
qd,rkpt.0,48317,48351,SITTAH,sittah,winkend,ADJD,winkend,40568,,
qd,rkpt.0,48317,48351,SITTAH,sittah,.,$.,--,40568,,
qd,rkpt.0,50188,50199,SITTAH,sittah,zu,PTKZU,zu,40568,,
qd,rkpt.0,50188,50199,SITTAH,sittah,Saladin,VVINF,saladin,40568,,(7)
qd,rkpt.0,50188,50199,SITTAH,sittah,.,$.,--,40568,,
qd,rkpt.0,50457,50470,SALADIN,saladin,Sie,PPER,sie,40568,,
qd,rkpt.0,50457,50470,SALADIN,saladin,umarmend,ADJD,umarmend,40568,,
qd,rkpt.0,50457,50470,SALADIN,saladin,.,$.,--,40568,,
qd,rkpt.0,55779,55795,_Stage,_Stage,Sittah,NE,sittah,40568,,(6)
qd,rkpt.0,55779,55795,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,55779,55795,_Stage,_Stage,Saladin,NE,saladin,40568,,(7)
qd,rkpt.0,55779,55795,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,Szene,NN,szene,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,:,$.,--,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,vor,APPR,vor,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,dem,ART,der,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,Hause,NN,haus,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,des,ART,der,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,Nathan,NN,nathan,40568,,(1)
qd,rkpt.0,58162,58221,_Stage,_Stage,",","$,",--,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,wo,PWAV,wo,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,es,PPER,es,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,an,APPR,an,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,die,ART,der,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,Palmen,NN,palme,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,stößt,VVFIN,stoßen,40568,,
qd,rkpt.0,58162,58221,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,58224,58270,_Stage,_Stage,Recha,NE,recha,40568,,(2)
qd,rkpt.0,58224,58270,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,58224,58270,_Stage,_Stage,Nathan,NE,nathan,40568,,(1)
qd,rkpt.0,58224,58270,_Stage,_Stage,kommen,VVFIN,kommen,40568,,
qd,rkpt.0,58224,58270,_Stage,_Stage,heraus,PTKVZ,heraus,40568,,
qd,rkpt.0,58224,58270,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,58224,58270,_Stage,_Stage,Zu,APPR,zu,40568,,
qd,rkpt.0,58224,58270,_Stage,_Stage,ihnen,PPER,ihnen,40568,,
qd,rkpt.0,58224,58270,_Stage,_Stage,Daja,NE,daja,40568,,(0)
qd,rkpt.0,58224,58270,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,60615,60628,RECHA,recha,Beide,PIDAT,beide,40568,,
qd,rkpt.0,60615,60628,RECHA,recha,hinein,PTKVZ,hinein,40568,,
qd,rkpt.0,60615,60628,RECHA,recha,.,$.,--,40568,,
qd,rkpt.0,60679,60717,_Stage,_Stage,Nathan,NE,nathan,40568,,(1)
qd,rkpt.0,60679,60717,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,60679,60717,_Stage,_Stage,bald,ADV,bald,40568,,
qd,rkpt.0,60679,60717,_Stage,_Stage,darauf,PROAV,darauf,40568,,
qd,rkpt.0,60679,60717,_Stage,_Stage,der,ART,der,40568,,(4
qd,rkpt.0,60679,60717,_Stage,_Stage,Tempelherr,NN,tempelherr,40568,,4)|(4)
qd,rkpt.0,60679,60717,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,63369,63415,NATHAN,nathan,der,ART,der,40568,,
qd,rkpt.0,63369,63415,NATHAN,nathan,nach,APPR,nach,40568,,
qd,rkpt.0,63369,63415,NATHAN,nathan,dem,ART,der,40568,,
qd,rkpt.0,63369,63415,NATHAN,nathan,Zipfel,NN,zipfel,40568,,
qd,rkpt.0,63369,63415,NATHAN,nathan,greift,VVFIN,greifen,40568,,
qd,rkpt.0,63369,63415,NATHAN,nathan,und,KON,und,40568,,
qd,rkpt.0,63369,63415,NATHAN,nathan,ihn,PPER,ihn,40568,,
qd,rkpt.0,63369,63415,NATHAN,nathan,betrachtet,VVPP,betrachten,40568,,
qd,rkpt.0,63369,63415,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,66209,66220,DER TEMPELHERR,tempelherr,Will,NE,wollen,40568,,
qd,rkpt.0,66209,66220,DER TEMPELHERR,tempelherr,gehen,VVFIN,gehen,40568,,
qd,rkpt.0,66209,66220,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,67361,67388,_Stage,_Stage,Die,ART,der,40568,,
qd,rkpt.0,67361,67388,_Stage,_Stage,Vorigen,NN,vorige,40568,,
qd,rkpt.0,67361,67388,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,67361,67388,_Stage,_Stage,Daja,NE,daja,40568,,(0)
qd,rkpt.0,67361,67388,_Stage,_Stage,eilig,ADJD,eilig,40568,,
qd,rkpt.0,67361,67388,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,68169,68195,_Stage,_Stage,Nathan,NE,nathan,40568,,(1)
qd,rkpt.0,68169,68195,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,68169,68195,_Stage,_Stage,der,ART,der,40568,,(4
qd,rkpt.0,68169,68195,_Stage,_Stage,Tempelherr,NN,tempelherr,40568,,4)|(4)
qd,rkpt.0,68169,68195,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,70554,70562,DER TEMPELHERR,tempelherr,Er,PPER,er,40568,,
qd,rkpt.0,70554,70562,DER TEMPELHERR,tempelherr,geht,VVFIN,gehen,40568,,
qd,rkpt.0,70554,70562,DER TEMPELHERR,tempelherr,.,$.,--,40568,,
qd,rkpt.0,70575,70607,NATHAN,nathan,der,ART,der,40568,,
qd,rkpt.0,70575,70607,NATHAN,nathan,ihm,PPER,ihm,40568,,
qd,rkpt.0,70575,70607,NATHAN,nathan,mit,APPR,mit,40568,,
qd,rkpt.0,70575,70607,NATHAN,nathan,Erstaunen,NN,erstaunen,40568,,
qd,rkpt.0,70575,70607,NATHAN,nathan,nachsieht,VVFIN,nachsehen,40568,,
qd,rkpt.0,70575,70607,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,71369,71382,_Stage,_Stage,Daja,NE,daja,40568,,(0)
qd,rkpt.0,71369,71382,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,71369,71382,_Stage,_Stage,Nathan,NE,nathan,40568,,(1)
qd,rkpt.0,71369,71382,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,72227,72235,DAJA,daja,Geht,VVFIN,gehen,40568,,
qd,rkpt.0,72227,72235,DAJA,daja,ab,PTKVZ,ab,40568,,
qd,rkpt.0,72227,72235,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,72285,72301,_Stage,_Stage,Nathan,NE,nathan,40568,,(1)
qd,rkpt.0,72285,72301,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,72285,72301,_Stage,_Stage,Al-Hafi,NE,al-hafi,40568,,
qd,rkpt.0,72285,72301,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,76869,76872,NATHAN,nathan,Ab,APPR,ab,40568,,
qd,rkpt.0,76869,76872,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,76885,76900,NATHAN,nathan,ihm,PPER,ihm,40568,,
qd,rkpt.0,76885,76900,NATHAN,nathan,nachsehend,ADJD,nachsehend,40568,,
qd,rkpt.0,76885,76900,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,77030,77056,NATHAN,nathan,Von,APPR,von,40568,,
qd,rkpt.0,77030,77056,NATHAN,nathan,einer,ART,ein,40568,,
qd,rkpt.0,77030,77056,NATHAN,nathan,andern,ADJA,anderer,40568,,
qd,rkpt.0,77030,77056,NATHAN,nathan,Seite,NN,seite,40568,,
qd,rkpt.0,77030,77056,NATHAN,nathan,ab,PTKVZ,ab,40568,,
qd,rkpt.0,77030,77056,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,77122,77146,_Stage,_Stage,Szene,NN,szene,40568,,
qd,rkpt.0,77122,77146,_Stage,_Stage,:,$.,--,40568,,
qd,rkpt.0,77122,77146,_Stage,_Stage,in,APPR,in,40568,,
qd,rkpt.0,77122,77146,_Stage,_Stage,Nathans,NE,nathan,40568,,
qd,rkpt.0,77122,77146,_Stage,_Stage,Hause,NN,haus,40568,,
qd,rkpt.0,77122,77146,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,77149,77164,_Stage,_Stage,Recha,NE,recha,40568,,(2)
qd,rkpt.0,77149,77164,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,77149,77164,_Stage,_Stage,Daja,NE,daja,40568,,(0)
qd,rkpt.0,77149,77164,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,Recha,NE,recha,40568,,(2)
qd,rkpt.0,81017,81102,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,Daja,NE,daja,40568,,(0)
qd,rkpt.0,81017,81102,_Stage,_Stage,und,KON,und,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,der,ART,der,40568,,(4
qd,rkpt.0,81017,81102,_Stage,_Stage,Tempelherr,NN,tempelherr,40568,,4)|(4)
qd,rkpt.0,81017,81102,_Stage,_Stage,",","$,",--,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,dem,ART,der,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,jemand,PIS,jemand,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,von,APPR,von,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,außen,ADV,außen,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,die,ART,der,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,Türe,NN,türe,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,öffnet,VVFIN,öffnen,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,",","$,",--,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,mit,APPR,mit,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,den,ART,der,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,Worten,NN,wort,40568,,
qd,rkpt.0,81017,81102,_Stage,_Stage,.,$.,--,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,fährt,VVFIN,fahren,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,zusammen,ADV,zusammen,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,faßt,VVFIN,fassen,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,sich,PRF,sich,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,",","$,",--,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,und,KON,und,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,will,VMFIN,wollen,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,ihm,PPER,ihm,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,zu,APPR,zu,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,Füßen,NN,fuß,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,fallen,VVINF,fallen,40568,,
qd,rkpt.0,81130,81186,RECHA,recha,.,$.,--,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,der,ART,der,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,sie,PPER,sie,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,mit,APPR,mit,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,Erstaunen,NN,erstaunen,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,und,KON,und,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,Unruhe,NN,unruhe,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,die,ART,der,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,Zeit,NN,zeit,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,über,ADV,über,40568,,
qd,rkpt.0,82092,82150,DER TEMPELHERR,tempelherr,betrachtet,VVPP,betrachten,40568,,
