corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd2.0,135793,135826,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,137133,137153,KOCH,koch,zündet,VVFIN,zünden,39396,,
qd,rfd2.0,137133,137153,KOCH,koch,das,ART,der,39396,,
qd,rfd2.0,137133,137153,KOCH,koch,Licht,NN,licht,39396,,
qd,rfd2.0,137133,137153,KOCH,koch,an,PTKVZ,an,39396,,
qd,rfd2.0,137133,137153,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,137499,137532,KOCH,koch,holt,VVFIN,holen,39396,,
qd,rfd2.0,137499,137532,KOCH,koch,sich,PRF,sich,39396,,
qd,rfd2.0,137499,137532,KOCH,koch,einen,ART,ein,39396,,
qd,rfd2.0,137499,137532,KOCH,koch,Sessel,NN,sessel,39396,,
qd,rfd2.0,137499,137532,KOCH,koch,neben,APPR,neben,39396,,
qd,rfd2.0,137499,137532,KOCH,koch,ihn,PPER,ihn,39396,,
qd,rfd2.0,137499,137532,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,139811,139838,SCHILLER,schiller,aufstehend,ADJD,aufstehend,39396,,
qd,rfd2.0,139811,139838,SCHILLER,schiller,und,KON,und,39396,,
qd,rfd2.0,139811,139838,SCHILLER,schiller,umhergehend,ADJD,umhergehend,39396,,
qd,rfd2.0,139811,139838,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,140299,140318,SCHILLER,schiller,sich,PRF,sich,39396,,
qd,rfd2.0,140299,140318,SCHILLER,schiller,niedersetzend,ADJD,niedersetzend,39396,,
qd,rfd2.0,140299,140318,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,141274,141293,SCHILLER,schiller,schüttelt,VVFIN,schütteln,39396,,
qd,rfd2.0,141274,141293,SCHILLER,schiller,den,ART,der,39396,,
qd,rfd2.0,141274,141293,SCHILLER,schiller,Kopf,NN,kopf,39396,,
qd,rfd2.0,141274,141293,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,142354,142375,LAURA,laura,erscheint,VVFIN,erscheinen,39396,,
qd,rfd2.0,142354,142375,LAURA,laura,in,APPR,in,39396,,
qd,rfd2.0,142354,142375,LAURA,laura,der,ART,der,39396,,
qd,rfd2.0,142354,142375,LAURA,laura,Tür,NN,tür,39396,,
qd,rfd2.0,142354,142375,LAURA,laura,.,$.,--,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,allmählich,ADJD,allmählich,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,zurückweichend,ADJD,zurückweichend,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,;,$.,--,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,man,PIS,man,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,hört,VVFIN,hören,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,links,ADV,links,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,die,ART,der,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,Ankommenden,NN,ankommend,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,",","$,",--,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,sie,PPER,sie,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,spricht,VVFIN,sprechen,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,für,APPR,für,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,sich,PRF,sich,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,:,$.,--,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,Man,PIS,man,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,kommt,VVFIN,kommen,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,"!",$.,--,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,Und,KON,und,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,eilt,VVFIN,eilen,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,in,APPR,in,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,die,ART,der,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,Tür,NN,tür,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,;,$.,--,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,sobald,KOUS,sobald,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,sie,PPER,sie,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,aber,ADV,aber,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,in,APPR,in,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,der,ART,der,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,Tür,NN,tür,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,ist,VAFIN,sein,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,",","$,",--,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,ruft,VVFIN,rufen,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,sie,PPER,sie,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,laut,ADJD,laut,39396,,
qd,rfd2.0,145017,145176,LAURA,laura,.,$.,--,39396,,
qd,rfd2.0,145252,145288,LAURA,laura,Gleichzeitig,ADJD,gleichzeitig,39396,,
qd,rfd2.0,145252,145288,LAURA,laura,mit,APPR,mit,39396,,
qd,rfd2.0,145252,145288,LAURA,laura,Lauras,NE,lauras,39396,,
qd,rfd2.0,145252,145288,LAURA,laura,Ruf,NN,ruf,39396,,
qd,rfd2.0,145252,145288,LAURA,laura,spricht,VVFIN,sprechen,39396,,
qd,rfd2.0,145252,145288,LAURA,laura,.,$.,--,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,Pfeiffer,NE,pfeiffer,39396,,(11)
qd,rfd2.0,145438,145544,_Stage,_Stage,Roller,NN,roller,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,.,$.,--,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,Scharpstein,NE,scharpstein,39396,,(9)
qd,rfd2.0,145438,145544,_Stage,_Stage,Schweizer,NN,schweizer,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,.,$.,--,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,Peters,NE,peters,39396,,(12)
qd,rfd2.0,145438,145544,_Stage,_Stage,Schufterle,NE,schufterle,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,.,$.,--,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,Hover,NE,hover,39396,,(10)
qd,rfd2.0,145438,145544,_Stage,_Stage,Ratzmann,NE,ratzmann,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,.,$.,--,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,Die,ART,der,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,Vorigen,NN,vorige,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,",","$,",--,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,bald,ADV,bald,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,darauf,PROAV,darauf,39396,,
qd,rfd2.0,145438,145544,_Stage,_Stage,Nette,NE,nette,39396,,(13)
qd,rfd2.0,145438,145544,_Stage,_Stage,.,$.,--,39396,,
qd,rfd2.0,145754,145762,PETERS,peters,singend,ADJD,singend,39396,,
qd,rfd2.0,145754,145762,PETERS,peters,.,$.,--,39396,,
qd,rfd2.0,146030,146069,SCHARPSTETN,scharpstein,Schiller,NE,schiller,39396,,(8)
qd,rfd2.0,146030,146069,SCHARPSTETN,scharpstein,geht,VVFIN,gehen,39396,,
qd,rfd2.0,146030,146069,SCHARPSTETN,scharpstein,vorn,ADV,vorn,39396,,
qd,rfd2.0,146030,146069,SCHARPSTETN,scharpstein,quer,ADJD,quer,39396,,
qd,rfd2.0,146030,146069,SCHARPSTETN,scharpstein,auf,PTKVZ,auf,39396,,
qd,rfd2.0,146030,146069,SCHARPSTETN,scharpstein,und,KON,und,39396,,
qd,rfd2.0,146030,146069,SCHARPSTETN,scharpstein,nieder,PTKVZ,nieder,39396,,
qd,rfd2.0,146030,146069,SCHARPSTETN,scharpstein,.,$.,--,39396,,
qd,rfd2.0,146072,146117,SCHARPSTETN,scharpstein,Alles,PIS,alle,39396,,
qd,rfd2.0,146072,146117,SCHARPSTETN,scharpstein,sehr,ADV,sehr,39396,,
qd,rfd2.0,146072,146117,SCHARPSTETN,scharpstein,schnell,ADJD,schnell,39396,,
qd,rfd2.0,146072,146117,SCHARPSTETN,scharpstein,und,KON,und,39396,,
qd,rfd2.0,146072,146117,SCHARPSTETN,scharpstein,fast,ADV,fast,39396,,
qd,rfd2.0,146072,146117,SCHARPSTETN,scharpstein,gemeinschaftlich,ADJD,gemeinschaftlich,39396,,
qd,rfd2.0,146072,146117,SCHARPSTETN,scharpstein,.,$.,--,39396,,
qd,rfd2.0,146206,146212,PETERS,peters,singt,VVFIN,singen,39396,,
qd,rfd2.0,146206,146212,PETERS,peters,.,$.,--,39396,,
qd,rfd2.0,146493,146519,HOVER,hover,Schiller,NE,schiller,39396,,(8)
qd,rfd2.0,146493,146519,HOVER,hover,geht,VVFIN,gehen,39396,,
qd,rfd2.0,146493,146519,HOVER,hover,nach,APPR,nach,39396,,
qd,rfd2.0,146493,146519,HOVER,hover,hinten,ADV,hinten,39396,,
qd,rfd2.0,146493,146519,HOVER,hover,.,$.,--,39396,,
qd,rfd2.0,146876,146882,PETERS,peters,singt,VVFIN,singen,39396,,
qd,rfd2.0,146876,146882,PETERS,peters,.,$.,--,39396,,
qd,rfd2.0,147273,147336,PETERS,peters,der,ART,der,39396,,
qd,rfd2.0,147273,147336,PETERS,peters,währenddem,ADJA,währenddem,39396,,
qd,rfd2.0,147273,147336,PETERS,peters,singend,ADJD,singend,39396,,
qd,rfd2.0,147273,147336,PETERS,peters,phlegmatisch,ADJD,phlegmatisch,39396,,
qd,rfd2.0,147273,147336,PETERS,peters,am,APPRART,an,39396,,
qd,rfd2.0,147273,147336,PETERS,peters,Tische,NN,tisch,39396,,
qd,rfd2.0,147273,147336,PETERS,peters,Pfeifen,VVINF,pfeifen,39396,,
qd,rfd2.0,147273,147336,PETERS,peters,gestopft,VVPP,stopfen,39396,,
qd,rfd2.0,147273,147336,PETERS,peters,.,$.,--,39396,,
qd,rfd2.0,147943,147976,PFEIFFER,pfeifer,Pfeifen,NN,pfeifen,39396,,
qd,rfd2.0,147943,147976,PFEIFFER,pfeifer,anzündend,ADJD,anzündend,39396,,
qd,rfd2.0,147943,147976,PFEIFFER,pfeifer,",","$,",--,39396,,
qd,rfd2.0,147943,147976,PFEIFFER,pfeifer,Feuer,NN,feuer,39396,,
qd,rfd2.0,147943,147976,PFEIFFER,pfeifer,machend,ADJD,machend,39396,,
qd,rfd2.0,147943,147976,PFEIFFER,pfeifer,.,$.,--,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,erscheint,VVFIN,erscheinen,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,hinten,ADV,hinten,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,während,APPR,während,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,Schufterles,ADJA,schufterle,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,Rede,NN,rede,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,",","$,",--,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,einen,ART,ein,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,großen,ADJA,groß,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,Napf,NN,napf,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,heißen,ADJA,heiß,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,Wassers,NN,wasser,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,tragend,ADJD,tragend,39396,,
qd,rfd2.0,147988,148072,NETTE,nette,.,$.,--,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,in,APPR,in,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,Hundejungenlivree,NE,hundejungenlivree,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,grau,ADJD,grau,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,und,KON,und,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,grün,ADJD,grün,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,",","$,",--,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,entstellt,VVPP,entstellen,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,durch,APPR,durch,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,Flaschen,NN,flasche,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,",","$,",--,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,Pakete,NN,paket,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,",","$,",--,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,Klarinette,NN,klarinette,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,",","$,",--,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,die,PRELS,der,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,unter,APPR,unter,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,den,ART,der,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,Kleidern,NN,kleid,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,verborgen,VVPP,verbergen,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,sind,VAFIN,sein,39396,,
qd,rfd2.0,148374,148494,NETTE,nette,.,$.,--,39396,,
qd,rfd2.0,149132,149151,KOCH,koch,visitiert,VVFIN,visitieren,39396,,
qd,rfd2.0,149132,149151,KOCH,koch,ihn,PPER,ihn,39396,,
qd,rfd2.0,149132,149151,KOCH,koch,vorn,ADV,vorn,39396,,
qd,rfd2.0,149132,149151,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,der,ART,der,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,unterdes,ADJA,unterd,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,gelesen,VVPP,lesen,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,",","$,",--,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,läßt,VVFIN,lassen,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,den,ART,der,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,Brief,NN,brief,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,fallen,VVINF,fallen,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,und,KON,und,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,läuft,VVFIN,laufen,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,in,APPR,in,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,Verzweiflung,NN,verzweiflung,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,nach,APPR,nach,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,hinten,ADV,hinten,39396,,
qd,rfd2.0,149958,150040,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,150051,150082,KOCH,koch,der,ART,der,39396,,
qd,rfd2.0,150051,150082,KOCH,koch,aufmerksam,ADJD,aufmerksam,39396,,
qd,rfd2.0,150051,150082,KOCH,koch,auf,APPR,auf,39396,,
qd,rfd2.0,150051,150082,KOCH,koch,ihn,PPER,ihn,39396,,
qd,rfd2.0,150051,150082,KOCH,koch,gesehen,VVPP,sehen,39396,,
qd,rfd2.0,150051,150082,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,150395,150401,KOCH,koch,liest,VVFIN,lesen,39396,,
qd,rfd2.0,150395,150401,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,151217,151243,KOCH,koch,ohne,APPR,ohne,39396,,
qd,rfd2.0,151217,151243,KOCH,koch,Unterbrechung,NN,unterbrechung,39396,,
qd,rfd2.0,151217,151243,KOCH,koch,lesend,ADJD,lesend,39396,,
qd,rfd2.0,151217,151243,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,151680,151693,SCHARPSTETN,scharpstein,Sehr,ADV,sehr,39396,,
qd,rfd2.0,151680,151693,SCHARPSTETN,scharpstein,schnell,ADJD,schnell,39396,,
qd,rfd2.0,151680,151693,SCHARPSTETN,scharpstein,.,$.,--,39396,,
qd,rfd2.0,151708,151721,SCHILLER,schiller,hervoreilend,ADJD,hervoreilend,39396,,
qd,rfd2.0,151708,151721,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,152909,152940,SCHILLER,schiller,Wendet,VVFIN,wenden,39396,,
qd,rfd2.0,152909,152940,SCHILLER,schiller,sich,PRF,sich,39396,,
qd,rfd2.0,152909,152940,SCHILLER,schiller,wieder,ADV,wieder,39396,,
qd,rfd2.0,152909,152940,SCHILLER,schiller,nach,APPR,nach,39396,,
qd,rfd2.0,152909,152940,SCHILLER,schiller,hinten,ADV,hinten,39396,,
qd,rfd2.0,152909,152940,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,154293,154321,SCHARPSTETN,scharpstein,Sehr,ADV,sehr,39396,,
qd,rfd2.0,154293,154321,SCHARPSTETN,scharpstein,schnell,ADJD,schnell,39396,,
qd,rfd2.0,154293,154321,SCHARPSTETN,scharpstein,hintereinander,PTKVZ,hintereinander,39396,,
qd,rfd2.0,154293,154321,SCHARPSTETN,scharpstein,.,$.,--,39396,,
qd,rfd2.0,154783,154818,KOCH,koch,Alle,PIDAT,aller,39396,,
qd,rfd2.0,154783,154818,KOCH,koch,nach,APPR,nach,39396,,
qd,rfd2.0,154783,154818,KOCH,koch,den,ART,der,39396,,
qd,rfd2.0,154783,154818,KOCH,koch,Plätzen,NN,platz,39396,,
qd,rfd2.0,154783,154818,KOCH,koch,um,APPR,um,39396,,
qd,rfd2.0,154783,154818,KOCH,koch,den,ART,der,39396,,
qd,rfd2.0,154783,154818,KOCH,koch,Tisch,NN,tisch,39396,,
qd,rfd2.0,154783,154818,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,der,ART,der,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,sich,PRF,sich,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,immer,ADV,immer,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,mit,APPR,mit,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,dem,ART,der,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,Punsch,NN,punsch,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,beschäftigt,VVPP,beschäftigen,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,",","$,",--,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,jetzt,ADV,jetzt,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,den,ART,der,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,Napf,NN,napf,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,aufsetzend,ADJD,aufsetzend,39396,,
qd,rfd2.0,154989,155058,PETERS,peters,.,$.,--,39396,,
qd,rfd2.0,155346,155356,LAURA,laura,erscheint,VVFIN,erscheinen,39396,,
qd,rfd2.0,155346,155356,LAURA,laura,.,$.,--,39396,,
qd,rfd2.0,155442,155474,,,außer,APPR,außer,39396,,
qd,rfd2.0,155442,155474,,,Schiller,NE,schiller,39396,,(8)
qd,rfd2.0,155442,155474,,,und,KON,und,39396,,
qd,rfd2.0,155442,155474,,,Koch,NN,koch,39396,,(7)
qd,rfd2.0,155442,155474,,,;,$.,--,39396,,
qd,rfd2.0,155442,155474,,,Gesang,NN,gesang,39396,,
qd,rfd2.0,155442,155474,,,.,$.,--,39396,,
qd,rfd2.0,155518,155535,LAURA,laura,rückwärts,ADV,rückwärts,39396,,
qd,rfd2.0,155518,155535,LAURA,laura,sehend,ADJD,sehend,39396,,
qd,rfd2.0,155518,155535,LAURA,laura,.,$.,--,39396,,
qd,rfd2.0,155612,155617,LAURA,laura,ruft,VVFIN,rufen,39396,,
qd,rfd2.0,155612,155617,LAURA,laura,.,$.,--,39396,,
qd,rfd2.0,155653,155678,LAURA,laura,Ab,APPR,ab,39396,,
qd,rfd2.0,155653,155678,LAURA,laura,rückwärts,ADV,rückwärts,39396,,
qd,rfd2.0,155653,155678,LAURA,laura,in,APPR,in,39396,,
qd,rfd2.0,155653,155678,LAURA,laura,ihre,PPOSAT,ihr,39396,,
qd,rfd2.0,155653,155678,LAURA,laura,Tür,NN,tür,39396,,
qd,rfd2.0,155653,155678,LAURA,laura,.,$.,--,39396,,
qd,rfd2.0,155689,155722,,,springen,VVFIN,springen,39396,,
qd,rfd2.0,155689,155722,,,auf,PTKVZ,auf,39396,,
qd,rfd2.0,155689,155722,,,",","$,",--,39396,,
qd,rfd2.0,155689,155722,,,Nette,NE,nette,39396,,(13)
qd,rfd2.0,155689,155722,,,bläst,VVFIN,blasen,39396,,
qd,rfd2.0,155689,155722,,,weiter,PTKVZ,weiter,39396,,
qd,rfd2.0,155689,155722,,,.,$.,--,39396,,
qd,rfd2.0,155737,155763,SCHILLER,schiller,bleibt,VVFIN,bleiben,39396,,
qd,rfd2.0,155737,155763,SCHILLER,schiller,in,APPR,in,39396,,
qd,rfd2.0,155737,155763,SCHILLER,schiller,Gedanken,NN,gedanke,39396,,
qd,rfd2.0,155737,155763,SCHILLER,schiller,sitzen,VVINF,sitzen,39396,,
qd,rfd2.0,155737,155763,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,155774,155789,,,außer,APPR,außer,39396,,
qd,rfd2.0,155774,155789,,,Schiller,NE,schiller,39396,,(8)
qd,rfd2.0,155774,155789,,,.,$.,--,39396,,
qd,rfd2.0,156054,156064,KOCH,koch,schreiend,ADJD,schreiend,39396,,
qd,rfd2.0,156054,156064,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,156981,156991,NETTE,nette,im,APPRART,in,39396,,
qd,rfd2.0,156981,156991,NETTE,nette,Kamine,NN,kamine,39396,,
qd,rfd2.0,156981,156991,NETTE,nette,.,$.,--,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,hat,VAFIN,haben,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,während,APPR,während,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,des,ART,der,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,Lärmens,NN,lärmen,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,ein,ART,ein,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,Blatt,NN,blatt,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,Papier,NN,papier,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,aus,APPR,aus,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,der,ART,der,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,Tasche,NN,tasche,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,gezogen,VVPP,ziehen,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,und,KON,und,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,darin,PROAV,darin,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,gelesen,VVPP,lesen,39396,,
qd,rfd2.0,157422,157504,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,157765,157800,SCHILLER,schiller,Der,ART,der,39396,,
qd,rfd2.0,157765,157800,SCHILLER,schiller,Herzog,NE,herzog,39396,,(5)
qd,rfd2.0,157765,157800,SCHILLER,schiller,erscheint,VVFIN,erscheinen,39396,,
qd,rfd2.0,157765,157800,SCHILLER,schiller,in,APPR,in,39396,,
qd,rfd2.0,157765,157800,SCHILLER,schiller,der,ART,der,39396,,
qd,rfd2.0,157765,157800,SCHILLER,schiller,Nische,NN,nische,39396,,
qd,rfd2.0,157765,157800,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,157906,157919,,,nähertretend,ADJD,nähertretend,39396,,
qd,rfd2.0,157906,157919,,,.,$.,--,39396,,
qd,rfd2.0,158337,158350,SCHILLER,schiller,sie,PPER,sie,39396,,
qd,rfd2.0,158337,158350,SCHILLER,schiller,ansehend,ADJD,ansehend,39396,,
qd,rfd2.0,158337,158350,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,159241,159247,KOCH,koch,leise,ADJD,leise,39396,,
qd,rfd2.0,159241,159247,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,160191,160213,SCHILLER,schiller,ihm,PPER,ihm,39396,,
qd,rfd2.0,160191,160213,SCHILLER,schiller,die,ART,der,39396,,
qd,rfd2.0,160191,160213,SCHILLER,schiller,Hand,NN,hand,39396,,
qd,rfd2.0,160191,160213,SCHILLER,schiller,reichend,ADJD,reichend,39396,,
qd,rfd2.0,160191,160213,SCHILLER,schiller,.,$.,--,39396,,
qd,rfd2.0,160281,160322,HERZOG,herzog,die,ART,der,39396,,
qd,rfd2.0,160281,160322,HERZOG,herzog,Hand,NN,hand,39396,,
qd,rfd2.0,160281,160322,HERZOG,herzog,auf,APPR,auf,39396,,
qd,rfd2.0,160281,160322,HERZOG,herzog,Schillers,NN,schiller,39396,,
qd,rfd2.0,160281,160322,HERZOG,herzog,Schulter,NN,schulter,39396,,
qd,rfd2.0,160281,160322,HERZOG,herzog,klopfend,ADJD,klopfend,39396,,
qd,rfd2.0,160281,160322,HERZOG,herzog,.,$.,--,39396,,
qd,rfd2.0,160353,160419,,,erstarrt,VVFIN,erstarren,39396,,
qd,rfd2.0,160353,160419,,,einen,ART,ein,39396,,
qd,rfd2.0,160353,160419,,,Schritt,NN,schritt,39396,,
qd,rfd2.0,160353,160419,,,zurücktretend,ADJD,zurücktretend,39396,,
qd,rfd2.0,160353,160419,,,und,KON,und,39396,,
qd,rfd2.0,160353,160419,,,nur,ADV,nur,39396,,
qd,rfd2.0,160353,160419,,,ganz,ADV,ganz,39396,,
qd,rfd2.0,160353,160419,,,leise,ADJD,leise,39396,,
qd,rfd2.0,160353,160419,,,sprechend,ADJD,sprechend,39396,,
qd,rfd2.0,160353,160419,,,.,$.,--,39396,,
qd,rfd2.0,160436,160442,,,Pause,NN,pause,39396,,
qd,rfd2.0,160436,160442,,,.,$.,--,39396,,
qd,rfd2.0,160453,160459,KOCH,koch,leise,ADJD,leise,39396,,
qd,rfd2.0,160453,160459,KOCH,koch,.,$.,--,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,sieht,VVFIN,sehen,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,sie,PPER,sie,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,alle,PIS,alle,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,der,ART,der,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,Reihe,NN,reihe,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,nach,APPO,nach,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,an,PTKVZ,an,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,und,KON,und,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,geht,VVFIN,gehen,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,dann,ADV,dann,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,zum,APPRART,zu,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,Tische,NN,tisch,39396,,
qd,rfd2.0,160514,160572,HERZOG,herzog,.,$.,--,39396,,
qd,rfd2.0,160600,160716,BLEISTIFT,bleistift,ist,VAFIN,sein,39396,,
