corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfn.0,14600,14631,VITRY,vitry,Dirne,NN,dirne,48145,,
qd,nmfn.0,14600,14631,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,15509,15544,VITRY,vitry,Er,PPER,er,48145,,
qd,nmfn.0,15509,15544,VITRY,vitry,hält,VVFIN,halten,48145,,
qd,nmfn.0,15509,15544,VITRY,vitry,sich,PRF,sich,48145,,
qd,nmfn.0,15509,15544,VITRY,vitry,die,ART,der,48145,,
qd,nmfn.0,15509,15544,VITRY,vitry,Hand,NN,hand,48145,,
qd,nmfn.0,15509,15544,VITRY,vitry,auf,APPR,auf,48145,,
qd,nmfn.0,15509,15544,VITRY,vitry,den,ART,der,48145,,
qd,nmfn.0,15509,15544,VITRY,vitry,Mund,NN,mund,48145,,
qd,nmfn.0,15509,15544,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,Die,ART,der,48145,,
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,Emigranten,NN,emigrant,48145,,
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,Marquis,NE,marquis,48145,,
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,Hauterive,NE,hauterive,48145,,
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,und,KON,und,48145,,
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,Herr,NN,herr,48145,,(11
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,von,APPR,von,48145,,
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,Villeneuve,NN,villeneuve,48145,,11)
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,kommen,VVFIN,kommen,48145,,
qd,nmfn.0,18032,18096,CHASSECOEUR,chassecoeur,.,$.,--,48145,,
qd,nmfn.0,18258,18314,MARQUIS VON HAUTERIVE,marquis_von_hauterive,nach,APPR,nach,48145,,
qd,nmfn.0,18258,18314,MARQUIS VON HAUTERIVE,marquis_von_hauterive,einigem,ADJA,einig,48145,,
qd,nmfn.0,18258,18314,MARQUIS VON HAUTERIVE,marquis_von_hauterive,Bedenken,NN,bedenken,48145,,
qd,nmfn.0,18258,18314,MARQUIS VON HAUTERIVE,marquis_von_hauterive,mit,APPR,mit,48145,,
qd,nmfn.0,18258,18314,MARQUIS VON HAUTERIVE,marquis_von_hauterive,verachtender,ADJA,verachtend,48145,,
qd,nmfn.0,18258,18314,MARQUIS VON HAUTERIVE,marquis_von_hauterive,Miene,NN,miene,48145,,
qd,nmfn.0,18258,18314,MARQUIS VON HAUTERIVE,marquis_von_hauterive,antwortend,ADJD,antwortend,48145,,
qd,nmfn.0,18258,18314,MARQUIS VON HAUTERIVE,marquis_von_hauterive,.,$.,--,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,Zu,APPR,zu,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,dem,ART,der,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,Herrn,NN,herr,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,von,APPR,von,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,Villeneuve,NN,villeneuve,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,",","$,",--,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,mit,APPR,mit,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,dem,PRELS,der,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,er,PPER,er,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,etwas,ADV,etwas,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,weiter,ADV,weiter,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,zur,APPRART,zu,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,Seite,NN,seite,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,tritt,VVFIN,treten,48145,,
qd,nmfn.0,18350,18419,MARQUIS VON HAUTERIVE,marquis_von_hauterive,.,$.,--,48145,,
qd,nmfn.0,21011,21049,MARQUIS VON HAUTERIVE,marquis_von_hauterive,Hauterive,NN,hauterive,48145,,
qd,nmfn.0,21011,21049,MARQUIS VON HAUTERIVE,marquis_von_hauterive,und,KON,und,48145,,
qd,nmfn.0,21011,21049,MARQUIS VON HAUTERIVE,marquis_von_hauterive,Villeneuve,NN,villeneuve,48145,,
qd,nmfn.0,21011,21049,MARQUIS VON HAUTERIVE,marquis_von_hauterive,gehen,VVFIN,gehen,48145,,
qd,nmfn.0,21011,21049,MARQUIS VON HAUTERIVE,marquis_von_hauterive,weiter,PTKVZ,weiter,48145,,
qd,nmfn.0,21011,21049,MARQUIS VON HAUTERIVE,marquis_von_hauterive,.,$.,--,48145,,
qd,nmfn.0,21061,21079,VITRY,vitry,deutet,VVFIN,deuten,48145,,
qd,nmfn.0,21061,21079,VITRY,vitry,ihnen,PPER,ihnen,48145,,
qd,nmfn.0,21061,21079,VITRY,vitry,nach,PTKVZ,nach,48145,,
qd,nmfn.0,21061,21079,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,22153,22179,DER ALTE OFFIZIER,der_alte_offizier,Zu,APPR,zu,48145,,
qd,nmfn.0,22153,22179,DER ALTE OFFIZIER,der_alte_offizier,einer,ART,ein,48145,,
qd,nmfn.0,22153,22179,DER ALTE OFFIZIER,der_alte_offizier,Stuhlvermieterin,NN,stuhlvermieterin,48145,,
qd,nmfn.0,22153,22179,DER ALTE OFFIZIER,der_alte_offizier,.,$.,--,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,stürmt,VVFIN,stürmen,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,durch,APPR,durch,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,die,ART,der,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,Menge,NN,menge,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,an,APPR,an,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,den,ART,der,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,Tisch,NN,tisch,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,der,ART,der,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,Putzhändlerin,NN,putzhändlerin,48145,,
qd,nmfn.0,24503,24557,DUCHESNE,advokat_duchesne,.,$.,--,48145,,
qd,nmfn.0,24895,24901,CHASSECOEUR,chassecoeur,lacht,VVFIN,lachen,48145,,
qd,nmfn.0,24895,24901,CHASSECOEUR,chassecoeur,.,$.,--,48145,,
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,Marquis,NE,marquis,48145,,(10
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,von,APPR,von,48145,,
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,Hauterive,NN,hauterive,48145,,10)
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,und,KON,und,48145,,
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,Herr,NN,herr,48145,,(11
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,von,APPR,von,48145,,
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,Villeneuve,NN,villeneuve,48145,,11)
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,sind,VAFIN,sein,48145,,
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,wieder,ADV,wieder,48145,,
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,nähergetreten,VVPP,nähertreten,48145,,
qd,nmfn.0,25079,25151,DUCHESNE,advokat_duchesne,.,$.,--,48145,,
qd,nmfn.0,25881,25911,HERR VON VILLENEUVE,herr_von_villeneuve,Er,PPER,er,48145,,
qd,nmfn.0,25881,25911,HERR VON VILLENEUVE,herr_von_villeneuve,will,VMFIN,wollen,48145,,
qd,nmfn.0,25881,25911,HERR VON VILLENEUVE,herr_von_villeneuve,den,ART,der,48145,,
qd,nmfn.0,25881,25911,HERR VON VILLENEUVE,herr_von_villeneuve,Vitry,NE,vitry,48145,,(0)
qd,nmfn.0,25881,25911,HERR VON VILLENEUVE,herr_von_villeneuve,durchbohren,VVINF,durchbohren,48145,,
qd,nmfn.0,25881,25911,HERR VON VILLENEUVE,herr_von_villeneuve,.,$.,--,48145,,
qd,nmfn.0,26002,26036,VITRY,vitry,Er,PPER,er,48145,,
qd,nmfn.0,26002,26036,VITRY,vitry,entwaffnet,VVFIN,entwaffnen,48145,,
qd,nmfn.0,26002,26036,VITRY,vitry,ihn,PPER,ihn,48145,,
qd,nmfn.0,26002,26036,VITRY,vitry,und,KON,und,48145,,
qd,nmfn.0,26002,26036,VITRY,vitry,den,ART,der,48145,,
qd,nmfn.0,26002,26036,VITRY,vitry,Marquis,NN,marquis,48145,,
qd,nmfn.0,26002,26036,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,zum,APPRART,zu,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,Marquis,NN,marquis,48145,,(10
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,von,APPR,von,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,Hauterive,NN,hauterive,48145,,10)
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,",","$,",--,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,indem,KOUS,indem,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,er,PPER,er,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,mit,APPR,mit,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,ihm,PPER,ihm,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,entfernt,ADJD,entfernen,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,wird,VAFIN,werden,48145,,
qd,nmfn.0,26404,26462,HERR VON VILLENEUVE,herr_von_villeneuve,.,$.,--,48145,,
qd,nmfn.0,29740,29753,HERZOG VON ORLEANS,herzog_von_orleans,Es,PPER,es,48145,,
qd,nmfn.0,29740,29753,HERZOG VON ORLEANS,herzog_von_orleans,geschieht,VVFIN,geschehen,48145,,
qd,nmfn.0,29740,29753,HERZOG VON ORLEANS,herzog_von_orleans,.,$.,--,48145,,
qd,nmfn.0,29928,29945,HERZOG VON ORLEANS,herzog_von_orleans,Er,PPER,er,48145,,
qd,nmfn.0,29928,29945,HERZOG VON ORLEANS,herzog_von_orleans,entfernt,VVFIN,entfernen,48145,,
qd,nmfn.0,29928,29945,HERZOG VON ORLEANS,herzog_von_orleans,sich,PRF,sich,48145,,
qd,nmfn.0,29928,29945,HERZOG VON ORLEANS,herzog_von_orleans,.,$.,--,48145,,
qd,nmfn.0,31779,31788,VITRY,vitry,für,APPR,für,48145,,
qd,nmfn.0,31779,31788,VITRY,vitry,sich,PRF,sich,48145,,
qd,nmfn.0,31779,31788,VITRY,vitry,.,$.,--,48145,,
qd,nmfn.0,32164,32187,CHASSECOEUR,chassecoeur,Sich,PRF,sich,48145,,
qd,nmfn.0,32164,32187,CHASSECOEUR,chassecoeur,stolz,ADJD,stolz,48145,,
qd,nmfn.0,32164,32187,CHASSECOEUR,chassecoeur,aufrichtend,ADJD,aufrichtend,48145,,
qd,nmfn.0,32164,32187,CHASSECOEUR,chassecoeur,.,$.,--,48145,,
qd,nmfn.0,32294,32314,HERZOG VON BERRY,herzog_von_berry,zu,APPR,zu,48145,,
qd,nmfn.0,32294,32314,HERZOG VON BERRY,herzog_von_berry,seinem,PPOSAT,sein,48145,,
qd,nmfn.0,32294,32314,HERZOG VON BERRY,herzog_von_berry,Begleiter,NN,begleiter,48145,,
qd,nmfn.0,32294,32314,HERZOG VON BERRY,herzog_von_berry,.,$.,--,48145,,
qd,nmfn.0,32354,32369,HERZOG VON BERRY,herzog_von_berry,Zu,PTKZU,zu,48145,,
qd,nmfn.0,32354,32369,HERZOG VON BERRY,herzog_von_berry,Chassecoeur,VVINF,chassecoeur,48145,,(1)
qd,nmfn.0,32354,32369,HERZOG VON BERRY,herzog_von_berry,.,$.,--,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,Alles,PIS,alle,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,schweigt,VVFIN,schweigen,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,;,$.,--,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,der,ART,der,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,Herzog,NE,herzog,48145,,(17
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,von,APPR,von,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,Berry,NE,berry,48145,,17)
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,mit,APPR,mit,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,seinem,PPOSAT,sein,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,Gefolge,NN,gefolge,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,ab,PTKVZ,ab,48145,,
qd,nmfn.0,32609,32668,CHASSECOEUR,chassecoeur,.,$.,--,48145,,
qd,nmfn.0,33070,33094,CHASSECOEUR,chassecoeur,Auf,APPR,auf,48145,,
qd,nmfn.0,33070,33094,CHASSECOEUR,chassecoeur,den,ART,der,48145,,
qd,nmfn.0,33070,33094,CHASSECOEUR,chassecoeur,Boden,NN,boden,48145,,
qd,nmfn.0,33070,33094,CHASSECOEUR,chassecoeur,stampfend,ADJD,stampfend,48145,,
qd,nmfn.0,33070,33094,CHASSECOEUR,chassecoeur,.,$.,--,48145,,
qd,nmfn.0,33148,33184,CHASSECOEUR,chassecoeur,Ab,APPR,ab,48145,,
qd,nmfn.0,33148,33184,CHASSECOEUR,chassecoeur,mit,APPR,mit,48145,,
qd,nmfn.0,33148,33184,CHASSECOEUR,chassecoeur,Vitry,NE,vitry,48145,,(0)
qd,nmfn.0,33148,33184,CHASSECOEUR,chassecoeur,und,KON,und,48145,,
qd,nmfn.0,33148,33184,CHASSECOEUR,chassecoeur,dem,ART,der,48145,,
qd,nmfn.0,33148,33184,CHASSECOEUR,chassecoeur,alten,ADJA,alt,48145,,
qd,nmfn.0,33148,33184,CHASSECOEUR,chassecoeur,Offizier,NN,offizier,48145,,
qd,nmfn.0,33148,33184,CHASSECOEUR,chassecoeur,.,$.,--,48145,,
qd,nmfn.0,33206,33235,SAVOYARDENKNABE,savoyardenknabe,mit,APPR,mit,48145,,
qd,nmfn.0,33206,33235,SAVOYARDENKNABE,savoyardenknabe,Murmeltier,NN,murmeltier,48145,,
qd,nmfn.0,33206,33235,SAVOYARDENKNABE,savoyardenknabe,und,KON,und,48145,,
qd,nmfn.0,33206,33235,SAVOYARDENKNABE,savoyardenknabe,Dudelsack,NN,dudelsack,48145,,
qd,nmfn.0,33206,33235,SAVOYARDENKNABE,savoyardenknabe,.,$.,--,48145,,
qd,nmfn.0,33335,33373,_Stage,_Stage,Paris,NE,paris,48145,,
qd,nmfn.0,33335,33373,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,33335,33373,_Stage,_Stage,Große,ADJA,groß,48145,,
qd,nmfn.0,33335,33373,_Stage,_Stage,Galerie,NN,galerie,48145,,
qd,nmfn.0,33335,33373,_Stage,_Stage,in,APPR,in,48145,,
qd,nmfn.0,33335,33373,_Stage,_Stage,den,ART,der,48145,,
qd,nmfn.0,33335,33373,_Stage,_Stage,Tuilerien,NN,tuilerium,48145,,
qd,nmfn.0,33335,33373,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,Gedränge,NN,gedränge,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,von,APPR,von,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,Volk,NN,volk,48145,,(7)
qd,nmfn.0,33376,33519,_Stage,_Stage,",","$,",--,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,viele,PIDAT,vieler,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,altadelige,ADJA,altadelig,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,Herren,NN,herr,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,und,KON,und,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,Damen,NN,dame,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,darunter,PROAV,darunter,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,Schweizergarden,NN,schweizergarde,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,stehen,VVFIN,stehen,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,auf,APPR,auf,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,Wache,NN,wache,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,Kammerherren,NN,kammerherr,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,und,KON,und,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,Kammerdiener,ADJA,kammerdiener,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,eilen,VVFIN,eilen,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,auf,PTKVZ,auf,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,und,KON,und,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,ab,PTKVZ,ab,48145,,
qd,nmfn.0,33376,33519,_Stage,_Stage,.,$.,--,48145,,
qd,nmfn.0,33771,33801,DIE AMME,die_amme,hält,VVFIN,halten,48145,,
qd,nmfn.0,33771,33801,DIE AMME,die_amme,ein,ART,ein,48145,,
qd,nmfn.0,33771,33801,DIE AMME,die_amme,Mädchen,NN,mädchen,48145,,
qd,nmfn.0,33771,33801,DIE AMME,die_amme,auf,APPR,auf,48145,,
qd,nmfn.0,33771,33801,DIE AMME,die_amme,dem,ART,der,48145,,
qd,nmfn.0,33771,33801,DIE AMME,die_amme,Arme,NN,arm,48145,,
qd,nmfn.0,33771,33801,DIE AMME,die_amme,.,$.,--,48145,,
qd,nmfn.0,34544,34641,DER ALTE MARQUIS,der_alte_marquis,König,NE,könig,48145,,
qd,nmfn.0,34544,34641,DER ALTE MARQUIS,der_alte_marquis,Ludwig,NE,ludwig,48145,,
qd,nmfn.0,34544,34641,DER ALTE MARQUIS,der_alte_marquis,mit,APPR,mit,48145,,
qd,nmfn.0,34544,34641,DER ALTE MARQUIS,der_alte_marquis,dem,ART,der,48145,,
qd,nmfn.0,34544,34641,DER ALTE MARQUIS,der_alte_marquis,Herzog,NE,herzog,48145,,
qd,nmfn.0,34544,34641,DER ALTE MARQUIS,der_alte_marquis,",","$,",--,48145,,
qd,nmfn.0,34544,34641,DER ALTE MARQUIS,der_alte_marquis,der,ART,der,48145,,
