corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkq1.0,7526,7569,_Stage,_Stage,von,APPR,von,23127,,
qd,qkq1.0,7526,7569,_Stage,_Stage,Danzig,NE,danzig,23127,,4)
qd,qkq1.0,7526,7569,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,7526,7569,_Stage,_Stage,La,NE,La,23127,,(5
qd,qkq1.0,7526,7569,_Stage,_Stage,Coste,NE,coste,23127,,5)
qd,qkq1.0,7526,7569,_Stage,_Stage,treten,VVFIN,treten,23127,,
qd,qkq1.0,7526,7569,_Stage,_Stage,ein,PTKVZ,ein,23127,,
qd,qkq1.0,7526,7569,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,7784,7842,HERZOG,herzog,Der,ART,der,23127,,
qd,qkq1.0,7784,7842,HERZOG,herzog,Herzog,NE,herzog,23127,,(4)
qd,qkq1.0,7784,7842,HERZOG,herzog,diktiert,VVFIN,diktieren,23127,,
qd,qkq1.0,7784,7842,HERZOG,herzog,",","$,",--,23127,,
qd,qkq1.0,7784,7842,HERZOG,herzog,La,NE,La,23127,,(5
qd,qkq1.0,7784,7842,HERZOG,herzog,Coste,NE,coste,23127,,5)
qd,qkq1.0,7784,7842,HERZOG,herzog,schreibt,VVFIN,schreiben,23127,,
qd,qkq1.0,7784,7842,HERZOG,herzog,in,APPR,in,23127,,
qd,qkq1.0,7784,7842,HERZOG,herzog,die,ART,der,23127,,
qd,qkq1.0,7784,7842,HERZOG,herzog,Brieftasche,NN,brieftasche,23127,,
qd,qkq1.0,7784,7842,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,9872,9878,SPECKBACHER,speckbachers_stimme,leise,ADJD,leise,23127,,
qd,qkq1.0,9872,9878,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,10508,10547,HERZOG,herzog,hat,VAFIN,haben,23127,,
qd,qkq1.0,10508,10547,HERZOG,herzog,einen,ART,ein,23127,,
qd,qkq1.0,10508,10547,HERZOG,herzog,Gang,NN,gang,23127,,
qd,qkq1.0,10508,10547,HERZOG,herzog,durch,APPR,durch,23127,,
qd,qkq1.0,10508,10547,HERZOG,herzog,die,ART,der,23127,,
qd,qkq1.0,10508,10547,HERZOG,herzog,Stube,NN,stube,23127,,
qd,qkq1.0,10508,10547,HERZOG,herzog,gemacht,VVPP,machen,23127,,
qd,qkq1.0,10508,10547,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,10986,11008,LA COSTE,la_coste,zur,APPRART,zu,23127,,
qd,qkq1.0,10986,11008,LA COSTE,la_coste,Türe,NN,türe,23127,,
qd,qkq1.0,10986,11008,LA COSTE,la_coste,hinausrufend,ADJD,hinausrufend,23127,,
qd,qkq1.0,10986,11008,LA COSTE,la_coste,.,$.,--,23127,,
qd,qkq1.0,11039,11044,SPECKBACHER,speckbachers_stimme,laut,ADJD,laut,23127,,
qd,qkq1.0,11039,11044,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,11215,11225,SPECKBACHER,speckbachers_stimme,steht,VVFIN,stehen,23127,,
qd,qkq1.0,11215,11225,SPECKBACHER,speckbachers_stimme,auf,PTKVZ,auf,23127,,
qd,qkq1.0,11215,11225,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,11592,11604,HERZOG,herzog,tritt,VVFIN,treten,23127,,
qd,qkq1.0,11592,11604,HERZOG,herzog,näher,ADJD,nah,23127,,
qd,qkq1.0,11592,11604,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Die,ART,der,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Kellnerin,NN,kellnerin,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,bringt,VVFIN,bringen,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Frühstück,NN,frühstück,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,–,XY,–,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Etschmann,NN,etschmann,23127,,(0)
qd,qkq1.0,12889,13009,HERZOG,herzog,tritt,VVFIN,treten,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,zugleich,ADV,zugleich,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,mit,APPR,mit,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,ein,PTKVZ,ein,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,–,XY,–,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Der,ART,der,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Herzog,NE,herzog,23127,,(4)
qd,qkq1.0,12889,13009,HERZOG,herzog,und,KON,und,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,La,NE,La,23127,,(5
qd,qkq1.0,12889,13009,HERZOG,herzog,Coste,NE,coste,23127,,5)
qd,qkq1.0,12889,13009,HERZOG,herzog,setzen,VVFIN,setzen,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,sich,PRF,sich,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,zum,APPRART,zu,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Frühstück,NN,frühstück,23127,,
qd,qkq1.0,12889,13009,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,13230,13244,HERZOG,herzog,Zur,APPRART,zu,23127,,
qd,qkq1.0,13230,13244,HERZOG,herzog,Kellnerin,NN,kellnerin,23127,,
qd,qkq1.0,13230,13244,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,13306,13326,ETSCHMANN,etschmann,geht,VVFIN,gehen,23127,,
qd,qkq1.0,13306,13326,ETSCHMANN,etschmann,zu,APPR,zu,23127,,
qd,qkq1.0,13306,13326,ETSCHMANN,etschmann,Speckbacher,NN,speckbacher,23127,,(3)
qd,qkq1.0,13306,13326,ETSCHMANN,etschmann,.,$.,--,23127,,
qd,qkq1.0,14256,14269,SPECKBACHER,speckbachers_stimme,zu,PTKZU,zu,23127,,
qd,qkq1.0,14256,14269,SPECKBACHER,speckbachers_stimme,Etschmann,VVINF,etschmann,23127,,(0)
qd,qkq1.0,14256,14269,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,14542,14555,SPECKBACHER,speckbachers_stimme,Zu,PTKZU,zu,23127,,
qd,qkq1.0,14542,14555,SPECKBACHER,speckbachers_stimme,Etschmann,VVINF,etschmann,23127,,(0)
qd,qkq1.0,14542,14555,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,14605,14618,SPECKBACHER,speckbachers_stimme,Etschmann,NN,etschmann,23127,,(0)
qd,qkq1.0,14605,14618,SPECKBACHER,speckbachers_stimme,ab,PTKVZ,ab,23127,,
qd,qkq1.0,14605,14618,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,14675,14728,HERZOG,herzog,La,NE,La,23127,,(5
qd,qkq1.0,14675,14728,HERZOG,herzog,Coste,NE,coste,23127,,5)
qd,qkq1.0,14675,14728,HERZOG,herzog,geht,VVFIN,gehen,23127,,
qd,qkq1.0,14675,14728,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,14675,14728,HERZOG,herzog,Der,ART,der,23127,,
qd,qkq1.0,14675,14728,HERZOG,herzog,Herzog,NE,herzog,23127,,(4)
qd,qkq1.0,14675,14728,HERZOG,herzog,wendet,VVFIN,wenden,23127,,
qd,qkq1.0,14675,14728,HERZOG,herzog,sich,PRF,sich,23127,,
qd,qkq1.0,14675,14728,HERZOG,herzog,zu,PTKZU,zu,23127,,
qd,qkq1.0,14675,14728,HERZOG,herzog,Speckbacher,VVINF,speckbacher,23127,,(3)
qd,qkq1.0,14675,14728,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,15321,15331,FALLERN VON RODENECK,fallern,tritt,VVFIN,treten,23127,,
qd,qkq1.0,15321,15331,FALLERN VON RODENECK,fallern,auf,PTKVZ,auf,23127,,
qd,qkq1.0,15321,15331,FALLERN VON RODENECK,fallern,.,$.,--,23127,,
qd,qkq1.0,16958,16969,HERZOG,herzog,zu,PTKZU,zu,23127,,
qd,qkq1.0,16958,16969,HERZOG,herzog,Fallern,VVINF,faller,23127,,(6)
qd,qkq1.0,16958,16969,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,17016,17033,HERZOG,herzog,Fallern,NN,faller,23127,,(6)
qd,qkq1.0,17016,17033,HERZOG,herzog,schweigt,VVFIN,schweigen,23127,,
qd,qkq1.0,17016,17033,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,17087,17095,FALLERN VON RODENECK,fallern,lachend,ADJD,lachend,23127,,
qd,qkq1.0,17087,17095,FALLERN VON RODENECK,fallern,.,$.,--,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,Er,PPER,er,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,setzt,VVFIN,setzen,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,sich,PRF,sich,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,zu,PTKZU,zu,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,Speckbacher,VVINF,speckbacher,23127,,(3)
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,",","$,",--,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,die,ART,der,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,Kellnerin,NN,kellnerin,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,bringt,VVFIN,bringen,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,ihnen,PPER,ihnen,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,ein,ART,ein,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,Frühstück,NN,frühstück,23127,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,.,$.,--,23127,,
qd,qkq1.0,17372,17389,LA COSTE,la_coste,tritt,VVFIN,treten,23127,,
qd,qkq1.0,17372,17389,LA COSTE,la_coste,wieder,ADV,wieder,23127,,
qd,qkq1.0,17372,17389,LA COSTE,la_coste,ein,PTKVZ,ein,23127,,
qd,qkq1.0,17372,17389,LA COSTE,la_coste,.,$.,--,23127,,
qd,qkq1.0,17613,17637,LA COSTE,la_coste,Auf,APPR,auf,23127,,
qd,qkq1.0,17613,17637,LA COSTE,la_coste,Speckbacher,ADJA,speckbacher,23127,,(3)
qd,qkq1.0,17613,17637,LA COSTE,la_coste,deutend,ADJD,deutend,23127,,
qd,qkq1.0,17613,17637,LA COSTE,la_coste,.,$.,--,23127,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,Er,PPER,er,23127,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,spricht,VVFIN,sprechen,23127,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,heimlich,ADJD,heimlich,23127,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,mit,APPR,mit,23127,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,dem,ART,der,23127,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,Herzog,NE,herzog,23127,,(4)
qd,qkq1.0,18078,18113,LA COSTE,la_coste,.,$.,--,23127,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,an,APPR,an,23127,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,seinem,PPOSAT,sein,23127,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,Tisch,NN,tisch,23127,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,zu,PTKZU,zu,23127,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,Fallern,VVINF,faller,23127,,(6)
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,stößt,VVFIN,stoßen,23127,,
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,mit,APPR,mit,23127,,
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,Fallern,NN,faller,23127,,(6)
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,an,PTKVZ,an,23127,,
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,18375,18408,HERZOG,herzog,au,APPR,au,23127,,
qd,qkq1.0,18375,18408,HERZOG,herzog,seinem,PPOSAT,sein,23127,,
qd,qkq1.0,18375,18408,HERZOG,herzog,Gespräche,NN,gespräch,23127,,
qd,qkq1.0,18375,18408,HERZOG,herzog,mit,APPR,mit,23127,,
qd,qkq1.0,18375,18408,HERZOG,herzog,La,NE,La,23127,,(5
qd,qkq1.0,18375,18408,HERZOG,herzog,Coste,NE,coste,23127,,5)
qd,qkq1.0,18375,18408,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,18903,18919,HERZOG,herzog,Zu,APPR,zu,23127,,
qd,qkq1.0,18903,18919,HERZOG,herzog,den,ART,der,23127,,
qd,qkq1.0,18903,18919,HERZOG,herzog,Tirolern,NN,tiroler,23127,,
qd,qkq1.0,18903,18919,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,18952,18967,HERZOG,herzog,Zu,PTKZU,zu,23127,,
qd,qkq1.0,18952,18967,HERZOG,herzog,Speckbacher,VVINF,speckbacher,23127,,(3)
qd,qkq1.0,18952,18967,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,19156,19172,HERZOG,herzog,Mit,APPR,mit,23127,,
qd,qkq1.0,19156,19172,HERZOG,herzog,La,NE,La,23127,,(5
qd,qkq1.0,19156,19172,HERZOG,herzog,Coste,NE,coste,23127,,5)
qd,qkq1.0,19156,19172,HERZOG,herzog,ab,PTKVZ,ab,23127,,
qd,qkq1.0,19156,19172,HERZOG,herzog,.,$.,--,23127,,
qd,qkq1.0,19289,19311,_Stage,_Stage,Peter,NE,peter,23127,,
qd,qkq1.0,19289,19311,_Stage,_Stage,Mayer,NE,mayer,23127,,(7)
qd,qkq1.0,19289,19311,_Stage,_Stage,tritt,VVFIN,treten,23127,,
qd,qkq1.0,19289,19311,_Stage,_Stage,auf,PTKVZ,auf,23127,,
qd,qkq1.0,19289,19311,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,21704,21729,MAYER,mayer,Er,PPER,er,23127,,
qd,qkq1.0,21704,21729,MAYER,mayer,öffnet,VVFIN,öffnen,23127,,
qd,qkq1.0,21704,21729,MAYER,mayer,die,ART,der,23127,,
qd,qkq1.0,21704,21729,MAYER,mayer,Seitentüre,NN,seitentüre,23127,,
qd,qkq1.0,21704,21729,MAYER,mayer,.,$.,--,23127,,
qd,qkq1.0,21815,21828,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,tritt,VVFIN,treten,23127,,
qd,qkq1.0,21815,21828,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,heraus,PTKVZ,heraus,23127,,
qd,qkq1.0,21815,21828,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,.,$.,--,23127,,
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,Zu,APPR,zu,23127,,
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,Fallern,NN,faller,23127,,(6)
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,und,KON,und,23127,,
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,Mayer,NE,mayer,23127,,(7)
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,Fallern,NN,faller,23127,,(6)
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,und,KON,und,23127,,
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,Mayer,NE,mayer,23127,,(7)
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,ab,PTKVZ,ab,23127,,
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,24280,24295,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,Beide,PIS,beide,23127,,
qd,qkq1.0,24280,24295,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,gehen,VVFIN,gehen,23127,,
qd,qkq1.0,24280,24295,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,ab,PTKVZ,ab,23127,,
qd,qkq1.0,24280,24295,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,.,$.,--,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Hochebene,ADJA,hochebene,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,unweit,ADJD,unweit,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,de,NE,de,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Berges,NE,berg,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Isel,NE,isel,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,In,APPR,in,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,der,ART,der,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Ferne,NN,ferne,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,die,ART,der,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Türme,NN,turm,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,von,APPR,von,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Inspruck,NE,inspruck,23127,,
qd,qkq1.0,24345,24414,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,24417,24455,_Stage,_Stage,Andrea,NE,andrea,23127,,
qd,qkq1.0,24417,24455,_Stage,_Stage,Hofer,NE,hofer,23127,,(9)
qd,qkq1.0,24417,24455,_Stage,_Stage,steht,VVFIN,stehen,23127,,
qd,qkq1.0,24417,24455,_Stage,_Stage,unter,APPR,unter,23127,,
qd,qkq1.0,24417,24455,_Stage,_Stage,vielem,ADJA,vieler,23127,,
qd,qkq1.0,24417,24455,_Stage,_Stage,Volke,NN,volke,23127,,
qd,qkq1.0,24417,24455,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,26743,26770,HOFER,hofer,Er,PPER,er,23127,,
qd,qkq1.0,26743,26770,HOFER,hofer,schießt,VVFIN,schießen,23127,,
qd,qkq1.0,26743,26770,HOFER,hofer,seine,PPOSAT,sein,23127,,
qd,qkq1.0,26743,26770,HOFER,hofer,Büchse,NN,büchse,23127,,
qd,qkq1.0,26743,26770,HOFER,hofer,ab,PTKVZ,ab,23127,,
qd,qkq1.0,26743,26770,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,26991,27050,_Stage,_Stage,Speckbacher,ADJA,speckbacher,23127,,(3)
qd,qkq1.0,26991,27050,_Stage,_Stage,und,KON,und,23127,,
qd,qkq1.0,26991,27050,_Stage,_Stage,Haspinger,NE,haspinger,23127,,(8)
qd,qkq1.0,26991,27050,_Stage,_Stage,treten,VVFIN,treten,23127,,
qd,qkq1.0,26991,27050,_Stage,_Stage,auf,PTKVZ,auf,23127,,
qd,qkq1.0,26991,27050,_Stage,_Stage,",","$,",--,23127,,
qd,qkq1.0,26991,27050,_Stage,_Stage,Hofer,NE,hofer,23127,,(9)
qd,qkq1.0,26991,27050,_Stage,_Stage,ihnen,PPER,ihnen,23127,,
qd,qkq1.0,26991,27050,_Stage,_Stage,entgegen,PTKVZ,entgegen,23127,,
qd,qkq1.0,26991,27050,_Stage,_Stage,.,$.,--,23127,,
qd,qkq1.0,28722,28728,EIN BOTE,ein_bote,kommt,VVFIN,kommen,23127,,
qd,qkq1.0,28722,28728,EIN BOTE,ein_bote,.,$.,--,23127,,
qd,qkq1.0,28781,28799,SPECKBACHER,speckbachers_stimme,auf,APPR,auf,23127,,
qd,qkq1.0,28781,28799,SPECKBACHER,speckbachers_stimme,Hofer,NN,hofer,23127,,(9)
qd,qkq1.0,28781,28799,SPECKBACHER,speckbachers_stimme,deutend,ADJD,deutend,23127,,
qd,qkq1.0,28781,28799,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,29119,29134,HOFER,hofer,Zu,PTKZU,zu,23127,,
qd,qkq1.0,29119,29134,HOFER,hofer,Speckbacher,VVINF,speckbacher,23127,,(3)
qd,qkq1.0,29119,29134,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,29189,29202,HOFER,hofer,zu,PTKZU,zu,23127,,
qd,qkq1.0,29189,29202,HOFER,hofer,Haspinger,VVINF,haspinger,23127,,(8)
qd,qkq1.0,29189,29202,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,29425,29449,HOFER,hofer,Nach,APPR,nach,23127,,
qd,qkq1.0,29425,29449,HOFER,hofer,den,ART,der,23127,,
qd,qkq1.0,29425,29449,HOFER,hofer,Bergen,NN,berg,23127,,
qd,qkq1.0,29425,29449,HOFER,hofer,deutend,ADJD,deutend,23127,,
qd,qkq1.0,29425,29449,HOFER,hofer,.,$.,--,23127,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,Gemurmel,NN,gemurmel,23127,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,unter,APPR,unter,23127,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,den,ART,der,23127,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,Tirolern,NN,tiroler,23127,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,Einer,PIS,einer,23127,,(21)
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,tritt,VVFIN,treten,23127,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,zögernd,ADJD,zögernd,23127,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,vor,PTKVZ,vor,23127,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
qd,qkq1.0,29671,29711,DER TIROLER,der_tiroler,Er,PPER,er,23127,,
qd,qkq1.0,29671,29711,DER TIROLER,der_tiroler,reicht,VVFIN,reichen,23127,,
qd,qkq1.0,29671,29711,DER TIROLER,der_tiroler,Speckbacher,ADJA,speckbacher,23127,,(3)
qd,qkq1.0,29671,29711,DER TIROLER,der_tiroler,zögernd,ADJD,zögernd,23127,,
qd,qkq1.0,29671,29711,DER TIROLER,der_tiroler,den,ART,der,23127,,
qd,qkq1.0,29671,29711,DER TIROLER,der_tiroler,Degen,NN,degen,23127,,
qd,qkq1.0,29671,29711,DER TIROLER,der_tiroler,.,$.,--,23127,,
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,Er,PPER,er,23127,,
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,will,VMFIN,wollen,23127,,
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,dem,ART,der,23127,,
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,Tiroler,NN,tiroler,23127,,(26)
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,den,ART,der,23127,,
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,Degen,NN,degen,23127,,
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,zurückgeben,VVIZU,zurückgeben,23127,,
qd,qkq1.0,30072,30135,SPECKBACHER,speckbachers_stimme,.,$.,--,23127,,
