corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,krf8.0,459,1009,BELMONTE,belmonte,Ah,ITJ,ah,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Liebe,NN,liebe,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Liebe,NN,liebe,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Du,PPER,du,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,gabst,VAFIN,gabst,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,mir,PPER,sich,11080,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,der,ART,der,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Leiden,NN,leiden,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,so,ADV,so,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,viel,PIDAT,viel,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,;,$.,--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,wie,KOKOM,wie,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Morgenträume,NN,morgentraum,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,schwanden,VVFIN,schwehen,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,deine,PPOSAT,dein,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Freuden,NN,freude,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,dahin,PROAV,dahin,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,.,$.,--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,–,XY,–,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,O,NE,O,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,gieb,VVFIN,geiben,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,mir,PPER,sich,11080,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,sie,PPER,sie,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,zurück,PTKVZ,zurück,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,das,ART,der,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Mädchen,NN,mädchen,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,meiner,PPOSAT,mein,11080,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,Seele,NN,seele,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,gieb,APPR,geiben,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,mir,PPER,sich,11080,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,sie,PPER,sie,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,zurück,PTKVZ,zurück,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,–,XY,–,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Traurig,ADJD,traurig,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,und,KON,und,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,angstvoll,ADJD,angstvoll,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,hängt,VVFIN,hängen,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,über,APPR,über,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,mir,PPER,sich,11080,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,die,ART,der,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Zukunft,NN,zukunft,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,bis,KOUS,bis,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,ich,PPER,ich,11080,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,sie,PPER,sie,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,wieder,ADV,wieder,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,habe,VAFIN,haben,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,sie,PPER,sie,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,wieder,ADV,wieder,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,an,APPR,an,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,mein,PPOSAT,mein,11080,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,Herz,NN,herz,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,drücke,VVFIN,drücken,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,–,XY,–,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Aber,KON,aber,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,wie,PWAV,wie,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,soll,VMFIN,sollen,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,ich,PPER,ich,11080,belmonte,(0)
qd,krf8.0,459,1009,BELMONTE,belmonte,hinein,ADV,hinein,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,kommen,VVFIN,kommen,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,in,APPR,in,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,den,ART,der,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Palast,NN,palast,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,?,$.,--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,–,XY,–,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,Wie,PWAV,wie,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,sie,PPER,sie,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,sehen,VVINF,sehen,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,?,$.,--,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,wie,KOKOM,wie,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,sprechen,VVINF,sprechen,11080,,
qd,krf8.0,459,1009,BELMONTE,belmonte,?,$.,--,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Wer,PWS,wer,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,ein,ART,ein,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Liebchen,NN,liebchen,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,hat,VAFIN,haben,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,gefunden,VVPP,finden,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Die,PRELS,der,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,es,PPER,es,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,treu,ADJD,treu,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,und,KON,und,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,redlich,ADJD,redlich,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,meynt,VVFIN,meynen,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Lohn,NN,lohn,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,',$[,--,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,es,PPER,es,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,ihr,PPER,ihr,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,durch,APPR,durch,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,tausend,CARD,tausend,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Küsse,NN,kuß,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Mach,PRF,mach,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,ihr,PPER,ihr,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,all,PIDAT,all,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,das,ART,der,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Leben,NN,leben,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,süße,ADJA,süß,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Sey,NE,sey,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,ihr,PPOSAT,ihr,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Tröster,NN,tröster,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,sey,FM,sey,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,ihr,PPOSAT,ihr,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Freund,NN,freund,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,.,$.,--,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,Trallalera,NN,trallalera,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,trallalera,FM,trallalera,11080,,
qd,krf8.0,1189,1383,OSMIN,osmin,"!",$.,--,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,Vielleicht,ADV,vielleicht,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,daß,KOUS,daß,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,ich,PPER,ich,11080,belmonte,(0)
qd,krf8.0,1389,1510,BELMONTE,belmonte,durch,APPR,durch,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,diesen,PDAT,dieser,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,Alten,ADJA,alte,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,etwas,PIS,etwas,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,erfahre,VVFIN,erfahren,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,.,$.,--,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,–,XY,–,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,He,NN,--,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,Freund,NN,freund,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,Ist,VAFIN,sein,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,das,PDS,der,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,nicht,PTKNEG,nicht,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,das,ART,der,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,Landhaus,NN,landhaus,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,des,ART,der,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,Bassa,NE,Bassa,11080,,
qd,krf8.0,1389,1510,BELMONTE,belmonte,Selim,NE,selim,11080,selim,(5)
qd,krf8.0,1389,1510,BELMONTE,belmonte,?,$.,--,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Doch,KON,doch,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,sie,PPER,sie,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,treu,ADJD,treu,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,sich,PRF,sich,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,zu,PTKZU,zu,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,erhalten,VVINF,erhalten,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Schließ,NN,schließ,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,',$[,--,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,er,PPER,er,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Liebchen,NN,liebchen,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,sorglich,ADJD,sorglich,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,ein,ART,ein,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,:,$.,--,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Denn,KON,denn,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,die,ART,der,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,losen,ADJA,los,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Dinger,NN,dinger,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,haschen,VVFIN,hasch,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Jeden,PIDAT,jeder,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Schmetterling,NN,schmetterling,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,und,KON,und,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,naschen,VVFIN,nasch,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Gar,ADV,gar,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,zu,APPR,zu,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,gern,ADV,gern,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,vom,APPRART,von,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,fremden,ADJA,fremd,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Wein,NN,wein,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,.,$.,--,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,Trallalera,NN,trallalera,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,trallalera,FM,trallalera,11080,,
qd,krf8.0,1515,1749,OSMIN,osmin,"!",$.,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,He,NN,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Alter,NN,alter,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,he,VVFIN,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,hört,VVFIN,hören,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Ihr,PPOSAT,ihr,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,nicht,PTKNEG,nicht,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,?,$.,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,–,XY,–,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Ist,VAFIN,sein,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,hier,ADV,hier,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,des,ART,der,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Bassa,NE,Bassa,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Selim,NE,selim,11080,selim,(5)
qd,krf8.0,1755,2089,BELMONTE,belmonte,Palast,NE,palast,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,?,$.,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,OSMIN,NE,osmin,11080,osmin,(1)
qd,krf8.0,1755,2089,BELMONTE,belmonte,sieht,VVFIN,sehen,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,ihn,PPER,ihn,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,an,PTKVZ,an,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,dreht,VVFIN,drehen,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,sich,PRF,sich,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,herum,PTKVZ,herum,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,und,KON,und,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,singt,VVFIN,singen,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,wie,KOKOM,wie,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,zuvor,ADV,zuvor,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,:,$.,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Sonderlich,ADJD,sonderlich,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,bey,FM,bey,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,',$[,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,m,NN,M,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Mondenscheine,NN,mondenschein,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Freunde,NN,freund,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,nehmt,VVFIN,nehmen,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,sie,PPER,sie,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,wohl,ADV,wohl,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,in,APPR,in,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Acht,CARD,acht,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Oft,ADV,oft,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,lauscht,VVFIN,lauschen,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,da,ADV,da,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,ein,ART,ein,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,junges,ADJA,jung,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Herrchen,NN,herrchen,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Kirrt,NN,kirrt,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,und,KON,und,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,lockt,VVFIN,locken,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,das,ART,der,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,kleine,ADJA,klein,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Närrchen,NN,närrchen,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Und,KON,und,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,dann,ADV,dann,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Treue,NN,treue,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,gute,ADJA,gut,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Nacht,NN,nacht,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,Trallalera,NN,trallalera,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,trallalera,FM,trallalera,11080,,
qd,krf8.0,1755,2089,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,2095,2225,BELMONTE,belmonte,Verwünscht,NN,verwünscht,11080,,
qd,krf8.0,2095,2225,BELMONTE,belmonte,seyst,VVFIN,seysen,11080,,
qd,krf8.0,2095,2225,BELMONTE,belmonte,du,PPER,du,11080,,
qd,krf8.0,2095,2225,BELMONTE,belmonte,und,KON,und,11080,,
qd,krf8.0,2095,2225,BELMONTE,belmonte,dein,PPOSAT,dein,11080,,
qd,krf8.0,2095,2225,BELMONTE,belmonte,Lied,NN,lied,11080,,
qd,krf8.0,2095,2225,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,Nur,ADV,nur,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,ein,ART,ein,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,Wort,NN,wort,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,Alter,NN,alter,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,",","$,",--,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,nur,ADV,nur,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,ein,ART,ein,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,Wort,NN,wort,11080,,
qd,krf8.0,2230,2275,BELMONTE,belmonte,"!",$.,--,11080,,
qd,krf8.0,2280,2299,OSMIN,osmin,Was,PWS,was,11080,,
qd,krf8.0,2280,2299,OSMIN,osmin,giebts,ADV,giebt,11080,,
qd,krf8.0,2280,2299,OSMIN,osmin,?,$.,--,11080,,
qd,krf8.0,2304,2354,BELMONTE,belmonte,Gehört,NE,gehören,11080,,
qd,krf8.0,2304,2354,BELMONTE,belmonte,dieses,PDAT,dieser,11080,,
qd,krf8.0,2304,2354,BELMONTE,belmonte,Landhaus,NN,landhaus,11080,,
qd,krf8.0,2304,2354,BELMONTE,belmonte,dem,ART,der,11080,,
qd,krf8.0,2304,2354,BELMONTE,belmonte,Bassa,NE,Bassa,11080,,
qd,krf8.0,2304,2354,BELMONTE,belmonte,Selim,NE,selim,11080,selim,(5)
qd,krf8.0,2304,2354,BELMONTE,belmonte,?,$.,--,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,Ja,PTKANT,ja,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,",","$,",--,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,',$[,--,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,s,PPER,--,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,gehört,VVFIN,gehören,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,ihm,PPER,ihm,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,.,$.,--,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,Will,NE,wollen,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,immer,ADV,immer,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,ins,APPRART,in,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,Haus,NN,haus,11080,,
qd,krf8.0,2359,2406,OSMIN,osmin,.,$.,--,11080,,
qd,krf8.0,2412,2451,BELMONTE,belmonte,Seyd,NE,seyd,11080,,
qd,krf8.0,2412,2451,BELMONTE,belmonte,Ihr,PPOSAT,ihr,11080,,
qd,krf8.0,2412,2451,BELMONTE,belmonte,in,APPR,in,11080,,
