corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdjz.0,11448,11951,marschallin,11519,11522,ich,marschallin
qd,qdjz.0,11559,11689,_stage,11578,11589,Marschallin,marschallin
qd,qdjz.0,11559,11689,_stage,11596,11607,die Lakaien,die_lakaien
qd,qdjz.0,11692,11730,_stage,11692,11701,Der Baron,stimme_des_barons
qd,qdjz.0,11734,11848,_stage,11734,11742,Octavian,octavian
qd,qdjz.0,11851,11951,_stage,11851,11862,Marschallin,marschallin
qd,qdjz.0,12124,12223,marschallin,12199,12202,Ich,marschallin
qd,qdjz.0,12332,12438,marschallin,12346,12349,Ich,marschallin
qd,qdjz.0,12468,12507,_stage,12489,12497,Octavian,octavian
qd,qdjz.0,12512,12620,marschallin,12526,12531,Meine,marschallin
qd,qdjz.0,12512,12620,marschallin,12572,12575,Ich,marschallin
qd,qdjz.0,12626,12879,stimme_des_barons,12681,12685,Mich,stimme_des_barons
qd,qdjz.0,12703,12767,_stage,12712,12720,Octavian,octavian
qd,qdjz.0,12703,12767,_stage,12755,12766,Marschallin,marschallin
qd,qdjz.0,12626,12879,stimme_des_barons,12822,12825,ich,stimme_des_barons
qd,qdjz.0,12916,13038,stimme_des_barons,12967,12973,meinem,stimme_des_barons
qd,qdjz.0,13044,13162,marschallin,13129,13132,ich,marschallin
qd,qdjz.0,13299,13381,stimme_des_barons,13323,13330,Faninal,herr_von_faninal
qd,qdjz.0,13299,13381,stimme_des_barons,13332,13335,Ich,stimme_des_barons
qd,qdjz.0,13386,13474,marschallin,13418,13421,ich,marschallin
qd,qdjz.0,13386,13474,marschallin,13422,13428,meinen,marschallin
qd,qdjz.0,13773,13841,_stage,13782,13790,Octavian,octavian
qd,qdjz.0,13846,14205,stimme_des_barons,13890,13893,Ich,stimme_des_barons
qd,qdjz.0,13846,14205,stimme_des_barons,13970,13973,ich,stimme_des_barons
qd,qdjz.0,14211,14327,marschallin,14224,14228,Mein,marschallin
qd,qdjz.0,14211,14327,marschallin,14244,14247,ich,marschallin
qd,qdjz.0,14289,14327,_stage,14295,14303,Octavian,octavian
qd,qdjz.0,14332,14818,stimme_des_barons,14390,14393,ich,stimme_des_barons
qd,qdjz.0,14332,14818,stimme_des_barons,14400,14403,mir,stimme_des_barons
qd,qdjz.0,14332,14818,stimme_des_barons,14620,14630,die Kinder,die_kinder
qd,qdjz.0,15171,15250,stimme_des_barons,15188,15191,ich,stimme_des_barons
qd,qdjz.0,15171,15250,stimme_des_barons,15217,15220,ich,stimme_des_barons
qd,qdjz.0,15369,15686,stimme_des_barons,15542,15546,mein,stimme_des_barons
qd,qdjz.0,15369,15686,stimme_des_barons,15553,15556,Ich,stimme_des_barons
qd,qdjz.0,15369,15686,stimme_des_barons,15580,15585,Meine,stimme_des_barons
qd,qdjz.0,15369,15686,stimme_des_barons,15667,15673,meinem,stimme_des_barons
qd,qdjz.0,15704,15716,_stage,15707,15715,Octavian,octavian
qd,qdjz.0,15849,15865,_stage,15853,15864,Marschallin,marschallin
qd,qdjz.0,15736,16108,stimme_des_barons,15959,15962,Ich,stimme_des_barons
qd,qdjz.0,15997,16023,_stage,16001,16012,Marschallin,marschallin
qd,qdjz.0,16044,16064,_stage,16055,16063,Octavian,octavian
qd,qdjz.0,16179,16459,stimme_des_barons,16222,16229,Faninal,herr_von_faninal
qd,qdjz.0,16179,16459,stimme_des_barons,16246,16249,ich,stimme_des_barons
qd,qdjz.0,16572,16709,stimme_des_barons,16645,16649,mich,stimme_des_barons
qd,qdjz.0,16715,16736,marschallin,16732,16735,mir,marschallin
qd,qdjz.0,16741,16974,stimme_des_barons,16803,16806,Ich,stimme_des_barons
qd,qdjz.0,16741,16974,stimme_des_barons,16923,16926,mir,stimme_des_barons
qd,qdjz.0,16981,17171,marschallin,17115,17118,Ich,marschallin
qd,qdjz.0,17241,17362,marschallin,17277,17280,mir,marschallin
qd,qdjz.0,17241,17362,marschallin,17348,17351,ich,marschallin
qd,qdjz.0,17467,17538,stimme_des_barons,17497,17500,mir,stimme_des_barons
qd,qdjz.0,17467,17538,stimme_des_barons,17514,17517,Ich,stimme_des_barons
qd,qdjz.0,17543,17650,marschallin,17605,17608,ich,marschallin
qd,qdjz.0,17656,17786,stimme_des_barons,17668,17671,Ich,stimme_des_barons
qd,qdjz.0,17656,17786,stimme_des_barons,17679,17683,mich,stimme_des_barons
qd,qdjz.0,17656,17786,stimme_des_barons,17741,17744,mir,stimme_des_barons
qd,qdjz.0,17792,17918,marschallin,17806,17810,Mein,marschallin
qd,qdjz.0,18097,18314,stimme_des_barons,18117,18120,ich,stimme_des_barons
qd,qdjz.0,18097,18314,stimme_des_barons,18215,18218,ich,stimme_des_barons
qd,qdjz.0,18097,18314,stimme_des_barons,18246,18252,meiner,stimme_des_barons
qd,qdjz.0,18367,18396,_stage,18371,18385,Haushofmeister,haushofmeister
qd,qdjz.0,18497,18516,_stage,18501,18515,Haushofmeister,haushofmeister
qd,qdjz.0,18484,18573,marschallin,18531,18534,ich,marschallin
qd,qdjz.0,19149,19244,_stage,19149,19160,Marschallin,marschallin
qd,qdjz.0,19149,19244,_stage,19166,19180,Haushofmeister,haushofmeister
qd,qdjz.0,19247,19350,_stage,19247,19261,Haushofmeister,haushofmeister
qd,qdjz.0,19247,19350,_stage,19328,19339,Marschallin,marschallin
qd,qdjz.0,19369,19388,_stage,19373,19387,Haushofmeister,haushofmeister
qd,qdjz.0,19527,19594,marschallin,19566,19569,ich,marschallin
qd,qdjz.0,19729,19762,_stage,19741,19752,Marschallin,marschallin
qd,qdjz.0,19830,20031,stimme_des_barons,19906,19909,mir,stimme_des_barons
qd,qdjz.0,19830,20031,stimme_des_barons,19916,19919,ich,stimme_des_barons
qd,qdjz.0,20037,20100,marschallin,20050,20053,Ich,marschallin
qd,qdjz.0,20105,20391,stimme_des_barons,20136,20139,ich,stimme_des_barons
qd,qdjz.0,20105,20391,stimme_des_barons,20169,20172,mir,stimme_des_barons
qd,qdjz.0,20105,20391,stimme_des_barons,20197,20200,Ich,stimme_des_barons
qd,qdjz.0,20105,20391,stimme_des_barons,20265,20268,ich,stimme_des_barons
qd,qdjz.0,20105,20391,stimme_des_barons,20269,20273,mich,stimme_des_barons
qd,qdjz.0,20397,20470,marschallin,20418,20421,Ich,marschallin
qd,qdjz.0,20631,21709,stimme_des_barons,20945,20948,ich,stimme_des_barons
qd,qdjz.0,20631,21709,stimme_des_barons,21176,21179,ich,stimme_des_barons
qd,qdjz.0,20631,21709,stimme_des_barons,21201,21204,mir,stimme_des_barons
qd,qdjz.0,20631,21709,stimme_des_barons,21232,21235,ich,stimme_des_barons
qd,qdjz.0,21765,21865,stimme_des_barons,21783,21786,ich,stimme_des_barons
qd,qdjz.0,21935,22658,stimme_des_barons,22056,22059,ich,stimme_des_barons
qd,qdjz.0,21935,22658,stimme_des_barons,22060,22064,mich,stimme_des_barons
qd,qdjz.0,21935,22658,stimme_des_barons,22299,22302,ich,stimme_des_barons
qd,qdjz.0,22664,22714,marschallin,22702,22708,meiner,marschallin
qd,qdjz.0,23472,23544,marschallin,23502,23505,mir,marschallin
qd,qdjz.0,23472,23544,marschallin,23526,23529,mir,marschallin
qd,qdjz.0,23550,23680,stimme_des_barons,23605,23608,mir,stimme_des_barons
qd,qdjz.0,23550,23680,stimme_des_barons,23640,23646,meiner,stimme_des_barons
qd,qdjz.0,23686,23827,marschallin,23705,23710,meine,marschallin
qd,qdjz.0,23982,24164,stimme_des_barons,24143,24149,meiner,stimme_des_barons
qd,qdjz.0,23982,24164,stimme_des_barons,24160,24163,mir,stimme_des_barons
qd,qdjz.0,24170,24229,marschallin,24212,24215,ich,marschallin
qd,qdjz.0,24234,24467,stimme_des_barons,24377,24380,ich,stimme_des_barons
qd,qdjz.0,24473,24541,marschallin,24491,24495,mich,marschallin
qd,qdjz.0,24546,24611,stimme_des_barons,24563,24566,mir,stimme_des_barons
qd,qdjz.0,24546,24611,stimme_des_barons,24590,24593,Ich,stimme_des_barons
qd,qdjz.0,24731,24800,marschallin,24773,24776,Ich,marschallin
qd,qdjz.0,24731,24800,marschallin,24793,24796,ich,marschallin
qd,qdjz.0,24816,24836,_stage,24816,24824,Octavian,octavian
qd,qdjz.0,24805,25091,stimme_des_barons,24880,24886,meiner,stimme_des_barons
qd,qdjz.0,24805,25091,stimme_des_barons,24913,24919,meines,stimme_des_barons
qd,qdjz.0,25277,25328,marschallin,25290,25294,Mein,marschallin
qd,qdjz.0,25277,25328,marschallin,25319,25327,Octavian,octavian
qd,qdjz.0,25333,25354,stimme_des_barons,25344,25352,Octavian,octavian
qd,qdjz.0,25739,25788,marschallin,25756,25759,mir,marschallin
qd,qdjz.0,25900,25956,marschallin,25924,25927,ich,marschallin
qd,qdjz.0,25990,26025,marschallin,26012,26017,meine,marschallin
qd,qdjz.0,26294,26336,stimme_des_barons,26316,26320,Mein,stimme_des_barons
qd,qdjz.0,26425,26508,stimme_des_barons,26447,26450,Ich,stimme_des_barons
qd,qdjz.0,26732,27525,_stage,26786,26797,Marschallin,marschallin
qd,qdjz.0,26732,27525,_stage,26963,26968,Notar,notar
qd,qdjz.0,26732,27525,_stage,27050,27068,Marchande de Modes,marchande_de_modes
qd,qdjz.0,26732,27525,_stage,27169,27178,Valzacchi,valzacchi
qd,qdjz.0,26732,27525,_stage,27183,27189,Annina,annina
qd,qdjz.0,26732,27525,_stage,27359,27373,Haushofmeister,haushofmeister
qd,qdjz.0,27718,27812,der_tierhändler,27793,27796,ich,der_tierhändler
qd,qdjz.0,28011,28198,der_tierhändler,28040,28043,ich,der_tierhändler
qd,qdjz.0,28116,28167,_stage,28116,28127,Marschallin,marschallin
qd,qdjz.0,28203,28637,marschallin,28216,28219,Ich,marschallin
qd,qdjz.0,28203,28637,marschallin,28253,28258,Notar,notar
qd,qdjz.0,28262,28637,_stage,28262,28267,Notar,notar
qd,qdjz.0,28262,28637,_stage,28325,28336,Marschallin,marschallin
qd,qdjz.0,28262,28637,_stage,28370,28381,Marschallin,marschallin
qd,qdjz.0,28262,28637,_stage,28440,28454,Haushofmeister,haushofmeister
qd,qdjz.0,28262,28637,_stage,28593,28602,Valzacchi,valzacchi
qd,qdjz.0,28951,28999,marschallin,28971,28975,mich,marschallin
qd,qdjz.0,29082,29251,marschallin,29095,29098,Ich,marschallin
qd,qdjz.0,29118,29251,_stage,29118,29127,Valzacchi,valzacchi
qd,qdjz.0,29118,29251,_stage,29171,29186,Die drei Waisen,die_drei_waisen
qd,qdjz.0,29118,29251,_stage,29223,29234,Marschallin,marschallin
qd,qdjz.0,29540,30418,_stage,29544,29555,Marschallin,marschallin
qd,qdjz.0,29540,30418,_stage,29841,29852,Marschallin,marschallin
qd,qdjz.0,29540,30418,_stage,29954,29968,Haushofmeister,haushofmeister
qd,qdjz.0,29540,30418,_stage,30029,30040,Marschallin,marschallin
qd,qdjz.0,29540,30418,_stage,30204,30215,Marschallin,marschallin
qd,qdjz.0,31523,31591,_stage,31535,31540,Notar,notar
qd,qdjz.0,31512,31838,stimme_des_barons,31660,31663,ich,stimme_des_barons
qd,qdjz.0,31512,31838,stimme_des_barons,31681,31686,Notar,notar
qd,qdjz.0,31512,31838,stimme_des_barons,31734,31738,mich,stimme_des_barons
qd,qdjz.0,31512,31838,stimme_des_barons,31804,31808,mein,stimme_des_barons
qd,qdjz.0,32330,32874,stimme_des_barons,32517,32524,Faninal,herr_von_faninal
qd,qdjz.0,32330,32874,stimme_des_barons,32532,32535,ich,stimme_des_barons
qd,qdjz.0,32797,32874,_stage,32853,32862,der Baron,stimme_des_barons
qd,qdjz.0,32950,33035,stimme_des_barons,33021,33024,ich,stimme_des_barons
qd,qdjz.0,33474,33564,_stage,33486,33495,der Baron,stimme_des_barons
qd,qdjz.0,33567,33615,_stage,33567,33572,Notar,notar
qd,qdjz.0,33618,33749,_stage,33618,33629,Marschallin,marschallin
qd,qdjz.0,33752,34135,_stage,33752,33761,Der Baron,stimme_des_barons
qd,qdjz.0,34140,34427,marschallin,34196,34200,Mein,marschallin
qd,qdjz.0,34140,34427,marschallin,34254,34257,mir,marschallin
qd,qdjz.0,34270,34427,_stage,34343,34354,Marschallin,marschallin
qd,qdjz.0,34270,34427,_stage,34400,34411,Marschallin,marschallin
qd,qdjz.0,34445,34482,_stage,34467,34481,Haushofmeister,haushofmeister
qd,qdjz.0,34619,34797,_stage,34619,34628,Valzacchi,valzacchi
qd,qdjz.0,34619,34797,_stage,34641,34647,Annina,annina
qd,qdjz.0,35158,35197,_stage,35190,35196,Annina,annina
qd,qdjz.0,36021,36037,_stage,36030,36036,Annina,annina
qd,qdjz.0,36092,36341,valzacchi,36132,36136,Mein,valzacchi
qd,qdjz.0,36252,36341,_stage,36252,36263,Marschallin,marschallin
qd,qdjz.0,36357,36417,_stage,36402,36413,Marschallin,marschallin
qd,qdjz.0,36346,36537,stimme_des_barons,36425,36428,ich,stimme_des_barons
qd,qdjz.0,36346,36537,stimme_des_barons,36514,36517,ich,stimme_des_barons
qd,qdjz.0,36664,36732,marschallin,36699,36702,Ich,marschallin
qd,qdjz.0,37029,37432,marschallin,37119,37127,Octavian,octavian
qd,qdjz.0,37029,37432,marschallin,37133,37136,ich,marschallin
qd,qdjz.0,37029,37432,marschallin,37159,37162,mir,marschallin
qd,qdjz.0,37029,37432,marschallin,37312,37315,ich,marschallin
qd,qdjz.0,37029,37432,marschallin,37364,37367,Ich,marschallin
qd,qdjz.0,37437,37802,stimme_des_barons,37496,37500,mich,stimme_des_barons
qd,qdjz.0,37576,37625,_stage,37580,37585,Notar,notar
qd,qdjz.0,37629,37802,_stage,37778,37792,Haushofmeister,haushofmeister
qd,qdjz.0,37807,38876,marschallin,38038,38041,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38042,38046,mich,marschallin
qd,qdjz.0,37807,38876,marschallin,38087,38091,mich,marschallin
qd,qdjz.0,37807,38876,marschallin,38297,38300,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38344,38347,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38377,38380,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38447,38458,Marschallin,marschallin
qd,qdjz.0,37807,38876,marschallin,38579,38582,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38662,38666,mich,marschallin
qd,qdjz.0,37807,38876,marschallin,38742,38745,mir,marschallin
qd,qdjz.0,39054,39215,marschallin,39109,39112,ich,marschallin
qd,qdjz.0,39054,39215,marschallin,39167,39170,Ich,marschallin
qd,qdjz.0,39054,39215,marschallin,39181,39186,meine,marschallin
qd,qdjz.0,39221,39424,octavian,39232,39235,Ich,octavian
qd,qdjz.0,39221,39424,octavian,39330,39333,ich,octavian
qd,qdjz.0,39221,39424,octavian,39354,39357,mir,octavian
qd,qdjz.0,39221,39424,octavian,39410,39414,mich,octavian
qd,qdjz.0,39221,39424,octavian,39419,39423,mich,octavian
qd,qdjz.0,39430,39575,marschallin,39471,39474,ich,marschallin
qd,qdjz.0,39430,39575,marschallin,39479,39483,mich,marschallin
qd,qdjz.0,39430,39575,marschallin,39501,39504,mir,marschallin
qd,qdjz.0,39581,39689,octavian,39668,39671,mir,octavian
qd,qdjz.0,39581,39689,octavian,39685,39688,mir,octavian
qd,qdjz.0,39791,39850,octavian,39813,39816,mir,octavian
qd,qdjz.0,39791,39850,octavian,39838,39841,mir,octavian
qd,qdjz.0,40121,40291,octavian,40140,40143,Ich,octavian
qd,qdjz.0,40121,40291,octavian,40203,40206,ich,octavian
qd,qdjz.0,40121,40291,octavian,40241,40244,mir,octavian
qd,qdjz.0,40352,40457,octavian,40389,40392,ich,octavian
qd,qdjz.0,40352,40457,octavian,40431,40434,mir,octavian
qd,qdjz.0,40463,40803,marschallin,40524,40527,Mir,marschallin
qd,qdjz.0,40463,40803,marschallin,40544,40547,ich,marschallin
qd,qdjz.0,40463,40803,marschallin,40608,40612,mein,marschallin
qd,qdjz.0,40809,40957,octavian,40827,40831,mich,octavian
qd,qdjz.0,40809,40957,octavian,40844,40847,ich,octavian
qd,qdjz.0,40809,40957,octavian,40848,40853,meine,octavian
qd,qdjz.0,40809,40957,octavian,40890,40893,ich,octavian
qd,qdjz.0,40809,40957,octavian,40898,40904,meinen,octavian
qd,qdjz.0,40963,41151,marschallin,41040,41044,mich,marschallin
qd,qdjz.0,41077,41113,_stage,41077,41085,Octavian,octavian
qd,qdjz.0,40963,41151,marschallin,41147,41150,ich,marschallin
qd,qdjz.0,41157,41251,octavian,41189,41193,mich,octavian
qd,qdjz.0,41257,41553,marschallin,41544,41552,Octavian,octavian
qd,qdjz.0,41559,41641,octavian,41596,41599,ich,octavian
qd,qdjz.0,41647,42019,marschallin,41724,41727,ich,marschallin
qd,qdjz.0,41647,42019,marschallin,41734,41738,mein,marschallin
qd,qdjz.0,41647,42019,marschallin,41748,41751,Ich,marschallin
qd,qdjz.0,41647,42019,marschallin,41779,41782,mir,marschallin
qd,qdjz.0,41647,42019,marschallin,41835,41838,mir,marschallin
qd,qdjz.0,42025,42136,octavian,42036,42040,Mein,octavian
qd,qdjz.0,42025,42136,octavian,42074,42077,mir,octavian
qd,qdjz.0,42025,42136,octavian,42113,42116,mir,octavian
qd,qdjz.0,42141,42340,marschallin,42232,42235,ich,marschallin
qd,qdjz.0,42141,42340,marschallin,42274,42278,mich,marschallin
qd,qdjz.0,42465,43103,marschallin,42865,42871,meinen,marschallin
qd,qdjz.0,42465,43103,marschallin,42907,42910,mir,marschallin
qd,qdjz.0,42465,43103,marschallin,42997,43000,ich,marschallin
qd,qdjz.0,42465,43103,marschallin,43042,43045,ich,marschallin
qd,qdjz.0,43109,43180,octavian,43119,43123,Mein,octavian
qd,qdjz.0,43322,43480,octavian,43416,43419,ich,octavian
qd,qdjz.0,43486,43954,marschallin,43547,43551,mich,marschallin
qd,qdjz.0,43486,43954,marschallin,43561,43564,Ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43612,43615,ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43729,43732,ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43796,43799,ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43826,43829,ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43899,43905,meinem,marschallin
qd,qdjz.0,43486,43954,marschallin,43950,43953,mir,marschallin
qd,qdjz.0,44025,44136,marschallin,44047,44050,Ich,marschallin
qd,qdjz.0,44141,44339,marschallin,44243,44246,Ich,marschallin
qd,qdjz.0,44302,44339,_stage,44302,44313,Die Lakaien,die_lakaien
qd,qdjz.0,44821,44852,_stage,44821,44832,Die Lakaien,die_lakaien
qd,qdjz.0,45026,45240,marschallin,45073,45081,Octavian,octavian
qd,qdjz.0,45188,45229,_stage,45188,45199,Marschallin,marschallin
qd,qdjz.0,45281,45487,_stage,45300,45307,Faninal,herr_von_faninal
qd,qdjz.0,45508,45551,_stage,45525,45531,Sophie,sophie
qd,qdjz.0,45679,45690,_stage,45679,45689,die Duenna,die_duenna
qd,qdjz.0,46104,46202,herr_von_faninal,46135,46138,ich,herr_von_faninal
qd,qdjz.0,46104,46202,herr_von_faninal,46160,46163,ich,herr_von_faninal
qd,qdjz.0,46376,46424,_stage,46404,46412,Marianne,marianne_leitmetzerin
qd,qdjz.0,46605,46928,sophie,46678,46682,mich,sophie
qd,qdjz.0,46605,46928,sophie,46686,46690,mein,sophie
qd,qdjz.0,46605,46928,sophie,46706,46710,mein,sophie
qd,qdjz.0,46605,46928,sophie,46828,46831,ich,sophie
qd,qdjz.0,46605,46928,sophie,46858,46862,mein,sophie
qd,qdjz.0,46605,46928,sophie,46887,46890,mir,sophie
qd,qdjz.0,46605,46928,sophie,46909,46912,ich,sophie
qd,qdjz.0,46605,46928,sophie,46913,46917,mich,sophie
qd,qdjz.0,47102,47352,sophie,47263,47266,ich,sophie
qd,qdjz.0,47102,47352,sophie,47289,47293,mich,sophie
qd,qdjz.0,47102,47352,sophie,47306,47309,ich,sophie
qd,qdjz.0,47539,47772,sophie,47558,47561,Ich,sophie
qd,qdjz.0,47539,47772,sophie,47567,47571,mich,sophie
qd,qdjz.0,47539,47772,sophie,47580,47586,meines,sophie
qd,qdjz.0,47539,47772,sophie,47711,47715,mich,sophie
qd,qdjz.0,47777,48039,marianne_leitmetzerin,47943,47954,Die Lakaien,die_lakaien
qd,qdjz.0,48044,48216,sophie,48064,48068,mein,sophie
qd,qdjz.0,48411,49386,sophie,48445,48448,ich,sophie
qd,qdjz.0,48411,49386,sophie,48505,48508,ich,sophie
qd,qdjz.0,48411,49386,sophie,48509,48513,mich,sophie
qd,qdjz.0,48596,49123,_stage,48656,48664,Octavian,octavian
qd,qdjz.0,48596,49123,_stage,48806,48817,Die Lakaien,die_lakaien
qd,qdjz.0,48596,49123,_stage,48959,48967,Octavian,octavian
qd,qdjz.0,49126,49386,_stage,49126,49134,Octavian,octavian
qd,qdjz.0,49126,49386,_stage,49277,49283,Sophie,sophie
qd,qdjz.0,49391,49702,octavian,49525,49528,Mir,octavian
