corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strp.0,2361,2700,,,mit,APPR,mit,26052,,
qd,strp.0,2361,2700,,,dem,ART,der,26052,,
qd,strp.0,2361,2700,,,Chor,NN,chor,26052,chor,(26)
qd,strp.0,2361,2700,,,.,$.,--,26052,,
qd,strp.0,2361,2700,,,Nur,ADV,nur,26052,,
qd,strp.0,2361,2700,,,hurtig,ADJD,hurtig,26052,,
qd,strp.0,2361,2700,,,",","$,",--,26052,,
qd,strp.0,2361,2700,,,fleißig,ADJD,fleißig,26052,,
qd,strp.0,2361,2700,,,",","$,",--,26052,,
qd,strp.0,2361,2700,,,zaudert,VVFIN,zaudern,26052,,
qd,strp.0,2361,2700,,,nicht,PTKNEG,nicht,26052,,
qd,strp.0,2361,2700,,,",","$,",--,26052,,
qd,strp.0,2361,2700,,,Die,ART,der,26052,,
qd,strp.0,2361,2700,,,Tafel,NN,tafel,26052,,
qd,strp.0,2361,2700,,,trägt,VVFIN,tragen,26052,,
qd,strp.0,2361,2700,,,und,KON,und,26052,,
qd,strp.0,2361,2700,,,Geld,NN,geld,26052,,
qd,strp.0,2361,2700,,,",","$,",--,26052,,
qd,strp.0,2361,2700,,,Wenn,KOUS,wenn,26052,,
qd,strp.0,2361,2700,,,s,PPER,--,26052,,
qd,strp.0,2361,2700,,,',$[,--,26052,,
qd,strp.0,2361,2700,,,unsers,APPRART,unsers,26052,,
qd,strp.0,2361,2700,,,Herren,NN,herr,26052,,
qd,strp.0,2361,2700,,,Wunsch,NN,wunsch,26052,,
qd,strp.0,2361,2700,,,entspricht,VVFIN,entsprechen,26052,,
qd,strp.0,2361,2700,,,",","$,",--,26052,,
qd,strp.0,2361,2700,,,Ein,ART,ein,26052,,
qd,strp.0,2361,2700,,,jeder,PIDAT,jeder,26052,,
qd,strp.0,2361,2700,,,was,PWS,was,26052,,
qd,strp.0,2361,2700,,,erhält,VVFIN,erhalten,26052,,
qd,strp.0,2361,2700,,,.,$.,--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,Meine,PPOSAT,mein,26052,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,lieben,ADJA,lieb,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,Herrn,NN,herr,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,",","$,",--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,martern,VVFIN,martern,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,S,XY,--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,',$[,--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,mich,PPER,mich,26052,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,nicht,PTKNEG,nicht,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,Wenn,KOUS,wenn,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,ich,PPER,ich,26052,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,kein,PIAT,kein,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,Geld,NN,geld,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,hab,VAFIN,hab,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,',$[,--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,",","$,",--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,kann,VMFIN,können,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,ich,PPER,ich,26052,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,nicht,PTKNEG,nicht,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,zahlen,VVINF,zahlen,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,",","$,",--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,und,KON,und,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,wenn,KOUS,wenn,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,ich,PPER,ich,26052,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,eins,CARD,eins,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,krieg,ADJD,krieg,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,',$[,--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,",","$,",--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,so,ADV,so,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,werd,ADJD,werden,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,',$[,--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,ich,PPER,ich,26052,sepherl,(5)
qd,strp.0,2706,2873,SEPHERL,sepherl,zahl,ADV,zahl,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,',$[,--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,n,XY,--,26052,,
qd,strp.0,2706,2873,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,Wer,PWS,wer,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,kein,PIAT,kein,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,Geld,NN,geld,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,hat,VAFIN,haben,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,",","$,",--,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,soll,VMFIN,sollen,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,auch,ADV,auch,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,nix,PIS,nix,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,essen,VVINF,essen,26052,,
qd,strp.0,2878,2931,PLUTZERKERN,plutzerkern,.,$.,--,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,Versteht,VVFIN,verstehen,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,sich,PRF,sich,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,"!",$.,--,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,Kinder,NN,kind,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,haben,VAFIN,haben,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,nie,ADV,nie,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,ein,ART,ein,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,Geld,NN,geld,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,und,KON,und,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,essen,VVINF,essen,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,alleweil,PTKVZ,alleweil,26052,,
qd,strp.0,2936,3069,CHRISTOPH,christoph,.,$.,--,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,Wirst,VAFIN,wirst,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,still,ADJD,still,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,sein,VAINF,sein,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,",","$,",--,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,du,PPER,du,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,machst,VVFIN,machen,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,ja,ADV,ja,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,die,ART,der,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,Herrn,NN,herr,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,bös,ADJD,bös,26052,,
qd,strp.0,3076,3229,SEPHERL,sepherl,"!",$.,--,26052,,
qd,strp.0,3235,3307,,,Kameraden,NN,kamerad,26052,,
qd,strp.0,3235,3307,,,",","$,",--,26052,,
qd,strp.0,3235,3307,,,Trinkgel,NN,trinkgel,26052,,
qd,strp.0,3235,3307,,,der,ART,der,26052,,
qd,strp.0,3235,3307,,,wird,VAFIN,werden,26052,,
qd,strp.0,3235,3307,,,',$[,--,26052,,
qd,strp.0,3235,3307,,,s,PPER,--,26052,,
qd,strp.0,3235,3307,,,regnen,VVINF,regnen,26052,,
qd,strp.0,3235,3307,,,heut,ADV,heut,26052,,
qd,strp.0,3235,3307,,,',$[,--,26052,,
qd,strp.0,3235,3307,,,.,$.,--,26052,,
qd,strp.0,3312,3384,ANTON,anton,Nur,ADV,nur,26052,,
qd,strp.0,3312,3384,ANTON,anton,achtgeben,VVFIN,achtgeben,26052,,
qd,strp.0,3312,3384,ANTON,anton,",","$,",--,26052,,
qd,strp.0,3312,3384,ANTON,anton,daß,KOUS,daß,26052,,
qd,strp.0,3312,3384,ANTON,anton,uns,PPER,uns,26052,,
qd,strp.0,3312,3384,ANTON,anton,der,ART,der,26052,,
qd,strp.0,3312,3384,ANTON,anton,Johann,NE,johann,26052,johann,(12)
qd,strp.0,3312,3384,ANTON,anton,bei,APPR,bei,26052,,
qd,strp.0,3312,3384,ANTON,anton,der,ART,der,26052,,
qd,strp.0,3312,3384,ANTON,anton,Teilung,NN,teilung,26052,,
qd,strp.0,3312,3384,ANTON,anton,nicht,PTKNEG,nicht,26052,,
qd,strp.0,3312,3384,ANTON,anton,betrügt,VVPP,betrügen,26052,,
qd,strp.0,3312,3384,ANTON,anton,.,$.,--,26052,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,Es,PPER,es,26052,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,is,VAFIN,--,26052,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,nix,PIS,nix,26052,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,anzufangen,VVIZU,anfangen,26052,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,mit,APPR,mit,26052,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,der,ART,der,26052,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,Bagage,NN,bagage,26052,,
qd,strp.0,3389,3439,PLUTZERKERN,plutzerkern,"!",$.,--,26052,,
qd,strp.0,3445,3548,,,Beim,APPRART,bei,26052,,
qd,strp.0,3445,3548,,,Arbeiten,NN,arbeit,26052,,
qd,strp.0,3445,3548,,,laßt,VVFIN,lassen,26052,,
qd,strp.0,3445,3548,,,er,PPER,er,26052,,
qd,strp.0,3445,3548,,,sich,PRF,sich,26052,,
qd,strp.0,3445,3548,,,nicht,PTKNEG,nicht,26052,,
qd,strp.0,3445,3548,,,sehn,CARD,sehn,26052,,
qd,strp.0,3445,3548,,,",","$,",--,26052,,
qd,strp.0,3445,3548,,,beim,APPRART,bei,26052,,
qd,strp.0,3445,3548,,,Hinunterleuchten,NN,hinunterleucht,26052,,
qd,strp.0,3445,3548,,,aber,ADV,aber,26052,,
qd,strp.0,3445,3548,,,",","$,",--,26052,,
qd,strp.0,3445,3548,,,da,KOUS,da,26052,,
qd,strp.0,3445,3548,,,is,VAFIN,--,26052,,
qd,strp.0,3445,3548,,,er,PPER,er,26052,,
qd,strp.0,3445,3548,,,der,ART,der,26052,,
qd,strp.0,3445,3548,,,Fleißigste,NN,fleißigste,26052,,
qd,strp.0,3445,3548,,,.,$.,--,26052,,
qd,strp.0,3553,3603,ANTON,anton,Wir,PPER,wir,26052,,
qd,strp.0,3553,3603,ANTON,anton,müssen,VMFIN,müssen,26052,,
qd,strp.0,3553,3603,ANTON,anton,ihm,PPER,ihm,26052,,
qd,strp.0,3553,3603,ANTON,anton,recht,ADV,recht,26052,,
qd,strp.0,3553,3603,ANTON,anton,auf,APPR,auf,26052,,
qd,strp.0,3553,3603,ANTON,anton,die,ART,der,26052,,
qd,strp.0,3553,3603,ANTON,anton,Kappen,NN,kappe,26052,,
qd,strp.0,3553,3603,ANTON,anton,gehen,VVINF,gehen,26052,,
qd,strp.0,3553,3603,ANTON,anton,.,$.,--,26052,,
qd,strp.0,3608,3731,,,O,NE,O,26052,,
qd,strp.0,3608,3731,,,",","$,",--,26052,,
qd,strp.0,3608,3731,,,er,PPER,er,26052,,
qd,strp.0,3608,3731,,,wird,VAFIN,werden,26052,,
qd,strp.0,3608,3731,,,uns,PPER,uns,26052,,
qd,strp.0,3608,3731,,,nicht,PTKNEG,nicht,26052,,
qd,strp.0,3608,3731,,,zu,APPR,zu,26052,,
qd,strp.0,3608,3731,,,g,PPER,g,26052,,
qd,strp.0,3608,3731,,,',$[,--,26052,,
qd,strp.0,3608,3731,,,scheit,ADJD,scheit,26052,,
qd,strp.0,3608,3731,,,.,$.,--,26052,,
qd,strp.0,3608,3731,,,Mit,APPR,mit,26052,,
qd,strp.0,3608,3731,,,Anton,NE,anton,26052,anton,(4)
qd,strp.0,3608,3731,,,links,ADV,links,26052,,
qd,strp.0,3608,3731,,,ab,PTKVZ,ab,26052,,
qd,strp.0,3608,3731,,,.,$.,--,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,Bis,APPR,bis,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,wann,ADV,wann,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,kann,VMFIN,können,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,d,FM,D,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,',$[,--,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,Frau,NN,frau,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,zahl,NE,zahl,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,',$[,--,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,n,XY,--,26052,,
qd,strp.0,3737,3793,PLUTZERKERN,plutzerkern,?,$.,--,26052,,
qd,strp.0,3798,3837,SEPHERL,sepherl,Ich,PPER,ich,26052,sepherl,(5)
qd,strp.0,3798,3837,SEPHERL,sepherl,hoff,VVFIN,hoff,26052,,
qd,strp.0,3798,3837,SEPHERL,sepherl,',$[,--,26052,,
qd,strp.0,3798,3837,SEPHERL,sepherl,",","$,",--,26052,,
qd,strp.0,3798,3837,SEPHERL,sepherl,in,APPR,in,26052,,
qd,strp.0,3798,3837,SEPHERL,sepherl,vierzehn,CARD,vierzehn,26052,,
qd,strp.0,3798,3837,SEPHERL,sepherl,Täg,NN,täg,26052,,
qd,strp.0,3798,3837,SEPHERL,sepherl,',$[,--,26052,,
qd,strp.0,3798,3837,SEPHERL,sepherl,n,XY,--,26052,,
qd,strp.0,3798,3837,SEPHERL,sepherl,.,$.,--,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,Gut,ADJD,gut,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,",","$,",--,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,so,ADV,so,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,lang,ADV,lang,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,wollen,VMFIN,wollen,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,wir,PPER,wir,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,warten,VVFIN,warten,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,",","$,",--,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,aber,KON,aber,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,während,KOUS,während,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,die,ART,der,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,vierzehn,CARD,vierzehn,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,Tag,NN,tag,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,',$[,--,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,kommen,VVFIN,kommen,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,wir,PPER,wir,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,alle,PIDAT,aller,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,Tag,NN,tag,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,',$[,--,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,her,PTKVZ,her,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,und,KON,und,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,machen,VVFIN,machen,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,ein,ART,ein,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,Spektakel,NN,spektakel,26052,,
qd,strp.0,3842,3969,PLUTZERKERN,plutzerkern,.,$.,--,26052,,
qd,strp.0,3974,4011,SEPHERL,sepherl,Aber,KON,aber,26052,,
qd,strp.0,3974,4011,SEPHERL,sepherl,zu,APPR,zu,26052,,
qd,strp.0,3974,4011,SEPHERL,sepherl,was,PWS,was,26052,,
qd,strp.0,3974,4011,SEPHERL,sepherl,denn,KON,denn,26052,,
qd,strp.0,3974,4011,SEPHERL,sepherl,?,$.,--,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Das,PDS,der,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,sein,PPOSAT,sein,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,unsere,PPOSAT,unser,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Interessen,NN,interesse,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,.,$.,--,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,PLUTZERKERN,NE,plutzerkern,26052,plutzerkern,(2)
qd,strp.0,4016,4153,ZUWAG,zuwag,",","$,",--,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,ZUWAG,NN,zuwag,26052,zuwag,(1)
qd,strp.0,4016,4153,ZUWAG,zuwag,UND,KON,und,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,ZECH,NE,zech,26052,zech,(0)
qd,strp.0,4016,4153,ZUWAG,zuwag,zugleich,ADV,zugleich,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,.,$.,--,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Alle,PIDAT,aller,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Tag,NN,tag,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,',$[,--,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,wird,VAFIN,werden,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,ein,ART,ein,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Skandal,NN,skandal,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,g,XY,g,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,',$[,--,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,macht,VVFIN,machen,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,"!",$.,--,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Links,NE,links,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,im,APPRART,in,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,Hintergrunde,NN,hintergrunde,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,ab,PTKVZ,ab,26052,,
qd,strp.0,4016,4153,ZUWAG,zuwag,.,$.,--,26052,,
