corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzps.0,46838,47977,kundry,47842,47846,mich,kundry
qd,wzps.0,46838,47977,kundry,47914,47918,mich,kundry
qd,wzps.0,47983,48687,parsifal,48029,48032,mir,parsifal
qd,wzps.0,47983,48687,parsifal,48062,48068,meiner,parsifal
qd,wzps.0,47983,48687,parsifal,48118,48121,ich,parsifal
qd,wzps.0,47983,48687,parsifal,48378,48381,ich,parsifal
qd,wzps.0,48693,48979,kundry,48737,48741,mein,kundry
qd,wzps.0,48693,48979,kundry,48783,48787,Mein,kundry
qd,wzps.0,48693,48979,kundry,48929,48933,mich,kundry
qd,wzps.0,48693,48979,kundry,48965,48968,mir,kundry
qd,wzps.0,48985,49034,parsifal,49021,49024,ich,parsifal
qd,wzps.0,49039,49114,kundry,49052,49056,mich,kundry
qd,wzps.0,49039,49114,kundry,49110,49113,mir,kundry
qd,wzps.0,49120,49204,parsifal,49183,49191,Amfortas,amfortas
qd,wzps.0,49120,49204,parsifal,49192,49195,mir,parsifal
qd,wzps.0,49210,49418,kundry,49349,49352,ich,kundry
qd,wzps.0,49485,49864,kundry,49519,49523,mein,kundry
qd,wzps.0,49485,49864,kundry,49562,49565,mir,kundry
qd,wzps.0,49485,49864,kundry,49604,49607,ich,kundry
qd,wzps.0,49485,49864,kundry,49715,49718,mir,kundry
qd,wzps.0,49485,49864,kundry,49737,49741,mein,kundry
qd,wzps.0,49907,50419,kundry,50226,50229,mir,kundry
qd,wzps.0,49907,50419,kundry,50255,50258,ich,kundry
qd,wzps.0,49907,50419,kundry,50282,50285,mir,kundry
qd,wzps.0,49907,50419,kundry,50311,50314,ich,kundry
qd,wzps.0,50334,50419,_stage,50334,50342,Klingsor,klingsor
qd,wzps.0,50334,50419,_stage,50410,50418,Parsifal,parsifal
qd,wzps.0,50424,50681,klingsor,50454,50457,ich,klingsor
qd,wzps.0,50424,50681,klingsor,50498,50501,mir,klingsor
qd,wzps.0,50528,50681,_stage,50546,50554,Parsifal,parsifal
qd,wzps.0,50528,50681,_stage,50610,50618,Parsifal,parsifal
qd,wzps.0,50686,51133,parsifal,50721,50724,ich,parsifal
qd,wzps.0,50993,51133,_stage,51051,51057,Kundry,kundry
qd,wzps.0,50993,51133,_stage,51090,51098,Parsifal,parsifal
qd,wzps.0,51148,51207,_stage,51193,51199,Kundry,kundry
qd,wzps.0,51138,51330,parsifal,51227,51231,mich,parsifal
qd,wzps.0,51256,51330,_stage,51256,51264,Parsifal,parsifal
qd,wzps.0,51256,51330,_stage,51274,51280,Kundry,kundry
qd,wzps.0,51751,53193,gurnemanz,52033,52037,Mich,gurnemanz
qd,wzps.0,51751,53193,gurnemanz,52045,52048,ich,gurnemanz
qd,wzps.0,51751,53193,gurnemanz,52338,52344,Kundry,kundry
qd,wzps.0,52418,52525,_stage,52427,52433,Kundry,kundry
qd,wzps.0,51751,53193,gurnemanz,52561,52564,ich,gurnemanz
qd,wzps.0,51751,53193,gurnemanz,52612,52615,ich,gurnemanz
qd,wzps.0,52628,53193,_stage,52673,52679,Kundry,kundry
qd,wzps.0,52628,53193,_stage,53074,53083,Gurnemanz,gurnemanz
qd,wzps.0,53198,53426,gurnemanz,53249,53253,mich,gurnemanz
qd,wzps.0,53198,53426,gurnemanz,53310,53313,ich,gurnemanz
qd,wzps.0,53198,53426,gurnemanz,53329,53335,KUNDRY,kundry
qd,wzps.0,53621,53734,_stage,53621,53627,Kundry,kundry
qd,wzps.0,53621,53734,_stage,53697,53706,Gurnemanz,gurnemanz
qd,wzps.0,53432,54137,gurnemanz,53867,53870,ich,gurnemanz
qd,wzps.0,53920,54137,_stage,53920,53926,Kundry,kundry
qd,wzps.0,53920,54137,_stage,54100,54109,Gurnemanz,gurnemanz
qd,wzps.0,54273,54665,_stage,54310,54318,Parsifal,parsifal
qd,wzps.0,54273,54665,_stage,54333,54339,Kundry,kundry
qd,wzps.0,54273,54665,_stage,54419,54427,Parsifal,parsifal
qd,wzps.0,54681,54750,_stage,54692,54700,Parsifal,parsifal
qd,wzps.0,54670,54916,gurnemanz,54763,54767,mein,gurnemanz
qd,wzps.0,54670,54916,gurnemanz,54801,54804,ich,gurnemanz
qd,wzps.0,54821,54856,_stage,54821,54829,Parsifal,parsifal
qd,wzps.0,54670,54916,gurnemanz,54872,54875,mir,gurnemanz
qd,wzps.0,54891,54916,_stage,54891,54899,Parsifal,parsifal
qd,wzps.0,54921,56055,gurnemanz,54988,54991,mir,gurnemanz
qd,wzps.0,54921,56055,gurnemanz,55020,55025,meine,gurnemanz
qd,wzps.0,54921,56055,gurnemanz,55026,55030,mich,gurnemanz
qd,wzps.0,54921,56055,gurnemanz,55037,55040,ich,gurnemanz
qd,wzps.0,55246,55279,_stage,55246,55254,Parsifal,parsifal
qd,wzps.0,55409,55446,_stage,55409,55417,Parsifal,parsifal
qd,wzps.0,55581,55957,_stage,55581,55589,Parsifal,parsifal
qd,wzps.0,55581,55957,_stage,55848,55857,Gurnemanz,gurnemanz
qd,wzps.0,55581,55957,_stage,55869,55877,Parsifal,parsifal
qd,wzps.0,55581,55957,_stage,55914,55920,Kundry,kundry
qd,wzps.0,55961,56055,_stage,55983,55991,Parsifal,parsifal
qd,wzps.0,56072,56088,_stage,56081,56087,Kundry,kundry
qd,wzps.0,56152,56197,_stage,56152,56158,Kundry,kundry
qd,wzps.0,56061,56484,gurnemanz,56232,56235,ich,gurnemanz
qd,wzps.0,56261,56306,_stage,56261,56267,Kundry,kundry
qd,wzps.0,56261,56306,_stage,56297,56305,Parsifal,parsifal
qd,wzps.0,56061,56484,gurnemanz,56349,56352,ich,gurnemanz
qd,wzps.0,56061,56484,gurnemanz,56422,56425,ich,gurnemanz
qd,wzps.0,56450,56484,_stage,56450,56456,Kundry,kundry
qd,wzps.0,56499,56613,_stage,56561,56570,Gurnemanz,gurnemanz
qd,wzps.0,56489,56651,parsifal,56620,56623,mir,parsifal
qd,wzps.0,56489,56651,parsifal,56629,56632,ich,parsifal
qd,wzps.0,56656,56782,gurnemanz,56686,56690,mich,gurnemanz
qd,wzps.0,56656,56782,gurnemanz,56707,56711,mich,gurnemanz
qd,wzps.0,56788,57023,parsifal,56835,56838,ich,parsifal
qd,wzps.0,56788,57023,parsifal,56846,56849,ich,parsifal
qd,wzps.0,56788,57023,parsifal,56850,56854,mich,parsifal
qd,wzps.0,56788,57023,parsifal,56920,56923,ich,parsifal
qd,wzps.0,56788,57023,parsifal,56983,56986,ich,parsifal
qd,wzps.0,56788,57023,parsifal,57012,57016,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57117,57120,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57160,57163,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57181,57185,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57305,57309,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57363,57367,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57389,57392,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57428,57432,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57472,57475,mir,parsifal
qd,wzps.0,57080,57745,parsifal,57521,57524,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57543,57546,mir,parsifal
qd,wzps.0,57080,57745,parsifal,57586,57589,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57629,57632,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57637,57640,mir,parsifal
qd,wzps.0,57080,57745,parsifal,57657,57660,ich,parsifal
qd,wzps.0,57864,57906,_stage,57897,57905,Parsifal,parsifal
qd,wzps.0,57751,59121,gurnemanz,58238,58246,Amfortas,amfortas
qd,wzps.0,57751,59121,gurnemanz,58374,58380,Ritter,alle_ritter
qd,wzps.0,57751,59121,gurnemanz,58920,58923,ich,gurnemanz
qd,wzps.0,57751,59121,gurnemanz,58931,58935,mich,gurnemanz
qd,wzps.0,57751,59121,gurnemanz,58975,58979,mein,gurnemanz
qd,wzps.0,57751,59121,gurnemanz,59012,59019,Titurel,titurel
qd,wzps.0,57751,59121,gurnemanz,59021,59025,mein,gurnemanz
qd,wzps.0,59127,59671,parsifal,59178,59181,ich,parsifal
qd,wzps.0,59127,59671,parsifal,59184,59187,ich,parsifal
qd,wzps.0,59127,59671,parsifal,59358,59362,mich,parsifal
qd,wzps.0,59127,59671,parsifal,59394,59397,ich,parsifal
qd,wzps.0,59127,59671,parsifal,59462,59465,mir,parsifal
qd,wzps.0,59484,59671,_stage,59484,59492,Parsifal,parsifal
qd,wzps.0,59484,59671,_stage,59522,59531,Gurnemanz,gurnemanz
qd,wzps.0,59484,59671,_stage,59603,59609,Kundry,kundry
qd,wzps.0,59484,59671,_stage,59648,59656,Parsifal,parsifal
qd,wzps.0,59687,59710,_stage,59687,59693,Kundry,kundry
qd,wzps.0,59676,60126,gurnemanz,59782,59785,Mir,gurnemanz
qd,wzps.0,59959,60126,_stage,59959,59967,Parsifal,parsifal
qd,wzps.0,59959,60126,_stage,60055,60061,Kundry,kundry
qd,wzps.0,59959,60126,_stage,60080,60089,Gurnemanz,gurnemanz
qd,wzps.0,60131,60198,parsifal,60171,60179,Amfortas,amfortas
qd,wzps.0,60131,60198,parsifal,60180,60183,ich,parsifal
qd,wzps.0,60203,60671,gurnemanz,60299,60305,meines,gurnemanz
qd,wzps.0,60203,60671,gurnemanz,60330,60334,mich,gurnemanz
qd,wzps.0,60203,60671,gurnemanz,60554,60562,Amfortas,amfortas
qd,wzps.0,60574,60671,_stage,60574,60580,Kundry,kundry
qd,wzps.0,60574,60671,_stage,60587,60595,Parsifal,parsifal
qd,wzps.0,60686,60696,_stage,60689,60695,Kundry,kundry
qd,wzps.0,60676,60761,parsifal,60711,60714,mir,parsifal
qd,wzps.0,60676,60761,parsifal,60736,60739,mir,parsifal
qd,wzps.0,60945,61154,_stage,60953,60962,Gurnemanz,gurnemanz
qd,wzps.0,60945,61154,_stage,60999,61005,Kundry,kundry
qd,wzps.0,61169,61230,_stage,61175,61181,Kundry,kundry
qd,wzps.0,61169,61230,_stage,61220,61229,Gurnemanz,gurnemanz
qd,wzps.0,61159,61481,parsifal,61245,61248,mir,parsifal
qd,wzps.0,61159,61481,parsifal,61327,61331,mich,parsifal
qd,wzps.0,61342,61481,_stage,61369,61378,Gurnemanz,gurnemanz
qd,wzps.0,61486,61719,gurnemanz,61534,61537,ich,gurnemanz
qd,wzps.0,61735,61848,_stage,61817,61823,Kundry,kundry
qd,wzps.0,61725,61998,parsifal,61851,61855,Mein,parsifal
qd,wzps.0,61725,61998,parsifal,61876,61879,ich,parsifal
qd,wzps.0,61931,61998,_stage,61931,61937,Kundry,kundry
qd,wzps.0,62003,62387,parsifal,62137,62141,mich,parsifal
qd,wzps.0,62003,62387,parsifal,62181,62184,ich,parsifal
qd,wzps.0,62003,62387,parsifal,62230,62234,mich,parsifal
qd,wzps.0,62003,62387,parsifal,62256,62259,ich,parsifal
qd,wzps.0,62003,62387,parsifal,62383,62386,mir,parsifal
qd,wzps.0,62443,62593,parsifal,62507,62510,ich,parsifal
qd,wzps.0,63396,63508,_stage,63396,63402,Kundry,kundry
qd,wzps.0,63396,63508,_stage,63495,63503,Parsifal,parsifal
qd,wzps.0,63513,63759,parsifal,63524,63527,Ich,parsifal
qd,wzps.0,63513,63759,parsifal,63554,63557,mir,parsifal
qd,wzps.0,63855,64709,_stage,63855,63864,Gurnemanz,gurnemanz
qd,wzps.0,63855,64709,_stage,63916,63922,Kundry,kundry
qd,wzps.0,63855,64709,_stage,63933,63941,Parsifal,parsifal
qd,wzps.0,63855,64709,_stage,63951,63959,Parsifal,parsifal
qd,wzps.0,63855,64709,_stage,64003,64009,Kundry,kundry
qd,wzps.0,63855,64709,_stage,64034,64043,Gurnemanz,gurnemanz
qd,wzps.0,63855,64709,_stage,64585,64591,Ritter,alle_ritter
qd,wzps.0,63855,64709,_stage,64626,64634,Amfortas,amfortas
qd,wzps.0,64726,64752,_stage,64743,64751,Amfortas,amfortas
qd,wzps.0,64947,65118,zweiter_zug,65095,65102,Titurel,titurel
qd,wzps.0,65539,65708,_stage,65539,65547,Amfortas,amfortas
qd,wzps.0,65539,65708,_stage,65655,65665,Die Ritter,alle_ritter
qd,wzps.0,65539,65708,_stage,65659,65665,Ritter,alle_ritter
qd,wzps.0,65539,65708,_stage,65699,65707,Amfortas,amfortas
qd,wzps.0,65805,66077,amfortas,65876,65880,mich,amfortas
qd,wzps.0,65805,66077,amfortas,65890,65893,ich,amfortas
qd,wzps.0,65805,66077,amfortas,65926,65929,ich,amfortas
qd,wzps.0,66082,66722,amfortas,66155,66159,Mein,amfortas
qd,wzps.0,66082,66722,amfortas,66255,66258,ich,amfortas
qd,wzps.0,66082,66722,amfortas,66285,66288,ich,amfortas
qd,wzps.0,66082,66722,amfortas,66498,66501,mir,amfortas
qd,wzps.0,66082,66722,amfortas,66642,66646,Mein,amfortas
qd,wzps.0,66082,66722,amfortas,66663,66666,ich,amfortas
qd,wzps.0,66082,66722,amfortas,66704,66710,meinem,amfortas
qd,wzps.0,66740,66777,_stage,66762,66770,Amfortas,amfortas
qd,wzps.0,66876,66963,_stage,66956,66962,Ritter,alle_ritter
qd,wzps.0,66866,67724,amfortas,67004,67007,ich,amfortas
qd,wzps.0,66866,67724,amfortas,67016,67020,mich,amfortas
qd,wzps.0,66866,67724,amfortas,67055,67058,ich,amfortas
qd,wzps.0,66866,67724,amfortas,67101,67105,mich,amfortas
qd,wzps.0,66866,67724,amfortas,67144,67147,mir,amfortas
qd,wzps.0,66866,67724,amfortas,67203,67206,ich,amfortas
qd,wzps.0,66866,67724,amfortas,67238,67242,mich,amfortas
qd,wzps.0,66866,67724,amfortas,67266,67270,mein,amfortas
qd,wzps.0,67454,67724,_stage,67474,67482,Amfortas,amfortas
qd,wzps.0,67454,67724,_stage,67542,67550,Parsifal,parsifal
qd,wzps.0,67454,67724,_stage,67560,67569,Gurnemanz,gurnemanz
qd,wzps.0,67454,67724,_stage,67574,67580,Kundry,kundry
qd,wzps.0,67454,67724,_stage,67700,67708,Amfortas,amfortas
qd,wzps.0,67817,67941,_stage,67817,67825,Amfortas,amfortas
qd,wzps.0,67817,67941,_stage,67920,67929,Gurnemanz,gurnemanz
qd,wzps.0,67729,68949,parsifal,67984,67987,ich,parsifal
qd,wzps.0,68121,68189,_stage,68121,68129,Parsifal,parsifal
qd,wzps.0,67729,68949,parsifal,68214,68217,ich,parsifal
qd,wzps.0,68246,68378,_stage,68343,68351,Parsifal,parsifal
qd,wzps.0,67729,68949,parsifal,68461,68464,ich,parsifal
qd,wzps.0,68657,68949,_stage,68657,68665,Parsifal,parsifal
qd,wzps.0,68657,68949,_stage,68724,68730,Knaben,knaben_aus_der_höhe
qd,wzps.0,69067,69209,_stage,69192,69198,Kundry,kundry
qd,wzps.0,69213,69391,_stage,69240,69248,Parsifal,parsifal
qd,wzps.0,69213,69391,_stage,69276,69284,Amfortas,amfortas
qd,wzps.0,69213,69391,_stage,69289,69298,Gurnemanz,gurnemanz
qd,wzps.0,69213,69391,_stage,69315,69323,Parsifal,parsifal
