corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz0c.0,1367,1948,_Stage,_Stage,Hohes,ADJA,hoch,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Felsenufer,NN,felsenufer,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,des,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Vierwaldstättensees,NN,vierwaldstättensee,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Schwyz,NE,schwyz,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,.,$.,--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Der,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,See,NN,see,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,macht,VVFIN,machen,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,eine,ART,ein,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Bucht,NE,bucht,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,ins,APPRART,in,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Land,NN,land,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,eine,ART,ein,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Hütte,NN,hütte,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,ist,VAFIN,sein,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,unweit,ADJD,unweit,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,dem,ART,der,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Ufer,NN,ufer,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Fischerknabe,NN,fischerknabe,34350,,(0)
qd,tz0c.0,1367,1948,_Stage,_Stage,fährt,VVFIN,fahren,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,sich,PRF,sich,34350,,
qd,tz0c.0,1367,1948,_Stage,_Stage,in,APPR,in,34350,,
