corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w40n.0,48681,48814,trast,48782,48785,Ich,trast
qd,w40n.0,49004,49022,_stage,49017,49021,Alma,alma
qd,w40n.0,49025,49186,_stage,49025,49029,Alma,alma
qd,w40n.0,49189,49296,trast,49254,49258,mein,trast
qd,w40n.0,49301,49468,robert,49349,49354,Trast,trast
qd,w40n.0,49517,49596,trast,49562,49565,ich,trast
qd,w40n.0,49655,49852,_stage,49679,49683,Curt,curt
qd,w40n.0,49655,49852,_stage,49691,49697,Lenore,lenore
qd,w40n.0,49961,50055,frau_mühlingk,49977,49980,Ich,frau_mühlingk
qd,w40n.0,50060,50216,curt,50087,50091,Mein,curt
qd,w40n.0,50060,50216,curt,50114,50117,Ich,curt
qd,w40n.0,50060,50216,curt,50124,50128,mich,curt
qd,w40n.0,50060,50216,curt,50146,50152,meinen,curt
qd,w40n.0,50060,50216,curt,50190,50194,mich,curt
qd,w40n.0,50221,50262,lenore,50241,50245,Curt,curt
qd,w40n.0,50267,50391,curt,50274,50280,Lothar,lothar
qd,w40n.0,50267,50391,curt,50292,50296,Hugo,hugo
qd,w40n.0,50396,50549,lenore,50502,50506,Mein,lenore
qd,w40n.0,50554,50669,frau_mühlingk,50621,50625,mein,frau_mühlingk
qd,w40n.0,50554,50669,frau_mühlingk,50635,50641,Lothar,lothar
qd,w40n.0,50742,50782,lenore,50751,50754,Ich,lenore
qd,w40n.0,50841,50965,mühlingk,50896,50900,mein,mühlingk
qd,w40n.0,51038,51288,mühlingk,51172,51175,Ich,mühlingk
qd,w40n.0,51038,51288,mühlingk,51218,51221,Ich,mühlingk
qd,w40n.0,51038,51288,mühlingk,51227,51231,mich,mühlingk
qd,w40n.0,51362,51394,mühlingk,51389,51393,Curt,curt
qd,w40n.0,51460,51674,mühlingk,51475,51478,ich,mühlingk
qd,w40n.0,51460,51674,mühlingk,51512,51516,mein,mühlingk
qd,w40n.0,51460,51674,mühlingk,51552,51555,Ich,mühlingk
qd,w40n.0,51460,51674,mühlingk,51628,51634,meinen,mühlingk
qd,w40n.0,51713,51762,lenore,51742,51746,mich,lenore
qd,w40n.0,51905,52107,lenore,51927,51931,Mein,lenore
qd,w40n.0,51905,52107,lenore,51953,51957,mich,lenore
qd,w40n.0,51905,52107,lenore,51958,51962,mein,lenore
qd,w40n.0,51905,52107,lenore,51991,51996,meine,lenore
qd,w40n.0,51905,52107,lenore,52010,52013,mir,lenore
qd,w40n.0,51905,52107,lenore,52023,52026,Ich,lenore
qd,w40n.0,51905,52107,lenore,52048,52051,Ich,lenore
qd,w40n.0,51905,52107,lenore,52080,52083,mir,lenore
qd,w40n.0,52204,52291,frau_mühlingk,52251,52254,Ich,frau_mühlingk
qd,w40n.0,52535,52561,lenore,52554,52560,Robert,robert
qd,w40n.0,52566,52622,frau_mühlingk,52588,52596,Heinecke,heinecke
qd,w40n.0,52566,52622,frau_mühlingk,52618,52621,ich,frau_mühlingk
qd,w40n.0,52847,52868,_stage,52860,52867,Wilhelm,wilhelm
qd,w40n.0,52890,53069,wilhelm,52915,52923,Heinecke,heinecke
qd,w40n.0,53003,53069,_stage,53003,53009,Lenore,lenore
qd,w40n.0,53138,53239,wilhelm,53222,53227,Trast,trast
qd,w40n.0,53244,53365,mühlingk,53284,53289,Trast,trast
qd,w40n.0,53244,53365,mühlingk,53291,53296,Trast,trast
qd,w40n.0,53244,53365,mühlingk,53312,53316,Curt,curt
qd,w40n.0,53510,53551,lenore,53529,53535,Robert,robert
qd,w40n.0,53510,53551,lenore,53536,53544,Heinecke,heinecke
qd,w40n.0,53592,53944,mühlingk,53789,53793,Curt,curt
qd,w40n.0,53592,53944,mühlingk,53880,53883,ich,mühlingk
qd,w40n.0,54036,54177,frau_mühlingk,54060,54064,Curt,curt
qd,w40n.0,54182,54263,curt,54232,54235,ich,curt
qd,w40n.0,54182,54263,curt,54241,54246,meine,curt
qd,w40n.0,54341,54525,curt,54348,54351,Ich,curt
qd,w40n.0,54341,54525,curt,54375,54378,mir,curt
qd,w40n.0,54341,54525,curt,54391,54394,Ich,curt
qd,w40n.0,54341,54525,curt,54484,54492,Heinecke,heinecke
qd,w40n.0,54530,54624,lenore,54601,54609,Heinecke,heinecke
qd,w40n.0,54693,54749,lenore,54721,54724,ich,lenore
qd,w40n.0,54772,54790,lenore,54786,54789,ich,lenore
qd,w40n.0,54795,54821,curt,54812,54815,mir,curt
qd,w40n.0,54893,55053,frau_mühlingk,54950,54953,Ich,frau_mühlingk
qd,w40n.0,54893,55053,frau_mühlingk,54960,54964,mich,frau_mühlingk
qd,w40n.0,55328,55346,_stage,55328,55335,Wilhelm,wilhelm
qd,w40n.0,55351,55429,mühlingk,55379,55385,meinem,mühlingk
qd,w40n.0,55472,55485,_stage,55472,55476,Curt,curt
qd,w40n.0,55472,55485,_stage,55478,55484,Lenore,lenore
qd,w40n.0,55488,55513,_stage,55488,55492,Curt,curt
qd,w40n.0,55516,55582,lenore,55525,55528,Mir,lenore
qd,w40n.0,55516,55582,lenore,55577,55581,Curt,curt
qd,w40n.0,55617,55687,lenore,55656,55660,mich,lenore
qd,w40n.0,55692,56038,curt,55735,55738,ich,curt
qd,w40n.0,55692,56038,curt,55739,55743,mich,curt
qd,w40n.0,55692,56038,curt,55811,55814,ich,curt
qd,w40n.0,55692,56038,curt,55819,55823,mich,curt
qd,w40n.0,55692,56038,curt,55862,55866,mich,curt
qd,w40n.0,55692,56038,curt,55921,55924,ich,curt
qd,w40n.0,55692,56038,curt,55972,55975,ich,curt
qd,w40n.0,55692,56038,curt,56005,56008,mir,curt
qd,w40n.0,55692,56038,curt,56009,56014,meine,curt
qd,w40n.0,56043,56166,lenore,56052,56055,Ich,lenore
qd,w40n.0,56171,56206,curt,56184,56187,mir,curt
qd,w40n.0,56211,56368,lenore,56317,56320,mir,lenore
qd,w40n.0,56211,56368,lenore,56321,56325,Curt,curt
qd,w40n.0,56401,56488,lenore,56428,56431,ich,lenore
qd,w40n.0,56539,56708,lenore,56643,56649,Robert,robert
qd,w40n.0,56814,57247,lenore,56823,56827,Curt,curt
qd,w40n.0,56814,57247,lenore,56848,56851,Ich,lenore
qd,w40n.0,56814,57247,lenore,56911,56914,ich,lenore
qd,w40n.0,56814,57247,lenore,56948,56954,Robert,robert
qd,w40n.0,56814,57247,lenore,57031,57034,ich,lenore
qd,w40n.0,56814,57247,lenore,57056,57059,ich,lenore
qd,w40n.0,56814,57247,lenore,57190,57194,Curt,curt
qd,w40n.0,57252,57303,curt,57264,57268,Mein,curt
qd,w40n.0,57554,57649,curt,57571,57579,Heinecke,heinecke
qd,w40n.0,57588,57649,_stage,57588,57595,Wilhelm,wilhelm
qd,w40n.0,57724,57841,curt,57731,57737,Lothar,lothar
qd,w40n.0,57724,57841,curt,57749,57753,Hugo,hugo
qd,w40n.0,57724,57841,curt,57771,57774,ich,curt
qd,w40n.0,57993,58034,_stage,58006,58010,Hugo,hugo
qd,w40n.0,57993,58034,_stage,58020,58026,Lothar,lothar
qd,w40n.0,58072,58157,curt,58112,58118,meinen,curt
qd,w40n.0,58312,58418,lenore,58355,58358,Ich,lenore
qd,w40n.0,58534,58653,lenore,58550,58553,Ich,lenore
qd,w40n.0,58534,58653,lenore,58596,58600,Curt,curt
qd,w40n.0,58705,58922,lothar,58773,58779,meinem,lothar
qd,w40n.0,58705,58922,lothar,58842,58845,ich,lothar
qd,w40n.0,58705,58922,lothar,58872,58875,ich,lothar
qd,w40n.0,58981,59139,lothar,59011,59015,Hugo,hugo
qd,w40n.0,58981,59139,lothar,59095,59098,ich,lothar
qd,w40n.0,58981,59139,lothar,59116,59119,ich,lothar
qd,w40n.0,59195,59334,lothar,59216,59219,Ich,lothar
qd,w40n.0,59195,59334,lothar,59244,59248,mein,lothar
qd,w40n.0,59195,59334,lothar,59270,59273,Ich,lothar
qd,w40n.0,59522,59577,lothar,59544,59547,Ich,lothar
qd,w40n.0,59522,59577,lothar,59565,59569,mein,lothar
qd,w40n.0,59713,59752,curt,59725,59728,ich,curt
qd,w40n.0,59757,59921,lothar,59816,59819,mir,lothar
qd,w40n.0,59757,59921,lothar,59898,59902,mein,lothar
qd,w40n.0,59927,59951,lenore,59947,59950,ich,lenore
qd,w40n.0,60094,60210,hugo,60126,60130,mein,hugo
qd,w40n.0,60094,60210,hugo,60154,60157,ich,hugo
qd,w40n.0,60261,60418,lothar,60299,60303,Curt,curt
qd,w40n.0,60423,60522,lenore,60432,60435,Ich,lenore
qd,w40n.0,60423,60522,lenore,60443,60447,mich,lenore
qd,w40n.0,60423,60522,lenore,60479,60482,ich,lenore
qd,w40n.0,60533,60549,_stage,60542,60548,Lothar,lothar
qd,w40n.0,60527,60593,hugo,60552,60555,Mir,hugo
qd,w40n.0,60673,60710,_stage,60680,60686,Lenore,lenore
qd,w40n.0,61189,61313,lothar,61270,61274,mich,lothar
qd,w40n.0,61363,61387,hugo,61370,61374,Mein,hugo
qd,w40n.0,61501,61516,_stage,61501,61507,Lothar,lothar
qd,w40n.0,61501,61516,_stage,61509,61515,Lenore,lenore
qd,w40n.0,61519,61611,lenore,61587,61590,ich,lenore
qd,w40n.0,61616,61744,lothar,61625,61629,Mein,lothar
qd,w40n.0,61616,61744,lothar,61649,61652,ich,lothar
qd,w40n.0,61616,61744,lothar,61685,61689,mich,lothar
qd,w40n.0,61616,61744,lothar,61711,61715,mein,lothar
qd,w40n.0,61749,61805,lenore,61765,61768,mir,lenore
qd,w40n.0,61895,61995,lothar,61904,61909,Meine,lothar
qd,w40n.0,61895,61995,lothar,61945,61949,mein,lothar
qd,w40n.0,61895,61995,lothar,61969,61972,ich,lothar
qd,w40n.0,62000,62169,lenore,62021,62024,mir,lenore
qd,w40n.0,62214,62445,lenore,62237,62240,Ich,lenore
qd,w40n.0,62214,62445,lenore,62357,62360,ich,lenore
qd,w40n.0,62214,62445,lenore,62403,62406,ich,lenore
qd,w40n.0,62450,62608,lothar,62459,62462,Ich,lothar
qd,w40n.0,62450,62608,lothar,62477,62481,mein,lothar
qd,w40n.0,62450,62608,lothar,62511,62515,mich,lothar
qd,w40n.0,62613,62723,lenore,62665,62668,ich,lenore
qd,w40n.0,62728,62799,lothar,62748,62753,meine,lothar
qd,w40n.0,62804,62861,lenore,62824,62827,mir,lenore
qd,w40n.0,63179,63265,lothar,63253,63256,ich,lothar
qd,w40n.0,63362,63405,lothar,63371,63374,Ich,lothar
qd,w40n.0,63428,63456,lothar,63442,63446,mein,lothar
qd,w40n.0,63461,63631,lenore,63538,63541,ich,lenore
qd,w40n.0,63636,63684,lothar,63669,63673,Mein,lothar
qd,w40n.0,63728,63764,_stage,63728,63733,Trast,trast
qd,w40n.0,63728,63764,_stage,63735,63741,Robert,robert
qd,w40n.0,63728,63764,_stage,63743,63750,Wilhelm,wilhelm
qd,w40n.0,63866,63913,_stage,63871,63877,Robert,robert
qd,w40n.0,64117,64173,lothar,64125,64131,Robert,robert
qd,w40n.0,64117,64173,lothar,64136,64142,Lenore,lenore
qd,w40n.0,64178,64226,trast,64186,64191,Meine,trast
qd,w40n.0,64231,64321,robert,64240,64246,Lenore,lenore
qd,w40n.0,64231,64321,robert,64259,64262,ich,robert
qd,w40n.0,64231,64321,robert,64280,64285,Trast,trast
qd,w40n.0,64231,64321,robert,64287,64293,meinen,robert
qd,w40n.0,64326,64497,lenore,64379,64382,ich,lenore
qd,w40n.0,64326,64497,lenore,64395,64401,Lothar,lothar
qd,w40n.0,64326,64497,lenore,64436,64441,Trast,trast
qd,w40n.0,64326,64497,lenore,64448,64454,Robert,robert
qd,w40n.0,64326,64497,lenore,64455,64463,Heinecke,heinecke
qd,w40n.0,64326,64497,lenore,64465,64469,mein,lenore
qd,w40n.0,64504,64664,lothar,64535,64539,mich,lothar
qd,w40n.0,64504,64664,lothar,64555,64559,Alma,alma
qd,w40n.0,64504,64664,lothar,64622,64627,meine,lothar
qd,w40n.0,64927,64949,_stage,64927,64933,Lenore,lenore
qd,w40n.0,64927,64949,_stage,64935,64941,Robert,robert
qd,w40n.0,64927,64949,_stage,64943,64948,Trast,trast
qd,w40n.0,65024,65086,trast,65032,65035,Ich,trast
qd,w40n.0,65124,65271,trast,65175,65178,ich,trast
qd,w40n.0,65276,65373,lenore,65331,65334,ich,lenore
qd,w40n.0,65378,65428,trast,65405,65409,mein,trast
qd,w40n.0,65517,65539,robert,65526,65529,Ich,robert
qd,w40n.0,65544,65851,trast,65569,65572,Ich,trast
qd,w40n.0,65544,65851,trast,65657,65660,mir,trast
qd,w40n.0,65544,65851,trast,65695,65698,mir,trast
qd,w40n.0,65544,65851,trast,65776,65779,ich,trast
qd,w40n.0,65544,65851,trast,65837,65841,mich,trast
qd,w40n.0,66011,66026,_stage,66011,66017,Lenore,lenore
qd,w40n.0,66011,66026,_stage,66019,66025,Robert,robert
qd,w40n.0,66029,66103,lenore,66075,66078,ich,lenore
qd,w40n.0,66029,66103,lenore,66096,66102,Robert,robert
qd,w40n.0,66108,66179,robert,66117,66120,Ich,robert
qd,w40n.0,66108,66179,robert,66172,66178,Lenore,lenore
qd,w40n.0,66184,66762,lenore,66223,66228,Meine,lenore
qd,w40n.0,66184,66762,lenore,66335,66338,Mir,lenore
qd,w40n.0,66184,66762,lenore,66410,66413,ich,lenore
qd,w40n.0,66184,66762,lenore,66613,66616,ich,lenore
qd,w40n.0,66184,66762,lenore,66643,66646,ich,lenore
qd,w40n.0,66184,66762,lenore,66653,66659,Robert,robert
qd,w40n.0,66184,66762,lenore,66750,66753,ich,lenore
qd,w40n.0,66767,66821,robert,66776,66782,Lenore,lenore
qd,w40n.0,66767,66821,robert,66795,66798,mir,robert
qd,w40n.0,66856,66993,robert,66913,66916,mir,robert
qd,w40n.0,66998,67050,lenore,67018,67021,mir,lenore
qd,w40n.0,67055,67146,robert,67072,67075,ich,robert
qd,w40n.0,67187,67348,robert,67196,67200,Mein,robert
qd,w40n.0,67187,67348,robert,67220,67224,mich,robert
qd,w40n.0,67187,67348,robert,67237,67240,Ich,robert
qd,w40n.0,67187,67348,robert,67268,67271,mir,robert
qd,w40n.0,67187,67348,robert,67314,67317,mir,robert
qd,w40n.0,67371,67407,robert,67387,67390,mir,robert
qd,w40n.0,67412,67444,lenore,67430,67433,ich,lenore
qd,w40n.0,67449,67501,robert,67494,67500,Lenore,lenore
qd,w40n.0,67662,67699,robert,67671,67677,Lenore,lenore
qd,w40n.0,67662,67699,robert,67695,67698,mir,robert
qd,w40n.0,67704,67919,lenore,67730,67734,mein,lenore
qd,w40n.0,67704,67919,lenore,67865,67868,mir,lenore
qd,w40n.0,67924,68261,robert,67965,67969,mich,robert
qd,w40n.0,67924,68261,robert,68040,68043,ich,robert
qd,w40n.0,67924,68261,robert,68069,68072,ich,robert
qd,w40n.0,67924,68261,robert,68088,68091,ich,robert
qd,w40n.0,67924,68261,robert,68133,68136,Ich,robert
qd,w40n.0,67924,68261,robert,68171,68174,Ich,robert
qd,w40n.0,68315,68392,robert,68349,68353,mein,robert
qd,w40n.0,68315,68392,robert,68365,68369,mich,robert
qd,w40n.0,68397,68463,lenore,68422,68425,mir,lenore
qd,w40n.0,68468,68935,robert,68488,68492,mich,robert
qd,w40n.0,68468,68935,robert,68546,68549,mir,robert
qd,w40n.0,68468,68935,robert,68588,68591,ich,robert
qd,w40n.0,68468,68935,robert,68619,68622,ich,robert
qd,w40n.0,68468,68935,robert,68656,68659,ich,robert
qd,w40n.0,68468,68935,robert,68690,68693,ich,robert
qd,w40n.0,68468,68935,robert,68764,68769,meine,robert
qd,w40n.0,68468,68935,robert,68840,68846,Lenore,lenore
qd,w40n.0,68940,69044,lenore,68949,68953,Mein,lenore
qd,w40n.0,69049,69075,robert,69058,69064,Lenore,lenore
qd,w40n.0,69080,69470,lenore,69119,69122,Ich,lenore
qd,w40n.0,69080,69470,lenore,69157,69160,Ich,lenore
qd,w40n.0,69080,69470,lenore,69202,69206,mein,lenore
qd,w40n.0,69080,69470,lenore,69225,69229,mich,lenore
qd,w40n.0,69080,69470,lenore,69318,69321,ich,lenore
qd,w40n.0,69080,69470,lenore,69390,69393,ich,lenore
qd,w40n.0,69080,69470,lenore,69440,69443,mir,lenore
qd,w40n.0,69080,69470,lenore,69465,69468,mir,lenore
qd,w40n.0,69494,69527,_stage,69507,69512,Trast,trast
qd,w40n.0,69570,69599,_stage,69580,69585,Trast,trast
qd,w40n.0,69612,69639,_stage,69616,69621,Trast,trast
qd,w40n.0,69792,69899,robert,69801,69804,Ich,robert
qd,w40n.0,69792,69899,robert,69814,69818,mich,robert
qd,w40n.0,69904,69967,mühlingk,69960,69966,Lenore,lenore
qd,w40n.0,69972,70029,lenore,69995,69998,ich,lenore
qd,w40n.0,69972,70029,lenore,70006,70012,Robert,robert
qd,w40n.0,70034,70225,mühlingk,70127,70130,ich,mühlingk
qd,w40n.0,70230,70328,trast,70306,70309,Ich,trast
qd,w40n.0,70333,70391,lenore,70358,70364,Robert,robert
qd,w40n.0,70424,70444,_stage,70434,70440,Robert,robert
qd,w40n.0,70488,70502,_stage,70488,70494,Lenore,lenore
qd,w40n.0,70488,70502,_stage,70496,70501,Trast,trast
qd,w40n.0,70505,70566,lenore,70539,70542,ich,lenore
qd,w40n.0,70505,70566,lenore,70548,70552,mich,lenore
qd,w40n.0,70571,70715,trast,70579,70583,Mein,trast
qd,w40n.0,70571,70715,trast,70603,70609,Lenore,lenore
qd,w40n.0,70920,71054,lenore,70939,70942,Ich,lenore
qd,w40n.0,70920,71054,lenore,71038,71041,ich,lenore
qd,w40n.0,71178,71200,trast,71186,71190,Mein,trast
qd,w40n.0,71221,71315,trast,71288,71291,ich,trast
qd,w40n.0,71358,71397,_stage,71358,71362,Curt,curt
qd,w40n.0,71358,71397,_stage,71364,71370,Lothar,lothar
qd,w40n.0,71358,71397,_stage,71372,71376,Hugo,hugo
qd,w40n.0,71358,71397,_stage,71378,71383,Trast,trast
qd,w40n.0,71406,71414,_stage,71409,71413,Hugo,hugo
qd,w40n.0,71507,71615,curt,71599,71603,mich,curt
qd,w40n.0,71507,71615,curt,71605,71609,mein,curt
qd,w40n.0,71620,71673,trast,71649,71653,mich,trast
qd,w40n.0,71620,71673,trast,71659,71662,ich,trast
qd,w40n.0,71678,71710,curt,71697,71700,ich,curt
qd,w40n.0,71715,71734,trast,71728,71733,Trast,trast
qd,w40n.0,72094,72286,curt,72136,72139,ich,curt
qd,w40n.0,72094,72286,curt,72231,72237,meiner,curt
qd,w40n.0,72094,72286,curt,72262,72265,ich,curt
qd,w40n.0,72291,72380,trast,72368,72371,ich,trast
qd,w40n.0,72469,72693,trast,72486,72489,ich,trast
qd,w40n.0,72469,72693,trast,72513,72516,mir,trast
qd,w40n.0,72469,72693,trast,72598,72601,ich,trast
qd,w40n.0,72469,72693,trast,72667,72670,ich,trast
qd,w40n.0,72768,72839,curt,72797,72800,ich,curt
qd,w40n.0,72768,72839,curt,72801,72805,mich,curt
qd,w40n.0,72768,72839,curt,72810,72816,meinem,curt
qd,w40n.0,72932,73198,trast,72948,72953,meine,trast
qd,w40n.0,72932,73198,trast,72971,72979,Heinecke,heinecke
qd,w40n.0,72932,73198,trast,73049,73052,mir,trast
qd,w40n.0,72932,73198,trast,73054,73058,mich,trast
qd,w40n.0,72932,73198,trast,73140,73143,Ich,trast
qd,w40n.0,73266,73407,trast,73274,73277,Ich,trast
qd,w40n.0,73266,73407,trast,73311,73316,Trast,trast
qd,w40n.0,73365,73407,_stage,73365,73369,Curt,curt
qd,w40n.0,73420,73428,_stage,73423,73427,Hugo,hugo
qd,w40n.0,73412,73588,lothar,73463,73466,ich,lothar
qd,w40n.0,73412,73588,lothar,73467,73471,mich,lothar
qd,w40n.0,73412,73588,lothar,73505,73511,meinem,lothar
qd,w40n.0,73412,73588,lothar,73535,73540,Trast,trast
qd,w40n.0,73649,73748,lothar,73693,73697,mich,lothar
qd,w40n.0,73948,74089,lothar,73957,73960,Ich,lothar
qd,w40n.0,73948,74089,lothar,73967,73973,Lothar,lothar
qd,w40n.0,73948,74089,lothar,74023,74026,ich,lothar
qd,w40n.0,74189,74306,trast,74258,74261,ich,trast
qd,w40n.0,74189,74306,trast,74282,74285,ich,trast
qd,w40n.0,74399,74448,trast,74420,74424,mich,trast
qd,w40n.0,74453,74511,lothar,74476,74479,mir,lothar
qd,w40n.0,74543,74678,lothar,74587,74590,ich,lothar
qd,w40n.0,74683,74726,trast,74704,74707,ich,trast
qd,w40n.0,74818,75092,trast,74885,74889,mein,trast
qd,w40n.0,74818,75092,trast,74933,74937,mich,trast
qd,w40n.0,74818,75092,trast,74971,74974,ich,trast
qd,w40n.0,74818,75092,trast,75008,75011,Ich,trast
qd,w40n.0,75098,75237,hugo,75133,75136,ich,hugo
qd,w40n.0,75098,75237,hugo,75174,75179,Trast,trast
qd,w40n.0,75098,75237,hugo,75215,75219,mein,hugo
qd,w40n.0,75298,75347,_stage,75298,75303,Trast,trast
qd,w40n.0,75358,75425,_stage,75418,75424,Lothar,lothar
qd,w40n.0,75352,75560,curt,75492,75497,Trast,trast
qd,w40n.0,75566,75628,lothar,75600,75603,mir,lothar
qd,w40n.0,75763,75817,curt,75794,75798,Mein,curt
qd,w40n.0,75822,75893,lothar,75888,75892,Curt,curt
qd,w40n.0,76034,76091,lothar,76086,76090,Curt,curt
qd,w40n.0,76096,76197,trast,76104,76107,Ich,trast
qd,w40n.0,76249,76398,lothar,76262,76265,ich,lothar
qd,w40n.0,76249,76398,lothar,76275,76278,mir,lothar
qd,w40n.0,76249,76398,lothar,76326,76329,ich,lothar
qd,w40n.0,76403,77023,trast,76584,76589,Meine,trast
qd,w40n.0,76403,77023,trast,76700,76703,ich,trast
qd,w40n.0,76403,77023,trast,76759,76762,mir,trast
qd,w40n.0,76403,77023,trast,76791,76794,mir,trast
qd,w40n.0,76403,77023,trast,76871,76874,ich,trast
qd,w40n.0,77549,78716,trast,77582,77585,ich,trast
qd,w40n.0,77549,78716,trast,77667,77670,ich,trast
qd,w40n.0,77549,78716,trast,77711,77714,Ich,trast
qd,w40n.0,77549,78716,trast,77752,77756,mich,trast
qd,w40n.0,77549,78716,trast,77863,77867,mein,trast
qd,w40n.0,77549,78716,trast,77961,77965,mich,trast
qd,w40n.0,77549,78716,trast,78003,78008,Meine,trast
qd,w40n.0,77549,78716,trast,78022,78025,ich,trast
qd,w40n.0,77549,78716,trast,78057,78062,meine,trast
qd,w40n.0,77549,78716,trast,78132,78135,ich,trast
qd,w40n.0,77549,78716,trast,78170,78173,ich,trast
qd,w40n.0,77549,78716,trast,78271,78275,mein,trast
qd,w40n.0,77549,78716,trast,78305,78311,meines,trast
qd,w40n.0,77549,78716,trast,78409,78414,meine,trast
qd,w40n.0,77549,78716,trast,78423,78426,ich,trast
qd,w40n.0,77549,78716,trast,78473,78477,mich,trast
qd,w40n.0,77549,78716,trast,78622,78625,mir,trast
qd,w40n.0,77549,78716,trast,78631,78634,ich,trast
qd,w40n.0,78721,79114,trast,78729,78734,Meine,trast
qd,w40n.0,78721,79114,trast,78743,78746,ich,trast
qd,w40n.0,79356,79375,_stage,79356,79360,Curt,curt
qd,w40n.0,79443,79598,trast,79464,79467,ich,trast
qd,w40n.0,79443,79598,trast,79531,79534,ich,trast
qd,w40n.0,79443,79598,trast,79544,79547,ich,trast
qd,w40n.0,79443,79598,trast,79564,79570,LOTHAR,lothar
qd,w40n.0,79443,79598,trast,79572,79576,HUGO,hugo
qd,w40n.0,80045,80065,_stage,80058,80064,Robert,robert
qd,w40n.0,80068,80127,_stage,80068,80074,Robert,robert
qd,w40n.0,80130,80534,trast,80267,80272,Meine,trast
qd,w40n.0,80539,80584,curt,80577,80581,mich,curt
qd,w40n.0,80589,80975,trast,80607,80612,meine,trast
qd,w40n.0,80589,80975,trast,80928,80933,Meine,trast
qd,w40n.0,80980,81108,robert,81050,81053,Ich,robert
qd,w40n.0,81251,81292,robert,81287,81291,Curt,curt
qd,w40n.0,81297,81394,trast,81347,81352,meine,trast
qd,w40n.0,81407,81415,_stage,81410,81414,Curt,curt
qd,w40n.0,81399,81600,lothar,81428,81431,ich,lothar
qd,w40n.0,81605,81718,trast,81704,81709,Meine,trast
qd,w40n.0,81779,81830,robert,81816,81820,Curt,curt
qd,w40n.0,81835,81860,curt,81850,81854,mein,curt
qd,w40n.0,81865,82009,robert,81906,81909,ich,robert
qd,w40n.0,81865,82009,robert,81930,81934,mich,robert
qd,w40n.0,81865,82009,robert,81957,81960,Ich,robert
qd,w40n.0,82093,82188,_stage,82121,82125,Curt,curt
qd,w40n.0,82093,82188,_stage,82132,82137,Trast,trast
qd,w40n.0,82093,82188,_stage,82151,82155,Curt,curt
qd,w40n.0,82085,82256,robert,82191,82194,Ich,robert
qd,w40n.0,82261,82349,curt,82286,82289,ich,curt
qd,w40n.0,82261,82349,curt,82324,82327,ich,curt
qd,w40n.0,82446,82471,_stage,82446,82451,Trast,trast
qd,w40n.0,82446,82471,_stage,82456,82462,Robert,robert
qd,w40n.0,82551,82602,_stage,82551,82564,Frau Heinecke,frau_heinecke
qd,w40n.0,82551,82602,_stage,82556,82564,Heinecke,heinecke
qd,w40n.0,82605,82761,frau_heinecke,82635,82639,mein,frau_heinecke
qd,w40n.0,82825,83121,frau_heinecke,82855,82858,mir,frau_heinecke
qd,w40n.0,83176,83236,frau_heinecke,83226,83230,mein,frau_heinecke
qd,w40n.0,83276,83730,frau_heinecke,83389,83392,Ich,frau_heinecke
qd,w40n.0,83276,83730,frau_heinecke,83610,83614,mein,frau_heinecke
qd,w40n.0,83873,84418,robert,83928,83931,mir,robert
qd,w40n.0,83873,84418,robert,83992,83996,Alma,alma
qd,w40n.0,83873,84418,robert,84040,84043,ich,robert
qd,w40n.0,83873,84418,robert,84081,84090,Michalski,michalski
qd,w40n.0,83873,84418,robert,84163,84170,Auguste,auguste
qd,w40n.0,83873,84418,robert,84367,84373,meinen,robert
qd,w40n.0,83873,84418,robert,84388,84391,ich,robert
qd,w40n.0,84423,84451,frau_heinecke,84444,84450,Robert,robert
qd,w40n.0,84456,84796,robert,84526,84529,ich,robert
qd,w40n.0,84456,84796,robert,84552,84555,ich,robert
qd,w40n.0,84456,84796,robert,84595,84598,mir,robert
qd,w40n.0,84456,84796,robert,84721,84724,Ich,robert
qd,w40n.0,84801,84864,frau_heinecke,84821,84824,ich,frau_heinecke
qd,w40n.0,84801,84864,frau_heinecke,84829,84832,mir,frau_heinecke
qd,w40n.0,85303,85336,robert,85312,85315,Ich,robert
qd,w40n.0,85773,85827,robert,85782,85785,Ich,robert
qd,w40n.0,86040,86082,frau_heinecke,86060,86063,Ich,frau_heinecke
qd,w40n.0,86040,86082,frau_heinecke,86074,86077,mir,frau_heinecke
qd,w40n.0,86260,86414,frau_heinecke,86342,86345,Ich,frau_heinecke
qd,w40n.0,86635,86930,robert,86740,86743,ich,robert
qd,w40n.0,86635,86930,robert,86744,86748,mich,robert
qd,w40n.0,86635,86930,robert,86764,86767,ich,robert
qd,w40n.0,86635,86930,robert,86790,86793,ich,robert
qd,w40n.0,86635,86930,robert,86834,86837,mir,robert
qd,w40n.0,86635,86930,robert,86861,86865,mich,robert
qd,w40n.0,86635,86930,robert,86884,86887,ich,robert
qd,w40n.0,86974,87091,_stage,86987,86995,Heinecke,heinecke
qd,w40n.0,87211,87269,frau_heinecke,87252,87255,mir,frau_heinecke
qd,w40n.0,87350,87592,robert,87379,87382,ich,robert
qd,w40n.0,87350,87592,robert,87472,87475,Ich,robert
qd,w40n.0,87350,87592,robert,87485,87488,ich,robert
qd,w40n.0,87350,87592,robert,87494,87497,mir,robert
qd,w40n.0,87350,87592,robert,87578,87581,ich,robert
