corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz6r.0,3094,3099,ILLO,illo,.,$.,--,25859,,
qd,tz6r.0,3131,3151,ILLO,illo,Drückt,VVFIN,drückt,25859,,
qd,tz6r.0,3131,3151,ILLO,illo,ihm,PPER,ihm,25859,,
qd,tz6r.0,3131,3151,ILLO,illo,die,ART,der,25859,,
qd,tz6r.0,3131,3151,ILLO,illo,Hand,NN,hand,25859,,
qd,tz6r.0,3131,3151,ILLO,illo,.,$.,--,25859,,
qd,tz6r.0,3984,3992,ISOLANI,isolani,zu,PTKZU,zu,25859,,
qd,tz6r.0,3984,3992,ISOLANI,isolani,Illo,VVINF,illo,25859,,(0)
qd,tz6r.0,3984,3992,ISOLANI,isolani,.,$.,--,25859,,
qd,tz6r.0,4787,4797,BUTTLER,buttler,betroffen,VVPP,betreffen,25859,,
qd,tz6r.0,4787,4797,BUTTLER,buttler,.,$.,--,25859,,
qd,tz6r.0,4849,4858,ISOLANI,isolani,zugleich,ADV,zugleich,25859,,
qd,tz6r.0,4849,4858,ISOLANI,isolani,.,$.,--,25859,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,den,ART,der,25859,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,Kopf,NN,kopf,25859,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,bedenklich,ADJD,bedenklich,25859,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,schüttelnd,ADJD,schüttelnd,25859,,
qd,tz6r.0,4993,5024,BUTTLER,buttler,.,$.,--,25859,,
qd,tz6r.0,5132,5173,_Stage,_Stage,Vorige,NN,vorige,25859,,
qd,tz6r.0,5132,5173,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,5132,5173,_Stage,_Stage,Octavio,NE,octavio,25859,,(3)
qd,tz6r.0,5132,5173,_Stage,_Stage,Piccolomini,NE,piccolomini,25859,,
qd,tz6r.0,5132,5173,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,5132,5173,_Stage,_Stage,Questenberg,NE,questenberg,25859,,(4)
qd,tz6r.0,5132,5173,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,noch,ADV,noch,25859,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,in,APPR,in,25859,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,der,ART,der,25859,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,Entfernung,NN,entfernung,25859,,
qd,tz6r.0,5185,5208,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,5837,5872,OCTAVIO,octavio,Buttlern,NN,buttler,25859,,
qd,tz6r.0,5837,5872,OCTAVIO,octavio,und,KON,und,25859,,
qd,tz6r.0,5837,5872,OCTAVIO,octavio,Isolani,NE,isolani,25859,,(1)
qd,tz6r.0,5837,5872,OCTAVIO,octavio,präsentierend,ADJD,präsentierend,25859,,
qd,tz6r.0,5837,5872,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,5937,5948,QUESTENBERG,questenberg,zu,PTKZU,zu,25859,,
qd,tz6r.0,5937,5948,QUESTENBERG,questenberg,Octavio,VVINF,octavio,25859,,(3)
qd,tz6r.0,5937,5948,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,Questenbergen,NN,questenberge,25859,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,an,APPR,an,25859,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,jene,PDAT,jener,25859,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,vorstellend,ADJD,vorstellend,25859,,
qd,tz6r.0,6001,6035,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,6202,6229,OCTAVIO,octavio,Allgemeines,NE,allgemein,25859,,
qd,tz6r.0,6202,6229,OCTAVIO,octavio,Stillschweigen,NN,stillschweigen,25859,,
qd,tz6r.0,6202,6229,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,6240,6266,ILLO,illo,nähert,VVFIN,nähern,25859,,
qd,tz6r.0,6240,6266,ILLO,illo,sich,PRF,sich,25859,,
qd,tz6r.0,6240,6266,ILLO,illo,Questenbergen,NN,questenberge,25859,,
qd,tz6r.0,6240,6266,ILLO,illo,.,$.,--,25859,,
qd,tz6r.0,7114,7125,ISOLANI,isolani,tritt,VVFIN,treten,25859,,
qd,tz6r.0,7114,7125,ISOLANI,isolani,dazu,PROAV,dazu,25859,,
qd,tz6r.0,7114,7125,ISOLANI,isolani,.,$.,--,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,Indem,KOUS,indem,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,er,PPER,er,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,sich,PRF,sich,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,vor,APPR,vor,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,ihn,PPER,ihn,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,hinstellt,VVFIN,hinstellen,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,und,KON,und,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,seinen,PPOSAT,sein,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,Anzug,NN,anzug,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,mustert,VVPP,mustern,25859,,
qd,tz6r.0,8531,8588,ISOLANI,isolani,.,$.,--,25859,,
qd,tz6r.0,10962,10971,QUESTENBERG,questenberg,mit,APPR,mit,25859,,
qd,tz6r.0,10962,10971,QUESTENBERG,questenberg,Hohn,NE,hohn,25859,,
qd,tz6r.0,10962,10971,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,11138,11148,QUESTENBERG,questenberg,mit,APPR,mit,25859,,
qd,tz6r.0,11138,11148,QUESTENBERG,questenberg,Ernst,NE,ernst,25859,,
qd,tz6r.0,11138,11148,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,der,ART,der,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,sich,PRF,sich,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,bisher,ADV,bisher,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,mit,APPR,mit,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,Piccolomini,NE,piccolomini,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,seitwärts,ADV,seitwärts,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,gehalten,VVPP,halten,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,",","$,",--,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,doch,KON,doch,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,mit,APPR,mit,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,sichtbarem,ADJA,sichtbar,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,Anteil,NN,anteil,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,an,APPR,an,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,dem,ART,der,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,Gespräch,NN,gespräch,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,",","$,",--,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,tritt,VVFIN,treten,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,näher,ADJD,nah,25859,,
qd,tz6r.0,11583,11691,BUTTLER,buttler,.,$.,--,25859,,
qd,tz6r.0,13767,13784,OCTAVIO,octavio,tritt,VVFIN,treten,25859,,
qd,tz6r.0,13767,13784,OCTAVIO,octavio,dazwischen,PROAV,dazwischen,25859,,
qd,tz6r.0,13767,13784,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,14062,14083,OCTAVIO,octavio,Auf,APPR,auf,25859,,
qd,tz6r.0,14062,14083,OCTAVIO,octavio,Buttlern,NN,buttler,25859,,
qd,tz6r.0,14062,14083,OCTAVIO,octavio,zeigend,ADJD,zeigend,25859,,
qd,tz6r.0,14062,14083,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,Man,PIS,man,25859,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,hört,VVFIN,hören,25859,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,von,APPR,von,25859,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,fern,ADJD,fern,25859,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,eine,ART,ein,25859,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,Kriegsmusik,NN,kriegsmusik,25859,,
qd,tz6r.0,14260,14295,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,14411,14426,OCTAVIO,octavio,zu,PTKZU,zu,25859,,
qd,tz6r.0,14411,14426,OCTAVIO,octavio,Questenberg,NE,questenberg,25859,,(4)
qd,tz6r.0,14411,14426,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,14527,14535,ISOLANI,isolani,zu,PTKZU,zu,25859,,
qd,tz6r.0,14527,14535,ISOLANI,isolani,Illo,VVINF,illo,25859,,(0)
qd,tz6r.0,14527,14535,ISOLANI,isolani,.,$.,--,25859,,
qd,tz6r.0,14634,14646,ILLO,illo,Zum,APPRART,zu,25859,,
qd,tz6r.0,14634,14646,ILLO,illo,Octavio,NE,octavio,25859,,(3)
qd,tz6r.0,14634,14646,ILLO,illo,.,$.,--,25859,,
qd,tz6r.0,14784,14827,_Stage,_Stage,Octavio,NE,octavio,25859,,(3)
qd,tz6r.0,14784,14827,_Stage,_Stage,und,KON,und,25859,,
qd,tz6r.0,14784,14827,_Stage,_Stage,Questenberg,NE,questenberg,25859,,(4)
qd,tz6r.0,14784,14827,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,14784,14827,_Stage,_Stage,die,ART,der,25859,,
qd,tz6r.0,14784,14827,_Stage,_Stage,zurückbleiben,VVIZU,zurückbleiben,25859,,
qd,tz6r.0,14784,14827,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,mit,APPR,mit,25859,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,Zeichen,NN,zeichen,25859,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,des,ART,der,25859,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,Erstaunens,NN,erstaunen,25859,,
qd,tz6r.0,14843,14870,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,voll,ADJD,voll,25859,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,Unruh,NN,unruh,25859,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,auf,PTKVZ,auf,25859,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,und,KON,und,25859,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,ab,APPR,ab,25859,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,gehend,ADJD,gehend,25859,,
qd,tz6r.0,15450,15479,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,19725,19736,QUESTENBERG,questenberg,besorglich,ADJD,besorglich,25859,,
qd,tz6r.0,19725,19736,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,19951,20001,_Stage,_Stage,Max,NE,max,25859,,(5)
qd,tz6r.0,19951,20001,_Stage,_Stage,Piccolomini,NE,piccolomini,25859,,
qd,tz6r.0,19951,20001,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,19951,20001,_Stage,_Stage,Octavio,NE,octavio,25859,,(3)
qd,tz6r.0,19951,20001,_Stage,_Stage,Piccolomini,NE,piccolomini,25859,,
qd,tz6r.0,19951,20001,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,19951,20001,_Stage,_Stage,Questenberg,NE,questenberg,25859,,(4)
qd,tz6r.0,19951,20001,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,20058,20142,MAX,max,Er,PPER,er,25859,,
qd,tz6r.0,20058,20142,MAX,max,umarmt,VVPP,umarmen,25859,,
qd,tz6r.0,20058,20142,MAX,max,ihn,PPER,ihn,25859,,
qd,tz6r.0,20058,20142,MAX,max,.,$.,--,25859,,
qd,tz6r.0,20058,20142,MAX,max,Wie,PWAV,wie,25859,,
qd,tz6r.0,20058,20142,MAX,max,er,PPER,er,25859,,
qd,tz6r.0,20058,20142,MAX,max,sich,PRF,sich,25859,,
qd,tz6r.0,20058,20142,MAX,max,umwendet,ADJD,umwenden,25859,,
qd,tz6r.0,20058,20142,MAX,max,",","$,",--,25859,,
qd,tz6r.0,20058,20142,MAX,max,bemerkt,VVPP,bemerken,25859,,
qd,tz6r.0,20058,20142,MAX,max,er,PPER,er,25859,,
qd,tz6r.0,20058,20142,MAX,max,Questenbergen,NN,questenberge,25859,,
qd,tz6r.0,20058,20142,MAX,max,und,KON,und,25859,,
qd,tz6r.0,20058,20142,MAX,max,tritt,VVFIN,treten,25859,,
qd,tz6r.0,20058,20142,MAX,max,kalt,ADJD,kalt,25859,,
qd,tz6r.0,20058,20142,MAX,max,zurück,PTKVZ,zurück,25859,,
qd,tz6r.0,20058,20142,MAX,max,.,$.,--,25859,,
qd,tz6r.0,20347,20355,MAX,max,trocken,ADJD,trocken,25859,,
qd,tz6r.0,20347,20355,MAX,max,.,$.,--,25859,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,hat,VAFIN,haben,25859,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,seine,PPOSAT,sein,25859,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,Hand,NN,hand,25859,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,gefaßt,VVPP,fassen,25859,,
qd,tz6r.0,20453,20475,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,20617,20638,QUESTENBERG,questenberg,Beider,ADJA,beider,25859,,
qd,tz6r.0,20617,20638,QUESTENBERG,questenberg,Hände,NN,hand,25859,,
qd,tz6r.0,20617,20638,QUESTENBERG,questenberg,fassend,ADJD,fassend,25859,,
qd,tz6r.0,20617,20638,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,21049,21056,OCTAVIO,octavio,zu,APPR,zu,25859,,
qd,tz6r.0,21049,21056,OCTAVIO,octavio,Max,NE,max,25859,,(5)
qd,tz6r.0,21049,21056,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,23168,23183,OCTAVIO,octavio,zu,PTKZU,zu,25859,,
qd,tz6r.0,23168,23183,OCTAVIO,octavio,Questenberg,NE,questenberg,25859,,(4)
qd,tz6r.0,23168,23183,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,26290,26306,OCTAVIO,octavio,wird,VAFIN,werden,25859,,
qd,tz6r.0,26290,26306,OCTAVIO,octavio,aufmerksam,ADJD,aufmerksam,25859,,
qd,tz6r.0,26290,26306,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,28054,28062,QUESTENBERG,questenberg,gerührt,VVPP,rühren,25859,,
qd,tz6r.0,28054,28062,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,28163,28198,MAX,max,mit,APPR,mit,25859,,
qd,tz6r.0,28163,28198,MAX,max,Heftigkeit,NN,heftigkeit,25859,,
qd,tz6r.0,28163,28198,MAX,max,sich,PRF,sich,25859,,
qd,tz6r.0,28163,28198,MAX,max,zu,APPR,zu,25859,,
qd,tz6r.0,28163,28198,MAX,max,ihm,PPER,ihm,25859,,
qd,tz6r.0,28163,28198,MAX,max,wendend,ADJD,wendend,25859,,
qd,tz6r.0,28163,28198,MAX,max,.,$.,--,25859,,
qd,tz6r.0,29164,29175,MAX,max,Er,PPER,er,25859,,
qd,tz6r.0,29164,29175,MAX,max,geht,VVFIN,gehen,25859,,
qd,tz6r.0,29164,29175,MAX,max,ab,PTKVZ,ab,25859,,
qd,tz6r.0,29164,29175,MAX,max,.,$.,--,25859,,
qd,tz6r.0,29225,29258,_Stage,_Stage,Questenberg,NE,questenberg,25859,,(4)
qd,tz6r.0,29225,29258,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,29225,29258,_Stage,_Stage,Octavio,NE,octavio,25859,,(3)
qd,tz6r.0,29225,29258,_Stage,_Stage,Piccolomini,NE,piccolomini,25859,,
qd,tz6r.0,29225,29258,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,29300,29324,QUESTENBERG,questenberg,Dringend,ADJD,dringend,25859,,
qd,tz6r.0,29300,29324,QUESTENBERG,questenberg,und,KON,und,25859,,
qd,tz6r.0,29300,29324,QUESTENBERG,questenberg,ungeduldig,ADJD,ungeduldig,25859,,
qd,tz6r.0,29300,29324,QUESTENBERG,questenberg,.,$.,--,25859,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,aus,APPR,aus,25859,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,einem,ART,ein,25859,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,tiefen,ADJA,tief,25859,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,Nachdenken,NN,nachdenken,25859,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,zu,APPR,zu,25859,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,sich,PRF,sich,25859,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,kommend,ADJD,kommend,25859,,
qd,tz6r.0,29473,29517,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,29822,29842,OCTAVIO,octavio,Will,VMFIN,wollen,25859,,
qd,tz6r.0,29822,29842,OCTAVIO,octavio,ihn,PPER,ihn,25859,,
qd,tz6r.0,29822,29842,OCTAVIO,octavio,fortführen,VVINF,foführen,25859,,
qd,tz6r.0,29822,29842,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,29890,29900,OCTAVIO,octavio,pressiert,VVPP,pressieren,25859,,
qd,tz6r.0,29890,29900,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,29945,29961,OCTAVIO,octavio,korrigiert,VVFIN,korrigieren,25859,,
qd,tz6r.0,29945,29961,OCTAVIO,octavio,sich,PRF,sich,25859,,
qd,tz6r.0,29945,29961,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,30420,30429,OCTAVIO,octavio,gefaßter,ADJD,gefaßt,25859,,
qd,tz6r.0,30420,30429,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,Er,PPER,er,25859,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,führt,VVFIN,führen,25859,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,ihn,PPER,ihn,25859,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,weg,PTKVZ,weg,25859,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,Der,ART,der,25859,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,Vorhang,NN,vorhang,25859,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,fällt,VVFIN,fallen,25859,,
qd,tz6r.0,30595,30631,OCTAVIO,octavio,.,$.,--,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Bediente,NN,bediente,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,setzen,VVFIN,setzen,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Stühle,NN,stuhl,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,und,KON,und,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,breiten,ADJA,breit,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Fußteppiche,NN,fußteppich,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,aus,PTKVZ,aus,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Gleich,ADV,gleich,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,darauf,PROAV,darauf,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Seni,NE,seni,25859,,(8)
qd,tz6r.0,30696,30852,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,der,ART,der,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Astrolog,NN,astrolog,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,wie,PWAV,wie,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,ein,ART,ein,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,italienischer,ADJA,italienisch,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,Doktor,NN,doktor,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,schwarz,ADJD,schwarz,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,und,KON,und,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,etwas,ADV,etwas,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,phantastisch,ADJD,phantastisch,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,gekleidet,VVPP,kleiden,25859,,
qd,tz6r.0,30696,30852,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Er,PPER,er,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,tritt,VVFIN,treten,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,in,APPR,in,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,die,ART,der,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Mitte,NN,mitte,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,des,ART,der,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Saals,NN,saals,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,ein,ART,ein,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,weißes,ADJA,weiß,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Stäbchen,NN,stäbchen,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,in,APPR,in,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,der,ART,der,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Hand,NN,hand,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,",","$,",--,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,womit,PWAV,womit,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,er,PPER,er,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,die,ART,der,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,Himmelsgegenden,NN,himmelsgegend,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,bezeichnet,VVPP,bezeichnen,25859,,
qd,tz6r.0,30855,30961,_Stage,_Stage,.,$.,--,25859,,
qd,tz6r.0,30975,31006,BEDIENTER,erster_bedienter,mit,APPR,mit,25859,,
qd,tz6r.0,30975,31006,BEDIENTER,erster_bedienter,einem,ART,ein,25859,,
qd,tz6r.0,30975,31006,BEDIENTER,erster_bedienter,Rauchfaß,NN,rauchfaß,25859,,
qd,tz6r.0,30975,31006,BEDIENTER,erster_bedienter,herumgehend,ADJD,herumgehend,25859,,
qd,tz6r.0,30975,31006,BEDIENTER,erster_bedienter,.,$.,--,25859,,
qd,tz6r.0,31438,31451,SENI,seni,mit,APPR,mit,25859,,
qd,tz6r.0,31438,31451,SENI,seni,Gravität,NN,gravität,25859,,
qd,tz6r.0,31438,31451,SENI,seni,.,$.,--,25859,,
qd,tz6r.0,31705,31722,SENI,seni,zählt,VVFIN,zählen,25859,,
qd,tz6r.0,31705,31722,SENI,seni,die,ART,der,25859,,
qd,tz6r.0,31705,31722,SENI,seni,Stühle,NN,stuhl,25859,,
qd,tz6r.0,31705,31722,SENI,seni,.,$.,--,25859,,
qd,tz6r.0,32444,32479,ZWEITER BEDIENTER,zweiter_bedienter,Sie,PPER,sie,25859,,
qd,tz6r.0,32444,32479,ZWEITER BEDIENTER,zweiter_bedienter,eilen,VVFIN,eilen,25859,,
qd,tz6r.0,32444,32479,ZWEITER BEDIENTER,zweiter_bedienter,fort,PTKVZ,fort,25859,,
