corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8nh.0,1907,1985,BELKOW,fritze_belkow,rausgeschickt,VVPP,rausgeschicken,38673,,
qd,x8nh.0,1907,1985,BELKOW,fritze_belkow,nach,APPR,nach,38673,,
qd,x8nh.0,1907,1985,BELKOW,fritze_belkow,',$[,--,38673,,
qd,x8nh.0,1907,1985,BELKOW,fritze_belkow,n,XY,--,38673,,
qd,x8nh.0,1907,1985,BELKOW,fritze_belkow,Wedding,FM,wedding,38673,,
qd,x8nh.0,1907,1985,BELKOW,fritze_belkow,?,$.,--,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,Ja,PTKANT,ja,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,weeßte,VVFIN,weeßen,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,",","$,",--,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,Fritze,NN,fritze,38673,fritze_belkow,(0
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,Belkow,NE,belkow,38673,fritze_belkow,0)|(0)
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,",","$,",--,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,das,ART,der,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,weeß,VVFIN,weeß,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,ich,PPER,ich,38673,peter_stummel,(1)
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,dir,PRF,dir,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,nich,PTKNEG,nich,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,zu,PTKZU,zu,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,sagen,VVINF,sagen,38673,,
qd,x8nh.0,1990,2057,STUMMEL,peter_stummel,.,$.,--,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,Na,ITJ,na,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,denn,ADV,denn,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,frag,ADJD,frag,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,',$[,--,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,doch,ADV,doch,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,mal,ADV,mal,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,',$[,--,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,n,XY,--,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,Wachmeester,NN,wachmeester,38673,,
qd,x8nh.0,2062,2109,BELKOW,fritze_belkow,.,$.,--,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,Na,ITJ,na,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,denn,ADV,denn,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,wer,PWS,wer,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,ick,FM,ich,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,mal,ADV,mal,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,',$[,--,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,n,XY,--,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,Wachmeester,NN,wachmeester,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,fragen,VVFIN,fragen,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,.,$.,--,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,Ruft,NN,ruft,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,.,$.,--,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,Wachmeester,ADJA,wachmeester,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,–,NN,–,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,he,VVFIN,--,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,–,PPER,–,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,Wachmeester,NN,wachmeester,38673,,
qd,x8nh.0,2114,2204,STUMMEL,peter_stummel,"!",$.,--,38673,,
qd,x8nh.0,2333,2374,STURZ,hans_sturz,Was,PWS,was,38673,,
qd,x8nh.0,2333,2374,STURZ,hans_sturz,schreist,VVFIN,schreien,38673,,
qd,x8nh.0,2333,2374,STURZ,hans_sturz,de,NE,de,38673,,
qd,x8nh.0,2333,2374,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,2333,2374,STURZ,hans_sturz,Was,PWS,was,38673,,
qd,x8nh.0,2333,2374,STURZ,hans_sturz,is,VAFIN,--,38673,,
qd,x8nh.0,2333,2374,STURZ,hans_sturz,los,PTKVZ,los,38673,,
qd,x8nh.0,2333,2374,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,Es,PPER,es,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,is,VAFIN,--,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,man,PIS,man,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,von,APPR,von,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,wegen,APPR,wegen,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,das,ART,der,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,Vieh,NN,vieh,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,",","$,",--,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,daß,KOUS,daß,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,ich,PPER,ich,38673,peter_stummel,(1)
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,fragen,VVINF,fragen,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,wollte,VMFIN,wollen,38673,,
qd,x8nh.0,2379,2441,STUMMEL,peter_stummel,.,$.,--,38673,,
qd,x8nh.0,2447,2477,STURZ,hans_sturz,Was,PWS,was,38673,,
qd,x8nh.0,2447,2477,STURZ,hans_sturz,for,FM,--,38673,,
qd,x8nh.0,2447,2477,STURZ,hans_sturz,ein,ART,ein,38673,,
qd,x8nh.0,2447,2477,STURZ,hans_sturz,Vieh,NN,vieh,38673,,
qd,x8nh.0,2447,2477,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,Na,ITJ,na,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,das,PDS,der,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,von,APPR,von,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,die,ART,der,38673,die_berliner,(54
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,Berliner,ADJA,berliner,38673,die_berliner,54)
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,;,$.,--,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,ob,KOUS,ob,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,die,ART,der,38673,die_berliner,(54
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,Berliner,ADJA,berliner,38673,die_berliner,54)
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,heut,ADV,heut,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,ausgetrieben,VVPP,austreiben,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,haben,VAFIN,haben,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,nach,APPR,nach,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,',$[,--,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,n,XY,--,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,Wedding,FM,wedding,38673,,
qd,x8nh.0,2482,2572,STUMMEL,peter_stummel,?,$.,--,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,Denn,KON,denn,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,müßten,VMFIN,müssen,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,ja,ADV,ja,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,die,ART,der,38673,die_berliner,(54
qd,x8nh.0,2577,2765,STURZ,hans_sturz,Berliner,ADJA,berliner,38673,die_berliner,54)
qd,x8nh.0,2577,2765,STURZ,hans_sturz,grade,ADJA,grad,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,solche,PIDAT,solcher,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,Ochsen,NN,ochse,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,sein,VAINF,sein,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,",","$,",--,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,wie,PWAV,wie,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,du,PPER,du,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,eener,ADJA,een,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,bist,VAFIN,sein,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,",","$,",--,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,wenn,KOUS,wenn,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,sie,PPER,sie,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,jetzt,ADV,jetzt,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,ihre,PPOSAT,ihr,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,Ochsen,NN,ochse,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,',$[,--,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,rausschickten,VVFIN,rausschicken,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,.,$.,--,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,Weeßt,VMFIN,weeßen,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,du,PPER,du,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,denn,ADV,denn,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,nich,PTKNEG,nich,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,",","$,",--,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,daß,KOUS,daß,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,die,ART,der,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,Pommern,NN,pommer,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,im,APPRART,in,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,Land,NN,land,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,',$[,--,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,rumrabuschern,VVINF,rumrabuschern,38673,,
qd,x8nh.0,2577,2765,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,Es,PPER,es,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,is,VAFIN,--,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,man,PIS,man,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,bloß,ADV,bloß,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,von,APPR,von,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,Fritze,NN,fritze,38673,fritze_belkow,(0
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,Belkow,NE,belkow,38673,fritze_belkow,0)|(0)
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,wegen,APPO,wegen,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,",","$,",--,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,daß,KOUS,daß,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,ich,PPER,ich,38673,peter_stummel,(1)
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,gefragt,VVPP,fragen,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,gehabt,VAPP,haben,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,habe,VAFIN,haben,38673,,
qd,x8nh.0,2770,2848,STUMMEL,peter_stummel,.,$.,--,38673,,
qd,x8nh.0,2853,2901,STURZ,hans_sturz,Na,ITJ,na,38673,,
qd,x8nh.0,2853,2901,STURZ,hans_sturz,Fritze,FM,fritze,38673,fritze_belkow,(0
qd,x8nh.0,2853,2901,STURZ,hans_sturz,Belkow,FM,belkow,38673,fritze_belkow,0)|(0)
qd,x8nh.0,2853,2901,STURZ,hans_sturz,–,FM,–,38673,,
qd,x8nh.0,2853,2901,STURZ,hans_sturz,was,PWS,was,38673,,
qd,x8nh.0,2853,2901,STURZ,hans_sturz,is,VAFIN,--,38673,,
qd,x8nh.0,2853,2901,STURZ,hans_sturz,denn,ADV,denn,38673,,
qd,x8nh.0,2853,2901,STURZ,hans_sturz,los,PTKVZ,los,38673,,
qd,x8nh.0,2853,2901,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,Bei,APPR,bei,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,',$[,--,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,n,XY,--,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,Wedding,FM,wedding,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,Wachmeester,NN,wachmeester,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,is,VAFIN,--,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,was,PIS,was,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,los,PTKVZ,los,38673,,
qd,x8nh.0,2906,2954,BELKOW,fritze_belkow,.,$.,--,38673,,
qd,x8nh.0,2959,2986,STURZ,hans_sturz,Bei,APPR,bei,38673,,
qd,x8nh.0,2959,2986,STURZ,hans_sturz,',$[,--,38673,,
qd,x8nh.0,2959,2986,STURZ,hans_sturz,n,XY,--,38673,,
qd,x8nh.0,2959,2986,STURZ,hans_sturz,Wedding,FM,wedding,38673,,
qd,x8nh.0,2959,2986,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,2991,3026,BELKOW,fritze_belkow,Ja,PTKANT,ja,38673,,
qd,x8nh.0,2991,3026,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,2991,3026,BELKOW,fritze_belkow,oder,KON,oder,38673,,
qd,x8nh.0,2991,3026,BELKOW,fritze_belkow,so,ADV,so,38673,,
qd,x8nh.0,2991,3026,BELKOW,fritze_belkow,in,APPR,in,38673,,
qd,x8nh.0,2991,3026,BELKOW,fritze_belkow,der,ART,der,38673,,
qd,x8nh.0,2991,3026,BELKOW,fritze_belkow,Jegend,NN,jegend,38673,,
qd,x8nh.0,2991,3026,BELKOW,fritze_belkow,.,$.,--,38673,,
qd,x8nh.0,3031,3071,STURZ,hans_sturz,Na,ITJ,na,38673,,
qd,x8nh.0,3031,3071,STURZ,hans_sturz,was,PWS,was,38673,,
qd,x8nh.0,3031,3071,STURZ,hans_sturz,denn,ADV,denn,38673,,
qd,x8nh.0,3031,3071,STURZ,hans_sturz,zum,APPRART,zu,38673,,
qd,x8nh.0,3031,3071,STURZ,hans_sturz,Schwerenot,NN,schwerenot,38673,,
qd,x8nh.0,3031,3071,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,3076,3110,BELKOW,fritze_belkow,Ein,ART,ein,38673,,
qd,x8nh.0,3076,3110,BELKOW,fritze_belkow,schauderhafter,ADJA,schauderhaft,38673,,
qd,x8nh.0,3076,3110,BELKOW,fritze_belkow,Staub,NN,staub,38673,,
qd,x8nh.0,3076,3110,BELKOW,fritze_belkow,.,$.,--,38673,,
qd,x8nh.0,3115,3138,STURZ,hans_sturz,Ein,ART,ein,38673,,
qd,x8nh.0,3115,3138,STURZ,hans_sturz,Staub,NN,staub,38673,,
qd,x8nh.0,3115,3138,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,Und,KON,und,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,so,ADV,so,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,ein,ART,ein,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,Staub,NN,staub,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,der,PRELS,der,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,kommt,VVFIN,kommen,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,doch,ADV,doch,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,nich,PTKNEG,nich,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,so,ADV,so,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,von,APPR,von,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,alleene,ADJA,alleene,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,;,$.,--,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,da,ADV,da,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,muß,VMFIN,müssen,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,doch,ADV,doch,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,was,PWS,was,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,drinstecken,VVIZU,drinstecken,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,in,APPR,in,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,dem,ART,der,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,Staub,NN,staub,38673,,
qd,x8nh.0,3143,3247,BELKOW,fritze_belkow,.,$.,--,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,Da,ADV,da,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,muß,VMFIN,müssen,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,was,PWS,was,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,drinstecken,VVINF,drinstecken,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,",","$,",--,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,das,PDS,der,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,is,VAFIN,--,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,wahr,ADJD,wahr,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,.,$.,--,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,Kannste,NN,kannsen,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,denn,ADV,denn,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,nich,PTKNEG,nich,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,sehen,VVINF,sehen,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,was,PWS,was,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,es,PPER,es,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,is,VAFIN,--,38673,,
qd,x8nh.0,3252,3336,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,3342,3380,BELKOW,fritze_belkow,Ne,NN,ne,38673,,
qd,x8nh.0,3342,3380,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,3342,3380,BELKOW,fritze_belkow,es,PPER,es,38673,,
qd,x8nh.0,3342,3380,BELKOW,fritze_belkow,is,VAFIN,--,38673,,
qd,x8nh.0,3342,3380,BELKOW,fritze_belkow,schmählich,ADJD,schmählich,38673,,
qd,x8nh.0,3342,3380,BELKOW,fritze_belkow,weit,ADJD,weit,38673,,
qd,x8nh.0,3342,3380,BELKOW,fritze_belkow,ab,PTKVZ,ab,38673,,
qd,x8nh.0,3342,3380,BELKOW,fritze_belkow,.,$.,--,38673,,
qd,x8nh.0,3385,3426,STURZ,hans_sturz,Ob,KOUS,ob,38673,,
qd,x8nh.0,3385,3426,STURZ,hans_sturz,',$[,--,38673,,
qd,x8nh.0,3385,3426,STURZ,hans_sturz,s,PPER,--,38673,,
qd,x8nh.0,3385,3426,STURZ,hans_sturz,denn,KON,denn,38673,,
qd,x8nh.0,3385,3426,STURZ,hans_sturz,Kriegsvolk,NN,kriegsvolk,38673,,
qd,x8nh.0,3385,3426,STURZ,hans_sturz,is,VAFIN,--,38673,,
qd,x8nh.0,3385,3426,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,3385,3426,STURZ,hans_sturz,He,NN,--,38673,,
qd,x8nh.0,3385,3426,STURZ,hans_sturz,?,$.,--,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,Ne,NN,ne,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,wenn,KOUS,wenn,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,ich,PPER,ich,38673,fritze_belkow,(0)
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,sagen,VVINF,sagen,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,soll,VMFIN,sollen,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,ich,PPER,ich,38673,fritze_belkow,(0)
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,glaub,VVFIN,glaub,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,',$[,--,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,s,PPER,--,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,nicht,PTKNEG,nicht,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,;,$.,--,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,man,PIS,man,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,sieht,VVFIN,sehen,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,keene,ADJA,keen,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,Fahnen,NN,fahne,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,keene,ADJA,keen,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,Pferde,NN,pferd,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,",","$,",--,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,keen,VVFIN,keen,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,Geblinkere,NN,geblinkere,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,von,APPR,von,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,Hauben,NN,haube,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,und,KON,und,38673,,
qd,x8nh.0,3431,3580,BELKOW,fritze_belkow,Schwertern,NN,schwerter,38673,,
