corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,npm2.0,1297,2265,LEON,leon,sucht,VVFIN,suchen,22997,,
qd,npm2.0,1297,2265,LEON,leon,ihr,PPOSAT,ihr,22997,,
qd,npm2.0,1297,2265,LEON,leon,sie,PPER,sie,22997,,
qd,npm2.0,1297,2265,LEON,leon,im,APPRART,in,22997,,
qd,npm2.0,1297,2265,LEON,leon,ganzen,ADJA,ganz,22997,,
qd,npm2.0,1297,2265,LEON,leon,Schloß,NN,schloß,22997,,
qd,npm2.0,1297,2265,LEON,leon,vergebens,ADV,vergebens,22997,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Wo,PWAV,wo,22997,,
qd,npm2.0,1297,2265,LEON,leon,man,PIS,man,22997,,
qd,npm2.0,1297,2265,LEON,leon,nicht,PTKNEG,nicht,22997,,
qd,npm2.0,1297,2265,LEON,leon,kocht,VVFIN,kochen,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,ist,VAFIN,sein,22997,,
qd,npm2.0,1297,2265,LEON,leon,keine,PIAT,kein,22997,,
qd,npm2.0,1297,2265,LEON,leon,Küche,NN,küche,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Herr,NN,herr,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Wo,PWAV,wo,22997,,
qd,npm2.0,1297,2265,LEON,leon,keine,PIAT,kein,22997,,
qd,npm2.0,1297,2265,LEON,leon,Küche,NN,küche,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,ist,VAFIN,sein,22997,,
qd,npm2.0,1297,2265,LEON,leon,kein,PIAT,kein,22997,,
qd,npm2.0,1297,2265,LEON,leon,Koch,NN,koch,22997,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Das,PDS,der,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,seht,VVFIN,sehen,22997,,
qd,npm2.0,1297,2265,LEON,leon,ihr,PPER,ihr,22997,,
qd,npm2.0,1297,2265,LEON,leon,?,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Wollt,VVFIN,wollen,22997,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,dem,ART,der,22997,,
qd,npm2.0,1297,2265,LEON,leon,Bischof,NN,bischof,22997,,
qd,npm2.0,1297,2265,LEON,leon,sagen,VVINF,sagen,22997,,
qd,npm2.0,1297,2265,LEON,leon,;,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,und,KON,und,22997,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,tus,FM,tus,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Ich,PPER,ich,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,tus,VVFIN,tus,22997,,
qd,npm2.0,1297,2265,LEON,leon,fürwahr,ADV,fürwahr,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,und,KON,und,22997,,
qd,npm2.0,1297,2265,LEON,leon,säht,VVFIN,sähen,22997,,
qd,npm2.0,1297,2265,LEON,leon,ihr,PPOSAT,ihr,22997,,
qd,npm2.0,1297,2265,LEON,leon,noch,ADV,noch,22997,,
qd,npm2.0,1297,2265,LEON,leon,so,ADV,so,22997,,
qd,npm2.0,1297,2265,LEON,leon,scheel,ADJD,scheel,22997,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Pfui,NE,pfui,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Schande,NN,schande,22997,,
qd,npm2.0,1297,2265,LEON,leon,über,APPR,über,22997,,
qd,npm2.0,1297,2265,LEON,leon,alle,PIDAT,aller,22997,,
qd,npm2.0,1297,2265,LEON,leon,Knauserei,NN,knauserei,22997,,
qd,npm2.0,1297,2265,LEON,leon,"!",$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Erst,ADV,erst,22997,,
qd,npm2.0,1297,2265,LEON,leon,schickten,VVFIN,schicken,22997,,
qd,npm2.0,1297,2265,LEON,leon,sie,PPER,sie,22997,,
qd,npm2.0,1297,2265,LEON,leon,den,ART,der,22997,,
qd,npm2.0,1297,2265,LEON,leon,Koch,NN,koch,22997,,
qd,npm2.0,1297,2265,LEON,leon,fort,PTKVZ,fort,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,nun,ADV,nun,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,da,ADV,da,22997,,
qd,npm2.0,1297,2265,LEON,leon,meint,VVFIN,meinen,22997,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Sie,PPER,sie,22997,,
qd,npm2.0,1297,2265,LEON,leon,trauten,VVFIN,trauen,22997,,
qd,npm2.0,1297,2265,LEON,leon,mir,PPER,sich,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,so,ADV,so,22997,,
qd,npm2.0,1297,2265,LEON,leon,viel,ADV,viel,22997,,
qd,npm2.0,1297,2265,LEON,leon,und,KON,und,22997,,
qd,npm2.0,1297,2265,LEON,leon,war,VAFIN,sein,22997,,
qd,npm2.0,1297,2265,LEON,leon,schon,ADV,schon,22997,,
qd,npm2.0,1297,2265,LEON,leon,stolz,ADJD,stolz,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Doch,KON,doch,22997,,
qd,npm2.0,1297,2265,LEON,leon,als,KOUS,als,22997,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,anfing,VVFIN,anfangen,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,meine,PPOSAT,mein,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,Kunst,NN,kunst,22997,,
qd,npm2.0,1297,2265,LEON,leon,zu,PTKZU,zu,22997,,
qd,npm2.0,1297,2265,LEON,leon,zeigen,VVINF,zeigen,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Ist,VAFIN,sein,22997,,
qd,npm2.0,1297,2265,LEON,leon,alles,PIS,alle,22997,,
qd,npm2.0,1297,2265,LEON,leon,viel,PIS,viel,22997,,
qd,npm2.0,1297,2265,LEON,leon,zu,PTKA,zu,22997,,
qd,npm2.0,1297,2265,LEON,leon,teuer,ADJD,teuer,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,viel,ADV,viel,22997,,
qd,npm2.0,1297,2265,LEON,leon,zu,PTKA,zu,22997,,
qd,npm2.0,1297,2265,LEON,leon,viel,PIS,viel,22997,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Mit,APPR,mit,22997,,
qd,npm2.0,1297,2265,LEON,leon,nichts,PIS,nichts,22997,,
qd,npm2.0,1297,2265,LEON,leon,soll,VMFIN,sollen,22997,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,da,ADV,da,22997,,
qd,npm2.0,1297,2265,LEON,leon,kochen,VVFIN,kochen,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,wenn,KOUS,wenn,22997,,
qd,npm2.0,1297,2265,LEON,leon,auch,ADV,auch,22997,,
qd,npm2.0,1297,2265,LEON,leon,nichts,PIS,nichts,22997,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Nur,ADV,nur,22997,,
qd,npm2.0,1297,2265,LEON,leon,gestern,ADV,gestern,22997,,
qd,npm2.0,1297,2265,LEON,leon,noch,ADV,noch,22997,,
qd,npm2.0,1297,2265,LEON,leon,erhascht,VVFIN,erhaschen,22997,,
qd,npm2.0,1297,2265,LEON,leon,ich,PPER,ich,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,ein,ART,ein,22997,,
qd,npm2.0,1297,2265,LEON,leon,Stück,NN,stück,22997,,
qd,npm2.0,1297,2265,LEON,leon,Wildpret,ADJD,wildpret,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,So,ADV,so,22997,,
qd,npm2.0,1297,2265,LEON,leon,köstlich,ADJD,köstlich,22997,,
qd,npm2.0,1297,2265,LEON,leon,als,APPR,als,22997,,
qd,npm2.0,1297,2265,LEON,leon,kein,PIAT,kein,22997,,
qd,npm2.0,1297,2265,LEON,leon,andres,ADJA,andres,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,um,KOUI,um,22997,,
qd,npm2.0,1297,2265,LEON,leon,',$[,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,nen,ADJA,nen,22997,,
qd,npm2.0,1297,2265,LEON,leon,Spottpreis,NN,spottpreis,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Und,KON,und,22997,,
qd,npm2.0,1297,2265,LEON,leon,freute,VVFIN,freuen,22997,,
qd,npm2.0,1297,2265,LEON,leon,mich,PPER,mich,22997,leon,(0)
qd,npm2.0,1297,2265,LEON,leon,im,APPRART,in,22997,,
qd,npm2.0,1297,2265,LEON,leon,voraus,PTKVZ,voraus,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,wie,PWAV,wie,22997,,
qd,npm2.0,1297,2265,LEON,leon,der,ART,der,22997,,
qd,npm2.0,1297,2265,LEON,leon,Herr,NN,herr,22997,,
qd,npm2.0,1297,2265,LEON,leon,sich,PRF,sich,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Der,ART,der,22997,,
qd,npm2.0,1297,2265,LEON,leon,alte,ADJA,alt,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,schwache,ADJA,schwach,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,laben,VVFIN,laben,22997,,
qd,npm2.0,1297,2265,LEON,leon,würde,VAFIN,werden,22997,,
qd,npm2.0,1297,2265,LEON,leon,dran,PROAV,dran,22997,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Ja,PTKANT,ja,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,prost,VVFIN,prosen,22997,,
qd,npm2.0,1297,2265,LEON,leon,die,ART,der,22997,,
qd,npm2.0,1297,2265,LEON,leon,Mahlzeit,NN,mahlzeit,22997,,
qd,npm2.0,1297,2265,LEON,leon,"!",$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Mußt,VMFIN,mußt,22997,,
qd,npm2.0,1297,2265,LEON,leon,ichs,ADV,ich,22997,,
qd,npm2.0,1297,2265,LEON,leon,nicht,PTKNEG,nicht,22997,,
qd,npm2.0,1297,2265,LEON,leon,verkaufen,VVINF,verkaufen,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,An,APPR,an,22997,,
qd,npm2.0,1297,2265,LEON,leon,einen,ART,ein,22997,,
qd,npm2.0,1297,2265,LEON,leon,Sudelkoch,NN,sudelkoch,22997,,
qd,npm2.0,1297,2265,LEON,leon,verhandeln,VVFIN,verhandeln,22997,,
qd,npm2.0,1297,2265,LEON,leon,mit,APPR,mit,22997,,
qd,npm2.0,1297,2265,LEON,leon,Verlust,NN,verlust,22997,,
qd,npm2.0,1297,2265,LEON,leon,;,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Weils,NN,weils,22997,,
qd,npm2.0,1297,2265,LEON,leon,viel,ADV,viel,22997,,
qd,npm2.0,1297,2265,LEON,leon,zu,PTKA,zu,22997,,
qd,npm2.0,1297,2265,LEON,leon,teuer,ADJD,teuer,22997,,
qd,npm2.0,1297,2265,LEON,leon,schien,VVFIN,scheinen,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,gar,ADV,gar,22997,,
qd,npm2.0,1297,2265,LEON,leon,viel,ADV,viel,22997,,
qd,npm2.0,1297,2265,LEON,leon,zu,PTKA,zu,22997,,
qd,npm2.0,1297,2265,LEON,leon,kostbar,ADJD,kostbar,22997,,
qd,npm2.0,1297,2265,LEON,leon,.,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,Nennt,NE,nennen,22997,,
qd,npm2.0,1297,2265,LEON,leon,ihr,PPOSAT,ihr,22997,,
qd,npm2.0,1297,2265,LEON,leon,das,ART,der,22997,,
qd,npm2.0,1297,2265,LEON,leon,Knauserei,NN,knauserei,22997,,
qd,npm2.0,1297,2265,LEON,leon,?,$.,--,22997,,
qd,npm2.0,1297,2265,LEON,leon,wie,KOKOM,wie,22997,,
qd,npm2.0,1297,2265,LEON,leon,",","$,",--,22997,,
qd,npm2.0,1297,2265,LEON,leon,oder,KON,oder,22997,,
qd,npm2.0,1297,2265,LEON,leon,sonst,ADV,sonst,22997,,
qd,npm2.0,1297,2265,LEON,leon,?,$.,--,22997,,
qd,npm2.0,2271,2326,HAUSVERWALTER,hausverwalter,Man,PIS,man,22997,,
qd,npm2.0,2271,2326,HAUSVERWALTER,hausverwalter,wird,VAFIN,werden,22997,,
qd,npm2.0,2271,2326,HAUSVERWALTER,hausverwalter,dich,PPER,dich,22997,,
qd,npm2.0,2271,2326,HAUSVERWALTER,hausverwalter,jagen,VVINF,jagen,22997,,
qd,npm2.0,2271,2326,HAUSVERWALTER,hausverwalter,",","$,",--,22997,,
qd,npm2.0,2271,2326,HAUSVERWALTER,hausverwalter,allzulauter,ADJA,allzulaut,22997,,
qd,npm2.0,2271,2326,HAUSVERWALTER,hausverwalter,Bursch,NN,bursch,22997,,
qd,npm2.0,2271,2326,HAUSVERWALTER,hausverwalter,"!",$.,--,22997,,
qd,npm2.0,2331,3545,LEON,leon,Mich,PPER,mich,22997,leon,(0)
qd,npm2.0,2331,3545,LEON,leon,jagen,VVINF,jagen,22997,,
qd,npm2.0,2331,3545,LEON,leon,?,$.,--,22997,,
qd,npm2.0,2331,3545,LEON,leon,Ei,ITJ,ei,22997,,
qd,npm2.0,2331,3545,LEON,leon,",","$,",--,22997,,
qd,npm2.0,2331,3545,LEON,leon,erspart,VVFIN,ersparen,22997,,
qd,npm2.0,2331,3545,LEON,leon,euch,PPER,euch,22997,,
qd,npm2.0,2331,3545,LEON,leon,nur,ADV,nur,22997,,
qd,npm2.0,2331,3545,LEON,leon,die,ART,der,22997,,
qd,npm2.0,2331,3545,LEON,leon,Müh,NN,müh,22997,,
qd,npm2.0,2331,3545,LEON,leon,"!",$.,--,22997,,
qd,npm2.0,2331,3545,LEON,leon,Ich,PPER,ich,22997,leon,(0)
qd,npm2.0,2331,3545,LEON,leon,geh,VVIMP,gehn,22997,,
qd,npm2.0,2331,3545,LEON,leon,von,APPR,von,22997,,
qd,npm2.0,2331,3545,LEON,leon,selbst,ADV,selbst,22997,,
qd,npm2.0,2331,3545,LEON,leon,.,$.,--,22997,,
