corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,',$[,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,s,PPER,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,doch,ADV,doch,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,schon,ADV,schon,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,in,APPR,in,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Fach,NN,fach,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Scheuer,NN,scheuer,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,"!",$.,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Unser,PPOSAT,unser,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Herrgott,NN,herrgott,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,spricht,VVFIN,sprechen,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,:,$.,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Aber,KON,aber,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,mir,PPER,sich,3934,einsiedler,(0)
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,nit,ADJD,nit,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,so,ADV,so,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,"!",$.,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Es,PPER,es,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,sollen,VMFIN,sollen,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,',$[,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,s,PPER,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,ander,ADV,ander,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,auch,ADV,auch,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,werden,VAFIN,werden,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,froh,ADJD,froh,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Da,ADV,da,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,lockt,VVFIN,locken,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,uns,PPER,uns,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,denn,ADV,denn,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,der,ART,der,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Sonnenschein,NN,sonnenschein,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Störch,NE,störch,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Schwalb,NE,schwalb,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,',$[,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,aus,APPR,aus,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,der,ART,der,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Fremd,NN,fremd,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,herein,PTKVZ,herein,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,",","$,",--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Den,ART,der,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Schmetterling,NN,schmetterling,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,aus,APPR,aus,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,seinem,PPOSAT,sein,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Haus,NN,haus,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,",","$,",--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Die,ART,der,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Fliegen,NN,fliege,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,aus,APPR,aus,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,den,ART,der,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Ritzen,NN,ritze,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,raus,ADV,raus,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,brütet,VVFIN,brüten,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,das,ART,der,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Raupenvölklein,NN,raupenvölklein,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,aus,PTKVZ,aus,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Das,ART,der,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,quillt,VVFIN,quillen,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,all,PIDAT,all,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,von,APPR,von,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Erzeugungskraft,NN,erzeugungskraft,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,",","$,",--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Wie,PWAV,wie,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,sich,PRF,sich,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,',$[,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,s,PPER,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,hat,VAFIN,haben,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,aus,APPR,aus,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,dem,ART,der,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Schlaf,NN,schlaf,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,gerafft,VVPP,raffen,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,;,$.,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Vögel,NN,vogel,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Frösch,NN,frösch,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Tier,NN,tier,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,',$[,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Mücken,NN,mück,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Begehn,VVFIN,begehn,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,sich,PRF,sich,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,zu,APPR,zu,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,allen,PIDAT,aller,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Augenblicken,NN,augenblick,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,",","$,",--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Hinten,NN,hinten,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,vorn,ADV,vorn,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,",","$,",--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,auf,APPR,auf,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Bauch,NN,bauch,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Rücken,NN,rücken,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,",","$,",--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Daß,KOUS,daß,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,man,PIS,man,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,auf,APPR,auf,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,jeder,PIDAT,jeder,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Blüt,NN,blüt,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Blatt,NN,blatt,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Ein,ART,ein,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Eh-,TRUNC,eh,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Wochenbettlein,NN,wochenbettlein,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,hat,VAFIN,haben,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Und,KON,und,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,sing,VVFIN,sing,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,ich,PPER,ich,3934,einsiedler,(0)
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,dann,ADV,dann,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,im,APPRART,in,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Herzen,NN,herz,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,mein,PPOSAT,mein,3934,einsiedler,(0)
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Lob,NN,lob,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Gott,NN,gott,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,mit,APPR,mit,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,allen,PIDAT,aller,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Würmelein,NN,würmelein,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Das,ART,der,3934,das_volk,(6
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Volk,NN,volk,3934,das_volk,6)|(6)
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,will,VMFIN,wollen,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,dann,ADV,dann,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,zu,PTKZU,zu,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,essen,VVINF,essen,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,haben,VAFIN,haben,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,",","$,",--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Verzehren,NN,verzehren,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,bescherte,VVFIN,beschert,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,Gottesgaben,NN,gottesgabe,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,.,$.,--,3934,,
qd,11gn9.0,111,2244,EINSIEDLER,einsiedler,So,ADV,so,3934,,
