corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mw.0,11142,11479,agricola,11421,11428,Opimius,opimius
qd,x8mw.0,11142,11479,agricola,11445,11454,Senatoren,senatoren
qd,x8mw.0,11142,11479,agricola,11474,11478,Volk,volk
qd,x8mw.0,11485,11991,metellus,11551,11555,Volk,volk
qd,x8mw.0,11485,11991,metellus,11681,11688,Opimius,opimius
qd,x8mw.0,11485,11991,metellus,11690,11693,ich,metellus
qd,x8mw.0,11485,11991,metellus,11710,11713,ich,metellus
qd,x8mw.0,11485,11991,metellus,11727,11730,ich,metellus
qd,x8mw.0,11485,11991,metellus,11750,11753,mir,metellus
qd,x8mw.0,11485,11991,metellus,11763,11769,Drusus,drusus
qd,x8mw.0,11485,11991,metellus,11852,11860,Gracchus,gracchus
qd,x8mw.0,11485,11991,metellus,11877,11880,ich,metellus
qd,x8mw.0,11485,11991,metellus,11986,11990,Volk,volk
qd,x8mw.0,12114,12328,metellus,12218,12221,ich,metellus
qd,x8mw.0,12411,12658,metellus,12459,12466,Opimius,opimius
qd,x8mw.0,12411,12658,metellus,12476,12480,mich,metellus
qd,x8mw.0,12411,12658,metellus,12502,12505,ich,metellus
qd,x8mw.0,12663,13013,opimius,12691,12699,Metellus,metellus
qd,x8mw.0,12663,13013,opimius,12810,12818,Metellus,metellus
qd,x8mw.0,12663,13013,opimius,12820,12823,Ich,opimius
qd,x8mw.0,12663,13013,opimius,12888,12894,meiner,opimius
qd,x8mw.0,12663,13013,opimius,12907,12915,Gracchus,gracchus
qd,x8mw.0,13018,13084,lätorius,13075,13083,Gracchus,gracchus
qd,x8mw.0,13117,13132,lätorius,13128,13131,Ich,lätorius
qd,x8mw.0,13137,13333,opimius,13206,13209,Ich,opimius
qd,x8mw.0,13338,13439,lätorius,13373,13376,ich,lätorius
qd,x8mw.0,13453,13495,_stage,13460,13469,Senatoren,senatoren
qd,x8mw.0,13444,14082,opimius,13498,13501,Ich,opimius
qd,x8mw.0,13444,14082,opimius,13861,13869,Gracchus,gracchus
qd,x8mw.0,13444,14082,opimius,13964,13968,Volk,volk
qd,x8mw.0,13444,14082,opimius,14017,14026,Senatoren,senatoren
qd,x8mw.0,13444,14082,opimius,14031,14035,Volk,volk
qd,x8mw.0,13444,14082,opimius,14060,14068,Gracchus,gracchus
qd,x8mw.0,14146,14233,volk,14223,14231,Gracchus,gracchus
qd,x8mw.0,14285,14351,_stage,14305,14311,Drusus,drusus
qd,x8mw.0,14285,14351,_stage,14313,14317,Volk,volk
qd,x8mw.0,14285,14351,_stage,14319,14324,Kleon,kleon
qd,x8mw.0,14394,14615,opimius,14424,14432,Gracchus,gracchus
qd,x8mw.0,14394,14615,opimius,14445,14450,Meine,opimius
qd,x8mw.0,14394,14615,opimius,14477,14483,Drusus,drusus
qd,x8mw.0,14628,14731,_stage,14659,14663,Volk,volk
qd,x8mw.0,14620,15199,drusus,14801,14807,meinen,drusus
qd,x8mw.0,14620,15199,drusus,14819,14822,ich,drusus
qd,x8mw.0,14620,15199,drusus,14957,14960,Ich,drusus
qd,x8mw.0,14620,15199,drusus,14988,14991,mir,drusus
qd,x8mw.0,14620,15199,drusus,15029,15035,meinen,drusus
qd,x8mw.0,14620,15199,drusus,15081,15087,meinen,drusus
qd,x8mw.0,14620,15199,drusus,15124,15127,ich,drusus
qd,x8mw.0,14620,15199,drusus,15175,15178,ich,drusus
qd,x8mw.0,15274,15327,opimius,15318,15321,ich,opimius
qd,x8mw.0,15332,15646,drusus,15393,15400,Opimius,opimius
qd,x8mw.0,15706,15939,metellus,15814,15827,die Senatoren,senatoren
qd,x8mw.0,15706,15939,metellus,15818,15827,Senatoren,senatoren
qd,x8mw.0,15998,16023,_stage,16002,16010,Metellus,metellus
qd,x8mw.0,15990,16068,lictor,16054,16058,Volk,volk
qd,x8mw.0,16074,16252,metellus,16095,16099,Volk,volk
qd,x8mw.0,16074,16252,metellus,16105,16108,ich,metellus
qd,x8mw.0,16074,16252,metellus,16215,16222,Opimius,opimius
qd,x8mw.0,16074,16252,metellus,16235,16238,ich,metellus
qd,x8mw.0,16257,16357,opimius,16283,16286,ich,opimius
qd,x8mw.0,16257,16357,opimius,16328,16331,Ich,opimius
qd,x8mw.0,16362,16555,metellus,16469,16477,Gracchus,gracchus
qd,x8mw.0,16561,16919,opimius,16592,16596,Volk,volk
qd,x8mw.0,16561,16919,opimius,16610,16618,Gracchus,gracchus
qd,x8mw.0,16561,16919,opimius,16844,16852,Gracchus,gracchus
qd,x8mw.0,16561,16919,opimius,16876,16885,Pomponius,pomponius
qd,x8mw.0,16925,17127,metellus,16989,16997,Gracchus,gracchus
qd,x8mw.0,16925,17127,metellus,17013,17021,Gracchus,gracchus
qd,x8mw.0,17180,17213,_stage,17193,17201,Gracchus,gracchus
qd,x8mw.0,17180,17213,_stage,17203,17212,Pomponius,pomponius
qd,x8mw.0,17216,17349,opimius,17226,17229,Ich,opimius
qd,x8mw.0,17485,17587,gracchus,17500,17504,mich,gracchus
qd,x8mw.0,17485,17587,gracchus,17517,17524,Opimius,opimius
qd,x8mw.0,17485,17587,gracchus,17578,17585,Opimius,opimius
qd,x8mw.0,17627,17797,gracchus,17638,17641,Ich,gracchus
qd,x8mw.0,17627,17797,gracchus,17670,17674,mich,gracchus
qd,x8mw.0,17627,17797,gracchus,17695,17698,Ich,gracchus
qd,x8mw.0,17802,18337,opimius,17869,17872,ich,opimius
qd,x8mw.0,17802,18337,opimius,17880,17888,Gracchus,gracchus
qd,x8mw.0,17802,18337,opimius,17900,17903,ich,opimius
qd,x8mw.0,17802,18337,opimius,17945,17949,Volk,volk
qd,x8mw.0,17802,18337,opimius,18185,18193,Gracchus,gracchus
qd,x8mw.0,17802,18337,opimius,18272,18275,Ich,opimius
qd,x8mw.0,17802,18337,opimius,18308,18311,ich,opimius
qd,x8mw.0,18470,18518,pomponius,18494,18498,mich,pomponius
qd,x8mw.0,18722,18784,metellus,18752,18760,Gracchus,gracchus
qd,x8mw.0,18790,18841,gracchus,18813,18816,ich,gracchus
qd,x8mw.0,18790,18841,gracchus,18835,18839,Volk,volk
qd,x8mw.0,18846,18918,opimius,18895,18899,Volk,volk
qd,x8mw.0,19045,19104,gracchus,19098,19102,Volk,volk
qd,x8mw.0,19181,19202,_stage,19195,19201,Stimme,stimme
qd,x8mw.0,19171,19542,gracchus,19224,19228,Volk,volk
qd,x8mw.0,19171,19542,gracchus,19322,19326,Volk,volk
qd,x8mw.0,19171,19542,gracchus,19427,19430,ich,gracchus
qd,x8mw.0,19171,19542,gracchus,19457,19461,Volk,volk
qd,x8mw.0,19171,19542,gracchus,19463,19467,mich,gracchus
qd,x8mw.0,19171,19542,gracchus,19496,19504,Gracchus,gracchus
qd,x8mw.0,19171,19542,gracchus,19529,19533,mich,gracchus
qd,x8mw.0,19547,19647,metellus,19584,19588,Volk,volk
qd,x8mw.0,19899,20092,gracchus,19924,19933,Senatoren,senatoren
qd,x8mw.0,19899,20092,gracchus,19935,19938,ich,gracchus
qd,x8mw.0,19899,20092,gracchus,19952,19956,mich,gracchus
qd,x8mw.0,19899,20092,gracchus,20016,20019,ich,gracchus
qd,x8mw.0,20196,20780,gracchus,20327,20330,Ich,gracchus
qd,x8mw.0,20196,20780,gracchus,20338,20346,Gracchus,gracchus
qd,x8mw.0,20196,20780,gracchus,20484,20487,Ich,gracchus
qd,x8mw.0,20196,20780,gracchus,20495,20503,Gracchus,gracchus
qd,x8mw.0,20196,20780,gracchus,20562,20566,mich,gracchus
qd,x8mw.0,20196,20780,gracchus,20586,20590,mich,gracchus
qd,x8mw.0,20196,20780,gracchus,20635,20639,mich,gracchus
qd,x8mw.0,20196,20780,gracchus,20673,20677,mich,gracchus
qd,x8mw.0,20196,20780,gracchus,20733,20736,mir,gracchus
qd,x8mw.0,20989,21565,gracchus,21032,21036,mich,gracchus
qd,x8mw.0,20989,21565,gracchus,21056,21059,ich,gracchus
qd,x8mw.0,20989,21565,gracchus,21229,21233,mich,gracchus
qd,x8mw.0,20989,21565,gracchus,21288,21292,mich,gracchus
qd,x8mw.0,20989,21565,gracchus,21397,21400,ich,gracchus
qd,x8mw.0,20989,21565,gracchus,21473,21480,Opimius,opimius
qd,x8mw.0,20989,21565,gracchus,21514,21517,mir,gracchus
qd,x8mw.0,20989,21565,gracchus,21552,21555,ich,gracchus
qd,x8mw.0,21617,22483,gracchus,21636,21639,ich,gracchus
qd,x8mw.0,21617,22483,gracchus,21669,21673,mich,gracchus
qd,x8mw.0,21617,22483,gracchus,21717,21721,mich,gracchus
qd,x8mw.0,21617,22483,gracchus,21757,21762,meine,gracchus
qd,x8mw.0,21617,22483,gracchus,21915,21919,mein,gracchus
qd,x8mw.0,21617,22483,gracchus,22051,22056,meine,gracchus
qd,x8mw.0,21617,22483,gracchus,22064,22072,Cornelia,cornelia
qd,x8mw.0,21617,22483,gracchus,22197,22203,meiner,gracchus
qd,x8mw.0,21617,22483,gracchus,22228,22234,Scipio,scipio
qd,x8mw.0,21617,22483,gracchus,22267,22273,meiner,gracchus
qd,x8mw.0,21617,22483,gracchus,22292,22298,Scipio,scipio
qd,x8mw.0,21617,22483,gracchus,22431,22435,mich,gracchus
qd,x8mw.0,21617,22483,gracchus,22452,22456,mich,gracchus
qd,x8mw.0,22658,22930,gracchus,22682,22685,ich,gracchus
qd,x8mw.0,22658,22930,gracchus,22693,22699,meinen,gracchus
qd,x8mw.0,22658,22930,gracchus,22773,22776,ich,gracchus
qd,x8mw.0,22990,23127,gracchus,23035,23039,mein,gracchus
qd,x8mw.0,23264,23364,opimius,23305,23309,Volk,volk
qd,x8mw.0,23369,24222,gracchus,23407,23414,Opimius,opimius
qd,x8mw.0,23369,24222,gracchus,23819,23823,Volk,volk
qd,x8mw.0,23369,24222,gracchus,23985,23991,Stimme,stimme
qd,x8mw.0,24354,24461,opimius,24431,24439,Gracchus,gracchus
qd,x8mw.0,24354,24461,opimius,24448,24452,Volk,volk
qd,x8mw.0,24466,24499,agricola,24484,24492,Gracchus,gracchus
qd,x8mw.0,24559,24603,volk,24573,24581,Gracchus,gracchus
qd,x8mw.0,24559,24603,volk,24583,24591,Gracchus,gracchus
qd,x8mw.0,24608,25661,gracchus,24641,24649,Gracchus,gracchus
qd,x8mw.0,24608,25661,gracchus,24877,24890,die Senatoren,senatoren
qd,x8mw.0,24608,25661,gracchus,24881,24890,Senatoren,senatoren
qd,x8mw.0,24608,25661,gracchus,25629,25633,Volk,volk
qd,x8mw.0,25793,25838,opimius,25829,25833,mich,opimius
qd,x8mw.0,25879,25929,lätorius,25912,25920,Gracchus,gracchus
qd,x8mw.0,25934,25976,volk,25967,25975,Gracchus,gracchus
qd,x8mw.0,26752,26787,_stage,26755,26763,Gracchus,gracchus
qd,x8mw.0,26819,26918,lätorius,26860,26868,Gracchus,gracchus
qd,x8mw.0,26923,27076,volk,26976,26984,Gracchus,gracchus
qd,x8mw.0,26923,27076,volk,27002,27010,Gracchus,gracchus
qd,x8mw.0,27081,27225,gracchus,27110,27113,ich,gracchus
qd,x8mw.0,27081,27225,gracchus,27157,27160,ich,gracchus
qd,x8mw.0,27081,27225,gracchus,27183,27187,mich,gracchus
qd,x8mw.0,27320,27564,lätorius,27346,27354,Gracchus,gracchus
qd,x8mw.0,27320,27564,lätorius,27476,27484,Gracchus,gracchus
qd,x8mw.0,27320,27564,lätorius,27503,27516,Die Senatoren,senatoren
qd,x8mw.0,27320,27564,lätorius,27507,27516,Senatoren,senatoren
qd,x8mw.0,27570,27656,metellus,27625,27632,Opimius,opimius
qd,x8mw.0,27570,27656,metellus,27636,27644,Gracchus,gracchus
qd,x8mw.0,27570,27656,metellus,27648,27655,Opimius,opimius
qd,x8mw.0,27670,27727,_stage,27713,27721,Gracchus,gracchus
qd,x8mw.0,27661,27855,opimius,27736,27744,Gracchus,gracchus
qd,x8mw.0,27661,27855,opimius,27746,27749,ich,opimius
qd,x8mw.0,27661,27855,opimius,27840,27849,Senatoren,senatoren
qd,x8mw.0,27871,27892,_stage,27885,27891,Stimme,stimme
qd,x8mw.0,27861,28059,gracchus,27939,27942,Ich,gracchus
qd,x8mw.0,27861,28059,gracchus,27947,27953,meines,gracchus
qd,x8mw.0,28134,28291,volk,28141,28149,Gracchus,gracchus
qd,x8mw.0,28134,28291,volk,28164,28172,Gracchus,gracchus
qd,x8mw.0,28357,28590,_stage,28357,28364,Euporus,euporus
qd,x8mw.0,28357,28590,_stage,28477,28484,Euporus,euporus
qd,x8mw.0,28357,28590,_stage,28511,28519,Metellus,metellus
qd,x8mw.0,28357,28590,_stage,28536,28541,Aulus,aulus
qd,x8mw.0,28357,28590,_stage,28546,28551,Rufus,rufus
qd,x8mw.0,28357,28590,_stage,28571,28578,Opimius,opimius
qd,x8mw.0,28357,28590,_stage,28583,28589,Drusus,drusus
qd,x8mw.0,28663,28706,metellus,28678,28686,Gracchus,gracchus
qd,x8mw.0,28711,28788,euporus,28760,28767,Opimius,opimius
qd,x8mw.0,28711,28788,euporus,28780,28786,Drusus,drusus
qd,x8mw.0,28793,28894,metellus,28884,28887,ich,metellus
qd,x8mw.0,28982,28999,metellus,28993,28998,Aulus,aulus
qd,x8mw.0,29005,29024,aulus,29013,29017,Mein,aulus
qd,x8mw.0,29252,29741,metellus,29278,29281,Ich,metellus
qd,x8mw.0,29252,29741,metellus,29368,29376,Gracchus,gracchus
qd,x8mw.0,29252,29741,metellus,29474,29478,Volk,volk
qd,x8mw.0,29252,29741,metellus,29685,29688,ich,metellus
qd,x8mw.0,30061,30121,_stage,30071,30077,Drusus,drusus
qd,x8mw.0,30052,30177,opimius,30128,30131,ich,opimius
qd,x8mw.0,30052,30177,opimius,30168,30176,Metellus,metellus
qd,x8mw.0,30211,30372,opimius,30228,30236,Gracchus,gracchus
qd,x8mw.0,30211,30372,opimius,30313,30322,Senatoren,senatoren
qd,x8mw.0,30379,30622,metellus,30390,30393,Ich,metellus
qd,x8mw.0,30627,30698,opimius,30689,30697,Metellus,metellus
qd,x8mw.0,30703,30925,metellus,30724,30727,Ich,metellus
qd,x8mw.0,30703,30925,metellus,30755,30762,Opimius,opimius
qd,x8mw.0,30703,30925,metellus,30822,30828,Scipio,scipio
qd,x8mw.0,30930,31148,drusus,30951,30957,Scipio,scipio
qd,x8mw.0,30930,31148,drusus,30991,30999,Gracchus,gracchus
qd,x8mw.0,30930,31148,drusus,31130,31136,Scipio,scipio
qd,x8mw.0,31153,31597,metellus,31178,31184,Scipio,scipio
qd,x8mw.0,31153,31597,metellus,31217,31224,Euporus,euporus
qd,x8mw.0,31153,31597,metellus,31297,31305,Metellus,metellus
qd,x8mw.0,31153,31597,metellus,31342,31349,Euporus,euporus
qd,x8mw.0,31153,31597,metellus,31369,31376,Opimius,opimius
qd,x8mw.0,31153,31597,metellus,31438,31444,Drusus,drusus
qd,x8mw.0,31153,31597,metellus,31556,31563,Euporus,euporus
qd,x8mw.0,31649,31665,_stage,31649,31656,Opimius,opimius
qd,x8mw.0,31649,31665,_stage,31658,31664,Drusus,drusus
qd,x8mw.0,31789,31871,opimius,31842,31848,Drusus,drusus
qd,x8mw.0,31877,32022,drusus,31941,31948,Opimius,opimius
qd,x8mw.0,31877,32022,drusus,31954,31962,Gracchus,gracchus
qd,x8mw.0,32027,32174,opimius,32037,32041,Mich,opimius
qd,x8mw.0,32027,32174,opimius,32099,32102,Ich,opimius
qd,x8mw.0,32027,32174,opimius,32121,32124,Ich,opimius
qd,x8mw.0,32179,32347,drusus,32286,32293,Opimius,opimius
qd,x8mw.0,32179,32347,drusus,32313,32321,Metellus,metellus
qd,x8mw.0,32179,32347,drusus,32326,32332,Scipio,scipio
qd,x8mw.0,32352,32489,opimius,32373,32377,mich,opimius
qd,x8mw.0,32352,32489,opimius,32395,32403,Metellus,metellus
qd,x8mw.0,32352,32489,opimius,32457,32463,Drusus,drusus
qd,x8mw.0,32352,32489,opimius,32481,32484,ich,opimius
qd,x8mw.0,32528,32933,opimius,32613,32620,Opimius,opimius
qd,x8mw.0,32528,32933,opimius,32631,32634,Ich,opimius
qd,x8mw.0,32528,32933,opimius,32704,32712,Gracchus,gracchus
qd,x8mw.0,32528,32933,opimius,32718,32724,Scipio,scipio
qd,x8mw.0,32528,32933,opimius,32755,32763,Gracchus,gracchus
qd,x8mw.0,32528,32933,opimius,32804,32810,Scipio,scipio
qd,x8mw.0,32528,32933,opimius,32825,32833,Gracchus,gracchus
qd,x8mw.0,32528,32933,opimius,32838,32844,Scipio,scipio
qd,x8mw.0,33017,33325,opimius,33207,33213,Scipio,scipio
qd,x8mw.0,33017,33325,opimius,33243,33246,ich,opimius
qd,x8mw.0,33017,33325,opimius,33267,33271,Mich,opimius
qd,x8mw.0,33331,33370,drusus,33361,33369,Gracchus,gracchus
qd,x8mw.0,33375,33882,opimius,33420,33428,Gracchus,gracchus
qd,x8mw.0,33375,33882,opimius,33537,33543,Drusus,drusus
qd,x8mw.0,33375,33882,opimius,33576,33579,ich,opimius
qd,x8mw.0,33375,33882,opimius,33684,33687,mir,opimius
qd,x8mw.0,33375,33882,opimius,33721,33727,Drusus,drusus
qd,x8mw.0,33375,33882,opimius,33740,33746,Drusus,drusus
qd,x8mw.0,34204,34477,opimius,34241,34247,Scipio,scipio
qd,x8mw.0,34204,34477,opimius,34315,34321,Scipio,scipio
qd,x8mw.0,34482,34528,drusus,34491,34494,Ich,drusus
qd,x8mw.0,34482,34528,drusus,34501,34508,Opimius,opimius
qd,x8mw.0,34533,34909,opimius,34587,34595,Gracchus,gracchus
qd,x8mw.0,34967,35019,opimius,34980,34983,ich,opimius
qd,x8mw.0,35024,35085,drusus,35066,35069,ich,drusus
qd,x8mw.0,35124,35404,drusus,35168,35175,Opimius,opimius
qd,x8mw.0,35124,35404,drusus,35298,35303,Kleon,kleon
qd,x8mw.0,35124,35404,drusus,35338,35345,Opimius,opimius
qd,x8mw.0,35409,35625,opimius,35526,35532,Drusus,drusus
qd,x8mw.0,35409,35625,opimius,35553,35558,Meine,opimius
qd,x8mw.0,35630,35747,drusus,35683,35686,mir,drusus
qd,x8mw.0,35630,35747,drusus,35725,35728,mir,drusus
qd,x8mw.0,35808,35881,drusus,35817,35820,Ich,drusus
qd,x8mw.0,35918,36365,drusus,36015,36023,Gracchus,gracchus
qd,x8mw.0,35918,36365,drusus,36037,36044,Opimius,opimius
qd,x8mw.0,35918,36365,drusus,36104,36112,Gracchus,gracchus
qd,x8mw.0,35918,36365,drusus,36117,36125,Metellus,metellus
qd,x8mw.0,35918,36365,drusus,36161,36167,Drusus,drusus
qd,x8mw.0,35918,36365,drusus,36219,36224,meine,drusus
qd,x8mw.0,35918,36365,drusus,36251,36258,Opimius,opimius
qd,x8mw.0,35918,36365,drusus,36303,36310,Euporus,euporus
qd,x8mw.0,36417,36462,_stage,36417,36425,Gracchus,gracchus
qd,x8mw.0,36417,36462,_stage,36427,36435,Metellus,metellus
qd,x8mw.0,36417,36462,_stage,36454,36461,Euporus,euporus
qd,x8mw.0,36465,36518,gracchus,36492,36499,Opimius,opimius
qd,x8mw.0,36465,36518,gracchus,36504,36510,Drusus,drusus
